# Region        : cellZone component_0
# Cells         : 56
# Volume        : 8.53819830e-02
# Time          	volAverage(T)
168             	3.91273173e+02
169             	3.91433910e+02
170             	3.91573955e+02
171             	3.91774721e+02
172             	3.92010111e+02
173             	3.92297986e+02
174             	3.92660310e+02
175             	3.93034956e+02
176             	3.93434174e+02
177             	3.93831677e+02
178             	3.94120097e+02
179             	3.94421980e+02
180             	3.94712112e+02
181             	3.94972315e+02
182             	3.95178912e+02
183             	3.95345376e+02
184             	3.95528653e+02
185             	3.95740665e+02
186             	3.95951824e+02
187             	3.96160067e+02
188             	3.96354396e+02
189             	3.96558726e+02
190             	3.96742284e+02
191             	3.96965842e+02
192             	3.97202918e+02
193             	3.97374002e+02
194             	3.97539813e+02
195             	3.97700478e+02
196             	3.97884124e+02
197             	3.98176894e+02
198             	3.98544307e+02
199             	3.98895933e+02
200             	3.99217288e+02
201             	3.99558079e+02
202             	3.99810099e+02
203             	4.00091330e+02
204             	4.00304474e+02
205             	4.00488913e+02
206             	4.00588444e+02
207             	4.00635508e+02
208             	4.00667541e+02
209             	4.00714742e+02
210             	4.00819442e+02
211             	4.01037025e+02
212             	4.01194808e+02
213             	4.01294643e+02
214             	4.01479728e+02
215             	4.01672199e+02
216             	4.01871369e+02
217             	4.02088187e+02
218             	4.02377379e+02
219             	4.02663726e+02
220             	4.02998174e+02
221             	4.03226941e+02
222             	4.03419789e+02
223             	4.03576105e+02
224             	4.03654435e+02
225             	4.03695720e+02
226             	4.03739699e+02
227             	4.03797416e+02
228             	4.03851050e+02
229             	4.03935962e+02
230             	4.04059932e+02
231             	4.04222500e+02
232             	4.04356192e+02
233             	4.04388544e+02
234             	4.04386721e+02
235             	4.04461443e+02
236             	4.04478600e+02
237             	4.04437577e+02
238             	4.04359016e+02
239             	4.04212955e+02
240             	4.04057750e+02
241             	4.03916338e+02
242             	4.03756615e+02
243             	4.03606877e+02
244             	4.03467151e+02
245             	4.03359717e+02
246             	4.03392426e+02
247             	4.03389001e+02
248             	4.03329063e+02
249             	4.03308697e+02
250             	4.03415000e+02
251             	4.03521398e+02
252             	4.03567224e+02
253             	4.03586237e+02
254             	4.03584043e+02
255             	4.03625607e+02
256             	4.03680016e+02
257             	4.03814936e+02
258             	4.03981135e+02
259             	4.04106772e+02
260             	4.04257578e+02
261             	4.04436726e+02
262             	4.04504750e+02
263             	4.04595270e+02
264             	4.04678442e+02
265             	4.04733859e+02
266             	4.04771680e+02
267             	4.04808401e+02
268             	4.04860112e+02
269             	4.04923290e+02
270             	4.04934334e+02
271             	4.04983224e+02
272             	4.05043513e+02
273             	4.05129909e+02
274             	4.05260731e+02
275             	4.05402718e+02
276             	4.05562673e+02
277             	4.05743413e+02
278             	4.05922993e+02
279             	4.06118779e+02
280             	4.06336985e+02
281             	4.06593553e+02
282             	4.06798022e+02
283             	4.06920106e+02
284             	4.06980416e+02
285             	4.07037129e+02
286             	4.07053050e+02
287             	4.07032263e+02
288             	4.07012358e+02
289             	4.06995084e+02
290             	4.07037375e+02
291             	4.07094307e+02
292             	4.07193160e+02
293             	4.07313478e+02
294             	4.07442309e+02
295             	4.07603329e+02
296             	4.07789512e+02
297             	4.07980289e+02
298             	4.08177790e+02
299             	4.08358175e+02
300             	4.08535016e+02
301             	4.08703499e+02
302             	4.08873240e+02
303             	4.09027143e+02
304             	4.09150497e+02
305             	4.09276939e+02
306             	4.09389291e+02
307             	4.09499397e+02
308             	4.09611106e+02
309             	4.09720153e+02
310             	4.09775418e+02
311             	4.09829466e+02
312             	4.09936312e+02
313             	4.10021913e+02
314             	4.10113410e+02
315             	4.10195557e+02
316             	4.10325600e+02
317             	4.10468863e+02
318             	4.10626637e+02
319             	4.10787144e+02
320             	4.10960744e+02
321             	4.11138509e+02
322             	4.11309684e+02
323             	4.11475132e+02
324             	4.11571318e+02
325             	4.11659021e+02
326             	4.11741683e+02
327             	4.11804769e+02
328             	4.11853653e+02
329             	4.11900513e+02
330             	4.11955717e+02
331             	4.12025509e+02
332             	4.12106382e+02
333             	4.12190703e+02
334             	4.12293221e+02
335             	4.12391806e+02
336             	4.12495748e+02
337             	4.12602694e+02
338             	4.12727639e+02
339             	4.12845294e+02
340             	4.12996339e+02
341             	4.13154812e+02
342             	4.13297643e+02
343             	4.13438994e+02
344             	4.13583731e+02
345             	4.13757234e+02
346             	4.13886370e+02
347             	4.14029818e+02
348             	4.14136584e+02
349             	4.14216904e+02
350             	4.14304461e+02
351             	4.14350570e+02
352             	4.14385342e+02
353             	4.14427189e+02
354             	4.14450091e+02
355             	4.14474804e+02
356             	4.14526850e+02
357             	4.14571938e+02
358             	4.14619511e+02
359             	4.14674296e+02
360             	4.14738560e+02
361             	4.14795718e+02
362             	4.14843566e+02
363             	4.14860232e+02
364             	4.14881666e+02
365             	4.14895010e+02
366             	4.14928109e+02
367             	4.14970381e+02
368             	4.15028689e+02
369             	4.15059098e+02
370             	4.15118783e+02
371             	4.15216544e+02
372             	4.15278838e+02
373             	4.15353731e+02
374             	4.15436772e+02
375             	4.15522353e+02
376             	4.15586660e+02
377             	4.15620745e+02
378             	4.15668384e+02
379             	4.15679403e+02
380             	4.15699279e+02
381             	4.15724332e+02
382             	4.15754273e+02
383             	4.15738577e+02
384             	4.15747223e+02
385             	4.15773586e+02
386             	4.15771019e+02
387             	4.15770077e+02
388             	4.15781527e+02
389             	4.15782652e+02
390             	4.15804369e+02
391             	4.15843624e+02
392             	4.15842973e+02
393             	4.15864701e+02
394             	4.15878464e+02
395             	4.15918100e+02
396             	4.15970982e+02
397             	4.15992546e+02
398             	4.16037532e+02
399             	4.16077089e+02
400             	4.16128589e+02
401             	4.16169013e+02
402             	4.16183109e+02
403             	4.16195325e+02
404             	4.16206862e+02
405             	4.16170101e+02
406             	4.16144505e+02
407             	4.16131027e+02
408             	4.16090669e+02
409             	4.16080508e+02
410             	4.16084129e+02
411             	4.16089593e+02
412             	4.16114494e+02
413             	4.16142842e+02
414             	4.16151996e+02
415             	4.16180517e+02
416             	4.16230220e+02
417             	4.16241914e+02
418             	4.16290997e+02
419             	4.16310240e+02
420             	4.16340528e+02
421             	4.16402691e+02
422             	4.16439376e+02
423             	4.16506457e+02
424             	4.16551888e+02
425             	4.16597193e+02
426             	4.16642616e+02
427             	4.16663615e+02
428             	4.16706925e+02
429             	4.16714560e+02
430             	4.16739591e+02
431             	4.16737103e+02
432             	4.16747399e+02
433             	4.16772596e+02
434             	4.16756057e+02
435             	4.16747273e+02
436             	4.16753539e+02
437             	4.16734181e+02
438             	4.16739276e+02
439             	4.16756754e+02
440             	4.16777269e+02
441             	4.16757462e+02
442             	4.16761944e+02
443             	4.16784149e+02
444             	4.16772619e+02
445             	4.16780775e+02
446             	4.16809843e+02
447             	4.16800380e+02
448             	4.16816776e+02
449             	4.16811880e+02
450             	4.16832652e+02
451             	4.16830911e+02
452             	4.16851401e+02
453             	4.16877922e+02
454             	4.16877739e+02
455             	4.16887832e+02
456             	4.16893567e+02
457             	4.16915154e+02
458             	4.16950544e+02
459             	4.16998753e+02
460             	4.17015068e+02
461             	4.17057843e+02
462             	4.17078035e+02
463             	4.17108238e+02
464             	4.17139069e+02
465             	4.17144453e+02
466             	4.17153763e+02
467             	4.17146513e+02
468             	4.17158620e+02
469             	4.17138894e+02
470             	4.17138016e+02
471             	4.17111806e+02
472             	4.17106467e+02
473             	4.17082445e+02
474             	4.17077567e+02
475             	4.17085846e+02
476             	4.17065150e+02
477             	4.17075754e+02
478             	4.17078751e+02
479             	4.17100055e+02
480             	4.17123045e+02
481             	4.17151862e+02
482             	4.17195684e+02
483             	4.17197968e+02
484             	4.17228680e+02
485             	4.17229347e+02
486             	4.17255210e+02
487             	4.17250592e+02
488             	4.17270649e+02
489             	4.17263049e+02
490             	4.17275048e+02
491             	4.17298193e+02
492             	4.17306471e+02
493             	4.17296693e+02
494             	4.17307771e+02
495             	4.17272374e+02
496             	4.17256066e+02
497             	4.17224413e+02
498             	4.17222081e+02
499             	4.17202958e+02
500             	4.17219364e+02
501             	4.17246149e+02
502             	4.17233264e+02
503             	4.17253468e+02
504             	4.17256258e+02
505             	4.17290241e+02
506             	4.17297194e+02
507             	4.17333327e+02
508             	4.17341156e+02
509             	4.17379228e+02
510             	4.17383130e+02
511             	4.17419348e+02
512             	4.17437802e+02
513             	4.17460117e+02
514             	4.17464083e+02
515             	4.17468264e+02
516             	4.17479797e+02
517             	4.17445475e+02
518             	4.17427876e+02
519             	4.17395828e+02
520             	4.17395746e+02
521             	4.17351923e+02
522             	4.17337371e+02
523             	4.17307759e+02
524             	4.17323647e+02
525             	4.17311967e+02
526             	4.17327214e+02
527             	4.17368147e+02
528             	4.17388341e+02
529             	4.17431150e+02
530             	4.17474973e+02
531             	4.17528933e+02
532             	4.17544170e+02
533             	4.17574854e+02
534             	4.17618975e+02
535             	4.17617766e+02
536             	4.17628720e+02
537             	4.17639988e+02
538             	4.17617631e+02
539             	4.17578843e+02
540             	4.17520104e+02
541             	4.17481275e+02
542             	4.17424968e+02
543             	4.17398364e+02
544             	4.17363768e+02
545             	4.17336595e+02
546             	4.17324477e+02
547             	4.17320810e+02
548             	4.17321186e+02
549             	4.17323629e+02
550             	4.17319543e+02
551             	4.17333883e+02
552             	4.17351242e+02
553             	4.17325102e+02
554             	4.17295962e+02
555             	4.17262209e+02
556             	4.17228660e+02
557             	4.17198367e+02
558             	4.17179033e+02
559             	4.17181708e+02
560             	4.17185054e+02
561             	4.17210584e+02
562             	4.17251390e+02
563             	4.17301070e+02
564             	4.17347893e+02
565             	4.17406358e+02
566             	4.17428860e+02
567             	4.17459259e+02
568             	4.17477742e+02
569             	4.17485451e+02
570             	4.17513466e+02
571             	4.17500825e+02
572             	4.17515425e+02
573             	4.17497394e+02
574             	4.17504358e+02
575             	4.17485468e+02
576             	4.17499682e+02
577             	4.17512733e+02
578             	4.17509231e+02
579             	4.17516526e+02
580             	4.17526763e+02
581             	4.17553101e+02
582             	4.17594083e+02
583             	4.17593270e+02
584             	4.17591311e+02
585             	4.17616980e+02
586             	4.17615811e+02
587             	4.17616906e+02
588             	4.17608906e+02
589             	4.17590284e+02
590             	4.17600414e+02
591             	4.17573969e+02
592             	4.17572746e+02
593             	4.17540350e+02
594             	4.17533712e+02
595             	4.17498471e+02
596             	4.17470237e+02
597             	4.17459397e+02
598             	4.17455554e+02
599             	4.17462968e+02
600             	4.17469314e+02
601             	4.17475788e+02
602             	4.17483582e+02
603             	4.17452700e+02
604             	4.17444803e+02
605             	4.17455992e+02
606             	4.17432808e+02
607             	4.17434548e+02
608             	4.17420111e+02
609             	4.17429919e+02
610             	4.17427394e+02
611             	4.17410462e+02
612             	4.17424586e+02
613             	4.17406923e+02
614             	4.17419648e+02
615             	4.17402227e+02
616             	4.17406094e+02
617             	4.17396254e+02
618             	4.17404353e+02
619             	4.17424652e+02
620             	4.17415949e+02
621             	4.17433525e+02
622             	4.17433936e+02
623             	4.17456728e+02
624             	4.17461079e+02
625             	4.17480006e+02
626             	4.17486774e+02
627             	4.17521024e+02
628             	4.17551456e+02
629             	4.17550273e+02
630             	4.17576507e+02
631             	4.17574627e+02
632             	4.17598957e+02
633             	4.17592736e+02
634             	4.17588348e+02
635             	4.17585662e+02
636             	4.17583709e+02
637             	4.17582075e+02
638             	4.17580527e+02
639             	4.17579040e+02
640             	4.17577586e+02
641             	4.17576094e+02
642             	4.17574591e+02
643             	4.17573071e+02
644             	4.17571472e+02
645             	4.17600407e+02
646             	4.17625478e+02
647             	4.17647380e+02
648             	4.17637820e+02
649             	4.17652226e+02
650             	4.17641084e+02
651             	4.17654312e+02
652             	4.17640027e+02
653             	4.17647121e+02
654             	4.17628840e+02
655             	4.17628322e+02
656             	4.17643492e+02
657             	4.17612738e+02
658             	4.17623112e+02
659             	4.17632923e+02
660             	4.17644625e+02
661             	4.17652124e+02
662             	4.17656739e+02
663             	4.17629677e+02
664             	4.17626360e+02
665             	4.17635970e+02
666             	4.17629859e+02
667             	4.17597343e+02
668             	4.17582462e+02
669             	4.17549993e+02
670             	4.17539472e+02
671             	4.17503430e+02
672             	4.17489738e+02
673             	4.17457379e+02
674             	4.17445821e+02
675             	4.17453342e+02
676             	4.17423527e+02
677             	4.17419995e+02
678             	4.17434983e+02
679             	4.17419267e+02
680             	4.17428976e+02
681             	4.17462305e+02
682             	4.17455380e+02
683             	4.17468987e+02
684             	4.17468807e+02
685             	4.17496750e+02
686             	4.17498855e+02
687             	4.17526176e+02
688             	4.17527826e+02
689             	4.17542378e+02
690             	4.17540714e+02
691             	4.17565591e+02
692             	4.17564630e+02
693             	4.17581081e+02
694             	4.17579511e+02
695             	4.17604208e+02
696             	4.17607599e+02
697             	4.17627965e+02
698             	4.17629423e+02
699             	4.17650605e+02
700             	4.17647111e+02
701             	4.17665381e+02
702             	4.17696925e+02
703             	4.17706639e+02
704             	4.17690334e+02
705             	4.17696287e+02
706             	4.17679235e+02
707             	4.17679751e+02
708             	4.17688735e+02
709             	4.17663510e+02
710             	4.17662306e+02
711             	4.17640411e+02
712             	4.17643472e+02
713             	4.17623915e+02
714             	4.17630690e+02
715             	4.17616540e+02
716             	4.17628027e+02
717             	4.17619583e+02
718             	4.17637629e+02
719             	4.17634279e+02
720             	4.17655890e+02
721             	4.17653983e+02
722             	4.17693096e+02
723             	4.17698461e+02
724             	4.17730965e+02
725             	4.17742900e+02
726             	4.17778858e+02
727             	4.17787557e+02
728             	4.17828597e+02
729             	4.17835658e+02
730             	4.17871004e+02
731             	4.17874317e+02
732             	4.17906551e+02
733             	4.17906908e+02
734             	4.17934763e+02
735             	4.17933255e+02
736             	4.17956926e+02
737             	4.17953454e+02
738             	4.17975303e+02
739             	4.17970172e+02
740             	4.17989641e+02
741             	4.17987136e+02
742             	4.18006620e+02
743             	4.18003391e+02
744             	4.18024224e+02
745             	4.18018039e+02
746             	4.18036093e+02
747             	4.18026175e+02
748             	4.18039015e+02
749             	4.18025519e+02
750             	4.18033419e+02
751             	4.18014684e+02
752             	4.18017059e+02
753             	4.17996735e+02
754             	4.17996109e+02
755             	4.17974596e+02
756             	4.17973557e+02
757             	4.17989863e+02
758             	4.17964852e+02
759             	4.17962006e+02
760             	4.17977450e+02
761             	4.17956396e+02
762             	4.17958581e+02
763             	4.17957112e+02
764             	4.17935848e+02
765             	4.17939603e+02
766             	4.17917239e+02
767             	4.17919265e+02
768             	4.17895139e+02
769             	4.17895070e+02
770             	4.17911511e+02
771             	4.17884124e+02
772             	4.17878979e+02
773             	4.17888893e+02
774             	4.17864174e+02
775             	4.17862306e+02
776             	4.17840621e+02
777             	4.17841730e+02
778             	4.17819503e+02
779             	4.17820346e+02
780             	4.17798469e+02
781             	4.17799286e+02
782             	4.17778500e+02
783             	4.17780123e+02
784             	4.17759436e+02
785             	4.17760187e+02
786             	4.17738910e+02
787             	4.17740000e+02
788             	4.17717537e+02
789             	4.17719201e+02
790             	4.17698782e+02
791             	4.17691031e+02
792             	4.17700850e+02
793             	4.17724833e+02
794             	4.17721095e+02
795             	4.17722674e+02
796             	4.17748069e+02
797             	4.17739834e+02
798             	4.17754714e+02
799             	4.17741436e+02
800             	4.17727338e+02
801             	4.17741225e+02
802             	4.17705768e+02
803             	4.17698385e+02
804             	4.17670363e+02
805             	4.17658978e+02
806             	4.17658938e+02
807             	4.17669036e+02
808             	4.17645324e+02
809             	4.17643801e+02
810             	4.17655718e+02
811             	4.17675246e+02
812             	4.17655901e+02
813             	4.17658251e+02
814             	4.17645510e+02
815             	4.17660464e+02
816             	4.17643907e+02
817             	4.17654893e+02
818             	4.17643029e+02
819             	4.17658170e+02
820             	4.17647503e+02
821             	4.17659721e+02
822             	4.17647599e+02
823             	4.17667414e+02
824             	4.17692973e+02
825             	4.17716061e+02
826             	4.17749844e+02
827             	4.17745184e+02
828             	4.17739795e+02
829             	4.17733864e+02
830             	4.17690471e+02
831             	4.17667346e+02
832             	4.17618159e+02
833             	4.17561848e+02
834             	4.17545035e+02
835             	4.17509925e+02
836             	4.17505069e+02
837             	4.17559015e+02
838             	4.17609039e+02
839             	4.17666656e+02
840             	4.17707584e+02
841             	4.17722719e+02
842             	4.17744033e+02
843             	4.17769839e+02
844             	4.17795632e+02
845             	4.17773141e+02
846             	4.17757683e+02
847             	4.17763811e+02
848             	4.17721576e+02
849             	4.17695997e+02
850             	4.17682951e+02
851             	4.17640580e+02
852             	4.17620163e+02
853             	4.17616999e+02
854             	4.17620099e+02
855             	4.17614567e+02
856             	4.17601862e+02
857             	4.17587062e+02
858             	4.17574411e+02
859             	4.17579560e+02
860             	4.17582915e+02
861             	4.17560517e+02
862             	4.17532847e+02
863             	4.17510464e+02
864             	4.17512232e+02
865             	4.17486942e+02
866             	4.17494860e+02
867             	4.17471879e+02
868             	4.17474666e+02
869             	4.17489414e+02
870             	4.17505824e+02
871             	4.17520603e+02
872             	4.17538298e+02
873             	4.17513274e+02
874             	4.17509868e+02
875             	4.17517527e+02
876             	4.17491533e+02
877             	4.17487136e+02
878             	4.17495254e+02
879             	4.17505506e+02
880             	4.17476060e+02
881             	4.17456055e+02
882             	4.17438535e+02
883             	4.17398818e+02
884             	4.17394587e+02
885             	4.17358708e+02
886             	4.17350331e+02
887             	4.17346280e+02
888             	4.17339483e+02
889             	4.17339089e+02
890             	4.17345007e+02
891             	4.17309307e+02
892             	4.17290648e+02
893             	4.17290090e+02
894             	4.17258620e+02
895             	4.17247786e+02
896             	4.17222469e+02
897             	4.17214949e+02
898             	4.17193000e+02
899             	4.17201885e+02
900             	4.17187399e+02
901             	4.17198443e+02
902             	4.17192109e+02
903             	4.17214770e+02
904             	4.17215911e+02
905             	4.17244266e+02
906             	4.17249960e+02
907             	4.17279460e+02
908             	4.17286251e+02
909             	4.17317009e+02
910             	4.17323910e+02
911             	4.17355602e+02
912             	4.17363172e+02
913             	4.17392657e+02
914             	4.17398206e+02
915             	4.17425984e+02
916             	4.17427530e+02
917             	4.17451197e+02
918             	4.17449318e+02
919             	4.17467497e+02
920             	4.17462069e+02
921             	4.17477422e+02
922             	4.17469907e+02
923             	4.17482093e+02
924             	4.17509245e+02
925             	4.17497373e+02
926             	4.17506807e+02
927             	4.17480944e+02
928             	4.17474271e+02
929             	4.17446890e+02
930             	4.17451599e+02
931             	4.17457781e+02
932             	4.17429319e+02
933             	4.17421517e+02
934             	4.17427732e+02
935             	4.17447581e+02
936             	4.17428356e+02
937             	4.17429356e+02
938             	4.17438062e+02
939             	4.17444830e+02
940             	4.17422082e+02
941             	4.17422247e+02
942             	4.17397794e+02
943             	4.17395599e+02
944             	4.17369424e+02
945             	4.17366093e+02
946             	4.17340785e+02
947             	4.17338540e+02
948             	4.17355356e+02
949             	4.17330034e+02
950             	4.17327333e+02
951             	4.17341509e+02
952             	4.17320012e+02
953             	4.17321842e+02
954             	4.17345451e+02
955             	4.17327153e+02
956             	4.17332793e+02
957             	4.17360889e+02
958             	4.17347630e+02
959             	4.17359704e+02
960             	4.17355450e+02
961             	4.17374355e+02
962             	4.17411060e+02
963             	4.17406319e+02
964             	4.17419839e+02
965             	4.17417632e+02
966             	4.17417523e+02
967             	4.17419586e+02
968             	4.17422565e+02
969             	4.17425914e+02
970             	4.17464367e+02
971             	4.17498044e+02
972             	4.17486395e+02
973             	4.17499114e+02
974             	4.17491259e+02
975             	4.17505025e+02
976             	4.17533116e+02
977             	4.17571040e+02
978             	4.17584246e+02
979             	4.17606700e+02
980             	4.17639021e+02
981             	4.17641081e+02
982             	4.17668183e+02
983             	4.17661129e+02
984             	4.17645722e+02
985             	4.17623789e+02
986             	4.17634065e+02
987             	4.17604383e+02
988             	4.17590675e+02
989             	4.17561927e+02
990             	4.17552440e+02
991             	4.17554041e+02
992             	4.17566461e+02
993             	4.17538119e+02
994             	4.17532435e+02
995             	4.17543850e+02
996             	4.17527374e+02
997             	4.17530293e+02
998             	4.17551215e+02
999             	4.17534926e+02
1000            	4.17548447e+02
1001            	4.17541559e+02
1002            	4.17563945e+02
1003            	4.17563992e+02
1004            	4.17592012e+02
1005            	4.17597303e+02
1006            	4.17632863e+02
1007            	4.17641109e+02
1008            	4.17676212e+02
1009            	4.17684625e+02
1010            	4.17718774e+02
1011            	4.17722305e+02
1012            	4.17749901e+02
1013            	4.17748327e+02
1014            	4.17768396e+02
1015            	4.17763457e+02
1016            	4.17778858e+02
1017            	4.17770805e+02
1018            	4.17783999e+02
1019            	4.17774292e+02
1020            	4.17786867e+02
1021            	4.17775360e+02
1022            	4.17787395e+02
1023            	4.17775081e+02
1024            	4.17784113e+02
1025            	4.17769970e+02
1026            	4.17766350e+02
1027            	4.17744555e+02
1028            	4.17734449e+02
1029            	4.17738515e+02
1030            	4.17749548e+02
1031            	4.17725872e+02
1032            	4.17728894e+02
1033            	4.17745693e+02
1034            	4.17724353e+02
1035            	4.17725518e+02
1036            	4.17745420e+02
1037            	4.17727417e+02
1038            	4.17732076e+02
1039            	4.17730843e+02
1040            	4.17714806e+02
1041            	4.17723602e+02
1042            	4.17706584e+02
1043            	4.17714439e+02
1044            	4.17696378e+02
1045            	4.17703230e+02
1046            	4.17683621e+02
1047            	4.17688983e+02
1048            	4.17667142e+02
1049            	4.17668152e+02
1050            	4.17687297e+02
1051            	4.17663277e+02
1052            	4.17661250e+02
1053            	4.17674859e+02
1054            	4.17653740e+02
1055            	4.17655909e+02
1056            	4.17640540e+02
1057            	4.17648950e+02
1058            	4.17636345e+02
1059            	4.17648708e+02
1060            	4.17639439e+02
1061            	4.17650309e+02
1062            	4.17664067e+02
1063            	4.17645767e+02
1064            	4.17655386e+02
1065            	4.17635007e+02
1066            	4.17634822e+02
1067            	4.17607440e+02
1068            	4.17605497e+02
1069            	4.17575738e+02
1070            	4.17582702e+02
1071            	4.17588600e+02
1072            	4.17599874e+02
1073            	4.17571795e+02
1074            	4.17567337e+02
1075            	4.17573114e+02
1076            	4.17590834e+02
1077            	4.17574392e+02
1078            	4.17581094e+02
1079            	4.17569076e+02
1080            	4.17570838e+02
1081            	4.17552945e+02
1082            	4.17558946e+02
1083            	4.17537609e+02
1084            	4.17535921e+02
1085            	4.17510723e+02
1086            	4.17504677e+02
1087            	4.17476673e+02
1088            	4.17484235e+02
1089            	4.17462397e+02
1090            	4.17459562e+02
1091            	4.17453443e+02
1092            	4.17442896e+02
1093            	4.17459142e+02
1094            	4.17433358e+02
1095            	4.17427187e+02
1096            	4.17439623e+02
1097            	4.17404681e+02
1098            	4.17394804e+02
1099            	4.17362619e+02
1100            	4.17351247e+02
1101            	4.17356608e+02
1102            	4.17321698e+02
1103            	4.17309152e+02
1104            	4.17311343e+02
1105            	4.17279657e+02
1106            	4.17268142e+02
1107            	4.17269694e+02
1108            	4.17239958e+02
1109            	4.17231029e+02
1110            	4.17240115e+02
1111            	4.17214142e+02
1112            	4.17201289e+02
1113            	4.17189410e+02
1114            	4.17166205e+02
1115            	4.17169288e+02
1116            	4.17144869e+02
1117            	4.17148630e+02
1118            	4.17130305e+02
1119            	4.17129389e+02
1120            	4.17145664e+02
1121            	4.17130816e+02
1122            	4.17145954e+02
1123            	4.17144088e+02
1124            	4.17165975e+02
1125            	4.17207929e+02
1126            	4.17209024e+02
1127            	4.17218887e+02
1128            	4.17259429e+02
1129            	4.17255792e+02
1130            	4.17275101e+02
1131            	4.17269658e+02
1132            	4.17290283e+02
1133            	4.17284864e+02
1134            	4.17302091e+02
1135            	4.17297511e+02
1136            	4.17317638e+02
1137            	4.17316436e+02
1138            	4.17338712e+02
1139            	4.17380334e+02
1140            	4.17380232e+02
1141            	4.17399961e+02
1142            	4.17404403e+02
1143            	4.17433545e+02
1144            	4.17436506e+02
1145            	4.17465073e+02
