# Region        : cellZone component_4
# Cells         : 77
# Volume        : 1.22070309e-01
# Time          	volAverage(T)
213             	4.59327523e+02
214             	4.59320695e+02
215             	4.59301854e+02
216             	4.59285003e+02
217             	4.59277819e+02
218             	4.59279192e+02
219             	4.59293079e+02
220             	4.59321521e+02
221             	4.59357125e+02
222             	4.59394966e+02
223             	4.59421860e+02
224             	4.59427305e+02
225             	4.59428985e+02
226             	4.59435078e+02
227             	4.59441338e+02
228             	4.59441682e+02
229             	4.59439640e+02
230             	4.59438378e+02
231             	4.59447351e+02
232             	4.59464387e+02
233             	4.59484341e+02
234             	4.59508327e+02
235             	4.59537718e+02
236             	4.59572869e+02
237             	4.59608024e+02
238             	4.59636890e+02
239             	4.59657624e+02
240             	4.59671220e+02
241             	4.59681206e+02
242             	4.59689390e+02
243             	4.59696224e+02
244             	4.59703628e+02
245             	4.59711015e+02
246             	4.59719113e+02
247             	4.59730016e+02
248             	4.59744068e+02
249             	4.59759613e+02
250             	4.59775899e+02
251             	4.59790075e+02
252             	4.59802510e+02
253             	4.59815411e+02
254             	4.59831214e+02
255             	4.59849501e+02
256             	4.59866527e+02
257             	4.59880544e+02
258             	4.59891886e+02
259             	4.59902851e+02
260             	4.59913843e+02
261             	4.59923448e+02
262             	4.59931990e+02
263             	4.59940690e+02
264             	4.59950181e+02
265             	4.59960757e+02
266             	4.59972878e+02
267             	4.59986336e+02
268             	4.59999920e+02
269             	4.60014264e+02
270             	4.60030991e+02
271             	4.60049272e+02
272             	4.60066942e+02
273             	4.60083162e+02
274             	4.60098215e+02
275             	4.60111995e+02
276             	4.60124060e+02
277             	4.60134414e+02
278             	4.60143518e+02
279             	4.60151927e+02
280             	4.60159811e+02
281             	4.60167720e+02
282             	4.60175607e+02
283             	4.60182996e+02
284             	4.60190340e+02
285             	4.60197982e+02
286             	4.60205438e+02
287             	4.60212331e+02
288             	4.60218011e+02
289             	4.60222128e+02
290             	4.60225788e+02
291             	4.60229536e+02
292             	4.60232575e+02
293             	4.60234745e+02
294             	4.60236719e+02
295             	4.60239478e+02
296             	4.60243937e+02
297             	4.60249983e+02
298             	4.60256861e+02
299             	4.60264040e+02
300             	4.60271859e+02
301             	4.60280604e+02
302             	4.60289390e+02
303             	4.60297166e+02
304             	4.60304018e+02
305             	4.60310510e+02
306             	4.60316228e+02
307             	4.60321091e+02
308             	4.60325733e+02
309             	4.60330974e+02
310             	4.60337059e+02
311             	4.60343526e+02
312             	4.60350198e+02
313             	4.60357253e+02
314             	4.60364348e+02
315             	4.60371099e+02
316             	4.60377241e+02
317             	4.60383212e+02
318             	4.60389314e+02
319             	4.60395022e+02
320             	4.60400526e+02
321             	4.60406696e+02
322             	4.60414241e+02
323             	4.60423011e+02
324             	4.60432505e+02
325             	4.60442715e+02
326             	4.60453558e+02
327             	4.60464635e+02
328             	4.60475047e+02
329             	4.60483847e+02
330             	4.60491063e+02
331             	4.60497297e+02
332             	4.60502739e+02
333             	4.60507140e+02
334             	4.60510983e+02
335             	4.60515063e+02
336             	4.60519438e+02
337             	4.60523853e+02
338             	4.60528531e+02
339             	4.60533604e+02
340             	4.60538780e+02
341             	4.60543290e+02
342             	4.60546751e+02
343             	4.60549733e+02
344             	4.60552736e+02
345             	4.60555413e+02
346             	4.60557613e+02
347             	4.60559986e+02
348             	4.60563349e+02
349             	4.60568175e+02
350             	4.60574098e+02
351             	4.60580612e+02
352             	4.60587876e+02
353             	4.60596023e+02
354             	4.60604420e+02
355             	4.60612177e+02
356             	4.60619066e+02
357             	4.60625213e+02
358             	4.60630726e+02
359             	4.60635781e+02
360             	4.60640651e+02
361             	4.60645688e+02
362             	4.60651251e+02
363             	4.60657157e+02
364             	4.60663285e+02
365             	4.60669862e+02
366             	4.60676740e+02
367             	4.60683572e+02
368             	4.60689816e+02
369             	4.60695388e+02
370             	4.60700709e+02
371             	4.60705990e+02
372             	4.60710982e+02
373             	4.60715667e+02
374             	4.60720393e+02
375             	4.60725756e+02
376             	4.60731960e+02
377             	4.60738477e+02
378             	4.60745031e+02
379             	4.60751880e+02
380             	4.60759087e+02
381             	4.60766163e+02
382             	4.60772485e+02
383             	4.60778099e+02
384             	4.60783202e+02
385             	4.60787762e+02
386             	4.60791776e+02
387             	4.60795517e+02
388             	4.60799420e+02
389             	4.60803586e+02
390             	4.60807835e+02
391             	4.60812208e+02
392             	4.60816824e+02
393             	4.60821608e+02
394             	4.60826209e+02
395             	4.60830242e+02
396             	4.60833737e+02
397             	4.60837076e+02
398             	4.60840327e+02
399             	4.60843377e+02
400             	4.60846281e+02
401             	4.60849543e+02
402             	4.60853587e+02
403             	4.60858231e+02
404             	4.60863199e+02
405             	4.60868506e+02
406             	4.60874353e+02
407             	4.60880496e+02
408             	4.60886341e+02
409             	4.60891591e+02
410             	4.60896338e+02
411             	4.60900687e+02
412             	4.60904680e+02
413             	4.60908264e+02
414             	4.60911730e+02
415             	4.60915471e+02
416             	4.60919549e+02
417             	4.60923733e+02
418             	4.60927991e+02
419             	4.60932493e+02
420             	4.60937146e+02
421             	4.60941553e+02
422             	4.60945368e+02
423             	4.60948665e+02
424             	4.60951769e+02
425             	4.60954676e+02
426             	4.60957231e+02
427             	4.60959632e+02
428             	4.60962343e+02
429             	4.60965739e+02
430             	4.60969670e+02
431             	4.60973799e+02
432             	4.60978192e+02
433             	4.60983023e+02
434             	4.60988020e+02
435             	4.60992602e+02
436             	4.60996603e+02
437             	4.61000155e+02
438             	4.61003292e+02
439             	4.61006056e+02
440             	4.61008678e+02
441             	4.61011436e+02
442             	4.61014540e+02
443             	4.61017989e+02
444             	4.61021605e+02
445             	4.61025311e+02
446             	4.61029121e+02
447             	4.61033011e+02
448             	4.61036746e+02
449             	4.61040054e+02
450             	4.61042988e+02
451             	4.61045857e+02
452             	4.61048666e+02
453             	4.61051252e+02
454             	4.61053720e+02
455             	4.61056368e+02
456             	4.61059463e+02
457             	4.61062971e+02
458             	4.61066656e+02
459             	4.61070477e+02
460             	4.61074535e+02
461             	4.61078753e+02
462             	4.61082806e+02
463             	4.61086479e+02
464             	4.61089797e+02
465             	4.61092839e+02
466             	4.61095579e+02
467             	4.61098084e+02
468             	4.61100562e+02
469             	4.61103235e+02
470             	4.61106184e+02
471             	4.61109282e+02
472             	4.61112395e+02
473             	4.61115572e+02
474             	4.61118807e+02
475             	4.61121956e+02
476             	4.61124766e+02
477             	4.61127215e+02
478             	4.61129537e+02
479             	4.61131837e+02
480             	4.61133954e+02
481             	4.61135908e+02
482             	4.61137951e+02
483             	4.61140327e+02
484             	4.61143010e+02
485             	4.61145856e+02
486             	4.61148830e+02
487             	4.61152010e+02
488             	4.61155327e+02
489             	4.61158559e+02
490             	4.61161491e+02
491             	4.61164186e+02
492             	4.61166739e+02
493             	4.61169088e+02
494             	4.61171241e+02
495             	4.61173364e+02
496             	4.61175639e+02
497             	4.61178095e+02
498             	4.61180679e+02
499             	4.61183310e+02
500             	4.61186001e+02
501             	4.61188760e+02
502             	4.61191482e+02
503             	4.61193959e+02
504             	4.61196127e+02
505             	4.61198128e+02
506             	4.61200081e+02
507             	4.61201898e+02
508             	4.61203547e+02
509             	4.61205189e+02
510             	4.61207073e+02
511             	4.61209248e+02
512             	4.61211586e+02
513             	4.61214079e+02
514             	4.61216729e+02
515             	4.61219475e+02
516             	4.61222132e+02
517             	4.61224563e+02
518             	4.61226795e+02
519             	4.61228892e+02
520             	4.61230833e+02
521             	4.61232641e+02
522             	4.61234418e+02
523             	4.61236301e+02
524             	4.61238347e+02
525             	4.61240483e+02
526             	4.61242622e+02
527             	4.61244790e+02
528             	4.61247028e+02
529             	4.61249256e+02
530             	4.61251303e+02
531             	4.61253102e+02
532             	4.61254746e+02
533             	4.61256345e+02
534             	4.61257843e+02
535             	4.61259180e+02
536             	4.61260475e+02
537             	4.61261933e+02
538             	4.61263619e+02
539             	4.61265456e+02
540             	4.61267365e+02
541             	4.61269395e+02
542             	4.61271535e+02
543             	4.61273663e+02
544             	4.61275641e+02
545             	4.61277444e+02
546             	4.61279140e+02
547             	4.61280779e+02
548             	4.61282344e+02
549             	4.61283859e+02
550             	4.61285407e+02
551             	4.61287078e+02
552             	4.61288870e+02
553             	4.61290702e+02
554             	4.61292537e+02
555             	4.61294400e+02
556             	4.61296279e+02
557             	4.61298110e+02
558             	4.61299788e+02
559             	4.61301277e+02
560             	4.61302669e+02
561             	4.61304035e+02
562             	4.61305338e+02
563             	4.61306585e+02
564             	4.61307838e+02
565             	4.61309189e+02
566             	4.61310662e+02
567             	4.61312189e+02
568             	4.61313763e+02
569             	4.61315383e+02
570             	4.61317030e+02
571             	4.61318640e+02
572             	4.61320161e+02
573             	4.61321604e+02
574             	4.61322998e+02
575             	4.61324344e+02
576             	4.61325638e+02
577             	4.61326921e+02
578             	4.61328250e+02
579             	4.61329657e+02
580             	4.61331104e+02
581             	4.61332546e+02
582             	4.61334016e+02
583             	4.61335516e+02
584             	4.61336993e+02
585             	4.61338372e+02
586             	4.61339616e+02
587             	4.61340768e+02
588             	4.61341896e+02
589             	4.61342984e+02
590             	4.61344011e+02
591             	4.61345020e+02
592             	4.61346105e+02
593             	4.61347275e+02
594             	4.61348499e+02
595             	4.61349784e+02
596             	4.61351128e+02
597             	4.61352490e+02
598             	4.61353813e+02
599             	4.61355062e+02
600             	4.61356248e+02
601             	4.61357408e+02
602             	4.61358547e+02
603             	4.61359658e+02
604             	4.61360753e+02
605             	4.61361854e+02
606             	4.61363000e+02
607             	4.61364203e+02
608             	4.61365409e+02
609             	4.61366617e+02
610             	4.61367825e+02
611             	4.61369020e+02
612             	4.61370174e+02
613             	4.61371259e+02
614             	4.61372269e+02
615             	4.61373239e+02
616             	4.61374194e+02
617             	4.61375122e+02
618             	4.61376015e+02
619             	4.61376898e+02
620             	4.61377805e+02
621             	4.61378750e+02
622             	4.61379714e+02
623             	4.61380681e+02
624             	4.61381662e+02
625             	4.61382655e+02
626             	4.61383642e+02
627             	4.61384614e+02
628             	4.61385573e+02
629             	4.61386515e+02
630             	4.61387430e+02
631             	4.61388330e+02
632             	4.61389233e+02
633             	4.61390158e+02
634             	4.61391096e+02
635             	4.61392031e+02
636             	4.61392963e+02
637             	4.61393902e+02
638             	4.61394840e+02
639             	4.61395746e+02
640             	4.61396599e+02
641             	4.61397408e+02
642             	4.61398197e+02
643             	4.61398965e+02
644             	4.61399702e+02
645             	4.61400423e+02
646             	4.61401164e+02
647             	4.61401946e+02
648             	4.61402761e+02
649             	4.61403596e+02
650             	4.61404450e+02
651             	4.61405321e+02
652             	4.61406189e+02
653             	4.61407031e+02
654             	4.61407850e+02
655             	4.61408648e+02
656             	4.61409421e+02
657             	4.61410169e+02
658             	4.61410907e+02
659             	4.61411660e+02
660             	4.61412435e+02
661             	4.61413215e+02
662             	4.61413989e+02
663             	4.61414770e+02
664             	4.61415561e+02
665             	4.61416338e+02
666             	4.61417071e+02
667             	4.61417759e+02
668             	4.61418420e+02
669             	4.61419063e+02
670             	4.61419675e+02
671             	4.61420257e+02
672             	4.61420841e+02
673             	4.61421454e+02
674             	4.61422097e+02
675             	4.61422753e+02
676             	4.61423432e+02
677             	4.61424134e+02
678             	4.61424845e+02
679             	4.61425539e+02
680             	4.61426206e+02
681             	4.61426846e+02
682             	4.61427471e+02
683             	4.61428077e+02
684             	4.61428664e+02
685             	4.61429250e+02
686             	4.61429858e+02
687             	4.61430493e+02
688             	4.61431138e+02
689             	4.61431786e+02
690             	4.61432443e+02
691             	4.61433109e+02
692             	4.61433764e+02
693             	4.61434381e+02
694             	4.61434956e+02
695             	4.61435506e+02
696             	4.61436042e+02
697             	4.61436552e+02
698             	4.61437037e+02
699             	4.61437520e+02
700             	4.61438028e+02
701             	4.61438561e+02
702             	4.61439103e+02
703             	4.61439657e+02
704             	4.61440228e+02
705             	4.61440806e+02
706             	4.61441369e+02
707             	4.61441903e+02
708             	4.61442412e+02
709             	4.61442907e+02
710             	4.61443387e+02
711             	4.61443849e+02
712             	4.61444303e+02
713             	4.61444766e+02
714             	4.61445253e+02
715             	4.61445757e+02
716             	4.61446264e+02
717             	4.61446775e+02
718             	4.61447294e+02
719             	4.61447813e+02
720             	4.61448312e+02
721             	4.61448774e+02
722             	4.61449209e+02
723             	4.61449633e+02
724             	4.61450042e+02
725             	4.61450436e+02
726             	4.61450824e+02
727             	4.61451228e+02
728             	4.61451654e+02
729             	4.61452095e+02
730             	4.61452547e+02
731             	4.61453007e+02
732             	4.61453472e+02
733             	4.61453931e+02
734             	4.61454370e+02
735             	4.61454791e+02
736             	4.61455203e+02
737             	4.61455608e+02
738             	4.61456002e+02
739             	4.61456388e+02
740             	4.61456778e+02
741             	4.61457185e+02
742             	4.61457604e+02
743             	4.61458024e+02
744             	4.61458446e+02
745             	4.61458876e+02
746             	4.61459308e+02
747             	4.61459728e+02
748             	4.61460124e+02
749             	4.61460502e+02
750             	4.61460868e+02
751             	4.61461222e+02
752             	4.61461559e+02
753             	4.61461887e+02
754             	4.61462218e+02
755             	4.61462564e+02
756             	4.61462921e+02
757             	4.61463283e+02
758             	4.61463648e+02
759             	4.61464018e+02
760             	4.61464386e+02
761             	4.61464746e+02
762             	4.61465091e+02
763             	4.61465426e+02
764             	4.61465757e+02
765             	4.61466083e+02
766             	4.61466402e+02
767             	4.61466717e+02
768             	4.61467039e+02
769             	4.61467371e+02
770             	4.61467707e+02
771             	4.61468044e+02
772             	4.61468383e+02
773             	4.61468727e+02
774             	4.61469068e+02
775             	4.61469398e+02
776             	4.61469713e+02
777             	4.61470016e+02
778             	4.61470313e+02
779             	4.61470603e+02
780             	4.61470884e+02
781             	4.61471161e+02
782             	4.61471442e+02
783             	4.61471730e+02
784             	4.61472023e+02
785             	4.61472317e+02
786             	4.61472614e+02
787             	4.61472912e+02
788             	4.61473209e+02
789             	4.61473497e+02
790             	4.61473776e+02
791             	4.61474050e+02
792             	4.61474321e+02
793             	4.61474587e+02
794             	4.61474848e+02
795             	4.61475107e+02
796             	4.61475372e+02
797             	4.61475644e+02
798             	4.61475918e+02
799             	4.61476192e+02
800             	4.61476468e+02
801             	4.61476746e+02
802             	4.61477021e+02
803             	4.61477285e+02
804             	4.61477538e+02
805             	4.61477784e+02
806             	4.61478023e+02
807             	4.61478257e+02
808             	4.61478485e+02
809             	4.61478714e+02
810             	4.61478946e+02
811             	4.61479181e+02
812             	4.61479419e+02
813             	4.61479656e+02
814             	4.61479894e+02
815             	4.61480132e+02
816             	4.61480366e+02
817             	4.61480594e+02
818             	4.61480816e+02
819             	4.61481035e+02
820             	4.61481253e+02
821             	4.61481468e+02
822             	4.61481680e+02
823             	4.61481893e+02
824             	4.61482110e+02
825             	4.61482329e+02
826             	4.61482547e+02
827             	4.61482766e+02
828             	4.61482986e+02
829             	4.61483205e+02
830             	4.61483422e+02
831             	4.61483635e+02
832             	4.61483844e+02
833             	4.61484050e+02
834             	4.61484254e+02
835             	4.61484455e+02
836             	4.61484655e+02
837             	4.61484850e+02
838             	4.61485043e+02
839             	4.61485235e+02
840             	4.61485425e+02
841             	4.61485615e+02
842             	4.61485804e+02
843             	4.61485992e+02
844             	4.61486178e+02
845             	4.61486360e+02
846             	4.61486541e+02
847             	4.61486719e+02
848             	4.61486897e+02
849             	4.61487074e+02
850             	4.61487249e+02
851             	4.61487423e+02
852             	4.61487598e+02
853             	4.61487773e+02
854             	4.61487947e+02
855             	4.61488120e+02
856             	4.61488292e+02
857             	4.61488464e+02
858             	4.61488635e+02
859             	4.61488805e+02
860             	4.61488974e+02
861             	4.61489142e+02
862             	4.61489309e+02
863             	4.61489476e+02
864             	4.61489641e+02
865             	4.61489806e+02
866             	4.61489970e+02
867             	4.61490133e+02
868             	4.61490295e+02
869             	4.61490456e+02
870             	4.61490615e+02
871             	4.61490774e+02
872             	4.61490931e+02
873             	4.61491087e+02
874             	4.61491242e+02
875             	4.61491395e+02
876             	4.61491547e+02
877             	4.61491698e+02
878             	4.61491846e+02
879             	4.61491993e+02
880             	4.61492138e+02
881             	4.61492282e+02
882             	4.61492424e+02
883             	4.61492566e+02
884             	4.61492705e+02
885             	4.61492843e+02
886             	4.61492979e+02
887             	4.61493113e+02
888             	4.61493247e+02
889             	4.61493380e+02
890             	4.61493512e+02
891             	4.61493643e+02
892             	4.61493773e+02
893             	4.61493903e+02
894             	4.61494031e+02
895             	4.61494158e+02
896             	4.61494278e+02
897             	4.61494401e+02
898             	4.61494526e+02
899             	4.61494651e+02
900             	4.61494775e+02
901             	4.61494899e+02
902             	4.61495023e+02
903             	4.61495146e+02
904             	4.61495270e+02
905             	4.61495393e+02
906             	4.61495515e+02
907             	4.61495635e+02
908             	4.61495754e+02
909             	4.61495871e+02
910             	4.61495986e+02
911             	4.61496099e+02
912             	4.61496210e+02
913             	4.61496322e+02
914             	4.61496433e+02
915             	4.61496545e+02
916             	4.61496657e+02
917             	4.61496770e+02
918             	4.61496882e+02
919             	4.61496994e+02
920             	4.61497108e+02
921             	4.61497221e+02
922             	4.61497332e+02
923             	4.61497441e+02
924             	4.61497551e+02
925             	4.61497661e+02
926             	4.61497770e+02
927             	4.61497878e+02
928             	4.61497985e+02
929             	4.61498093e+02
930             	4.61498202e+02
931             	4.61498311e+02
932             	4.61498419e+02
933             	4.61498527e+02
934             	4.61498635e+02
935             	4.61498743e+02
936             	4.61498851e+02
937             	4.61498959e+02
938             	4.61499066e+02
939             	4.61499173e+02
940             	4.61499278e+02
941             	4.61499381e+02
942             	4.61499483e+02
943             	4.61499585e+02
944             	4.61499685e+02
945             	4.61499783e+02
946             	4.61499879e+02
947             	4.61499974e+02
948             	4.61500069e+02
949             	4.61500163e+02
950             	4.61500255e+02
951             	4.61500347e+02
952             	4.61500437e+02
953             	4.61500526e+02
954             	4.61500614e+02
955             	4.61500701e+02
956             	4.61500788e+02
957             	4.61500874e+02
958             	4.61500959e+02
959             	4.61501044e+02
960             	4.61501129e+02
961             	4.61501214e+02
962             	4.61501300e+02
963             	4.61501387e+02
964             	4.61501476e+02
965             	4.61501563e+02
966             	4.61501651e+02
967             	4.61501738e+02
968             	4.61501824e+02
969             	4.61501911e+02
970             	4.61501996e+02
971             	4.61502080e+02
972             	4.61502164e+02
973             	4.61502246e+02
974             	4.61502327e+02
975             	4.61502408e+02
976             	4.61502488e+02
977             	4.61502566e+02
978             	4.61502643e+02
979             	4.61502719e+02
980             	4.61502794e+02
981             	4.61502868e+02
982             	4.61502940e+02
983             	4.61503011e+02
984             	4.61503082e+02
985             	4.61503152e+02
986             	4.61503222e+02
987             	4.61503290e+02
988             	4.61503359e+02
989             	4.61503427e+02
990             	4.61503495e+02
991             	4.61503561e+02
992             	4.61503627e+02
993             	4.61503692e+02
994             	4.61503755e+02
995             	4.61503819e+02
996             	4.61503881e+02
997             	4.61503942e+02
998             	4.61504001e+02
999             	4.61504061e+02
1000            	4.61504120e+02
1001            	4.61504179e+02
1002            	4.61504236e+02
1003            	4.61504293e+02
1004            	4.61504350e+02
1005            	4.61504406e+02
1006            	4.61504461e+02
1007            	4.61504515e+02
1008            	4.61504569e+02
1009            	4.61504622e+02
1010            	4.61504675e+02
1011            	4.61504726e+02
1012            	4.61504777e+02
1013            	4.61504827e+02
1014            	4.61504876e+02
1015            	4.61504925e+02
1016            	4.61504972e+02
1017            	4.61505020e+02
1018            	4.61505066e+02
1019            	4.61505113e+02
1020            	4.61505159e+02
1021            	4.61505205e+02
1022            	4.61505251e+02
1023            	4.61505296e+02
1024            	4.61505342e+02
1025            	4.61505388e+02
1026            	4.61505434e+02
1027            	4.61505480e+02
1028            	4.61505526e+02
1029            	4.61505572e+02
1030            	4.61505619e+02
1031            	4.61505666e+02
1032            	4.61505712e+02
1033            	4.61505759e+02
1034            	4.61505806e+02
1035            	4.61505854e+02
1036            	4.61505901e+02
1037            	4.61505948e+02
1038            	4.61505995e+02
1039            	4.61506043e+02
1040            	4.61506090e+02
1041            	4.61506137e+02
1042            	4.61506184e+02
1043            	4.61506230e+02
1044            	4.61506277e+02
1045            	4.61506322e+02
1046            	4.61506368e+02
1047            	4.61506413e+02
1048            	4.61506458e+02
1049            	4.61506503e+02
1050            	4.61506546e+02
1051            	4.61506590e+02
1052            	4.61506632e+02
1053            	4.61506674e+02
1054            	4.61506715e+02
1055            	4.61506756e+02
1056            	4.61506796e+02
1057            	4.61506835e+02
1058            	4.61506874e+02
1059            	4.61506914e+02
1060            	4.61506953e+02
1061            	4.61506992e+02
1062            	4.61507030e+02
1063            	4.61507068e+02
1064            	4.61507105e+02
1065            	4.61507142e+02
1066            	4.61507179e+02
1067            	4.61507215e+02
1068            	4.61507251e+02
1069            	4.61507286e+02
1070            	4.61507320e+02
1071            	4.61507355e+02
1072            	4.61507388e+02
1073            	4.61507421e+02
1074            	4.61507454e+02
1075            	4.61507487e+02
1076            	4.61507519e+02
1077            	4.61507552e+02
1078            	4.61507584e+02
1079            	4.61507616e+02
1080            	4.61507648e+02
1081            	4.61507679e+02
1082            	4.61507711e+02
1083            	4.61507743e+02
1084            	4.61507774e+02
1085            	4.61507805e+02
1086            	4.61507837e+02
1087            	4.61507868e+02
1088            	4.61507899e+02
1089            	4.61507929e+02
1090            	4.61507960e+02
1091            	4.61507990e+02
1092            	4.61508020e+02
1093            	4.61508050e+02
1094            	4.61508080e+02
1095            	4.61508109e+02
1096            	4.61508109e+02
1097            	4.61508109e+02
1098            	4.61508109e+02
1099            	4.61508109e+02
1100            	4.61508109e+02
1101            	4.61508109e+02
1102            	4.61508109e+02
1103            	4.61508109e+02
1104            	4.61508109e+02
1105            	4.61508109e+02
1106            	4.61508135e+02
1107            	4.61508135e+02
1108            	4.61508135e+02
1109            	4.61508135e+02
1110            	4.61508135e+02
1111            	4.61508135e+02
1112            	4.61508162e+02
1113            	4.61508162e+02
1114            	4.61508162e+02
1115            	4.61508162e+02
1116            	4.61508162e+02
1117            	4.61508162e+02
1118            	4.61508187e+02
1119            	4.61508187e+02
1120            	4.61508187e+02
1121            	4.61508187e+02
1122            	4.61508187e+02
1123            	4.61508187e+02
1124            	4.61508187e+02
1125            	4.61508187e+02
1126            	4.61508187e+02
1127            	4.61508212e+02
1128            	4.61508212e+02
1129            	4.61508212e+02
1130            	4.61508212e+02
1131            	4.61508212e+02
1132            	4.61508212e+02
1133            	4.61508212e+02
1134            	4.61508212e+02
1135            	4.61508212e+02
1136            	4.61508212e+02
1137            	4.61508212e+02
1138            	4.61508212e+02
1139            	4.61508237e+02
1140            	4.61508263e+02
1141            	4.61508263e+02
1142            	4.61508263e+02
1143            	4.61508263e+02
1144            	4.61508263e+02
1145            	4.61508263e+02
