# Region        : cellZone component_1
# Cells         : 140
# Volume        : 2.77454078e-01
# Time          	volAverage(T)
1               	3.00318007e+02
2               	3.00633409e+02
3               	3.00932572e+02
4               	3.01220336e+02
5               	3.01500522e+02
6               	3.01773870e+02
7               	3.02041049e+02
8               	3.02303863e+02
9               	3.02564307e+02
10              	3.02819330e+02
11              	3.03063846e+02
12              	3.03299180e+02
13              	3.03530014e+02
14              	3.03757708e+02
15              	3.03981552e+02
16              	3.04196334e+02
17              	3.04413110e+02
18              	3.04632650e+02
19              	3.04848916e+02
20              	3.05048474e+02
21              	3.05237156e+02
22              	3.05424290e+02
23              	3.05610635e+02
24              	3.05793504e+02
25              	3.05972956e+02
26              	3.06152233e+02
27              	3.06335085e+02
28              	3.06513546e+02
29              	3.06683639e+02
30              	3.06844524e+02
31              	3.07000634e+02
32              	3.07149979e+02
33              	3.07304172e+02
34              	3.07461125e+02
35              	3.07616020e+02
36              	3.07762534e+02
37              	3.07908053e+02
38              	3.08050262e+02
39              	3.08189127e+02
40              	3.08327021e+02
41              	3.08465421e+02
42              	3.08606103e+02
43              	3.08749854e+02
44              	3.08898595e+02
45              	3.09058055e+02
46              	3.09194950e+02
47              	3.09312019e+02
48              	3.09421651e+02
49              	3.09533866e+02
50              	3.09642308e+02
51              	3.09751816e+02
52              	3.09857369e+02
53              	3.09981631e+02
54              	3.10115226e+02
55              	3.10254887e+02
56              	3.10397242e+02
57              	3.10546561e+02
58              	3.10703180e+02
59              	3.10869123e+02
60              	3.11016091e+02
61              	3.11147542e+02
62              	3.11262773e+02
63              	3.11370127e+02
64              	3.11474617e+02
65              	3.11578544e+02
66              	3.11690958e+02
67              	3.11813014e+02
68              	3.11945971e+02
69              	3.12071549e+02
70              	3.12193153e+02
71              	3.12314463e+02
72              	3.12404348e+02
73              	3.12462268e+02
74              	3.12502381e+02
75              	3.12521831e+02
76              	3.12537212e+02
77              	3.12564271e+02
78              	3.12601615e+02
79              	3.12658656e+02
80              	3.12718762e+02
81              	3.12786277e+02
82              	3.12847304e+02
83              	3.12918740e+02
84              	3.12998617e+02
85              	3.13072504e+02
86              	3.13141216e+02
87              	3.13198705e+02
88              	3.13251303e+02
89              	3.13289567e+02
90              	3.13327914e+02
91              	3.13364480e+02
92              	3.13401994e+02
93              	3.13471224e+02
94              	3.13549192e+02
95              	3.13619262e+02
96              	3.13690120e+02
97              	3.13759229e+02
