# Region        : cellZone component_2
# Cells         : 80
# Volume        : 1.38816223e-01
# Time          	volAverage(T)
372             	3.33983025e+02
373             	3.33982421e+02
374             	3.33981828e+02
375             	3.33981269e+02
376             	3.33980762e+02
377             	3.33980316e+02
378             	3.33979964e+02
379             	3.33979844e+02
380             	3.33979821e+02
381             	3.33979843e+02
382             	3.33979886e+02
383             	3.33979924e+02
384             	3.33979947e+02
385             	3.33979952e+02
386             	3.33979938e+02
387             	3.33979891e+02
388             	3.33979807e+02
389             	3.33979698e+02
390             	3.33979572e+02
391             	3.33979444e+02
392             	3.33979354e+02
393             	3.33979221e+02
394             	3.33979061e+02
395             	3.33978866e+02
396             	3.33978597e+02
397             	3.33978228e+02
398             	3.33977766e+02
399             	3.33977231e+02
400             	3.33976645e+02
401             	3.33976027e+02
402             	3.33975388e+02
403             	3.33974748e+02
404             	3.33974143e+02
405             	3.33973560e+02
406             	3.33973006e+02
407             	3.33972499e+02
408             	3.33972053e+02
409             	3.33971681e+02
410             	3.33971391e+02
411             	3.33971188e+02
412             	3.33971084e+02
413             	3.33971068e+02
414             	3.33971126e+02
415             	3.33971258e+02
416             	3.33971447e+02
417             	3.33971685e+02
418             	3.33971965e+02
419             	3.33972277e+02
420             	3.33972641e+02
421             	3.33973051e+02
422             	3.33973504e+02
423             	3.33974006e+02
424             	3.33974561e+02
425             	3.33975153e+02
426             	3.33975756e+02
427             	3.33976378e+02
428             	3.33977000e+02
429             	3.33977621e+02
430             	3.33978232e+02
431             	3.33978822e+02
432             	3.33979386e+02
433             	3.33979915e+02
434             	3.33980411e+02
435             	3.33980879e+02
436             	3.33981334e+02
437             	3.33981789e+02
438             	3.33982257e+02
439             	3.33982750e+02
440             	3.33983301e+02
441             	3.33983879e+02
442             	3.33984474e+02
443             	3.33985062e+02
444             	3.33985487e+02
445             	3.33985864e+02
446             	3.33986214e+02
447             	3.33986510e+02
448             	3.33986749e+02
449             	3.33986947e+02
450             	3.33987107e+02
451             	3.33987236e+02
452             	3.33987383e+02
453             	3.33987685e+02
454             	3.33988057e+02
455             	3.33988464e+02
456             	3.33988918e+02
457             	3.33989413e+02
458             	3.33989917e+02
459             	3.33990408e+02
460             	3.33990962e+02
461             	3.33991491e+02
462             	3.33992007e+02
463             	3.33992475e+02
464             	3.33992882e+02
465             	3.33993343e+02
466             	3.33993745e+02
467             	3.33994164e+02
468             	3.33994583e+02
469             	3.33994942e+02
470             	3.33995360e+02
471             	3.33995837e+02
472             	3.33996340e+02
473             	3.33996818e+02
474             	3.33997234e+02
475             	3.33997613e+02
476             	3.33997939e+02
477             	3.33998205e+02
478             	3.33998531e+02
479             	3.33998937e+02
480             	3.33999361e+02
481             	3.33999804e+02
482             	3.34000306e+02
483             	3.34000834e+02
484             	3.34001353e+02
485             	3.34001831e+02
486             	3.34002316e+02
487             	3.34002800e+02
488             	3.34003276e+02
489             	3.34003751e+02
490             	3.34004218e+02
491             	3.34004757e+02
492             	3.34005308e+02
493             	3.34005871e+02
494             	3.34006431e+02
495             	3.34006986e+02
496             	3.34007537e+02
497             	3.34008073e+02
498             	3.34008583e+02
499             	3.34009079e+02
500             	3.34009552e+02
501             	3.34009982e+02
502             	3.34010375e+02
503             	3.34010733e+02
504             	3.34011083e+02
505             	3.34011421e+02
506             	3.34011780e+02
507             	3.34012130e+02
508             	3.34012502e+02
509             	3.34012918e+02
510             	3.34013390e+02
511             	3.34013928e+02
512             	3.34014526e+02
513             	3.34015133e+02
514             	3.34015716e+02
515             	3.34016297e+02
516             	3.34016865e+02
517             	3.34017405e+02
518             	3.34017943e+02
519             	3.34018486e+02
520             	3.34019014e+02
521             	3.34019517e+02
522             	3.34020019e+02
523             	3.34020533e+02
524             	3.34021058e+02
525             	3.34021545e+02
526             	3.34022033e+02
527             	3.34022516e+02
528             	3.34022986e+02
529             	3.34023443e+02
530             	3.34023891e+02
531             	3.34024314e+02
532             	3.34024730e+02
533             	3.34025137e+02
534             	3.34025529e+02
535             	3.34025927e+02
536             	3.34026333e+02
537             	3.34026785e+02
538             	3.34027262e+02
539             	3.34027748e+02
540             	3.34028275e+02
541             	3.34028805e+02
542             	3.34029326e+02
543             	3.34029817e+02
544             	3.34030256e+02
545             	3.34030676e+02
546             	3.34031082e+02
547             	3.34031522e+02
548             	3.34031951e+02
549             	3.34032385e+02
550             	3.34032820e+02
551             	3.34033253e+02
552             	3.34033709e+02
553             	3.34034186e+02
554             	3.34034694e+02
555             	3.34035193e+02
556             	3.34035710e+02
557             	3.34036213e+02
558             	3.34036693e+02
559             	3.34037152e+02
560             	3.34037584e+02
561             	3.34037996e+02
562             	3.34038394e+02
563             	3.34038775e+02
564             	3.34039144e+02
565             	3.34039524e+02
566             	3.34039938e+02
567             	3.34040360e+02
568             	3.34040796e+02
569             	3.34041245e+02
570             	3.34041687e+02
571             	3.34042121e+02
572             	3.34042557e+02
573             	3.34042991e+02
574             	3.34043429e+02
575             	3.34043858e+02
576             	3.34044296e+02
577             	3.34044740e+02
578             	3.34045186e+02
579             	3.34045598e+02
580             	3.34046010e+02
581             	3.34046413e+02
582             	3.34046809e+02
583             	3.34047199e+02
584             	3.34047580e+02
585             	3.34047982e+02
586             	3.34048387e+02
587             	3.34048798e+02
588             	3.34049225e+02
589             	3.34049662e+02
590             	3.34050102e+02
591             	3.34050549e+02
592             	3.34051003e+02
593             	3.34051450e+02
594             	3.34051877e+02
595             	3.34052300e+02
596             	3.34052716e+02
597             	3.34053129e+02
598             	3.34053532e+02
599             	3.34053924e+02
600             	3.34054308e+02
601             	3.34054687e+02
602             	3.34055068e+02
603             	3.34055451e+02
604             	3.34055832e+02
605             	3.34056215e+02
606             	3.34056594e+02
607             	3.34056966e+02
608             	3.34057335e+02
609             	3.34057700e+02
610             	3.34058058e+02
611             	3.34058419e+02
612             	3.34058791e+02
613             	3.34059160e+02
614             	3.34059525e+02
615             	3.34059897e+02
616             	3.34060275e+02
617             	3.34060660e+02
618             	3.34061042e+02
619             	3.34061434e+02
620             	3.34061808e+02
621             	3.34062181e+02
622             	3.34062554e+02
623             	3.34062925e+02
624             	3.34063292e+02
625             	3.34063650e+02
626             	3.34063999e+02
627             	3.34064345e+02
628             	3.34064698e+02
629             	3.34065052e+02
630             	3.34065399e+02
631             	3.34065742e+02
632             	3.34066087e+02
633             	3.34066436e+02
634             	3.34066786e+02
635             	3.34067136e+02
636             	3.34067485e+02
637             	3.34067833e+02
638             	3.34068178e+02
639             	3.34068524e+02
640             	3.34068870e+02
641             	3.34069211e+02
642             	3.34069549e+02
643             	3.34069886e+02
644             	3.34070222e+02
645             	3.34070550e+02
646             	3.34070873e+02
647             	3.34071196e+02
648             	3.34071522e+02
649             	3.34071844e+02
650             	3.34072164e+02
651             	3.34072483e+02
652             	3.34072797e+02
653             	3.34073107e+02
654             	3.34073415e+02
655             	3.34073719e+02
656             	3.34074030e+02
657             	3.34074341e+02
658             	3.34074651e+02
659             	3.34074962e+02
660             	3.34075272e+02
661             	3.34075580e+02
662             	3.34075882e+02
663             	3.34076182e+02
664             	3.34076484e+02
665             	3.34076786e+02
666             	3.34077093e+02
667             	3.34077404e+02
668             	3.34077712e+02
669             	3.34078018e+02
670             	3.34078323e+02
671             	3.34078625e+02
672             	3.34078922e+02
673             	3.34079216e+02
674             	3.34079506e+02
675             	3.34079793e+02
676             	3.34080078e+02
677             	3.34080362e+02
678             	3.34080647e+02
679             	3.34080929e+02
680             	3.34081209e+02
681             	3.34081487e+02
682             	3.34081762e+02
683             	3.34082035e+02
684             	3.34082305e+02
685             	3.34082575e+02
686             	3.34082844e+02
687             	3.34083116e+02
688             	3.34083388e+02
689             	3.34083661e+02
690             	3.34083934e+02
691             	3.34084208e+02
692             	3.34084480e+02
693             	3.34084749e+02
694             	3.34085015e+02
695             	3.34085280e+02
696             	3.34085551e+02
697             	3.34085822e+02
698             	3.34086094e+02
699             	3.34086366e+02
700             	3.34086640e+02
701             	3.34086916e+02
702             	3.34087192e+02
703             	3.34087469e+02
704             	3.34087734e+02
705             	3.34087996e+02
706             	3.34088251e+02
707             	3.34088501e+02
708             	3.34088743e+02
709             	3.34088983e+02
710             	3.34089220e+02
711             	3.34089460e+02
712             	3.34089702e+02
713             	3.34089943e+02
714             	3.34090179e+02
715             	3.34090415e+02
716             	3.34090646e+02
717             	3.34090874e+02
718             	3.34091100e+02
719             	3.34091326e+02
720             	3.34091550e+02
721             	3.34091779e+02
722             	3.34092022e+02
723             	3.34092267e+02
724             	3.34092515e+02
725             	3.34092765e+02
726             	3.34093014e+02
727             	3.34093259e+02
728             	3.34093495e+02
729             	3.34093726e+02
730             	3.34093953e+02
731             	3.34094181e+02
732             	3.34094410e+02
733             	3.34094641e+02
734             	3.34094878e+02
735             	3.34095114e+02
736             	3.34095351e+02
737             	3.34095579e+02
738             	3.34095808e+02
739             	3.34096030e+02
740             	3.34096248e+02
741             	3.34096461e+02
742             	3.34096668e+02
743             	3.34096871e+02
744             	3.34097070e+02
745             	3.34097260e+02
746             	3.34097447e+02
747             	3.34097633e+02
748             	3.34097834e+02
749             	3.34098037e+02
750             	3.34098241e+02
751             	3.34098445e+02
752             	3.34098653e+02
753             	3.34098865e+02
754             	3.34099081e+02
755             	3.34099300e+02
756             	3.34099512e+02
757             	3.34099717e+02
758             	3.34099912e+02
759             	3.34100111e+02
760             	3.34100303e+02
761             	3.34100487e+02
762             	3.34100674e+02
763             	3.34100861e+02
764             	3.34101061e+02
765             	3.34101267e+02
766             	3.34101478e+02
767             	3.34101681e+02
768             	3.34101869e+02
769             	3.34102053e+02
770             	3.34102233e+02
771             	3.34102409e+02
772             	3.34102580e+02
773             	3.34102748e+02
774             	3.34102928e+02
775             	3.34103108e+02
776             	3.34103285e+02
777             	3.34103463e+02
778             	3.34103642e+02
779             	3.34103819e+02
780             	3.34104000e+02
781             	3.34104182e+02
782             	3.34104368e+02
783             	3.34104553e+02
784             	3.34104742e+02
785             	3.34104927e+02
786             	3.34105106e+02
787             	3.34105277e+02
788             	3.34105445e+02
789             	3.34105612e+02
790             	3.34105778e+02
791             	3.34105944e+02
792             	3.34106114e+02
793             	3.34106289e+02
794             	3.34106470e+02
795             	3.34106652e+02
796             	3.34106838e+02
797             	3.34107026e+02
798             	3.34107216e+02
799             	3.34107404e+02
800             	3.34107588e+02
801             	3.34107761e+02
802             	3.34107927e+02
803             	3.34108088e+02
804             	3.34108243e+02
805             	3.34108395e+02
806             	3.34108544e+02
807             	3.34108692e+02
808             	3.34108848e+02
809             	3.34109006e+02
810             	3.34109163e+02
811             	3.34109327e+02
812             	3.34109496e+02
813             	3.34109668e+02
814             	3.34109842e+02
815             	3.34110014e+02
816             	3.34110194e+02
817             	3.34110373e+02
818             	3.34110551e+02
819             	3.34110725e+02
820             	3.34110893e+02
821             	3.34111062e+02
822             	3.34111230e+02
823             	3.34111396e+02
824             	3.34111560e+02
825             	3.34111725e+02
826             	3.34111892e+02
827             	3.34112061e+02
828             	3.34112233e+02
829             	3.34112406e+02
830             	3.34112580e+02
831             	3.34112753e+02
832             	3.34112924e+02
833             	3.34113088e+02
834             	3.34113249e+02
835             	3.34113404e+02
836             	3.34113555e+02
837             	3.34113700e+02
838             	3.34113844e+02
839             	3.34113987e+02
840             	3.34114139e+02
841             	3.34114292e+02
842             	3.34114449e+02
843             	3.34114611e+02
844             	3.34114775e+02
845             	3.34114937e+02
846             	3.34115093e+02
847             	3.34115246e+02
848             	3.34115394e+02
849             	3.34115536e+02
850             	3.34115670e+02
851             	3.34115800e+02
852             	3.34115930e+02
853             	3.34116058e+02
854             	3.34116186e+02
855             	3.34116316e+02
856             	3.34116450e+02
857             	3.34116587e+02
858             	3.34116728e+02
859             	3.34116874e+02
860             	3.34117021e+02
861             	3.34117170e+02
862             	3.34117319e+02
863             	3.34117466e+02
864             	3.34117611e+02
865             	3.34117754e+02
866             	3.34117893e+02
867             	3.34118030e+02
868             	3.34118165e+02
869             	3.34118298e+02
870             	3.34118429e+02
871             	3.34118560e+02
872             	3.34118693e+02
873             	3.34118826e+02
874             	3.34118961e+02
875             	3.34119098e+02
876             	3.34119235e+02
877             	3.34119372e+02
878             	3.34119508e+02
879             	3.34119642e+02
880             	3.34119775e+02
881             	3.34119906e+02
882             	3.34120034e+02
883             	3.34120161e+02
884             	3.34120288e+02
885             	3.34120414e+02
886             	3.34120542e+02
887             	3.34120671e+02
888             	3.34120802e+02
889             	3.34120937e+02
890             	3.34121074e+02
891             	3.34121214e+02
892             	3.34121356e+02
893             	3.34121500e+02
894             	3.34121641e+02
895             	3.34121782e+02
896             	3.34121922e+02
897             	3.34122060e+02
898             	3.34122196e+02
899             	3.34122331e+02
900             	3.34122464e+02
901             	3.34122595e+02
902             	3.34122726e+02
903             	3.34122858e+02
904             	3.34122989e+02
905             	3.34123121e+02
906             	3.34123252e+02
907             	3.34123382e+02
908             	3.34123511e+02
909             	3.34123638e+02
910             	3.34123762e+02
911             	3.34123884e+02
912             	3.34124004e+02
913             	3.34124121e+02
914             	3.34124236e+02
915             	3.34124350e+02
916             	3.34124464e+02
917             	3.34124578e+02
918             	3.34124693e+02
919             	3.34124808e+02
920             	3.34124922e+02
921             	3.34125036e+02
922             	3.34125150e+02
923             	3.34125262e+02
924             	3.34125372e+02
925             	3.34125482e+02
926             	3.34125590e+02
927             	3.34125699e+02
928             	3.34125809e+02
929             	3.34125919e+02
930             	3.34126029e+02
931             	3.34126140e+02
932             	3.34126250e+02
933             	3.34126359e+02
934             	3.34126467e+02
935             	3.34126571e+02
936             	3.34126672e+02
937             	3.34126771e+02
938             	3.34126868e+02
939             	3.34126964e+02
940             	3.34127062e+02
941             	3.34127159e+02
942             	3.34127256e+02
943             	3.34127355e+02
944             	3.34127454e+02
945             	3.34127552e+02
946             	3.34127650e+02
947             	3.34127745e+02
948             	3.34127837e+02
949             	3.34127928e+02
950             	3.34128019e+02
951             	3.34128110e+02
952             	3.34128203e+02
953             	3.34128297e+02
954             	3.34128394e+02
955             	3.34128493e+02
956             	3.34128593e+02
957             	3.34128695e+02
958             	3.34128796e+02
959             	3.34128895e+02
960             	3.34128992e+02
961             	3.34129087e+02
962             	3.34129181e+02
963             	3.34129277e+02
964             	3.34129373e+02
965             	3.34129471e+02
966             	3.34129570e+02
967             	3.34129670e+02
968             	3.34129770e+02
969             	3.34129869e+02
970             	3.34129964e+02
971             	3.34130056e+02
972             	3.34130145e+02
973             	3.34130231e+02
974             	3.34130315e+02
975             	3.34130400e+02
976             	3.34130485e+02
977             	3.34130570e+02
978             	3.34130657e+02
979             	3.34130746e+02
980             	3.34130837e+02
981             	3.34130929e+02
982             	3.34131023e+02
983             	3.34131118e+02
984             	3.34131213e+02
985             	3.34131308e+02
986             	3.34131404e+02
987             	3.34131499e+02
988             	3.34131596e+02
989             	3.34131691e+02
990             	3.34131787e+02
991             	3.34131882e+02
992             	3.34131977e+02
993             	3.34132071e+02
994             	3.34132165e+02
995             	3.34132258e+02
996             	3.34132351e+02
997             	3.34132442e+02
998             	3.34132530e+02
999             	3.34132618e+02
1000            	3.34132703e+02
1001            	3.34132786e+02
1002            	3.34132866e+02
1003            	3.34132944e+02
1004            	3.34133022e+02
1005            	3.34133100e+02
1006            	3.34133178e+02
1007            	3.34133257e+02
1008            	3.34133339e+02
1009            	3.34133423e+02
1010            	3.34133509e+02
1011            	3.34133596e+02
1012            	3.34133683e+02
1013            	3.34133771e+02
1014            	3.34133858e+02
1015            	3.34133942e+02
1016            	3.34134025e+02
1017            	3.34134105e+02
1018            	3.34134183e+02
1019            	3.34134259e+02
1020            	3.34134334e+02
1021            	3.34134407e+02
1022            	3.34134482e+02
1023            	3.34134559e+02
1024            	3.34134637e+02
1025            	3.34134716e+02
1026            	3.34134796e+02
1027            	3.34134876e+02
1028            	3.34134956e+02
1029            	3.34135033e+02
1030            	3.34135107e+02
1031            	3.34135179e+02
1032            	3.34135248e+02
1033            	3.34135315e+02
1034            	3.34135381e+02
1035            	3.34135446e+02
1036            	3.34135513e+02
1037            	3.34135580e+02
1038            	3.34135650e+02
1039            	3.34135723e+02
1040            	3.34135799e+02
1041            	3.34135877e+02
1042            	3.34135958e+02
1043            	3.34136040e+02
1044            	3.34136120e+02
1045            	3.34136197e+02
1046            	3.34136274e+02
1047            	3.34136348e+02
1048            	3.34136420e+02
1049            	3.34136489e+02
1050            	3.34136555e+02
1051            	3.34136621e+02
1052            	3.34136687e+02
1053            	3.34136756e+02
1054            	3.34136827e+02
1055            	3.34136897e+02
1056            	3.34136969e+02
1057            	3.34137042e+02
1058            	3.34137114e+02
1059            	3.34137183e+02
1060            	3.34137250e+02
1061            	3.34137316e+02
1062            	3.34137380e+02
1063            	3.34137442e+02
1064            	3.34137501e+02
1065            	3.34137560e+02
1066            	3.34137618e+02
1067            	3.34137676e+02
1068            	3.34137735e+02
1069            	3.34137795e+02
1070            	3.34137857e+02
1071            	3.34137919e+02
1072            	3.34137984e+02
1073            	3.34138049e+02
1074            	3.34138116e+02
1075            	3.34138184e+02
1076            	3.34138253e+02
1077            	3.34138322e+02
1078            	3.34138390e+02
1079            	3.34138457e+02
1080            	3.34138522e+02
1081            	3.34138585e+02
1082            	3.34138646e+02
1083            	3.34138705e+02
1084            	3.34138762e+02
1085            	3.34138817e+02
1086            	3.34138872e+02
1087            	3.34138926e+02
1088            	3.34138981e+02
1089            	3.34139037e+02
1090            	3.34139095e+02
1091            	3.34139155e+02
1092            	3.34139216e+02
1093            	3.34139279e+02
1094            	3.34139340e+02
1095            	3.34139402e+02
1096            	3.34139462e+02
1097            	3.34139519e+02
1098            	3.34139574e+02
1099            	3.34139627e+02
1100            	3.34139678e+02
1101            	3.34139728e+02
1102            	3.34139778e+02
1103            	3.34139830e+02
1104            	3.34139884e+02
1105            	3.34139940e+02
1106            	3.34139998e+02
1107            	3.34140058e+02
1108            	3.34140117e+02
1109            	3.34140179e+02
1110            	3.34140239e+02
1111            	3.34140299e+02
1112            	3.34140358e+02
1113            	3.34140416e+02
1114            	3.34140473e+02
1115            	3.34140529e+02
1116            	3.34140584e+02
1117            	3.34140639e+02
1118            	3.34140694e+02
1119            	3.34140750e+02
1120            	3.34140808e+02
1121            	3.34140868e+02
1122            	3.34140930e+02
1123            	3.34140994e+02
1124            	3.34141059e+02
1125            	3.34141124e+02
1126            	3.34141188e+02
1127            	3.34141251e+02
1128            	3.34141312e+02
1129            	3.34141371e+02
1130            	3.34141428e+02
1131            	3.34141484e+02
1132            	3.34141537e+02
1133            	3.34141589e+02
1134            	3.34141640e+02
1135            	3.34141689e+02
1136            	3.34141736e+02
1137            	3.34141782e+02
1138            	3.34141827e+02
1139            	3.34141870e+02
1140            	3.34141912e+02
1141            	3.34141955e+02
1142            	3.34141998e+02
1143            	3.34142041e+02
1144            	3.34142086e+02
1145            	3.34142132e+02
