# Region        : cellZone component_3
# Cells         : 96
# Volume        : 1.96220580e-01
# Time          	volAverage(T)
1               	3.01759884e+02
2               	3.03499076e+02
3               	3.05115632e+02
4               	3.06660282e+02
5               	3.08173037e+02
6               	3.09663540e+02
7               	3.11137728e+02
8               	3.12601448e+02
9               	3.14055688e+02
10              	3.15502781e+02
11              	3.16939401e+02
12              	3.18360922e+02
13              	3.19768049e+02
14              	3.21150009e+02
15              	3.22509292e+02
16              	3.23847535e+02
17              	3.25186448e+02
18              	3.26520823e+02
19              	3.27847448e+02
20              	3.29151719e+02
21              	3.30445288e+02
22              	3.31722073e+02
23              	3.32971385e+02
24              	3.34192721e+02
25              	3.35392100e+02
26              	3.36567098e+02
27              	3.37718133e+02
28              	3.38864016e+02
29              	3.39996814e+02
30              	3.41127660e+02
31              	3.42253582e+02
32              	3.43377272e+02
33              	3.44484647e+02
34              	3.45576899e+02
35              	3.46668498e+02
36              	3.47729730e+02
37              	3.48759261e+02
38              	3.49764654e+02
39              	3.50749335e+02
40              	3.51715253e+02
41              	3.52666707e+02
42              	3.53610797e+02
43              	3.54542348e+02
44              	3.55459189e+02
45              	3.56361339e+02
46              	3.57259637e+02
47              	3.58153657e+02
48              	3.59068015e+02
49              	3.59985097e+02
50              	3.60887633e+02
51              	3.61763877e+02
52              	3.62626575e+02
53              	3.63465695e+02
54              	3.64286126e+02
55              	3.65078458e+02
56              	3.65832444e+02
57              	3.66584202e+02
58              	3.67316726e+02
59              	3.68039855e+02
60              	3.68751859e+02
61              	3.69461173e+02
62              	3.70170698e+02
63              	3.70881140e+02
64              	3.71587152e+02
65              	3.72290976e+02
66              	3.72980362e+02
67              	3.73650200e+02
68              	3.74300687e+02
69              	3.74928366e+02
70              	3.75530858e+02
71              	3.76111677e+02
72              	3.76671644e+02
73              	3.77229819e+02
74              	3.77786173e+02
75              	3.78341660e+02
76              	3.78894035e+02
77              	3.79432110e+02
78              	3.79960752e+02
79              	3.80480126e+02
80              	3.80988793e+02
81              	3.81476041e+02
82              	3.81949015e+02
83              	3.82406089e+02
84              	3.82857800e+02
85              	3.83310018e+02
86              	3.83760780e+02
87              	3.84206139e+02
88              	3.84629964e+02
89              	3.85055952e+02
90              	3.85472379e+02
91              	3.85883642e+02
92              	3.86283837e+02
93              	3.86668302e+02
94              	3.87040012e+02
95              	3.87399895e+02
96              	3.87750436e+02
97              	3.88099434e+02
98              	3.88436453e+02
99              	3.88767213e+02
100             	3.89089812e+02
101             	3.89415142e+02
102             	3.89738992e+02
103             	3.90057487e+02
104             	3.90373561e+02
105             	3.90686942e+02
106             	3.90992623e+02
107             	3.91290884e+02
108             	3.91579740e+02
109             	3.91853823e+02
110             	3.92120295e+02
111             	3.92377582e+02
112             	3.92624958e+02
113             	3.92863880e+02
114             	3.93096213e+02
115             	3.93324596e+02
116             	3.93551671e+02
117             	3.93777457e+02
118             	3.94002573e+02
119             	3.94225736e+02
120             	3.94445238e+02
121             	3.94663736e+02
122             	3.94868088e+02
123             	3.95069161e+02
124             	3.95267516e+02
125             	3.95460038e+02
126             	3.95647125e+02
127             	3.95827451e+02
128             	3.96000902e+02
129             	3.96168514e+02
130             	3.96331537e+02
131             	3.96490178e+02
132             	3.96645377e+02
133             	3.96796572e+02
134             	3.96948033e+02
135             	3.97098313e+02
136             	3.97247845e+02
137             	3.97397338e+02
138             	3.97545899e+02
139             	3.97693769e+02
140             	3.97839116e+02
141             	3.97977820e+02
142             	3.98109636e+02
143             	3.98235509e+02
144             	3.98356473e+02
145             	3.98472017e+02
146             	3.98582891e+02
147             	3.98689104e+02
148             	3.98794116e+02
149             	3.98896995e+02
150             	3.98997975e+02
151             	3.99097697e+02
152             	3.99195239e+02
153             	3.99291676e+02
154             	3.99387696e+02
155             	3.99480354e+02
156             	3.99569562e+02
157             	3.99655971e+02
158             	3.99739155e+02
159             	3.99819646e+02
160             	3.99896688e+02
161             	3.99970943e+02
162             	4.00043327e+02
163             	4.00114024e+02
164             	4.00183197e+02
165             	4.00250038e+02
166             	4.00314185e+02
167             	4.00376503e+02
168             	4.00435481e+02
169             	4.00492357e+02
170             	4.00549729e+02
171             	4.00605032e+02
172             	4.00658639e+02
173             	4.00712027e+02
174             	4.00765444e+02
175             	4.00817110e+02
176             	4.00867190e+02
177             	4.00914129e+02
178             	4.00959820e+02
179             	4.01002768e+02
180             	4.01043604e+02
181             	4.01081262e+02
182             	4.01117179e+02
183             	4.01151224e+02
184             	4.01183291e+02
185             	4.01213799e+02
186             	4.01242855e+02
187             	4.01273045e+02
188             	4.01303343e+02
189             	4.01333127e+02
190             	4.01362855e+02
191             	4.01391828e+02
192             	4.01419100e+02
193             	4.01445018e+02
194             	4.01470020e+02
195             	4.01493188e+02
196             	4.01514211e+02
197             	4.01533847e+02
198             	4.01552085e+02
199             	4.01568717e+02
200             	4.01583582e+02
201             	4.01596886e+02
202             	4.01608821e+02
203             	4.01620581e+02
204             	4.01631908e+02
205             	4.01643093e+02
206             	4.01654550e+02
207             	4.01665722e+02
208             	4.01676880e+02
209             	4.01687947e+02
210             	4.01699641e+02
211             	4.01710710e+02
212             	4.01720664e+02
213             	4.01728675e+02
214             	4.01734786e+02
215             	4.01738906e+02
216             	4.01741940e+02
217             	4.01744351e+02
218             	4.01746102e+02
219             	4.01747111e+02
220             	4.01747398e+02
221             	4.01747451e+02
222             	4.01747391e+02
223             	4.01747244e+02
224             	4.01746648e+02
225             	4.01746087e+02
226             	4.01745337e+02
227             	4.01744446e+02
228             	4.01742785e+02
229             	4.01740579e+02
230             	4.01737646e+02
231             	4.01734238e+02
232             	4.01730630e+02
233             	4.01727124e+02
234             	4.01723163e+02
235             	4.01718934e+02
236             	4.01714350e+02
237             	4.01708396e+02
238             	4.01702347e+02
239             	4.01696130e+02
240             	4.01689224e+02
241             	4.01681741e+02
242             	4.01673798e+02
243             	4.01665788e+02
244             	4.01657438e+02
245             	4.01648705e+02
246             	4.01640234e+02
247             	4.01631950e+02
248             	4.01623287e+02
249             	4.01614434e+02
250             	4.01605957e+02
251             	4.01597445e+02
252             	4.01588766e+02
253             	4.01580044e+02
254             	4.01570736e+02
255             	4.01560866e+02
256             	4.01550515e+02
257             	4.01539792e+02
258             	4.01528556e+02
259             	4.01516986e+02
260             	4.01505172e+02
261             	4.01493294e+02
262             	4.01481408e+02
263             	4.01469575e+02
264             	4.01457869e+02
265             	4.01446465e+02
266             	4.01435357e+02
267             	4.01424176e+02
268             	4.01412940e+02
269             	4.01401369e+02
270             	4.01389530e+02
271             	4.01377309e+02
272             	4.01364931e+02
273             	4.01352361e+02
274             	4.01339788e+02
275             	4.01327291e+02
276             	4.01314941e+02
277             	4.01302584e+02
278             	4.01290290e+02
279             	4.01277953e+02
280             	4.01265663e+02
281             	4.01253209e+02
282             	4.01240717e+02
283             	4.01227980e+02
284             	4.01215034e+02
285             	4.01201955e+02
286             	4.01188872e+02
287             	4.01175666e+02
288             	4.01162561e+02
289             	4.01149621e+02
290             	4.01137065e+02
291             	4.01124988e+02
292             	4.01112990e+02
293             	4.01101005e+02
294             	4.01089005e+02
295             	4.01076905e+02
296             	4.01064779e+02
297             	4.01052635e+02
298             	4.01040456e+02
299             	4.01028331e+02
300             	4.01016160e+02
301             	4.01003885e+02
302             	4.00991555e+02
303             	4.00979225e+02
304             	4.00966823e+02
305             	4.00954414e+02
306             	4.00942051e+02
307             	4.00929843e+02
308             	4.00917774e+02
309             	4.00905916e+02
310             	4.00894258e+02
311             	4.00882717e+02
312             	4.00871295e+02
313             	4.00859874e+02
314             	4.00848390e+02
315             	4.00836857e+02
316             	4.00825265e+02
317             	4.00813583e+02
318             	4.00801883e+02
319             	4.00790239e+02
320             	4.00778776e+02
321             	4.00767726e+02
322             	4.00756916e+02
323             	4.00746362e+02
324             	4.00736075e+02
325             	4.00725911e+02
326             	4.00715778e+02
327             	4.00705620e+02
328             	4.00695400e+02
329             	4.00685102e+02
330             	4.00674745e+02
331             	4.00664407e+02
332             	4.00654151e+02
333             	4.00644068e+02
334             	4.00634169e+02
335             	4.00624498e+02
336             	4.00615059e+02
337             	4.00605804e+02
338             	4.00596620e+02
339             	4.00587466e+02
340             	4.00578340e+02
341             	4.00569264e+02
342             	4.00560207e+02
343             	4.00551245e+02
344             	4.00542385e+02
345             	4.00533643e+02
346             	4.00525033e+02
347             	4.00516594e+02
348             	4.00508360e+02
349             	4.00500255e+02
350             	4.00492307e+02
351             	4.00484489e+02
352             	4.00476759e+02
353             	4.00469088e+02
354             	4.00461424e+02
355             	4.00453830e+02
356             	4.00446318e+02
357             	4.00438891e+02
358             	4.00431530e+02
359             	4.00424273e+02
360             	4.00417107e+02
361             	4.00410065e+02
362             	4.00403165e+02
363             	4.00396361e+02
364             	4.00389675e+02
365             	4.00383085e+02
366             	4.00376616e+02
367             	4.00370229e+02
368             	4.00363951e+02
369             	4.00357883e+02
370             	4.00351961e+02
371             	4.00346144e+02
372             	4.00340469e+02
373             	4.00334917e+02
374             	4.00329402e+02
375             	4.00323967e+02
376             	4.00318544e+02
377             	4.00313127e+02
378             	4.00307772e+02
379             	4.00302525e+02
380             	4.00297339e+02
381             	4.00292309e+02
382             	4.00287405e+02
383             	4.00282593e+02
384             	4.00277960e+02
385             	4.00273465e+02
386             	4.00269113e+02
387             	4.00264894e+02
388             	4.00260786e+02
389             	4.00256736e+02
390             	4.00252745e+02
391             	4.00248857e+02
392             	4.00245024e+02
393             	4.00241266e+02
394             	4.00237584e+02
395             	4.00233999e+02
396             	4.00230512e+02
397             	4.00227151e+02
398             	4.00223911e+02
399             	4.00220780e+02
400             	4.00217748e+02
401             	4.00214839e+02
402             	4.00212057e+02
403             	4.00209373e+02
404             	4.00206784e+02
405             	4.00204259e+02
406             	4.00201782e+02
407             	4.00199332e+02
408             	4.00196943e+02
409             	4.00194628e+02
410             	4.00192402e+02
411             	4.00190273e+02
412             	4.00188231e+02
413             	4.00186279e+02
414             	4.00184430e+02
415             	4.00182674e+02
416             	4.00181038e+02
417             	4.00179494e+02
418             	4.00178050e+02
419             	4.00176650e+02
420             	4.00175343e+02
421             	4.00174116e+02
422             	4.00172960e+02
423             	4.00171893e+02
424             	4.00170921e+02
425             	4.00170001e+02
426             	4.00169148e+02
427             	4.00168359e+02
428             	4.00167621e+02
429             	4.00166960e+02
430             	4.00166377e+02
431             	4.00165881e+02
432             	4.00165459e+02
433             	4.00165107e+02
434             	4.00164834e+02
435             	4.00164645e+02
436             	4.00164534e+02
437             	4.00164500e+02
438             	4.00164544e+02
439             	4.00164637e+02
440             	4.00164804e+02
441             	4.00165041e+02
442             	4.00165338e+02
443             	4.00165686e+02
444             	4.00166092e+02
445             	4.00166546e+02
446             	4.00167060e+02
447             	4.00167628e+02
448             	4.00168251e+02
449             	4.00168931e+02
450             	4.00169668e+02
451             	4.00170462e+02
452             	4.00171317e+02
453             	4.00172228e+02
454             	4.00173199e+02
455             	4.00174226e+02
456             	4.00175318e+02
457             	4.00176464e+02
458             	4.00177666e+02
459             	4.00178918e+02
460             	4.00180222e+02
461             	4.00181568e+02
462             	4.00182956e+02
463             	4.00184344e+02
464             	4.00185764e+02
465             	4.00187231e+02
466             	4.00188742e+02
467             	4.00190308e+02
468             	4.00191921e+02
469             	4.00193581e+02
470             	4.00195290e+02
471             	4.00197045e+02
472             	4.00198849e+02
473             	4.00200691e+02
474             	4.00202590e+02
475             	4.00204568e+02
476             	4.00206609e+02
477             	4.00208699e+02
478             	4.00210850e+02
479             	4.00213052e+02
480             	4.00215296e+02
481             	4.00217533e+02
482             	4.00219791e+02
483             	4.00221994e+02
484             	4.00224181e+02
485             	4.00226421e+02
486             	4.00228647e+02
487             	4.00230918e+02
488             	4.00233212e+02
489             	4.00235540e+02
490             	4.00237917e+02
491             	4.00240318e+02
492             	4.00242776e+02
493             	4.00245271e+02
494             	4.00247807e+02
495             	4.00250382e+02
496             	4.00252980e+02
497             	4.00255597e+02
498             	4.00258229e+02
499             	4.00260887e+02
500             	4.00263566e+02
501             	4.00266268e+02
502             	4.00268990e+02
503             	4.00271729e+02
504             	4.00274492e+02
505             	4.00277273e+02
506             	4.00280072e+02
507             	4.00282882e+02
508             	4.00285697e+02
509             	4.00288530e+02
510             	4.00291390e+02
511             	4.00294262e+02
512             	4.00297166e+02
513             	4.00300097e+02
514             	4.00303075e+02
515             	4.00306080e+02
516             	4.00309120e+02
517             	4.00312138e+02
518             	4.00315177e+02
519             	4.00318220e+02
520             	4.00321268e+02
521             	4.00324323e+02
522             	4.00327367e+02
523             	4.00330433e+02
524             	4.00333511e+02
525             	4.00336612e+02
526             	4.00339723e+02
527             	4.00342856e+02
528             	4.00346015e+02
529             	4.00349193e+02
530             	4.00352394e+02
531             	4.00355567e+02
532             	4.00358761e+02
533             	4.00361964e+02
534             	4.00365173e+02
535             	4.00368371e+02
536             	4.00371574e+02
537             	4.00374762e+02
538             	4.00377941e+02
539             	4.00381105e+02
540             	4.00384277e+02
541             	4.00387455e+02
542             	4.00390642e+02
543             	4.00393858e+02
544             	4.00397092e+02
545             	4.00400358e+02
546             	4.00403653e+02
547             	4.00406961e+02
548             	4.00410288e+02
549             	4.00413615e+02
550             	4.00416948e+02
551             	4.00420273e+02
552             	4.00423593e+02
553             	4.00426893e+02
554             	4.00430186e+02
555             	4.00433399e+02
556             	4.00436590e+02
557             	4.00439783e+02
558             	4.00442966e+02
559             	4.00446180e+02
560             	4.00449420e+02
561             	4.00452687e+02
562             	4.00455971e+02
563             	4.00459277e+02
564             	4.00462610e+02
565             	4.00465947e+02
566             	4.00469284e+02
567             	4.00472578e+02
568             	4.00475883e+02
569             	4.00479172e+02
570             	4.00482468e+02
571             	4.00485784e+02
572             	4.00489118e+02
573             	4.00492467e+02
574             	4.00495795e+02
575             	4.00499108e+02
576             	4.00502419e+02
577             	4.00505704e+02
578             	4.00508985e+02
579             	4.00512289e+02
580             	4.00515607e+02
581             	4.00518950e+02
582             	4.00522294e+02
583             	4.00525652e+02
584             	4.00529006e+02
585             	4.00532365e+02
586             	4.00535716e+02
587             	4.00539066e+02
588             	4.00542413e+02
589             	4.00545749e+02
590             	4.00549088e+02
591             	4.00552430e+02
592             	4.00555771e+02
593             	4.00559113e+02
594             	4.00562455e+02
595             	4.00565788e+02
596             	4.00569116e+02
597             	4.00572432e+02
598             	4.00575735e+02
599             	4.00579022e+02
600             	4.00582289e+02
601             	4.00585538e+02
602             	4.00588766e+02
603             	4.00591989e+02
604             	4.00595203e+02
605             	4.00598433e+02
606             	4.00601678e+02
607             	4.00604927e+02
608             	4.00608188e+02
609             	4.00611453e+02
610             	4.00614722e+02
611             	4.00617982e+02
612             	4.00621231e+02
613             	4.00624465e+02
614             	4.00627723e+02
615             	4.00630978e+02
616             	4.00634254e+02
617             	4.00637501e+02
618             	4.00640764e+02
619             	4.00644000e+02
620             	4.00647256e+02
621             	4.00650489e+02
622             	4.00653741e+02
623             	4.00656964e+02
624             	4.00660205e+02
625             	4.00663419e+02
626             	4.00666648e+02
627             	4.00669847e+02
628             	4.00673064e+02
629             	4.00676247e+02
630             	4.00679451e+02
631             	4.00682627e+02
632             	4.00685818e+02
633             	4.00688978e+02
634             	4.00692138e+02
635             	4.00695356e+02
636             	4.00698556e+02
637             	4.00701743e+02
638             	4.00704911e+02
639             	4.00708067e+02
640             	4.00711209e+02
641             	4.00714340e+02
642             	4.00717463e+02
643             	4.00720587e+02
644             	4.00723705e+02
645             	4.00726829e+02
646             	4.00729956e+02
647             	4.00733097e+02
648             	4.00736247e+02
649             	4.00739396e+02
650             	4.00742555e+02
651             	4.00745710e+02
652             	4.00748865e+02
653             	4.00752012e+02
654             	4.00755149e+02
655             	4.00758270e+02
656             	4.00761382e+02
657             	4.00764480e+02
658             	4.00767574e+02
659             	4.00770664e+02
660             	4.00773746e+02
661             	4.00776823e+02
662             	4.00779898e+02
663             	4.00782965e+02
664             	4.00786035e+02
665             	4.00789102e+02
666             	4.00792168e+02
667             	4.00795233e+02
668             	4.00798294e+02
669             	4.00801351e+02
670             	4.00804401e+02
671             	4.00807438e+02
672             	4.00810461e+02
673             	4.00813472e+02
674             	4.00816467e+02
675             	4.00819437e+02
676             	4.00822393e+02
677             	4.00825331e+02
678             	4.00828254e+02
679             	4.00831160e+02
680             	4.00834053e+02
681             	4.00836956e+02
682             	4.00839851e+02
683             	4.00842743e+02
684             	4.00845640e+02
685             	4.00848541e+02
686             	4.00851442e+02
687             	4.00854346e+02
688             	4.00857247e+02
689             	4.00860138e+02
690             	4.00863019e+02
691             	4.00865875e+02
692             	4.00868710e+02
693             	4.00871522e+02
694             	4.00874308e+02
695             	4.00877060e+02
696             	4.00879787e+02
697             	4.00882488e+02
698             	4.00885172e+02
699             	4.00887841e+02
700             	4.00890498e+02
701             	4.00893152e+02
702             	4.00895803e+02
703             	4.00898456e+02
704             	4.00901116e+02
705             	4.00903780e+02
706             	4.00906449e+02
707             	4.00909119e+02
708             	4.00911786e+02
709             	4.00914449e+02
710             	4.00917103e+02
711             	4.00919741e+02
712             	4.00922364e+02
713             	4.00924961e+02
714             	4.00927547e+02
715             	4.00930120e+02
716             	4.00932683e+02
717             	4.00935234e+02
718             	4.00937775e+02
719             	4.00940309e+02
720             	4.00942836e+02
721             	4.00945356e+02
722             	4.00947868e+02
723             	4.00950373e+02
724             	4.00952866e+02
725             	4.00955350e+02
726             	4.00957821e+02
727             	4.00960279e+02
728             	4.00962724e+02
729             	4.00965157e+02
730             	4.00967578e+02
731             	4.00969988e+02
732             	4.00972386e+02
733             	4.00974780e+02
734             	4.00977166e+02
735             	4.00979551e+02
736             	4.00981936e+02
737             	4.00984319e+02
738             	4.00986712e+02
739             	4.00989108e+02
740             	4.00991509e+02
741             	4.00993916e+02
742             	4.00996322e+02
743             	4.00998731e+02
744             	4.01001135e+02
745             	4.01003533e+02
746             	4.01005925e+02
747             	4.01008307e+02
748             	4.01010676e+02
749             	4.01013034e+02
750             	4.01015381e+02
751             	4.01017713e+02
752             	4.01020036e+02
753             	4.01022350e+02
754             	4.01024653e+02
755             	4.01026950e+02
756             	4.01029240e+02
757             	4.01031526e+02
758             	4.01033807e+02
759             	4.01036087e+02
760             	4.01038360e+02
761             	4.01040633e+02
762             	4.01042900e+02
763             	4.01045166e+02
764             	4.01047426e+02
765             	4.01049685e+02
766             	4.01051941e+02
767             	4.01054192e+02
768             	4.01056442e+02
769             	4.01058689e+02
770             	4.01060935e+02
771             	4.01063178e+02
772             	4.01065416e+02
773             	4.01067651e+02
774             	4.01069880e+02
775             	4.01072103e+02
776             	4.01074313e+02
777             	4.01076515e+02
778             	4.01078703e+02
779             	4.01080879e+02
780             	4.01083039e+02
781             	4.01085192e+02
782             	4.01087329e+02
783             	4.01089452e+02
784             	4.01091577e+02
785             	4.01093692e+02
786             	4.01095802e+02
787             	4.01097911e+02
788             	4.01100018e+02
789             	4.01102124e+02
790             	4.01104232e+02
791             	4.01106338e+02
792             	4.01108442e+02
793             	4.01110541e+02
794             	4.01112634e+02
795             	4.01114705e+02
796             	4.01116766e+02
797             	4.01118809e+02
798             	4.01120834e+02
799             	4.01122840e+02
800             	4.01124830e+02
801             	4.01126812e+02
802             	4.01128785e+02
803             	4.01130759e+02
804             	4.01132735e+02
805             	4.01134717e+02
806             	4.01136710e+02
807             	4.01138706e+02
808             	4.01140714e+02
809             	4.01142725e+02
810             	4.01144735e+02
811             	4.01146740e+02
812             	4.01148735e+02
813             	4.01150714e+02
814             	4.01152681e+02
815             	4.01154591e+02
816             	4.01156505e+02
817             	4.01158410e+02
818             	4.01160299e+02
819             	4.01162188e+02
820             	4.01164069e+02
821             	4.01165957e+02
822             	4.01167838e+02
823             	4.01169718e+02
824             	4.01171594e+02
825             	4.01173468e+02
826             	4.01175341e+02
827             	4.01177207e+02
828             	4.01179077e+02
829             	4.01180942e+02
830             	4.01182806e+02
831             	4.01184665e+02
832             	4.01186523e+02
833             	4.01188369e+02
834             	4.01190206e+02
835             	4.01192035e+02
836             	4.01193852e+02
837             	4.01195663e+02
838             	4.01197468e+02
839             	4.01199268e+02
