# Region        : cellZone pcb
# Cells         : 505
# Volume        : 1.08731551e+00
# Time          	volAverage(T)
134             	3.04084544e+02
135             	3.04098116e+02
136             	3.04111639e+02
137             	3.04125242e+02
138             	3.04138595e+02
139             	3.04149420e+02
140             	3.04159542e+02
141             	3.04170021e+02
142             	3.04180128e+02
143             	3.04191042e+02
144             	3.04203183e+02
145             	3.04215434e+02
146             	3.04228600e+02
147             	3.04240816e+02
148             	3.04254234e+02
149             	3.04270601e+02
150             	3.04285849e+02
151             	3.04297969e+02
152             	3.04308801e+02
153             	3.04319673e+02
154             	3.04330549e+02
155             	3.04341835e+02
156             	3.04353056e+02
157             	3.04363974e+02
158             	3.04374544e+02
159             	3.04384712e+02
160             	3.04393114e+02
161             	3.04401278e+02
162             	3.04409477e+02
163             	3.04417594e+02
164             	3.04425960e+02
165             	3.04434973e+02
166             	3.04444097e+02
167             	3.04453167e+02
168             	3.04462535e+02
169             	3.04472083e+02
170             	3.04481550e+02
171             	3.04491219e+02
172             	3.04501103e+02
173             	3.04510319e+02
174             	3.04519026e+02
175             	3.04528506e+02
176             	3.04537801e+02
177             	3.04546692e+02
178             	3.04555356e+02
179             	3.04563789e+02
180             	3.04572054e+02
181             	3.04579705e+02
182             	3.04587453e+02
183             	3.04595702e+02
184             	3.04604046e+02
185             	3.04611167e+02
186             	3.04618743e+02
187             	3.04625312e+02
188             	3.04631760e+02
189             	3.04637983e+02
190             	3.04644496e+02
191             	3.04651106e+02
192             	3.04657792e+02
193             	3.04664553e+02
194             	3.04671336e+02
195             	3.04678830e+02
196             	3.04686864e+02
197             	3.04695210e+02
198             	3.04703598e+02
199             	3.04710994e+02
200             	3.04717391e+02
201             	3.04723668e+02
202             	3.04729842e+02
203             	3.04735864e+02
204             	3.04741785e+02
205             	3.04747275e+02
206             	3.04752493e+02
207             	3.04757829e+02
208             	3.04763292e+02
209             	3.04768911e+02
210             	3.04774500e+02
211             	3.04780198e+02
212             	3.04785784e+02
213             	3.04790950e+02
214             	3.04795936e+02
215             	3.04800719e+02
216             	3.04805788e+02
217             	3.04810559e+02
218             	3.04815010e+02
219             	3.04819268e+02
220             	3.04823495e+02
221             	3.04827789e+02
222             	3.04832233e+02
223             	3.04836593e+02
224             	3.04841000e+02
225             	3.04845634e+02
226             	3.04850165e+02
227             	3.04854524e+02
228             	3.04858596e+02
229             	3.04862571e+02
230             	3.04866664e+02
231             	3.04870814e+02
232             	3.04875162e+02
233             	3.04879213e+02
234             	3.04883073e+02
235             	3.04887278e+02
236             	3.04891583e+02
237             	3.04895797e+02
238             	3.04899817e+02
239             	3.04903781e+02
240             	3.04907171e+02
241             	3.04911599e+02
242             	3.04914829e+02
243             	3.04917724e+02
244             	3.04920312e+02
245             	3.04923202e+02
246             	3.04926187e+02
247             	3.04929193e+02
248             	3.04932622e+02
249             	3.04936227e+02
250             	3.04939909e+02
251             	3.04943172e+02
252             	3.04946396e+02
253             	3.04949785e+02
254             	3.04952984e+02
255             	3.04955884e+02
256             	3.04958469e+02
257             	3.04961159e+02
258             	3.04963201e+02
259             	3.04964856e+02
260             	3.04966417e+02
261             	3.04967965e+02
262             	3.04969782e+02
263             	3.04971888e+02
264             	3.04974050e+02
265             	3.04976805e+02
266             	3.04980256e+02
267             	3.04983468e+02
268             	3.04986334e+02
269             	3.04989131e+02
270             	3.04991634e+02
271             	3.04994061e+02
272             	3.04996435e+02
273             	3.04998893e+02
274             	3.05001597e+02
275             	3.05004588e+02
276             	3.05007331e+02
277             	3.05009586e+02
278             	3.05011583e+02
279             	3.05013634e+02
280             	3.05015720e+02
281             	3.05017601e+02
282             	3.05019513e+02
283             	3.05021502e+02
284             	3.05023386e+02
285             	3.05025222e+02
286             	3.05027039e+02
287             	3.05028708e+02
288             	3.05030293e+02
289             	3.05031451e+02
290             	3.05032551e+02
291             	3.05033704e+02
292             	3.05034846e+02
293             	3.05036009e+02
294             	3.05037388e+02
295             	3.05039007e+02
296             	3.05040711e+02
297             	3.05042585e+02
298             	3.05044247e+02
299             	3.05045960e+02
300             	3.05047710e+02
301             	3.05049374e+02
302             	3.05051032e+02
303             	3.05052588e+02
304             	3.05054012e+02
305             	3.05055375e+02
306             	3.05056739e+02
307             	3.05057945e+02
308             	3.05059025e+02
309             	3.05060207e+02
310             	3.05061444e+02
311             	3.05062626e+02
312             	3.05063669e+02
313             	3.05064655e+02
314             	3.05065677e+02
315             	3.05066760e+02
316             	3.05068001e+02
317             	3.05069314e+02
318             	3.05070677e+02
319             	3.05072005e+02
320             	3.05073273e+02
321             	3.05074273e+02
322             	3.05075027e+02
323             	3.05075671e+02
324             	3.05076298e+02
325             	3.05076896e+02
326             	3.05077473e+02
327             	3.05078178e+02
328             	3.05079079e+02
329             	3.05080002e+02
330             	3.05080835e+02
331             	3.05081646e+02
332             	3.05082374e+02
333             	3.05083079e+02
334             	3.05083808e+02
335             	3.05084568e+02
336             	3.05085292e+02
337             	3.05085972e+02
338             	3.05086590e+02
339             	3.05087086e+02
340             	3.05087602e+02
341             	3.05088076e+02
342             	3.05088755e+02
343             	3.05089394e+02
344             	3.05090201e+02
345             	3.05090966e+02
346             	3.05091735e+02
347             	3.05092688e+02
348             	3.05093548e+02
349             	3.05094464e+02
350             	3.05095405e+02
351             	3.05096291e+02
352             	3.05096975e+02
353             	3.05097588e+02
354             	3.05098191e+02
355             	3.05098646e+02
356             	3.05099004e+02
357             	3.05099166e+02
358             	3.05099394e+02
359             	3.05099598e+02
360             	3.05099800e+02
361             	3.05100001e+02
362             	3.05100275e+02
363             	3.05100622e+02
364             	3.05101043e+02
365             	3.05101546e+02
366             	3.05101991e+02
367             	3.05102425e+02
368             	3.05102872e+02
369             	3.05103339e+02
370             	3.05103818e+02
371             	3.05104194e+02
372             	3.05104647e+02
373             	3.05105152e+02
374             	3.05105698e+02
375             	3.05106320e+02
376             	3.05106919e+02
377             	3.05107639e+02
378             	3.05108331e+02
379             	3.05108921e+02
380             	3.05109455e+02
381             	3.05109959e+02
382             	3.05110407e+02
383             	3.05110828e+02
384             	3.05111269e+02
385             	3.05111733e+02
386             	3.05112225e+02
387             	3.05112672e+02
388             	3.05113053e+02
389             	3.05113227e+02
390             	3.05113117e+02
391             	3.05112966e+02
392             	3.05112840e+02
393             	3.05112773e+02
394             	3.05112831e+02
395             	3.05112905e+02
396             	3.05113044e+02
397             	3.05113253e+02
398             	3.05113491e+02
399             	3.05113745e+02
400             	3.05114016e+02
401             	3.05114304e+02
402             	3.05114619e+02
403             	3.05114942e+02
404             	3.05115270e+02
405             	3.05115599e+02
406             	3.05116010e+02
407             	3.05116470e+02
408             	3.05116918e+02
409             	3.05117350e+02
410             	3.05117846e+02
411             	3.05118355e+02
412             	3.05118846e+02
413             	3.05119187e+02
414             	3.05119476e+02
415             	3.05119787e+02
416             	3.05120097e+02
417             	3.05120357e+02
418             	3.05120463e+02
419             	3.05120516e+02
420             	3.05120553e+02
421             	3.05120507e+02
422             	3.05120407e+02
423             	3.05120331e+02
424             	3.05120289e+02
425             	3.05120269e+02
426             	3.05120273e+02
427             	3.05120273e+02
428             	3.05120252e+02
429             	3.05120267e+02
430             	3.05120300e+02
431             	3.05120355e+02
432             	3.05120469e+02
433             	3.05120603e+02
434             	3.05120728e+02
435             	3.05120824e+02
436             	3.05120938e+02
437             	3.05121088e+02
438             	3.05121338e+02
439             	3.05121639e+02
440             	3.05121925e+02
441             	3.05122208e+02
442             	3.05122567e+02
443             	3.05122907e+02
444             	3.05123343e+02
445             	3.05123793e+02
446             	3.05124151e+02
447             	3.05124508e+02
448             	3.05124852e+02
449             	3.05125151e+02
450             	3.05125401e+02
451             	3.05125613e+02
452             	3.05125811e+02
453             	3.05125955e+02
454             	3.05126074e+02
455             	3.05126198e+02
456             	3.05126321e+02
457             	3.05126468e+02
458             	3.05126601e+02
459             	3.05126737e+02
460             	3.05126857e+02
461             	3.05126958e+02
462             	3.05127082e+02
463             	3.05127172e+02
464             	3.05127236e+02
465             	3.05127314e+02
466             	3.05127372e+02
467             	3.05127468e+02
468             	3.05127588e+02
469             	3.05127725e+02
470             	3.05127876e+02
471             	3.05128039e+02
472             	3.05128212e+02
473             	3.05128355e+02
474             	3.05128509e+02
475             	3.05128663e+02
476             	3.05128826e+02
477             	3.05129018e+02
478             	3.05129186e+02
479             	3.05129345e+02
480             	3.05129501e+02
481             	3.05129637e+02
482             	3.05129790e+02
483             	3.05129975e+02
484             	3.05130114e+02
485             	3.05130290e+02
486             	3.05130483e+02
487             	3.05130697e+02
488             	3.05130928e+02
489             	3.05131171e+02
490             	3.05131405e+02
491             	3.05131632e+02
492             	3.05131795e+02
493             	3.05131986e+02
494             	3.05132173e+02
495             	3.05132315e+02
496             	3.05132413e+02
497             	3.05132476e+02
498             	3.05132531e+02
499             	3.05132598e+02
500             	3.05132651e+02
501             	3.05132705e+02
502             	3.05132780e+02
503             	3.05132869e+02
504             	3.05132950e+02
505             	3.05133016e+02
506             	3.05133075e+02
507             	3.05133140e+02
508             	3.05133200e+02
509             	3.05133244e+02
510             	3.05133289e+02
511             	3.05133274e+02
512             	3.05133291e+02
513             	3.05133344e+02
514             	3.05133427e+02
515             	3.05133530e+02
516             	3.05133671e+02
517             	3.05133804e+02
518             	3.05133916e+02
519             	3.05134011e+02
520             	3.05134101e+02
521             	3.05134209e+02
522             	3.05134319e+02
523             	3.05134385e+02
524             	3.05134482e+02
525             	3.05134582e+02
526             	3.05134662e+02
527             	3.05134720e+02
528             	3.05134765e+02
529             	3.05134808e+02
530             	3.05134827e+02
531             	3.05134855e+02
532             	3.05134852e+02
533             	3.05134839e+02
534             	3.05134839e+02
535             	3.05134832e+02
536             	3.05134827e+02
537             	3.05134816e+02
538             	3.05134816e+02
539             	3.05134842e+02
540             	3.05134853e+02
541             	3.05134882e+02
542             	3.05134937e+02
543             	3.05134999e+02
544             	3.05135059e+02
545             	3.05135111e+02
546             	3.05135153e+02
547             	3.05135192e+02
548             	3.05135223e+02
549             	3.05135249e+02
550             	3.05135279e+02
551             	3.05135311e+02
552             	3.05135347e+02
553             	3.05135372e+02
554             	3.05135391e+02
555             	3.05135412e+02
556             	3.05135430e+02
557             	3.05135463e+02
558             	3.05135507e+02
559             	3.05135551e+02
560             	3.05135581e+02
561             	3.05135597e+02
562             	3.05135605e+02
563             	3.05135612e+02
564             	3.05135617e+02
565             	3.05135620e+02
566             	3.05135630e+02
567             	3.05135646e+02
568             	3.05135665e+02
569             	3.05135694e+02
570             	3.05135741e+02
571             	3.05135779e+02
572             	3.05135802e+02
573             	3.05135820e+02
574             	3.05135848e+02
575             	3.05135868e+02
576             	3.05135869e+02
577             	3.05135862e+02
578             	3.05135848e+02
579             	3.05135836e+02
580             	3.05135825e+02
581             	3.05135811e+02
582             	3.05135789e+02
583             	3.05135787e+02
584             	3.05135797e+02
585             	3.05135807e+02
586             	3.05135810e+02
587             	3.05135810e+02
588             	3.05135815e+02
589             	3.05135834e+02
590             	3.05135861e+02
591             	3.05135892e+02
592             	3.05135927e+02
593             	3.05135978e+02
594             	3.05136012e+02
595             	3.05136041e+02
596             	3.05136059e+02
597             	3.05136086e+02
598             	3.05136122e+02
599             	3.05136176e+02
600             	3.05136206e+02
601             	3.05136211e+02
602             	3.05136209e+02
603             	3.05136199e+02
604             	3.05136182e+02
605             	3.05136163e+02
606             	3.05136133e+02
607             	3.05136098e+02
608             	3.05136062e+02
609             	3.05136027e+02
610             	3.05135995e+02
611             	3.05135977e+02
612             	3.05135955e+02
613             	3.05135937e+02
614             	3.05135931e+02
615             	3.05135936e+02
616             	3.05135952e+02
617             	3.05135967e+02
618             	3.05135981e+02
619             	3.05135998e+02
620             	3.05136025e+02
621             	3.05136067e+02
622             	3.05136116e+02
623             	3.05136164e+02
624             	3.05136215e+02
625             	3.05136266e+02
626             	3.05136324e+02
627             	3.05136386e+02
628             	3.05136448e+02
629             	3.05136510e+02
630             	3.05136571e+02
631             	3.05136624e+02
632             	3.05136676e+02
633             	3.05136723e+02
634             	3.05136777e+02
635             	3.05136828e+02
636             	3.05136871e+02
637             	3.05136903e+02
638             	3.05136930e+02
639             	3.05136956e+02
640             	3.05136977e+02
641             	3.05136993e+02
642             	3.05137004e+02
643             	3.05137012e+02
644             	3.05137018e+02
645             	3.05137023e+02
646             	3.05137025e+02
647             	3.05137025e+02
648             	3.05137024e+02
649             	3.05137015e+02
650             	3.05137007e+02
651             	3.05137000e+02
652             	3.05136997e+02
653             	3.05137006e+02
654             	3.05137017e+02
655             	3.05137032e+02
656             	3.05137050e+02
657             	3.05137074e+02
658             	3.05137102e+02
659             	3.05137136e+02
660             	3.05137172e+02
661             	3.05137207e+02
662             	3.05137243e+02
663             	3.05137286e+02
664             	3.05137329e+02
665             	3.05137372e+02
666             	3.05137413e+02
667             	3.05137461e+02
668             	3.05137502e+02
669             	3.05137532e+02
670             	3.05137560e+02
671             	3.05137590e+02
672             	3.05137607e+02
673             	3.05137632e+02
674             	3.05137654e+02
675             	3.05137668e+02
676             	3.05137676e+02
677             	3.05137673e+02
678             	3.05137662e+02
679             	3.05137644e+02
680             	3.05137620e+02
681             	3.05137593e+02
682             	3.05137563e+02
683             	3.05137535e+02
684             	3.05137505e+02
685             	3.05137481e+02
686             	3.05137465e+02
687             	3.05137459e+02
688             	3.05137461e+02
689             	3.05137470e+02
690             	3.05137485e+02
691             	3.05137504e+02
692             	3.05137524e+02
693             	3.05137548e+02
694             	3.05137577e+02
695             	3.05137609e+02
696             	3.05137632e+02
697             	3.05137661e+02
698             	3.05137688e+02
699             	3.05137715e+02
700             	3.05137741e+02
701             	3.05137763e+02
702             	3.05137782e+02
703             	3.05137797e+02
704             	3.05137810e+02
705             	3.05137817e+02
706             	3.05137820e+02
707             	3.05137829e+02
708             	3.05137821e+02
709             	3.05137815e+02
710             	3.05137811e+02
711             	3.05137805e+02
712             	3.05137795e+02
713             	3.05137789e+02
714             	3.05137788e+02
715             	3.05137792e+02
716             	3.05137797e+02
717             	3.05137808e+02
718             	3.05137822e+02
719             	3.05137837e+02
720             	3.05137855e+02
721             	3.05137876e+02
722             	3.05137892e+02
723             	3.05137903e+02
724             	3.05137916e+02
725             	3.05137930e+02
726             	3.05137940e+02
727             	3.05137946e+02
728             	3.05137949e+02
729             	3.05137953e+02
730             	3.05137957e+02
731             	3.05137960e+02
732             	3.05137964e+02
733             	3.05137965e+02
734             	3.05137971e+02
735             	3.05137974e+02
736             	3.05137973e+02
737             	3.05137971e+02
738             	3.05137972e+02
739             	3.05137974e+02
740             	3.05137975e+02
741             	3.05137979e+02
742             	3.05137981e+02
743             	3.05137984e+02
744             	3.05137985e+02
745             	3.05137986e+02
746             	3.05137986e+02
747             	3.05137987e+02
748             	3.05137985e+02
749             	3.05137984e+02
750             	3.05137983e+02
751             	3.05137982e+02
752             	3.05137981e+02
753             	3.05137980e+02
754             	3.05137979e+02
755             	3.05137980e+02
756             	3.05137982e+02
757             	3.05137984e+02
758             	3.05137985e+02
759             	3.05137986e+02
760             	3.05137989e+02
761             	3.05137993e+02
762             	3.05137997e+02
763             	3.05138001e+02
764             	3.05138007e+02
765             	3.05138014e+02
766             	3.05138018e+02
767             	3.05138023e+02
768             	3.05138028e+02
769             	3.05138033e+02
770             	3.05138036e+02
771             	3.05138038e+02
772             	3.05138037e+02
773             	3.05138036e+02
774             	3.05138035e+02
775             	3.05138035e+02
776             	3.05138035e+02
777             	3.05138036e+02
778             	3.05138038e+02
779             	3.05138039e+02
780             	3.05138041e+02
781             	3.05138043e+02
782             	3.05138045e+02
783             	3.05138049e+02
784             	3.05138054e+02
785             	3.05138059e+02
786             	3.05138061e+02
787             	3.05138066e+02
788             	3.05138069e+02
789             	3.05138072e+02
790             	3.05138077e+02
791             	3.05138082e+02
792             	3.05138089e+02
793             	3.05138099e+02
794             	3.05138109e+02
795             	3.05138120e+02
796             	3.05138131e+02
797             	3.05138142e+02
798             	3.05138153e+02
799             	3.05138161e+02
800             	3.05138169e+02
801             	3.05138178e+02
802             	3.05138184e+02
803             	3.05138188e+02
804             	3.05138190e+02
805             	3.05138190e+02
806             	3.05138188e+02
807             	3.05138183e+02
808             	3.05138175e+02
809             	3.05138168e+02
810             	3.05138161e+02
811             	3.05138156e+02
812             	3.05138150e+02
813             	3.05138145e+02
814             	3.05138141e+02
815             	3.05138138e+02
816             	3.05138134e+02
817             	3.05138132e+02
818             	3.05138132e+02
819             	3.05138135e+02
820             	3.05138139e+02
821             	3.05138144e+02
822             	3.05138150e+02
823             	3.05138157e+02
824             	3.05138164e+02
825             	3.05138174e+02
826             	3.05138183e+02
827             	3.05138188e+02
828             	3.05138197e+02
829             	3.05138206e+02
830             	3.05138213e+02
831             	3.05138218e+02
832             	3.05138222e+02
833             	3.05138226e+02
834             	3.05138227e+02
835             	3.05138226e+02
836             	3.05138225e+02
837             	3.05138224e+02
838             	3.05138222e+02
839             	3.05138219e+02
840             	3.05138215e+02
841             	3.05138211e+02
842             	3.05138205e+02
843             	3.05138201e+02
844             	3.05138196e+02
845             	3.05138192e+02
846             	3.05138190e+02
847             	3.05138190e+02
848             	3.05138190e+02
849             	3.05138188e+02
850             	3.05138186e+02
851             	3.05138183e+02
852             	3.05138181e+02
853             	3.05138181e+02
854             	3.05138182e+02
855             	3.05138183e+02
856             	3.05138187e+02
857             	3.05138192e+02
858             	3.05138195e+02
859             	3.05138197e+02
860             	3.05138199e+02
861             	3.05138201e+02
862             	3.05138204e+02
863             	3.05138206e+02
864             	3.05138209e+02
865             	3.05138212e+02
866             	3.05138215e+02
867             	3.05138218e+02
868             	3.05138222e+02
869             	3.05138224e+02
870             	3.05138227e+02
871             	3.05138229e+02
872             	3.05138231e+02
873             	3.05138233e+02
874             	3.05138234e+02
875             	3.05138236e+02
876             	3.05138237e+02
877             	3.05138238e+02
878             	3.05138238e+02
879             	3.05138236e+02
880             	3.05138234e+02
881             	3.05138231e+02
882             	3.05138229e+02
883             	3.05138227e+02
884             	3.05138225e+02
885             	3.05138223e+02
886             	3.05138222e+02
887             	3.05138221e+02
888             	3.05138221e+02
889             	3.05138222e+02
890             	3.05138222e+02
891             	3.05138223e+02
892             	3.05138224e+02
893             	3.05138224e+02
894             	3.05138225e+02
895             	3.05138227e+02
896             	3.05138230e+02
897             	3.05138234e+02
898             	3.05138239e+02
899             	3.05138243e+02
900             	3.05138244e+02
901             	3.05138246e+02
902             	3.05138250e+02
903             	3.05138255e+02
904             	3.05138258e+02
905             	3.05138260e+02
906             	3.05138260e+02
907             	3.05138257e+02
908             	3.05138255e+02
909             	3.05138253e+02
910             	3.05138249e+02
911             	3.05138245e+02
912             	3.05138240e+02
913             	3.05138235e+02
914             	3.05138229e+02
915             	3.05138223e+02
916             	3.05138219e+02
917             	3.05138216e+02
918             	3.05138214e+02
919             	3.05138214e+02
920             	3.05138215e+02
921             	3.05138216e+02
922             	3.05138219e+02
923             	3.05138221e+02
924             	3.05138224e+02
925             	3.05138226e+02
926             	3.05138228e+02
927             	3.05138230e+02
928             	3.05138233e+02
929             	3.05138236e+02
930             	3.05138240e+02
931             	3.05138244e+02
932             	3.05138248e+02
933             	3.05138253e+02
934             	3.05138257e+02
935             	3.05138260e+02
936             	3.05138264e+02
937             	3.05138266e+02
938             	3.05138267e+02
939             	3.05138267e+02
940             	3.05138267e+02
941             	3.05138267e+02
942             	3.05138266e+02
943             	3.05138264e+02
944             	3.05138262e+02
945             	3.05138259e+02
946             	3.05138256e+02
947             	3.05138252e+02
948             	3.05138249e+02
949             	3.05138246e+02
950             	3.05138242e+02
951             	3.05138239e+02
952             	3.05138236e+02
953             	3.05138233e+02
954             	3.05138231e+02
955             	3.05138228e+02
956             	3.05138227e+02
957             	3.05138225e+02
958             	3.05138224e+02
959             	3.05138223e+02
960             	3.05138223e+02
961             	3.05138223e+02
962             	3.05138225e+02
963             	3.05138226e+02
964             	3.05138229e+02
965             	3.05138231e+02
966             	3.05138234e+02
967             	3.05138236e+02
968             	3.05138239e+02
969             	3.05138242e+02
970             	3.05138244e+02
971             	3.05138246e+02
972             	3.05138247e+02
973             	3.05138247e+02
974             	3.05138247e+02
975             	3.05138246e+02
976             	3.05138245e+02
977             	3.05138243e+02
978             	3.05138241e+02
979             	3.05138240e+02
980             	3.05138237e+02
981             	3.05138235e+02
982             	3.05138233e+02
983             	3.05138230e+02
984             	3.05138227e+02
985             	3.05138224e+02
986             	3.05138221e+02
987             	3.05138218e+02
988             	3.05138215e+02
989             	3.05138212e+02
990             	3.05138211e+02
991             	3.05138211e+02
992             	3.05138210e+02
993             	3.05138210e+02
994             	3.05138210e+02
995             	3.05138213e+02
996             	3.05138215e+02
997             	3.05138216e+02
998             	3.05138218e+02
999             	3.05138221e+02
1000            	3.05138223e+02
1001            	3.05138225e+02
1002            	3.05138227e+02
1003            	3.05138228e+02
1004            	3.05138229e+02
1005            	3.05138230e+02
1006            	3.05138230e+02
1007            	3.05138231e+02
1008            	3.05138232e+02
1009            	3.05138233e+02
1010            	3.05138233e+02
1011            	3.05138234e+02
1012            	3.05138235e+02
1013            	3.05138234e+02
1014            	3.05138232e+02
1015            	3.05138231e+02
1016            	3.05138230e+02
1017            	3.05138228e+02
1018            	3.05138227e+02
1019            	3.05138227e+02
1020            	3.05138226e+02
1021            	3.05138226e+02
1022            	3.05138228e+02
1023            	3.05138228e+02
1024            	3.05138228e+02
1025            	3.05138228e+02
1026            	3.05138228e+02
1027            	3.05138228e+02
1028            	3.05138227e+02
1029            	3.05138227e+02
1030            	3.05138226e+02
1031            	3.05138226e+02
1032            	3.05138226e+02
1033            	3.05138225e+02
1034            	3.05138225e+02
1035            	3.05138225e+02
1036            	3.05138225e+02
1037            	3.05138223e+02
1038            	3.05138220e+02
1039            	3.05138219e+02
1040            	3.05138220e+02
1041            	3.05138221e+02
1042            	3.05138223e+02
1043            	3.05138226e+02
1044            	3.05138230e+02
1045            	3.05138233e+02
1046            	3.05138237e+02
1047            	3.05138241e+02
1048            	3.05138244e+02
1049            	3.05138248e+02
1050            	3.05138250e+02
1051            	3.05138252e+02
1052            	3.05138253e+02
1053            	3.05138253e+02
1054            	3.05138253e+02
1055            	3.05138253e+02
1056            	3.05138254e+02
1057            	3.05138254e+02
1058            	3.05138255e+02
1059            	3.05138255e+02
1060            	3.05138255e+02
1061            	3.05138255e+02
1062            	3.05138255e+02
1063            	3.05138254e+02
1064            	3.05138253e+02
1065            	3.05138251e+02
1066            	3.05138250e+02
1067            	3.05138248e+02
1068            	3.05138247e+02
1069            	3.05138244e+02
1070            	3.05138242e+02
1071            	3.05138240e+02
1072            	3.05138238e+02
1073            	3.05138237e+02
1074            	3.05138237e+02
1075            	3.05138239e+02
1076            	3.05138241e+02
1077            	3.05138243e+02
1078            	3.05138245e+02
1079            	3.05138247e+02
1080            	3.05138249e+02
1081            	3.05138251e+02
1082            	3.05138253e+02
1083            	3.05138255e+02
1084            	3.05138256e+02
1085            	3.05138256e+02
1086            	3.05138257e+02
1087            	3.05138257e+02
1088            	3.05138258e+02
1089            	3.05138258e+02
1090            	3.05138259e+02
1091            	3.05138260e+02
1092            	3.05138261e+02
1093            	3.05138262e+02
1094            	3.05138263e+02
1095            	3.05138263e+02
1096            	3.05138264e+02
1097            	3.05138263e+02
1098            	3.05138263e+02
1099            	3.05138263e+02
1100            	3.05138262e+02
1101            	3.05138261e+02
1102            	3.05138260e+02
1103            	3.05138259e+02
1104            	3.05138258e+02
1105            	3.05138256e+02
1106            	3.05138254e+02
1107            	3.05138252e+02
1108            	3.05138249e+02
1109            	3.05138247e+02
1110            	3.05138245e+02
1111            	3.05138243e+02
1112            	3.05138242e+02
1113            	3.05138241e+02
1114            	3.05138240e+02
1115            	3.05138238e+02
1116            	3.05138238e+02
1117            	3.05138237e+02
1118            	3.05138237e+02
1119            	3.05138238e+02
1120            	3.05138239e+02
1121            	3.05138239e+02
1122            	3.05138240e+02
1123            	3.05138241e+02
1124            	3.05138241e+02
1125            	3.05138242e+02
1126            	3.05138243e+02
1127            	3.05138243e+02
1128            	3.05138244e+02
1129            	3.05138244e+02
1130            	3.05138243e+02
1131            	3.05138243e+02
1132            	3.05138243e+02
1133            	3.05138243e+02
1134            	3.05138242e+02
1135            	3.05138240e+02
1136            	3.05138238e+02
1137            	3.05138236e+02
1138            	3.05138234e+02
1139            	3.05138233e+02
1140            	3.05138231e+02
1141            	3.05138230e+02
1142            	3.05138229e+02
1143            	3.05138228e+02
1144            	3.05138228e+02
1145            	3.05138227e+02
