# Region        : cellZone component_0
# Cells         : 359
# Volume        : 7.60614705e-01
# Time          	volAverage(T)
262             	3.08572598e+02
263             	3.08576407e+02
264             	3.08579279e+02
265             	3.08581437e+02
266             	3.08582981e+02
267             	3.08584856e+02
268             	3.08587135e+02
269             	3.08589182e+02
270             	3.08591683e+02
271             	3.08595287e+02
272             	3.08599308e+02
273             	3.08603499e+02
274             	3.08607114e+02
275             	3.08611693e+02
276             	3.08615291e+02
277             	3.08618135e+02
278             	3.08619949e+02
279             	3.08620801e+02
280             	3.08621322e+02
281             	3.08621353e+02
282             	3.08620626e+02
283             	3.08620532e+02
284             	3.08621412e+02
285             	3.08622990e+02
286             	3.08625327e+02
287             	3.08628206e+02
288             	3.08630623e+02
289             	3.08633978e+02
290             	3.08637010e+02
291             	3.08638756e+02
292             	3.08639892e+02
293             	3.08640493e+02
294             	3.08641396e+02
295             	3.08642786e+02
296             	3.08644619e+02
297             	3.08646841e+02
298             	3.08649226e+02
299             	3.08651842e+02
300             	3.08654733e+02
301             	3.08657324e+02
302             	3.08660083e+02
303             	3.08662595e+02
304             	3.08664617e+02
305             	3.08665982e+02
306             	3.08667090e+02
307             	3.08667843e+02
308             	3.08667848e+02
309             	3.08667405e+02
310             	3.08667319e+02
311             	3.08667842e+02
312             	3.08668670e+02
313             	3.08669695e+02
314             	3.08671177e+02
315             	3.08672919e+02
316             	3.08674780e+02
317             	3.08676814e+02
318             	3.08678654e+02
319             	3.08680342e+02
320             	3.08681946e+02
321             	3.08683140e+02
322             	3.08683854e+02
323             	3.08684210e+02
324             	3.08684730e+02
325             	3.08684976e+02
326             	3.08685398e+02
327             	3.08686186e+02
328             	3.08687279e+02
329             	3.08688365e+02
330             	3.08689616e+02
331             	3.08691042e+02
332             	3.08692584e+02
333             	3.08694180e+02
334             	3.08695681e+02
335             	3.08697201e+02
336             	3.08698376e+02
337             	3.08699318e+02
338             	3.08699998e+02
339             	3.08700493e+02
340             	3.08700818e+02
341             	3.08701029e+02
342             	3.08701026e+02
343             	3.08701133e+02
344             	3.08701297e+02
345             	3.08701486e+02
346             	3.08701663e+02
347             	3.08701878e+02
348             	3.08702202e+02
349             	3.08702500e+02
350             	3.08702803e+02
351             	3.08703083e+02
352             	3.08703397e+02
353             	3.08703700e+02
354             	3.08704047e+02
355             	3.08704495e+02
356             	3.08705028e+02
357             	3.08705676e+02
358             	3.08706423e+02
359             	3.08707230e+02
360             	3.08708073e+02
361             	3.08708910e+02
362             	3.08709895e+02
363             	3.08710680e+02
364             	3.08711365e+02
365             	3.08711990e+02
366             	3.08712506e+02
367             	3.08713004e+02
368             	3.08713581e+02
369             	3.08714174e+02
370             	3.08714747e+02
371             	3.08715313e+02
372             	3.08715842e+02
373             	3.08716454e+02
374             	3.08717106e+02
375             	3.08717694e+02
376             	3.08718242e+02
377             	3.08718743e+02
378             	3.08719202e+02
379             	3.08719599e+02
380             	3.08719886e+02
381             	3.08720154e+02
382             	3.08720484e+02
383             	3.08720812e+02
384             	3.08721114e+02
385             	3.08721402e+02
386             	3.08721684e+02
387             	3.08721990e+02
388             	3.08722346e+02
389             	3.08722739e+02
390             	3.08723154e+02
391             	3.08723572e+02
392             	3.08724004e+02
393             	3.08724483e+02
394             	3.08724978e+02
395             	3.08725474e+02
396             	3.08725996e+02
397             	3.08726543e+02
398             	3.08727016e+02
399             	3.08727449e+02
400             	3.08727862e+02
401             	3.08728257e+02
402             	3.08728617e+02
403             	3.08728930e+02
404             	3.08729192e+02
405             	3.08729407e+02
406             	3.08729577e+02
407             	3.08729704e+02
408             	3.08729802e+02
409             	3.08729878e+02
410             	3.08729956e+02
411             	3.08730046e+02
412             	3.08730149e+02
413             	3.08730245e+02
414             	3.08730367e+02
415             	3.08730514e+02
416             	3.08730680e+02
417             	3.08730845e+02
418             	3.08731015e+02
419             	3.08731197e+02
420             	3.08731398e+02
421             	3.08731589e+02
422             	3.08731774e+02
423             	3.08731951e+02
424             	3.08732128e+02
425             	3.08732301e+02
426             	3.08732468e+02
427             	3.08732645e+02
428             	3.08732829e+02
429             	3.08733016e+02
430             	3.08733202e+02
431             	3.08733392e+02
432             	3.08733586e+02
433             	3.08733798e+02
434             	3.08734006e+02
435             	3.08734210e+02
436             	3.08734393e+02
437             	3.08734571e+02
438             	3.08734743e+02
439             	3.08734899e+02
440             	3.08735043e+02
441             	3.08735165e+02
442             	3.08735289e+02
443             	3.08735409e+02
444             	3.08735532e+02
445             	3.08735661e+02
446             	3.08735781e+02
447             	3.08735901e+02
448             	3.08736022e+02
449             	3.08736146e+02
450             	3.08736277e+02
451             	3.08736411e+02
452             	3.08736542e+02
453             	3.08736679e+02
454             	3.08736827e+02
455             	3.08736981e+02
456             	3.08737139e+02
457             	3.08737308e+02
458             	3.08737489e+02
459             	3.08737684e+02
460             	3.08737876e+02
461             	3.08738067e+02
462             	3.08738255e+02
463             	3.08738457e+02
464             	3.08738640e+02
465             	3.08738790e+02
466             	3.08738917e+02
467             	3.08739028e+02
468             	3.08739129e+02
469             	3.08739222e+02
470             	3.08739326e+02
471             	3.08739429e+02
472             	3.08739533e+02
473             	3.08739638e+02
474             	3.08739757e+02
475             	3.08739898e+02
476             	3.08740050e+02
477             	3.08740201e+02
478             	3.08740352e+02
479             	3.08740504e+02
480             	3.08740649e+02
481             	3.08740769e+02
482             	3.08740854e+02
483             	3.08740916e+02
484             	3.08740966e+02
485             	3.08741032e+02
486             	3.08741105e+02
487             	3.08741173e+02
488             	3.08741240e+02
489             	3.08741313e+02
490             	3.08741406e+02
491             	3.08741513e+02
492             	3.08741636e+02
493             	3.08741787e+02
494             	3.08741931e+02
495             	3.08742056e+02
496             	3.08742169e+02
497             	3.08742273e+02
498             	3.08742365e+02
499             	3.08742442e+02
500             	3.08742506e+02
501             	3.08742554e+02
502             	3.08742594e+02
503             	3.08742658e+02
504             	3.08742734e+02
505             	3.08742812e+02
506             	3.08742894e+02
507             	3.08742984e+02
508             	3.08743085e+02
509             	3.08743190e+02
510             	3.08743286e+02
511             	3.08743367e+02
512             	3.08743429e+02
513             	3.08743485e+02
514             	3.08743529e+02
515             	3.08743563e+02
516             	3.08743605e+02
517             	3.08743665e+02
518             	3.08743739e+02
519             	3.08743817e+02
520             	3.08743884e+02
521             	3.08743948e+02
522             	3.08744016e+02
523             	3.08744086e+02
524             	3.08744160e+02
525             	3.08744235e+02
526             	3.08744299e+02
527             	3.08744354e+02
528             	3.08744401e+02
529             	3.08744443e+02
530             	3.08744477e+02
531             	3.08744506e+02
532             	3.08744534e+02
533             	3.08744563e+02
534             	3.08744597e+02
535             	3.08744635e+02
536             	3.08744674e+02
537             	3.08744722e+02
538             	3.08744778e+02
539             	3.08744838e+02
540             	3.08744900e+02
541             	3.08744958e+02
542             	3.08745010e+02
543             	3.08745054e+02
544             	3.08745094e+02
545             	3.08745133e+02
546             	3.08745164e+02
547             	3.08745192e+02
548             	3.08745227e+02
549             	3.08745269e+02
550             	3.08745314e+02
551             	3.08745364e+02
552             	3.08745415e+02
553             	3.08745472e+02
554             	3.08745532e+02
555             	3.08745583e+02
556             	3.08745628e+02
557             	3.08745669e+02
558             	3.08745710e+02
559             	3.08745747e+02
560             	3.08745783e+02
561             	3.08745816e+02
562             	3.08745845e+02
563             	3.08745873e+02
564             	3.08745900e+02
565             	3.08745927e+02
566             	3.08745953e+02
567             	3.08745980e+02
568             	3.08746009e+02
569             	3.08746039e+02
570             	3.08746069e+02
571             	3.08746101e+02
572             	3.08746134e+02
573             	3.08746174e+02
574             	3.08746219e+02
575             	3.08746254e+02
576             	3.08746286e+02
577             	3.08746316e+02
578             	3.08746346e+02
579             	3.08746375e+02
580             	3.08746401e+02
581             	3.08746425e+02
582             	3.08746445e+02
583             	3.08746470e+02
584             	3.08746497e+02
585             	3.08746525e+02
586             	3.08746550e+02
587             	3.08746574e+02
588             	3.08746599e+02
589             	3.08746624e+02
590             	3.08746655e+02
591             	3.08746680e+02
592             	3.08746701e+02
593             	3.08746722e+02
594             	3.08746742e+02
595             	3.08746762e+02
596             	3.08746782e+02
597             	3.08746803e+02
598             	3.08746825e+02
599             	3.08746848e+02
600             	3.08746870e+02
601             	3.08746891e+02
602             	3.08746911e+02
603             	3.08746934e+02
604             	3.08746951e+02
605             	3.08746964e+02
606             	3.08746975e+02
607             	3.08746985e+02
608             	3.08746993e+02
609             	3.08746998e+02
610             	3.08747008e+02
611             	3.08747020e+02
612             	3.08747035e+02
613             	3.08747049e+02
614             	3.08747065e+02
615             	3.08747084e+02
616             	3.08747104e+02
617             	3.08747124e+02
618             	3.08747143e+02
619             	3.08747162e+02
620             	3.08747180e+02
621             	3.08747199e+02
622             	3.08747214e+02
623             	3.08747227e+02
624             	3.08747239e+02
625             	3.08747250e+02
626             	3.08747265e+02
627             	3.08747281e+02
628             	3.08747298e+02
629             	3.08747315e+02
630             	3.08747333e+02
631             	3.08747350e+02
632             	3.08747363e+02
633             	3.08747374e+02
634             	3.08747384e+02
635             	3.08747392e+02
636             	3.08747401e+02
637             	3.08747408e+02
638             	3.08747415e+02
639             	3.08747421e+02
640             	3.08747430e+02
641             	3.08747443e+02
642             	3.08747454e+02
643             	3.08747466e+02
644             	3.08747479e+02
645             	3.08747491e+02
646             	3.08747502e+02
647             	3.08747513e+02
648             	3.08747523e+02
649             	3.08747533e+02
650             	3.08747543e+02
651             	3.08747553e+02
652             	3.08747562e+02
653             	3.08747570e+02
654             	3.08747579e+02
655             	3.08747588e+02
656             	3.08747598e+02
657             	3.08747607e+02
658             	3.08747617e+02
659             	3.08747628e+02
660             	3.08747639e+02
661             	3.08747649e+02
662             	3.08747657e+02
663             	3.08747663e+02
664             	3.08747667e+02
665             	3.08747670e+02
666             	3.08747672e+02
667             	3.08747674e+02
668             	3.08747679e+02
669             	3.08747687e+02
670             	3.08747695e+02
671             	3.08747706e+02
672             	3.08747718e+02
673             	3.08747734e+02
674             	3.08747752e+02
675             	3.08747771e+02
676             	3.08747791e+02
677             	3.08747809e+02
678             	3.08747823e+02
679             	3.08747835e+02
680             	3.08747845e+02
681             	3.08747853e+02
682             	3.08747859e+02
683             	3.08747865e+02
684             	3.08747871e+02
685             	3.08747879e+02
686             	3.08747892e+02
687             	3.08747905e+02
688             	3.08747917e+02
689             	3.08747928e+02
690             	3.08747938e+02
691             	3.08747946e+02
692             	3.08747953e+02
693             	3.08747956e+02
694             	3.08747958e+02
695             	3.08747958e+02
696             	3.08747959e+02
697             	3.08747963e+02
698             	3.08747968e+02
699             	3.08747976e+02
700             	3.08747987e+02
701             	3.08747999e+02
702             	3.08748011e+02
703             	3.08748026e+02
704             	3.08748040e+02
705             	3.08748052e+02
706             	3.08748062e+02
707             	3.08748068e+02
708             	3.08748072e+02
709             	3.08748076e+02
710             	3.08748080e+02
711             	3.08748086e+02
712             	3.08748092e+02
713             	3.08748099e+02
714             	3.08748108e+02
715             	3.08748117e+02
716             	3.08748127e+02
717             	3.08748135e+02
718             	3.08748142e+02
719             	3.08748148e+02
720             	3.08748154e+02
721             	3.08748158e+02
722             	3.08748159e+02
723             	3.08748159e+02
724             	3.08748159e+02
725             	3.08748162e+02
726             	3.08748166e+02
727             	3.08748169e+02
728             	3.08748173e+02
729             	3.08748179e+02
730             	3.08748188e+02
731             	3.08748196e+02
732             	3.08748206e+02
733             	3.08748213e+02
734             	3.08748218e+02
735             	3.08748222e+02
736             	3.08748225e+02
737             	3.08748228e+02
738             	3.08748230e+02
739             	3.08748230e+02
740             	3.08748229e+02
741             	3.08748230e+02
742             	3.08748233e+02
743             	3.08748237e+02
744             	3.08748241e+02
745             	3.08748246e+02
746             	3.08748253e+02
747             	3.08748260e+02
748             	3.08748266e+02
749             	3.08748273e+02
750             	3.08748280e+02
751             	3.08748285e+02
752             	3.08748290e+02
753             	3.08748294e+02
754             	3.08748296e+02
755             	3.08748297e+02
756             	3.08748298e+02
757             	3.08748297e+02
758             	3.08748295e+02
759             	3.08748294e+02
760             	3.08748294e+02
761             	3.08748295e+02
762             	3.08748298e+02
763             	3.08748301e+02
764             	3.08748305e+02
765             	3.08748310e+02
766             	3.08748314e+02
767             	3.08748319e+02
768             	3.08748325e+02
769             	3.08748329e+02
770             	3.08748334e+02
771             	3.08748337e+02
772             	3.08748339e+02
773             	3.08748340e+02
774             	3.08748341e+02
775             	3.08748342e+02
776             	3.08748342e+02
777             	3.08748342e+02
778             	3.08748344e+02
779             	3.08748344e+02
780             	3.08748345e+02
781             	3.08748348e+02
782             	3.08748350e+02
783             	3.08748354e+02
784             	3.08748358e+02
785             	3.08748362e+02
786             	3.08748366e+02
787             	3.08748370e+02
788             	3.08748372e+02
789             	3.08748375e+02
790             	3.08748377e+02
791             	3.08748379e+02
792             	3.08748380e+02
793             	3.08748380e+02
794             	3.08748380e+02
795             	3.08748379e+02
796             	3.08748378e+02
797             	3.08748377e+02
798             	3.08748376e+02
799             	3.08748375e+02
800             	3.08748375e+02
801             	3.08748376e+02
802             	3.08748378e+02
803             	3.08748380e+02
804             	3.08748382e+02
805             	3.08748384e+02
806             	3.08748386e+02
807             	3.08748387e+02
808             	3.08748389e+02
809             	3.08748391e+02
810             	3.08748393e+02
811             	3.08748394e+02
812             	3.08748396e+02
813             	3.08748396e+02
814             	3.08748397e+02
815             	3.08748397e+02
816             	3.08748398e+02
817             	3.08748398e+02
818             	3.08748398e+02
819             	3.08748398e+02
820             	3.08748400e+02
821             	3.08748401e+02
822             	3.08748403e+02
823             	3.08748406e+02
824             	3.08748409e+02
825             	3.08748412e+02
826             	3.08748415e+02
827             	3.08748418e+02
828             	3.08748421e+02
829             	3.08748424e+02
830             	3.08748426e+02
831             	3.08748428e+02
832             	3.08748429e+02
833             	3.08748431e+02
834             	3.08748432e+02
835             	3.08748433e+02
836             	3.08748433e+02
837             	3.08748434e+02
838             	3.08748434e+02
839             	3.08748435e+02
840             	3.08748435e+02
841             	3.08748436e+02
842             	3.08748436e+02
843             	3.08748437e+02
844             	3.08748438e+02
845             	3.08748439e+02
846             	3.08748441e+02
847             	3.08748443e+02
848             	3.08748445e+02
849             	3.08748447e+02
850             	3.08748448e+02
851             	3.08748450e+02
852             	3.08748451e+02
853             	3.08748452e+02
854             	3.08748453e+02
855             	3.08748454e+02
856             	3.08748455e+02
857             	3.08748456e+02
858             	3.08748457e+02
859             	3.08748457e+02
860             	3.08748458e+02
861             	3.08748459e+02
862             	3.08748459e+02
863             	3.08748459e+02
864             	3.08748460e+02
865             	3.08748460e+02
866             	3.08748461e+02
867             	3.08748462e+02
868             	3.08748463e+02
869             	3.08748464e+02
870             	3.08748465e+02
871             	3.08748466e+02
872             	3.08748468e+02
873             	3.08748470e+02
874             	3.08748472e+02
875             	3.08748474e+02
876             	3.08748475e+02
877             	3.08748476e+02
878             	3.08748477e+02
879             	3.08748478e+02
880             	3.08748479e+02
881             	3.08748480e+02
882             	3.08748481e+02
883             	3.08748482e+02
884             	3.08748482e+02
885             	3.08748482e+02
886             	3.08748482e+02
887             	3.08748481e+02
888             	3.08748481e+02
889             	3.08748482e+02
890             	3.08748482e+02
891             	3.08748482e+02
892             	3.08748483e+02
893             	3.08748484e+02
894             	3.08748486e+02
895             	3.08748487e+02
896             	3.08748489e+02
897             	3.08748489e+02
898             	3.08748489e+02
899             	3.08748489e+02
900             	3.08748490e+02
901             	3.08748490e+02
902             	3.08748490e+02
903             	3.08748490e+02
904             	3.08748490e+02
905             	3.08748491e+02
906             	3.08748492e+02
907             	3.08748493e+02
908             	3.08748493e+02
909             	3.08748493e+02
910             	3.08748493e+02
911             	3.08748492e+02
912             	3.08748490e+02
913             	3.08748489e+02
914             	3.08748487e+02
915             	3.08748486e+02
916             	3.08748483e+02
917             	3.08748482e+02
918             	3.08748481e+02
919             	3.08748481e+02
920             	3.08748481e+02
921             	3.08748481e+02
922             	3.08748482e+02
923             	3.08748484e+02
924             	3.08748487e+02
925             	3.08748490e+02
926             	3.08748492e+02
927             	3.08748494e+02
928             	3.08748496e+02
929             	3.08748497e+02
930             	3.08748498e+02
931             	3.08748499e+02
932             	3.08748498e+02
933             	3.08748497e+02
934             	3.08748496e+02
935             	3.08748495e+02
936             	3.08748494e+02
937             	3.08748493e+02
938             	3.08748493e+02
939             	3.08748492e+02
940             	3.08748492e+02
941             	3.08748492e+02
942             	3.08748492e+02
943             	3.08748492e+02
944             	3.08748492e+02
945             	3.08748491e+02
946             	3.08748491e+02
947             	3.08748491e+02
948             	3.08748491e+02
949             	3.08748492e+02
950             	3.08748493e+02
951             	3.08748495e+02
952             	3.08748497e+02
953             	3.08748500e+02
954             	3.08748501e+02
955             	3.08748502e+02
956             	3.08748502e+02
957             	3.08748503e+02
958             	3.08748503e+02
959             	3.08748503e+02
960             	3.08748502e+02
961             	3.08748502e+02
962             	3.08748503e+02
963             	3.08748503e+02
964             	3.08748503e+02
965             	3.08748503e+02
966             	3.08748503e+02
967             	3.08748503e+02
968             	3.08748503e+02
969             	3.08748503e+02
970             	3.08748504e+02
971             	3.08748504e+02
972             	3.08748505e+02
973             	3.08748506e+02
974             	3.08748506e+02
975             	3.08748507e+02
976             	3.08748507e+02
977             	3.08748507e+02
978             	3.08748508e+02
979             	3.08748510e+02
980             	3.08748512e+02
981             	3.08748514e+02
982             	3.08748515e+02
983             	3.08748517e+02
984             	3.08748519e+02
985             	3.08748521e+02
986             	3.08748522e+02
987             	3.08748522e+02
988             	3.08748521e+02
989             	3.08748519e+02
990             	3.08748517e+02
991             	3.08748514e+02
992             	3.08748511e+02
993             	3.08748509e+02
994             	3.08748508e+02
995             	3.08748508e+02
996             	3.08748508e+02
997             	3.08748510e+02
998             	3.08748512e+02
999             	3.08748512e+02
1000            	3.08748511e+02
1001            	3.08748510e+02
1002            	3.08748510e+02
1003            	3.08748510e+02
1004            	3.08748510e+02
1005            	3.08748510e+02
1006            	3.08748511e+02
1007            	3.08748512e+02
1008            	3.08748513e+02
1009            	3.08748514e+02
1010            	3.08748516e+02
1011            	3.08748517e+02
1012            	3.08748518e+02
1013            	3.08748519e+02
1014            	3.08748519e+02
1015            	3.08748519e+02
1016            	3.08748519e+02
1017            	3.08748519e+02
1018            	3.08748519e+02
1019            	3.08748518e+02
1020            	3.08748517e+02
1021            	3.08748518e+02
1022            	3.08748519e+02
1023            	3.08748522e+02
1024            	3.08748524e+02
1025            	3.08748526e+02
1026            	3.08748528e+02
1027            	3.08748530e+02
1028            	3.08748532e+02
1029            	3.08748534e+02
1030            	3.08748535e+02
1031            	3.08748535e+02
1032            	3.08748535e+02
1033            	3.08748535e+02
1034            	3.08748534e+02
1035            	3.08748532e+02
1036            	3.08748530e+02
1037            	3.08748527e+02
1038            	3.08748525e+02
1039            	3.08748522e+02
1040            	3.08748520e+02
1041            	3.08748518e+02
1042            	3.08748517e+02
1043            	3.08748516e+02
1044            	3.08748515e+02
1045            	3.08748514e+02
1046            	3.08748513e+02
1047            	3.08748513e+02
1048            	3.08748513e+02
1049            	3.08748512e+02
1050            	3.08748512e+02
1051            	3.08748511e+02
1052            	3.08748511e+02
1053            	3.08748510e+02
1054            	3.08748509e+02
1055            	3.08748508e+02
1056            	3.08748507e+02
1057            	3.08748506e+02
1058            	3.08748504e+02
1059            	3.08748503e+02
1060            	3.08748502e+02
1061            	3.08748501e+02
1062            	3.08748500e+02
1063            	3.08748500e+02
1064            	3.08748501e+02
1065            	3.08748502e+02
1066            	3.08748504e+02
1067            	3.08748506e+02
1068            	3.08748508e+02
1069            	3.08748509e+02
1070            	3.08748510e+02
1071            	3.08748511e+02
1072            	3.08748512e+02
1073            	3.08748512e+02
1074            	3.08748512e+02
1075            	3.08748512e+02
1076            	3.08748513e+02
1077            	3.08748512e+02
1078            	3.08748512e+02
1079            	3.08748512e+02
1080            	3.08748511e+02
1081            	3.08748510e+02
1082            	3.08748510e+02
1083            	3.08748509e+02
1084            	3.08748508e+02
1085            	3.08748508e+02
1086            	3.08748508e+02
1087            	3.08748508e+02
1088            	3.08748508e+02
1089            	3.08748508e+02
1090            	3.08748508e+02
1091            	3.08748507e+02
1092            	3.08748507e+02
1093            	3.08748506e+02
1094            	3.08748506e+02
1095            	3.08748505e+02
1096            	3.08748505e+02
1097            	3.08748504e+02
1098            	3.08748504e+02
1099            	3.08748504e+02
1100            	3.08748504e+02
1101            	3.08748504e+02
1102            	3.08748504e+02
1103            	3.08748503e+02
1104            	3.08748503e+02
1105            	3.08748501e+02
1106            	3.08748500e+02
1107            	3.08748499e+02
1108            	3.08748498e+02
1109            	3.08748498e+02
1110            	3.08748498e+02
1111            	3.08748498e+02
1112            	3.08748498e+02
1113            	3.08748499e+02
1114            	3.08748499e+02
1115            	3.08748500e+02
1116            	3.08748500e+02
1117            	3.08748500e+02
1118            	3.08748501e+02
1119            	3.08748501e+02
1120            	3.08748501e+02
1121            	3.08748501e+02
1122            	3.08748501e+02
1123            	3.08748501e+02
1124            	3.08748501e+02
1125            	3.08748501e+02
1126            	3.08748501e+02
1127            	3.08748500e+02
1128            	3.08748500e+02
1129            	3.08748499e+02
1130            	3.08748499e+02
1131            	3.08748499e+02
1132            	3.08748500e+02
1133            	3.08748500e+02
1134            	3.08748502e+02
1135            	3.08748502e+02
1136            	3.08748503e+02
1137            	3.08748504e+02
1138            	3.08748505e+02
1139            	3.08748505e+02
1140            	3.08748506e+02
1141            	3.08748506e+02
1142            	3.08748506e+02
1143            	3.08748507e+02
1144            	3.08748507e+02
1145            	3.08748508e+02
