# Region        : cellZone component_4
# Cells         : 111
# Volume        : 2.23417899e-01
# Time          	volAverage(T)
219             	4.17104648e+02
220             	4.17185011e+02
221             	4.17273948e+02
222             	4.17369613e+02
223             	4.17472978e+02
224             	4.17564814e+02
225             	4.17651635e+02
226             	4.17729895e+02
227             	4.17801094e+02
228             	4.17864460e+02
229             	4.17914574e+02
230             	4.17947999e+02
231             	4.17968248e+02
232             	4.17980909e+02
233             	4.17990530e+02
234             	4.18012261e+02
235             	4.18044091e+02
236             	4.18085686e+02
237             	4.18138740e+02
238             	4.18199664e+02
239             	4.18261253e+02
240             	4.18303012e+02
241             	4.18345584e+02
242             	4.18381509e+02
243             	4.18405848e+02
244             	4.18422775e+02
245             	4.18429622e+02
246             	4.18424876e+02
247             	4.18412896e+02
248             	4.18399023e+02
249             	4.18403799e+02
250             	4.18427875e+02
251             	4.18469814e+02
252             	4.18524205e+02
253             	4.18544137e+02
254             	4.18567543e+02
255             	4.18595964e+02
256             	4.18623798e+02
257             	4.18638589e+02
258             	4.18646169e+02
259             	4.18646046e+02
260             	4.18637511e+02
261             	4.18621711e+02
262             	4.18603635e+02
263             	4.18584632e+02
264             	4.18571622e+02
265             	4.18565725e+02
266             	4.18572703e+02
267             	4.18589717e+02
268             	4.18612460e+02
269             	4.18635810e+02
270             	4.18658265e+02
271             	4.18679120e+02
272             	4.18697063e+02
273             	4.18713761e+02
274             	4.18730851e+02
275             	4.18745708e+02
276             	4.18755328e+02
277             	4.18761266e+02
278             	4.18760393e+02
279             	4.18756578e+02
280             	4.18752855e+02
281             	4.18749607e+02
282             	4.18751132e+02
283             	4.18756808e+02
284             	4.18770274e+02
285             	4.18793530e+02
286             	4.18817567e+02
287             	4.18843433e+02
288             	4.18872232e+02
289             	4.18901607e+02
290             	4.18922161e+02
291             	4.18943323e+02
292             	4.18965782e+02
293             	4.18986593e+02
294             	4.19002444e+02
295             	4.19012754e+02
296             	4.19019204e+02
297             	4.19023279e+02
298             	4.19030892e+02
299             	4.19045361e+02
300             	4.19064955e+02
301             	4.19084287e+02
302             	4.19108231e+02
303             	4.19132175e+02
304             	4.19155605e+02
305             	4.19172979e+02
306             	4.19176997e+02
307             	4.19175798e+02
308             	4.19170948e+02
309             	4.19158574e+02
310             	4.19140678e+02
311             	4.19119388e+02
312             	4.19098911e+02
313             	4.19084252e+02
314             	4.19078850e+02
315             	4.19075938e+02
316             	4.19083442e+02
317             	4.19104508e+02
318             	4.19136933e+02
319             	4.19165307e+02
320             	4.19192471e+02
321             	4.19216809e+02
322             	4.19240338e+02
323             	4.19258249e+02
324             	4.19271600e+02
325             	4.19280827e+02
326             	4.19285999e+02
327             	4.19290212e+02
328             	4.19294931e+02
329             	4.19303824e+02
330             	4.19317247e+02
331             	4.19333902e+02
332             	4.19355282e+02
333             	4.19380032e+02
334             	4.19401245e+02
335             	4.19418429e+02
336             	4.19432659e+02
337             	4.19437057e+02
338             	4.19433551e+02
339             	4.19425630e+02
340             	4.19414387e+02
341             	4.19403892e+02
342             	4.19397567e+02
343             	4.19400219e+02
344             	4.19403970e+02
345             	4.19408759e+02
346             	4.19421814e+02
347             	4.19437391e+02
348             	4.19453719e+02
349             	4.19468749e+02
350             	4.19480454e+02
351             	4.19490543e+02
352             	4.19498225e+02
353             	4.19507145e+02
354             	4.19512781e+02
355             	4.19520068e+02
356             	4.19526910e+02
357             	4.19528753e+02
358             	4.19528839e+02
359             	4.19531064e+02
360             	4.19534997e+02
361             	4.19541158e+02
362             	4.19549217e+02
363             	4.19557402e+02
364             	4.19566920e+02
365             	4.19576268e+02
366             	4.19584156e+02
367             	4.19588278e+02
368             	4.19592128e+02
369             	4.19594834e+02
370             	4.19597461e+02
371             	4.19600809e+02
372             	4.19601762e+02
373             	4.19602185e+02
374             	4.19603298e+02
375             	4.19607270e+02
376             	4.19612410e+02
377             	4.19618948e+02
378             	4.19627276e+02
379             	4.19637226e+02
380             	4.19647006e+02
381             	4.19654110e+02
382             	4.19656728e+02
383             	4.19658499e+02
384             	4.19660422e+02
385             	4.19661638e+02
386             	4.19661586e+02
387             	4.19660611e+02
388             	4.19658922e+02
389             	4.19657663e+02
390             	4.19656842e+02
391             	4.19658273e+02
392             	4.19663227e+02
393             	4.19670116e+02
394             	4.19678271e+02
395             	4.19687461e+02
396             	4.19697349e+02
397             	4.19707308e+02
398             	4.19716726e+02
399             	4.19725056e+02
400             	4.19732317e+02
401             	4.19738744e+02
402             	4.19744295e+02
403             	4.19748769e+02
404             	4.19751839e+02
405             	4.19754303e+02
406             	4.19756265e+02
407             	4.19758000e+02
408             	4.19759551e+02
409             	4.19760501e+02
410             	4.19760832e+02
411             	4.19761271e+02
412             	4.19761454e+02
413             	4.19761289e+02
414             	4.19760697e+02
415             	4.19759703e+02
416             	4.19758488e+02
417             	4.19757237e+02
418             	4.19755618e+02
419             	4.19754089e+02
420             	4.19753013e+02
421             	4.19752351e+02
422             	4.19753263e+02
423             	4.19755293e+02
424             	4.19757780e+02
425             	4.19761198e+02
426             	4.19765087e+02
427             	4.19769811e+02
428             	4.19774267e+02
429             	4.19778678e+02
430             	4.19783344e+02
431             	4.19787576e+02
432             	4.19791356e+02
433             	4.19794690e+02
434             	4.19797766e+02
435             	4.19801066e+02
436             	4.19804508e+02
437             	4.19807719e+02
438             	4.19810713e+02
439             	4.19813461e+02
440             	4.19815721e+02
441             	4.19818131e+02
442             	4.19820735e+02
443             	4.19823499e+02
444             	4.19825943e+02
445             	4.19828337e+02
446             	4.19830761e+02
447             	4.19833136e+02
448             	4.19835449e+02
449             	4.19837280e+02
450             	4.19838913e+02
451             	4.19840278e+02
452             	4.19841433e+02
453             	4.19842943e+02
454             	4.19844659e+02
455             	4.19846531e+02
456             	4.19848186e+02
457             	4.19849857e+02
458             	4.19851296e+02
459             	4.19852393e+02
460             	4.19853072e+02
461             	4.19853341e+02
462             	4.19853205e+02
463             	4.19852925e+02
464             	4.19853065e+02
465             	4.19853519e+02
466             	4.19853931e+02
467             	4.19854396e+02
468             	4.19854720e+02
469             	4.19855047e+02
470             	4.19855643e+02
471             	4.19856218e+02
472             	4.19856822e+02
473             	4.19857662e+02
474             	4.19858764e+02
475             	4.19859908e+02
476             	4.19861181e+02
477             	4.19862702e+02
478             	4.19864345e+02
479             	4.19866197e+02
480             	4.19868159e+02
481             	4.19870249e+02
482             	4.19872436e+02
483             	4.19874759e+02
484             	4.19877222e+02
485             	4.19879761e+02
486             	4.19882297e+02
487             	4.19884676e+02
488             	4.19886832e+02
489             	4.19888692e+02
490             	4.19890226e+02
491             	4.19891494e+02
492             	4.19892513e+02
493             	4.19893287e+02
494             	4.19893888e+02
495             	4.19894279e+02
496             	4.19894356e+02
497             	4.19894154e+02
498             	4.19893790e+02
499             	4.19893405e+02
500             	4.19892837e+02
501             	4.19892173e+02
502             	4.19891403e+02
503             	4.19890592e+02
504             	4.19889817e+02
505             	4.19889246e+02
506             	4.19888900e+02
507             	4.19888768e+02
508             	4.19888786e+02
509             	4.19888984e+02
510             	4.19889429e+02
511             	4.19890137e+02
512             	4.19891012e+02
513             	4.19891938e+02
514             	4.19893041e+02
515             	4.19894311e+02
516             	4.19895673e+02
517             	4.19897046e+02
518             	4.19898367e+02
519             	4.19899618e+02
520             	4.19900911e+02
521             	4.19902125e+02
522             	4.19903247e+02
523             	4.19904272e+02
524             	4.19905167e+02
525             	4.19906022e+02
526             	4.19906893e+02
527             	4.19907490e+02
528             	4.19907949e+02
529             	4.19908267e+02
530             	4.19908369e+02
531             	4.19908293e+02
532             	4.19908118e+02
533             	4.19907945e+02
534             	4.19907806e+02
535             	4.19907606e+02
536             	4.19907389e+02
537             	4.19907172e+02
538             	4.19907055e+02
539             	4.19907042e+02
540             	4.19907029e+02
541             	4.19907007e+02
542             	4.19907028e+02
543             	4.19907130e+02
544             	4.19907306e+02
545             	4.19907596e+02
546             	4.19908051e+02
547             	4.19908467e+02
548             	4.19908837e+02
549             	4.19909223e+02
550             	4.19909596e+02
551             	4.19909933e+02
552             	4.19910254e+02
553             	4.19910588e+02
554             	4.19910954e+02
555             	4.19911287e+02
556             	4.19911619e+02
557             	4.19911811e+02
558             	4.19911888e+02
559             	4.19911885e+02
560             	4.19911801e+02
561             	4.19911744e+02
562             	4.19911638e+02
563             	4.19911432e+02
564             	4.19911283e+02
565             	4.19911165e+02
566             	4.19911059e+02
567             	4.19910985e+02
568             	4.19910983e+02
569             	4.19911052e+02
570             	4.19911207e+02
571             	4.19911441e+02
572             	4.19911719e+02
573             	4.19911989e+02
574             	4.19912249e+02
575             	4.19912491e+02
576             	4.19912753e+02
577             	4.19912874e+02
578             	4.19912858e+02
579             	4.19912912e+02
580             	4.19912955e+02
581             	4.19912999e+02
582             	4.19913084e+02
583             	4.19913181e+02
584             	4.19913308e+02
585             	4.19913372e+02
586             	4.19913440e+02
587             	4.19913480e+02
588             	4.19913579e+02
589             	4.19913697e+02
590             	4.19913757e+02
591             	4.19913766e+02
592             	4.19913773e+02
593             	4.19913734e+02
594             	4.19913701e+02
595             	4.19913667e+02
596             	4.19913619e+02
597             	4.19913566e+02
598             	4.19913523e+02
599             	4.19913493e+02
600             	4.19913454e+02
601             	4.19913421e+02
602             	4.19913430e+02
603             	4.19913557e+02
604             	4.19913762e+02
605             	4.19913994e+02
606             	4.19914279e+02
607             	4.19914586e+02
608             	4.19914863e+02
609             	4.19915150e+02
610             	4.19915475e+02
611             	4.19915718e+02
612             	4.19915838e+02
613             	4.19915896e+02
614             	4.19915902e+02
615             	4.19915888e+02
616             	4.19915865e+02
617             	4.19915856e+02
618             	4.19915860e+02
619             	4.19915846e+02
620             	4.19915813e+02
621             	4.19915825e+02
622             	4.19915747e+02
623             	4.19915627e+02
624             	4.19915589e+02
625             	4.19915618e+02
626             	4.19915661e+02
627             	4.19915726e+02
628             	4.19915815e+02
629             	4.19915946e+02
630             	4.19916101e+02
631             	4.19916223e+02
632             	4.19916306e+02
633             	4.19916276e+02
634             	4.19916126e+02
635             	4.19915950e+02
636             	4.19915755e+02
637             	4.19915609e+02
638             	4.19915469e+02
639             	4.19915337e+02
640             	4.19915246e+02
641             	4.19915174e+02
642             	4.19915157e+02
643             	4.19915163e+02
644             	4.19915186e+02
645             	4.19915172e+02
646             	4.19915157e+02
647             	4.19915171e+02
648             	4.19915198e+02
649             	4.19915287e+02
650             	4.19915401e+02
651             	4.19915521e+02
652             	4.19915643e+02
653             	4.19915725e+02
654             	4.19915781e+02
655             	4.19915710e+02
656             	4.19915554e+02
657             	4.19915384e+02
658             	4.19915205e+02
659             	4.19914977e+02
660             	4.19914742e+02
661             	4.19914504e+02
662             	4.19914373e+02
663             	4.19914306e+02
664             	4.19914256e+02
665             	4.19914266e+02
666             	4.19914357e+02
667             	4.19914590e+02
668             	4.19914898e+02
669             	4.19915223e+02
670             	4.19915579e+02
671             	4.19915807e+02
672             	4.19915972e+02
673             	4.19916173e+02
674             	4.19916383e+02
675             	4.19916494e+02
676             	4.19916515e+02
677             	4.19916500e+02
678             	4.19916445e+02
679             	4.19916356e+02
680             	4.19916267e+02
681             	4.19916179e+02
682             	4.19916092e+02
683             	4.19915956e+02
684             	4.19915771e+02
685             	4.19915568e+02
686             	4.19915440e+02
687             	4.19915356e+02
688             	4.19915248e+02
689             	4.19915144e+02
690             	4.19915080e+02
691             	4.19915024e+02
692             	4.19914982e+02
693             	4.19914959e+02
694             	4.19914968e+02
695             	4.19914932e+02
696             	4.19914875e+02
697             	4.19914846e+02
698             	4.19914838e+02
699             	4.19914844e+02
700             	4.19914770e+02
701             	4.19914636e+02
702             	4.19914549e+02
703             	4.19914446e+02
704             	4.19914437e+02
705             	4.19914470e+02
706             	4.19914528e+02
707             	4.19914600e+02
708             	4.19914684e+02
709             	4.19914794e+02
710             	4.19914933e+02
711             	4.19915093e+02
712             	4.19915261e+02
713             	4.19915430e+02
714             	4.19915567e+02
715             	4.19915685e+02
716             	4.19915748e+02
717             	4.19915697e+02
718             	4.19915583e+02
719             	4.19915447e+02
720             	4.19915296e+02
721             	4.19915125e+02
722             	4.19914941e+02
723             	4.19914780e+02
724             	4.19914608e+02
725             	4.19914441e+02
726             	4.19914433e+02
727             	4.19914512e+02
728             	4.19914575e+02
729             	4.19914600e+02
730             	4.19914654e+02
731             	4.19914771e+02
732             	4.19914876e+02
733             	4.19914962e+02
734             	4.19915030e+02
735             	4.19915081e+02
736             	4.19915128e+02
737             	4.19915148e+02
738             	4.19915157e+02
739             	4.19915157e+02
740             	4.19915149e+02
741             	4.19915130e+02
742             	4.19915114e+02
743             	4.19915081e+02
744             	4.19915069e+02
745             	4.19915070e+02
746             	4.19915054e+02
747             	4.19915053e+02
748             	4.19915049e+02
749             	4.19915048e+02
750             	4.19915048e+02
751             	4.19915045e+02
752             	4.19915042e+02
753             	4.19915027e+02
754             	4.19914990e+02
755             	4.19914957e+02
756             	4.19914934e+02
757             	4.19914926e+02
758             	4.19914916e+02
759             	4.19914875e+02
760             	4.19914823e+02
761             	4.19914779e+02
762             	4.19914740e+02
763             	4.19914701e+02
764             	4.19914659e+02
765             	4.19914615e+02
766             	4.19914579e+02
767             	4.19914540e+02
768             	4.19914532e+02
769             	4.19914531e+02
770             	4.19914509e+02
771             	4.19914480e+02
772             	4.19914437e+02
773             	4.19914374e+02
774             	4.19914310e+02
775             	4.19914250e+02
776             	4.19914195e+02
777             	4.19914159e+02
778             	4.19914139e+02
779             	4.19914093e+02
780             	4.19914041e+02
781             	4.19914000e+02
782             	4.19913966e+02
783             	4.19913932e+02
784             	4.19913876e+02
785             	4.19913791e+02
786             	4.19913643e+02
787             	4.19913455e+02
788             	4.19913262e+02
789             	4.19913062e+02
790             	4.19912937e+02
791             	4.19912869e+02
792             	4.19912896e+02
793             	4.19913011e+02
794             	4.19913155e+02
795             	4.19913321e+02
796             	4.19913510e+02
797             	4.19913654e+02
798             	4.19913773e+02
799             	4.19913827e+02
800             	4.19913842e+02
801             	4.19913838e+02
802             	4.19913788e+02
803             	4.19913677e+02
804             	4.19913535e+02
805             	4.19913409e+02
806             	4.19913285e+02
807             	4.19913179e+02
808             	4.19913134e+02
809             	4.19913111e+02
810             	4.19913107e+02
811             	4.19913104e+02
812             	4.19913115e+02
813             	4.19913108e+02
814             	4.19913097e+02
815             	4.19913100e+02
816             	4.19913109e+02
817             	4.19913103e+02
818             	4.19913082e+02
819             	4.19913037e+02
820             	4.19912966e+02
821             	4.19912914e+02
822             	4.19912878e+02
823             	4.19912866e+02
824             	4.19912873e+02
825             	4.19912888e+02
826             	4.19912907e+02
827             	4.19912929e+02
828             	4.19912970e+02
829             	4.19913031e+02
830             	4.19913089e+02
831             	4.19913149e+02
832             	4.19913185e+02
833             	4.19913211e+02
834             	4.19913217e+02
835             	4.19913150e+02
836             	4.19913045e+02
837             	4.19912956e+02
838             	4.19912858e+02
839             	4.19912767e+02
840             	4.19912672e+02
841             	4.19912579e+02
842             	4.19912560e+02
843             	4.19912589e+02
844             	4.19912618e+02
845             	4.19912650e+02
846             	4.19912683e+02
847             	4.19912732e+02
848             	4.19912791e+02
849             	4.19912869e+02
850             	4.19912948e+02
851             	4.19913005e+02
852             	4.19913048e+02
853             	4.19913082e+02
854             	4.19913094e+02
855             	4.19913084e+02
856             	4.19913057e+02
857             	4.19913019e+02
858             	4.19912972e+02
859             	4.19912909e+02
860             	4.19912832e+02
861             	4.19912753e+02
862             	4.19912671e+02
863             	4.19912621e+02
864             	4.19912595e+02
865             	4.19912584e+02
866             	4.19912606e+02
867             	4.19912656e+02
868             	4.19912723e+02
869             	4.19912809e+02
870             	4.19912904e+02
871             	4.19912975e+02
872             	4.19913009e+02
873             	4.19913021e+02
874             	4.19913021e+02
875             	4.19912988e+02
876             	4.19912927e+02
877             	4.19912837e+02
878             	4.19912727e+02
879             	4.19912610e+02
880             	4.19912489e+02
881             	4.19912428e+02
882             	4.19912395e+02
883             	4.19912369e+02
884             	4.19912363e+02
885             	4.19912384e+02
886             	4.19912437e+02
887             	4.19912498e+02
888             	4.19912566e+02
889             	4.19912633e+02
890             	4.19912694e+02
891             	4.19912702e+02
892             	4.19912691e+02
893             	4.19912667e+02
894             	4.19912622e+02
895             	4.19912564e+02
896             	4.19912492e+02
897             	4.19912415e+02
898             	4.19912349e+02
899             	4.19912292e+02
900             	4.19912306e+02
901             	4.19912362e+02
902             	4.19912404e+02
903             	4.19912450e+02
904             	4.19912513e+02
905             	4.19912586e+02
906             	4.19912674e+02
907             	4.19912748e+02
908             	4.19912826e+02
909             	4.19912821e+02
910             	4.19912757e+02
911             	4.19912679e+02
912             	4.19912576e+02
913             	4.19912457e+02
914             	4.19912335e+02
915             	4.19912211e+02
916             	4.19912101e+02
917             	4.19912021e+02
918             	4.19911955e+02
919             	4.19911908e+02
920             	4.19911896e+02
921             	4.19911905e+02
922             	4.19911945e+02
923             	4.19912009e+02
924             	4.19912080e+02
925             	4.19912170e+02
926             	4.19912246e+02
927             	4.19912321e+02
928             	4.19912403e+02
929             	4.19912464e+02
930             	4.19912517e+02
931             	4.19912521e+02
932             	4.19912500e+02
933             	4.19912485e+02
934             	4.19912459e+02
935             	4.19912406e+02
936             	4.19912343e+02
937             	4.19912270e+02
938             	4.19912212e+02
939             	4.19912151e+02
940             	4.19912133e+02
941             	4.19912134e+02
942             	4.19912125e+02
943             	4.19912132e+02
944             	4.19912163e+02
945             	4.19912209e+02
946             	4.19912267e+02
947             	4.19912319e+02
948             	4.19912374e+02
949             	4.19912393e+02
950             	4.19912396e+02
951             	4.19912400e+02
952             	4.19912394e+02
953             	4.19912372e+02
954             	4.19912346e+02
955             	4.19912311e+02
956             	4.19912280e+02
957             	4.19912259e+02
958             	4.19912239e+02
959             	4.19912218e+02
960             	4.19912205e+02
961             	4.19912192e+02
962             	4.19912181e+02
963             	4.19912175e+02
964             	4.19912167e+02
965             	4.19912150e+02
966             	4.19912128e+02
967             	4.19912098e+02
968             	4.19912060e+02
969             	4.19912017e+02
970             	4.19911989e+02
971             	4.19911972e+02
972             	4.19911958e+02
973             	4.19911951e+02
974             	4.19911956e+02
975             	4.19911977e+02
976             	4.19912016e+02
977             	4.19912068e+02
978             	4.19912122e+02
979             	4.19912174e+02
980             	4.19912222e+02
981             	4.19912219e+02
982             	4.19912181e+02
983             	4.19912114e+02
984             	4.19912027e+02
985             	4.19911926e+02
986             	4.19911822e+02
987             	4.19911716e+02
988             	4.19911613e+02
989             	4.19911515e+02
990             	4.19911421e+02
991             	4.19911327e+02
992             	4.19911302e+02
993             	4.19911300e+02
994             	4.19911384e+02
995             	4.19911532e+02
996             	4.19911674e+02
997             	4.19911798e+02
998             	4.19911921e+02
999             	4.19912004e+02
1000            	4.19912045e+02
1001            	4.19912019e+02
1002            	4.19911944e+02
1003            	4.19911867e+02
1004            	4.19911788e+02
1005            	4.19911681e+02
1006            	4.19911558e+02
1007            	4.19911446e+02
1008            	4.19911363e+02
1009            	4.19911299e+02
1010            	4.19911276e+02
1011            	4.19911288e+02
1012            	4.19911315e+02
1013            	4.19911342e+02
1014            	4.19911370e+02
1015            	4.19911405e+02
1016            	4.19911448e+02
1017            	4.19911492e+02
1018            	4.19911528e+02
1019            	4.19911554e+02
1020            	4.19911562e+02
1021            	4.19911572e+02
1022            	4.19911580e+02
1023            	4.19911582e+02
1024            	4.19911582e+02
1025            	4.19911593e+02
1026            	4.19911600e+02
1027            	4.19911613e+02
1028            	4.19911624e+02
1029            	4.19911647e+02
1030            	4.19911678e+02
1031            	4.19911711e+02
1032            	4.19911737e+02
1033            	4.19911761e+02
1034            	4.19911781e+02
1035            	4.19911799e+02
1036            	4.19911805e+02
1037            	4.19911800e+02
1038            	4.19911789e+02
1039            	4.19911779e+02
1040            	4.19911769e+02
1041            	4.19911761e+02
1042            	4.19911757e+02
1043            	4.19911760e+02
1044            	4.19911769e+02
1045            	4.19911783e+02
1046            	4.19911797e+02
1047            	4.19911810e+02
1048            	4.19911816e+02
1049            	4.19911817e+02
1050            	4.19911812e+02
1051            	4.19911797e+02
1052            	4.19911776e+02
1053            	4.19911793e+02
1054            	4.19911805e+02
1055            	4.19911821e+02
1056            	4.19911843e+02
1057            	4.19911887e+02
1058            	4.19911931e+02
1059            	4.19911970e+02
1060            	4.19912007e+02
1061            	4.19911984e+02
1062            	4.19911923e+02
1063            	4.19911857e+02
1064            	4.19911795e+02
1065            	4.19911734e+02
1066            	4.19911682e+02
1067            	4.19911621e+02
1068            	4.19911569e+02
1069            	4.19911522e+02
1070            	4.19911479e+02
1071            	4.19911431e+02
1072            	4.19911379e+02
1073            	4.19911327e+02
1074            	4.19911289e+02
1075            	4.19911296e+02
1076            	4.19911328e+02
1077            	4.19911370e+02
1078            	4.19911415e+02
1079            	4.19911460e+02
1080            	4.19911503e+02
1081            	4.19911536e+02
1082            	4.19911563e+02
1083            	4.19911592e+02
1084            	4.19911625e+02
1085            	4.19911624e+02
1086            	4.19911598e+02
1087            	4.19911572e+02
1088            	4.19911549e+02
1089            	4.19911521e+02
1090            	4.19911497e+02
1091            	4.19911483e+02
1092            	4.19911476e+02
1093            	4.19911462e+02
1094            	4.19911443e+02
1095            	4.19911422e+02
1096            	4.19911406e+02
1097            	4.19911391e+02
1098            	4.19911379e+02
1099            	4.19911365e+02
1100            	4.19911374e+02
1101            	4.19911413e+02
1102            	4.19911459e+02
1103            	4.19911503e+02
1104            	4.19911545e+02
1105            	4.19911593e+02
1106            	4.19911641e+02
1107            	4.19911685e+02
1108            	4.19911723e+02
1109            	4.19911758e+02
1110            	4.19911789e+02
1111            	4.19911774e+02
1112            	4.19911726e+02
1113            	4.19911677e+02
1114            	4.19911632e+02
1115            	4.19911607e+02
1116            	4.19911578e+02
1117            	4.19911547e+02
1118            	4.19911519e+02
1119            	4.19911496e+02
1120            	4.19911475e+02
1121            	4.19911454e+02
1122            	4.19911438e+02
1123            	4.19911422e+02
1124            	4.19911418e+02
1125            	4.19911421e+02
1126            	4.19911429e+02
1127            	4.19911437e+02
1128            	4.19911449e+02
1129            	4.19911477e+02
1130            	4.19911518e+02
1131            	4.19911568e+02
1132            	4.19911623e+02
1133            	4.19911682e+02
1134            	4.19911747e+02
1135            	4.19911818e+02
1136            	4.19911882e+02
1137            	4.19911911e+02
1138            	4.19911920e+02
1139            	4.19911925e+02
1140            	4.19911929e+02
1141            	4.19911914e+02
1142            	4.19911896e+02
1143            	4.19911879e+02
1144            	4.19911858e+02
1145            	4.19911835e+02
