# Region        : cellZone component_0
# Cells         : 144
# Volume        : 2.63512509e-01
# Time          	volAverage(T)
318             	3.20512377e+02
319             	3.20530067e+02
320             	3.20547706e+02
321             	3.20565258e+02
322             	3.20582776e+02
323             	3.20600224e+02
324             	3.20617602e+02
325             	3.20634893e+02
326             	3.20652049e+02
327             	3.20669141e+02
328             	3.20686138e+02
329             	3.20703050e+02
330             	3.20719864e+02
331             	3.20736599e+02
332             	3.20753257e+02
333             	3.20769846e+02
334             	3.20786374e+02
335             	3.20802836e+02
336             	3.20819231e+02
337             	3.20835558e+02
338             	3.20851815e+02
339             	3.20868002e+02
340             	3.20884114e+02
341             	3.20900144e+02
342             	3.20916102e+02
343             	3.20931974e+02
344             	3.20947759e+02
345             	3.20963418e+02
346             	3.20979094e+02
347             	3.20994699e+02
348             	3.21010243e+02
349             	3.21025717e+02
350             	3.21041111e+02
351             	3.21056421e+02
352             	3.21071630e+02
353             	3.21086752e+02
354             	3.21101785e+02
355             	3.21116615e+02
356             	3.21131416e+02
357             	3.21146113e+02
358             	3.21160721e+02
359             	3.21175250e+02
360             	3.21189718e+02
361             	3.21204138e+02
362             	3.21218500e+02
363             	3.21232794e+02
364             	3.21247026e+02
365             	3.21261200e+02
366             	3.21275324e+02
367             	3.21289396e+02
368             	3.21303410e+02
369             	3.21317334e+02
370             	3.21331166e+02
371             	3.21344898e+02
372             	3.21358531e+02
373             	3.21372077e+02
374             	3.21385530e+02
375             	3.21398894e+02
376             	3.21412167e+02
377             	3.21425358e+02
378             	3.21438488e+02
379             	3.21451593e+02
380             	3.21464612e+02
381             	3.21477562e+02
382             	3.21490222e+02
383             	3.21502934e+02
384             	3.21515544e+02
385             	3.21528076e+02
386             	3.21540534e+02
387             	3.21552917e+02
388             	3.21565231e+02
389             	3.21577477e+02
390             	3.21589668e+02
391             	3.21601783e+02
392             	3.21613864e+02
393             	3.21625892e+02
394             	3.21637863e+02
395             	3.21649764e+02
396             	3.21661586e+02
397             	3.21673326e+02
398             	3.21684970e+02
399             	3.21696508e+02
400             	3.21707969e+02
401             	3.21719363e+02
402             	3.21730671e+02
403             	3.21741903e+02
404             	3.21753049e+02
405             	3.21764150e+02
406             	3.21775180e+02
407             	3.21786143e+02
408             	3.21797028e+02
409             	3.21807843e+02
410             	3.21818614e+02
411             	3.21829342e+02
412             	3.21839928e+02
413             	3.21850446e+02
414             	3.21860896e+02
415             	3.21871263e+02
416             	3.21881530e+02
417             	3.21891708e+02
418             	3.21901855e+02
419             	3.21911948e+02
420             	3.21922017e+02
421             	3.21932034e+02
422             	3.21941990e+02
423             	3.21951846e+02
424             	3.21961606e+02
425             	3.21971303e+02
426             	3.21980911e+02
427             	3.21990435e+02
428             	3.21999852e+02
429             	3.22009202e+02
430             	3.22018458e+02
431             	3.22027628e+02
432             	3.22036717e+02
433             	3.22045761e+02
434             	3.22054739e+02
435             	3.22063684e+02
436             	3.22072580e+02
437             	3.22081432e+02
438             	3.22090239e+02
439             	3.22098993e+02
440             	3.22107686e+02
441             	3.22116271e+02
442             	3.22124790e+02
443             	3.22133234e+02
444             	3.22141599e+02
445             	3.22149894e+02
446             	3.22158113e+02
447             	3.22166318e+02
448             	3.22174474e+02
449             	3.22182590e+02
450             	3.22190662e+02
451             	3.22198685e+02
452             	3.22206648e+02
453             	3.22214536e+02
454             	3.22222374e+02
455             	3.22230142e+02
456             	3.22237836e+02
457             	3.22245460e+02
458             	3.22253013e+02
459             	3.22260501e+02
460             	3.22267906e+02
461             	3.22275254e+02
462             	3.22282542e+02
463             	3.22289776e+02
464             	3.22296959e+02
465             	3.22304082e+02
466             	3.22311161e+02
467             	3.22318191e+02
468             	3.22325176e+02
469             	3.22332108e+02
470             	3.22338988e+02
471             	3.22345812e+02
472             	3.22352581e+02
473             	3.22359291e+02
474             	3.22365947e+02
475             	3.22372567e+02
476             	3.22379138e+02
477             	3.22385664e+02
478             	3.22392145e+02
479             	3.22398581e+02
480             	3.22404960e+02
481             	3.22411274e+02
482             	3.22417534e+02
483             	3.22423726e+02
484             	3.22429863e+02
485             	3.22435940e+02
486             	3.22441962e+02
487             	3.22447933e+02
488             	3.22453855e+02
489             	3.22459729e+02
490             	3.22465559e+02
491             	3.22471343e+02
492             	3.22477085e+02
493             	3.22482786e+02
494             	3.22488443e+02
495             	3.22494051e+02
496             	3.22499602e+02
497             	3.22505108e+02
498             	3.22510578e+02
499             	3.22516004e+02
500             	3.22521384e+02
501             	3.22526724e+02
502             	3.22532020e+02
503             	3.22537273e+02
504             	3.22542468e+02
505             	3.22547627e+02
506             	3.22552745e+02
507             	3.22557802e+02
508             	3.22562821e+02
509             	3.22567763e+02
510             	3.22572687e+02
511             	3.22577570e+02
512             	3.22582417e+02
513             	3.22587272e+02
514             	3.22592093e+02
515             	3.22596885e+02
516             	3.22601650e+02
517             	3.22606364e+02
518             	3.22611025e+02
519             	3.22615654e+02
520             	3.22620239e+02
521             	3.22624788e+02
522             	3.22629298e+02
523             	3.22633776e+02
524             	3.22638207e+02
525             	3.22642595e+02
526             	3.22646941e+02
527             	3.22651236e+02
528             	3.22655499e+02
529             	3.22659725e+02
530             	3.22663891e+02
531             	3.22668028e+02
532             	3.22672130e+02
533             	3.22676196e+02
534             	3.22680232e+02
535             	3.22684240e+02
536             	3.22688220e+02
537             	3.22692176e+02
538             	3.22696086e+02
539             	3.22699968e+02
540             	3.22703817e+02
541             	3.22707630e+02
542             	3.22711404e+02
543             	3.22715141e+02
544             	3.22718849e+02
545             	3.22722525e+02
546             	3.22726170e+02
547             	3.22729789e+02
548             	3.22733375e+02
549             	3.22736932e+02
550             	3.22740454e+02
551             	3.22743940e+02
552             	3.22747387e+02
553             	3.22750802e+02
554             	3.22754179e+02
555             	3.22757522e+02
556             	3.22760835e+02
557             	3.22764112e+02
558             	3.22767363e+02
559             	3.22770573e+02
560             	3.22773758e+02
561             	3.22776915e+02
562             	3.22780045e+02
563             	3.22783155e+02
564             	3.22786242e+02
565             	3.22789318e+02
566             	3.22792376e+02
567             	3.22795421e+02
568             	3.22798456e+02
569             	3.22801480e+02
570             	3.22804487e+02
571             	3.22807470e+02
572             	3.22810420e+02
573             	3.22813323e+02
574             	3.22816194e+02
575             	3.22819027e+02
576             	3.22821825e+02
577             	3.22824596e+02
578             	3.22827342e+02
579             	3.22830080e+02
580             	3.22832809e+02
581             	3.22835530e+02
582             	3.22838243e+02
583             	3.22840938e+02
584             	3.22843607e+02
585             	3.22846242e+02
586             	3.22848856e+02
587             	3.22851431e+02
588             	3.22853969e+02
589             	3.22856474e+02
590             	3.22858936e+02
591             	3.22861378e+02
592             	3.22863792e+02
593             	3.22866184e+02
594             	3.22868551e+02
595             	3.22870898e+02
596             	3.22873227e+02
597             	3.22875533e+02
598             	3.22877822e+02
599             	3.22880095e+02
600             	3.22882352e+02
601             	3.22884600e+02
602             	3.22886829e+02
603             	3.22889041e+02
604             	3.22891237e+02
605             	3.22893418e+02
606             	3.22895582e+02
607             	3.22897733e+02
608             	3.22899870e+02
609             	3.22901996e+02
610             	3.22904110e+02
611             	3.22906213e+02
612             	3.22908294e+02
613             	3.22910360e+02
614             	3.22912410e+02
615             	3.22914431e+02
616             	3.22916439e+02
617             	3.22918431e+02
618             	3.22920402e+02
619             	3.22922355e+02
620             	3.22924289e+02
621             	3.22926213e+02
622             	3.22928122e+02
623             	3.22930016e+02
624             	3.22931896e+02
625             	3.22933761e+02
626             	3.22935611e+02
627             	3.22937440e+02
628             	3.22939254e+02
629             	3.22941049e+02
630             	3.22942823e+02
631             	3.22944573e+02
632             	3.22946302e+02
633             	3.22948009e+02
634             	3.22949695e+02
635             	3.22951369e+02
636             	3.22953028e+02
637             	3.22954675e+02
638             	3.22956309e+02
639             	3.22957933e+02
640             	3.22959544e+02
641             	3.22961131e+02
642             	3.22962706e+02
643             	3.22964263e+02
644             	3.22965805e+02
645             	3.22967338e+02
646             	3.22968854e+02
647             	3.22970354e+02
648             	3.22971841e+02
649             	3.22973316e+02
650             	3.22974779e+02
651             	3.22976232e+02
652             	3.22977672e+02
653             	3.22979105e+02
654             	3.22980528e+02
655             	3.22981939e+02
656             	3.22983337e+02
657             	3.22984720e+02
658             	3.22986088e+02
659             	3.22987437e+02
660             	3.22988776e+02
661             	3.22990102e+02
662             	3.22991416e+02
663             	3.22992715e+02
664             	3.22993999e+02
665             	3.22995272e+02
666             	3.22996527e+02
667             	3.22997765e+02
668             	3.22998986e+02
669             	3.23000197e+02
670             	3.23001394e+02
671             	3.23002581e+02
672             	3.23003760e+02
673             	3.23004932e+02
674             	3.23006100e+02
675             	3.23007257e+02
676             	3.23008409e+02
677             	3.23009556e+02
678             	3.23010696e+02
679             	3.23011823e+02
680             	3.23012942e+02
681             	3.23014052e+02
682             	3.23015153e+02
683             	3.23016255e+02
684             	3.23017348e+02
685             	3.23018437e+02
686             	3.23019522e+02
687             	3.23020596e+02
688             	3.23021670e+02
689             	3.23022741e+02
690             	3.23023807e+02
691             	3.23024861e+02
692             	3.23025910e+02
693             	3.23026948e+02
694             	3.23027976e+02
695             	3.23028992e+02
696             	3.23029996e+02
697             	3.23030988e+02
698             	3.23031969e+02
699             	3.23032942e+02
700             	3.23033906e+02
701             	3.23034859e+02
702             	3.23035804e+02
703             	3.23036735e+02
704             	3.23037656e+02
705             	3.23038565e+02
706             	3.23039461e+02
707             	3.23040341e+02
708             	3.23041211e+02
709             	3.23042072e+02
710             	3.23042922e+02
711             	3.23043769e+02
712             	3.23044609e+02
713             	3.23045442e+02
714             	3.23046268e+02
715             	3.23047087e+02
716             	3.23047904e+02
717             	3.23048716e+02
718             	3.23049525e+02
719             	3.23050317e+02
720             	3.23051108e+02
721             	3.23051895e+02
722             	3.23052667e+02
723             	3.23053434e+02
724             	3.23054194e+02
725             	3.23054948e+02
726             	3.23055697e+02
727             	3.23056442e+02
728             	3.23057185e+02
729             	3.23057924e+02
730             	3.23058660e+02
731             	3.23059402e+02
732             	3.23060139e+02
733             	3.23060870e+02
734             	3.23061594e+02
735             	3.23062313e+02
736             	3.23063024e+02
737             	3.23063716e+02
738             	3.23064397e+02
739             	3.23065065e+02
740             	3.23065722e+02
741             	3.23066368e+02
742             	3.23067018e+02
743             	3.23067661e+02
744             	3.23068291e+02
745             	3.23068913e+02
746             	3.23069528e+02
747             	3.23070128e+02
748             	3.23070712e+02
749             	3.23071286e+02
750             	3.23071862e+02
751             	3.23072432e+02
752             	3.23072994e+02
753             	3.23073561e+02
754             	3.23074119e+02
755             	3.23074672e+02
756             	3.23075221e+02
757             	3.23075768e+02
758             	3.23076315e+02
759             	3.23076859e+02
760             	3.23077405e+02
761             	3.23077951e+02
762             	3.23078496e+02
763             	3.23079031e+02
764             	3.23079570e+02
765             	3.23080109e+02
766             	3.23080647e+02
767             	3.23081179e+02
768             	3.23081709e+02
769             	3.23082236e+02
770             	3.23082761e+02
771             	3.23083290e+02
772             	3.23083815e+02
773             	3.23084339e+02
774             	3.23084861e+02
775             	3.23085377e+02
776             	3.23085891e+02
777             	3.23086401e+02
778             	3.23086905e+02
779             	3.23087403e+02
780             	3.23087894e+02
781             	3.23088378e+02
782             	3.23088855e+02
783             	3.23089325e+02
784             	3.23089787e+02
785             	3.23090238e+02
786             	3.23090680e+02
787             	3.23091113e+02
788             	3.23091543e+02
789             	3.23091966e+02
790             	3.23092385e+02
791             	3.23092786e+02
792             	3.23093187e+02
793             	3.23093582e+02
794             	3.23093972e+02
795             	3.23094356e+02
796             	3.23094733e+02
797             	3.23095107e+02
798             	3.23095476e+02
799             	3.23095844e+02
800             	3.23096208e+02
801             	3.23096572e+02
802             	3.23096937e+02
803             	3.23097298e+02
804             	3.23097666e+02
805             	3.23098039e+02
806             	3.23098415e+02
807             	3.23098793e+02
808             	3.23099172e+02
809             	3.23099549e+02
810             	3.23099927e+02
811             	3.23100295e+02
812             	3.23100662e+02
813             	3.23101026e+02
814             	3.23101388e+02
815             	3.23101746e+02
816             	3.23102101e+02
817             	3.23102456e+02
818             	3.23102810e+02
819             	3.23103161e+02
820             	3.23103509e+02
821             	3.23103854e+02
822             	3.23104194e+02
823             	3.23104526e+02
824             	3.23104852e+02
825             	3.23105164e+02
826             	3.23105470e+02
827             	3.23105768e+02
828             	3.23106057e+02
829             	3.23106340e+02
830             	3.23106617e+02
831             	3.23106890e+02
832             	3.23107160e+02
833             	3.23107431e+02
834             	3.23107702e+02
835             	3.23107973e+02
836             	3.23108245e+02
837             	3.23108515e+02
838             	3.23108787e+02
839             	3.23109059e+02
840             	3.23109332e+02
841             	3.23109587e+02
842             	3.23109849e+02
843             	3.23110103e+02
844             	3.23110355e+02
845             	3.23110606e+02
846             	3.23110856e+02
847             	3.23111112e+02
848             	3.23111375e+02
849             	3.23111645e+02
850             	3.23111918e+02
851             	3.23112195e+02
852             	3.23112475e+02
853             	3.23112747e+02
854             	3.23113022e+02
855             	3.23113289e+02
856             	3.23113555e+02
857             	3.23113815e+02
858             	3.23114069e+02
859             	3.23114314e+02
860             	3.23114550e+02
861             	3.23114774e+02
862             	3.23114987e+02
863             	3.23115189e+02
864             	3.23115386e+02
865             	3.23115576e+02
866             	3.23115763e+02
867             	3.23115948e+02
868             	3.23116130e+02
869             	3.23116311e+02
870             	3.23116492e+02
871             	3.23116675e+02
872             	3.23116860e+02
873             	3.23117049e+02
874             	3.23117240e+02
875             	3.23117438e+02
876             	3.23117638e+02
877             	3.23117841e+02
878             	3.23118047e+02
879             	3.23118256e+02
880             	3.23118469e+02
881             	3.23118683e+02
882             	3.23118898e+02
883             	3.23119107e+02
884             	3.23119316e+02
885             	3.23119524e+02
886             	3.23119732e+02
887             	3.23119938e+02
888             	3.23120144e+02
889             	3.23120348e+02
890             	3.23120552e+02
891             	3.23120754e+02
892             	3.23120955e+02
893             	3.23121153e+02
894             	3.23121347e+02
895             	3.23121539e+02
896             	3.23121726e+02
897             	3.23121908e+02
898             	3.23122086e+02
899             	3.23122260e+02
900             	3.23122429e+02
901             	3.23122594e+02
902             	3.23122754e+02
903             	3.23122910e+02
904             	3.23123064e+02
905             	3.23123216e+02
906             	3.23123365e+02
907             	3.23123509e+02
908             	3.23123651e+02
909             	3.23123789e+02
910             	3.23123923e+02
911             	3.23124050e+02
912             	3.23124174e+02
913             	3.23124294e+02
914             	3.23124410e+02
915             	3.23124523e+02
916             	3.23124635e+02
917             	3.23124745e+02
918             	3.23124857e+02
919             	3.23124969e+02
920             	3.23125083e+02
921             	3.23125199e+02
922             	3.23125318e+02
923             	3.23125440e+02
924             	3.23125566e+02
925             	3.23125698e+02
926             	3.23125834e+02
927             	3.23125976e+02
928             	3.23126120e+02
929             	3.23126268e+02
930             	3.23126419e+02
931             	3.23126567e+02
932             	3.23126719e+02
933             	3.23126872e+02
934             	3.23127025e+02
935             	3.23127176e+02
936             	3.23127326e+02
937             	3.23127474e+02
938             	3.23127622e+02
939             	3.23127775e+02
940             	3.23127923e+02
941             	3.23128071e+02
942             	3.23128218e+02
943             	3.23128363e+02
944             	3.23128507e+02
945             	3.23128650e+02
946             	3.23128790e+02
947             	3.23128925e+02
948             	3.23129056e+02
949             	3.23129179e+02
950             	3.23129296e+02
951             	3.23129405e+02
952             	3.23129507e+02
953             	3.23129603e+02
954             	3.23129692e+02
955             	3.23129779e+02
956             	3.23129863e+02
957             	3.23129946e+02
958             	3.23130029e+02
959             	3.23130115e+02
960             	3.23130200e+02
961             	3.23130286e+02
962             	3.23130372e+02
963             	3.23130453e+02
964             	3.23130534e+02
965             	3.23130615e+02
966             	3.23130694e+02
967             	3.23130772e+02
968             	3.23130849e+02
969             	3.23130924e+02
970             	3.23130999e+02
971             	3.23131075e+02
972             	3.23131149e+02
973             	3.23131222e+02
974             	3.23131294e+02
975             	3.23131364e+02
976             	3.23131434e+02
977             	3.23131502e+02
978             	3.23131570e+02
979             	3.23131635e+02
980             	3.23131699e+02
981             	3.23131762e+02
982             	3.23131823e+02
983             	3.23131885e+02
984             	3.23131946e+02
985             	3.23132008e+02
986             	3.23132070e+02
987             	3.23132132e+02
988             	3.23132194e+02
989             	3.23132256e+02
990             	3.23132319e+02
991             	3.23132380e+02
992             	3.23132441e+02
993             	3.23132500e+02
994             	3.23132559e+02
995             	3.23132616e+02
996             	3.23132673e+02
997             	3.23132729e+02
998             	3.23132787e+02
999             	3.23132846e+02
1000            	3.23132906e+02
1001            	3.23132967e+02
1002            	3.23133029e+02
1003            	3.23133093e+02
1004            	3.23133157e+02
1005            	3.23133223e+02
1006            	3.23133290e+02
1007            	3.23133358e+02
1008            	3.23133427e+02
1009            	3.23133497e+02
1010            	3.23133568e+02
1011            	3.23133641e+02
1012            	3.23133714e+02
1013            	3.23133786e+02
1014            	3.23133858e+02
1015            	3.23133929e+02
1016            	3.23133998e+02
1017            	3.23134065e+02
1018            	3.23134129e+02
1019            	3.23134191e+02
1020            	3.23134251e+02
1021            	3.23134309e+02
1022            	3.23134366e+02
1023            	3.23134421e+02
1024            	3.23134476e+02
1025            	3.23134530e+02
1026            	3.23134583e+02
1027            	3.23134635e+02
1028            	3.23134685e+02
1029            	3.23134734e+02
1030            	3.23134781e+02
1031            	3.23134827e+02
1032            	3.23134871e+02
1033            	3.23134915e+02
1034            	3.23134958e+02
1035            	3.23135000e+02
1036            	3.23135041e+02
1037            	3.23135081e+02
1038            	3.23135121e+02
1039            	3.23135161e+02
1040            	3.23135201e+02
1041            	3.23135242e+02
1042            	3.23135284e+02
1043            	3.23135326e+02
1044            	3.23135370e+02
1045            	3.23135414e+02
1046            	3.23135458e+02
1047            	3.23135503e+02
1048            	3.23135548e+02
1049            	3.23135592e+02
1050            	3.23135634e+02
1051            	3.23135675e+02
1052            	3.23135715e+02
1053            	3.23135753e+02
1054            	3.23135789e+02
1055            	3.23135824e+02
1056            	3.23135859e+02
1057            	3.23135894e+02
1058            	3.23135929e+02
1059            	3.23135965e+02
1060            	3.23136001e+02
1061            	3.23136038e+02
1062            	3.23136075e+02
1063            	3.23136113e+02
1064            	3.23136151e+02
1065            	3.23136189e+02
1066            	3.23136226e+02
1067            	3.23136263e+02
1068            	3.23136300e+02
1069            	3.23136336e+02
1070            	3.23136372e+02
1071            	3.23136407e+02
1072            	3.23136442e+02
1073            	3.23136477e+02
1074            	3.23136512e+02
1075            	3.23136547e+02
1076            	3.23136582e+02
1077            	3.23136618e+02
1078            	3.23136654e+02
1079            	3.23136692e+02
1080            	3.23136729e+02
1081            	3.23136766e+02
1082            	3.23136802e+02
1083            	3.23136837e+02
1084            	3.23136869e+02
1085            	3.23136899e+02
1086            	3.23136926e+02
1087            	3.23136950e+02
1088            	3.23136972e+02
1089            	3.23136994e+02
1090            	3.23137016e+02
1091            	3.23137037e+02
1092            	3.23137060e+02
1093            	3.23137084e+02
1094            	3.23137110e+02
1095            	3.23137138e+02
1096            	3.23137166e+02
1097            	3.23137195e+02
1098            	3.23137223e+02
1099            	3.23137249e+02
1100            	3.23137273e+02
1101            	3.23137294e+02
1102            	3.23137313e+02
1103            	3.23137328e+02
1104            	3.23137341e+02
1105            	3.23137353e+02
1106            	3.23137366e+02
1107            	3.23137379e+02
1108            	3.23137395e+02
1109            	3.23137413e+02
1110            	3.23137435e+02
1111            	3.23137459e+02
1112            	3.23137484e+02
1113            	3.23137510e+02
1114            	3.23137536e+02
1115            	3.23137559e+02
1116            	3.23137581e+02
1117            	3.23137600e+02
1118            	3.23137615e+02
1119            	3.23137629e+02
1120            	3.23137640e+02
1121            	3.23137651e+02
1122            	3.23137662e+02
1123            	3.23137674e+02
1124            	3.23137689e+02
1125            	3.23137706e+02
1126            	3.23137728e+02
1127            	3.23137752e+02
1128            	3.23137778e+02
1129            	3.23137807e+02
1130            	3.23137834e+02
1131            	3.23137859e+02
1132            	3.23137881e+02
1133            	3.23137899e+02
1134            	3.23137913e+02
1135            	3.23137924e+02
1136            	3.23137932e+02
1137            	3.23137940e+02
1138            	3.23137947e+02
1139            	3.23137956e+02
1140            	3.23137967e+02
1141            	3.23137981e+02
1142            	3.23137998e+02
1143            	3.23138019e+02
1144            	3.23138042e+02
1145            	3.23138067e+02
