# Region        : cellZone component_0
# Cells         : 72
# Volume        : 1.25484279e-01
# Time          	volAverage(T)
1               	3.02290191e+02
2               	3.04521251e+02
3               	3.06286380e+02
4               	3.07785468e+02
5               	3.09269133e+02
6               	3.10773089e+02
7               	3.12245836e+02
8               	3.13718544e+02
9               	3.15094728e+02
10              	3.16392699e+02
11              	3.17560372e+02
12              	3.18592406e+02
13              	3.19598061e+02
14              	3.20602712e+02
15              	3.21659623e+02
16              	3.22757574e+02
17              	3.23887877e+02
18              	3.24963164e+02
19              	3.26102108e+02
20              	3.27104629e+02
21              	3.27955624e+02
22              	3.28815293e+02
23              	3.29685336e+02
24              	3.30527322e+02
25              	3.31308410e+02
26              	3.32025252e+02
27              	3.32705586e+02
28              	3.33282376e+02
29              	3.33869217e+02
30              	3.34409296e+02
31              	3.34943833e+02
32              	3.35442915e+02
33              	3.35963776e+02
34              	3.36406661e+02
35              	3.36821553e+02
36              	3.37248213e+02
37              	3.37599925e+02
38              	3.37866063e+02
39              	3.38003773e+02
40              	3.38115254e+02
41              	3.38238312e+02
42              	3.38402023e+02
43              	3.38617070e+02
44              	3.38957809e+02
45              	3.39268977e+02
46              	3.39492938e+02
47              	3.39734346e+02
48              	3.39838133e+02
49              	3.40000597e+02
50              	3.40232276e+02
51              	3.40442402e+02
52              	3.40579099e+02
53              	3.40667090e+02
54              	3.40870341e+02
55              	3.41200952e+02
56              	3.41388330e+02
57              	3.41448521e+02
58              	3.41372576e+02
59              	3.41312059e+02
60              	3.41226121e+02
61              	3.41236247e+02
62              	3.41319691e+02
63              	3.41384955e+02
64              	3.41437142e+02
65              	3.41576601e+02
66              	3.41783643e+02
67              	3.42029124e+02
68              	3.42248960e+02
69              	3.42377049e+02
70              	3.42423305e+02
71              	3.42435013e+02
72              	3.42488095e+02
73              	3.42538657e+02
74              	3.42565186e+02
75              	3.42637426e+02
76              	3.42697056e+02
77              	3.42751158e+02
78              	3.42844367e+02
79              	3.43008443e+02
80              	3.43239331e+02
81              	3.43373624e+02
82              	3.43370869e+02
83              	3.43234306e+02
84              	3.43146822e+02
85              	3.43175178e+02
86              	3.43274806e+02
87              	3.43349871e+02
88              	3.43393562e+02
89              	3.43437445e+02
90              	3.43528049e+02
91              	3.43608662e+02
92              	3.43684223e+02
93              	3.43680514e+02
94              	3.43714223e+02
95              	3.43744098e+02
96              	3.43832194e+02
97              	3.43914433e+02
98              	3.44018280e+02
99              	3.44122092e+02
100             	3.44216845e+02
101             	3.44296926e+02
102             	3.44335529e+02
103             	3.44422733e+02
104             	3.44512905e+02
105             	3.44619677e+02
106             	3.44719441e+02
107             	3.44858390e+02
108             	3.44947456e+02
109             	3.45054845e+02
110             	3.45123987e+02
111             	3.45175371e+02
112             	3.45234797e+02
113             	3.45272734e+02
114             	3.45298755e+02
115             	3.45289513e+02
116             	3.45263712e+02
117             	3.45259659e+02
118             	3.45303151e+02
119             	3.45341471e+02
120             	3.45387124e+02
121             	3.45453297e+02
122             	3.45506859e+02
123             	3.45564598e+02
124             	3.45640105e+02
125             	3.45692437e+02
126             	3.45725755e+02
127             	3.45754887e+02
128             	3.45774027e+02
129             	3.45789431e+02
130             	3.45802465e+02
131             	3.45795324e+02
132             	3.45794103e+02
133             	3.45810181e+02
134             	3.45831306e+02
135             	3.45847165e+02
136             	3.45861963e+02
137             	3.45881043e+02
138             	3.45913133e+02
139             	3.45966428e+02
140             	3.45984718e+02
141             	3.45999607e+02
142             	3.46041908e+02
143             	3.46090740e+02
144             	3.46126383e+02
145             	3.46148317e+02
146             	3.46141836e+02
147             	3.46134356e+02
148             	3.46135563e+02
149             	3.46135860e+02
150             	3.46126590e+02
151             	3.46121853e+02
152             	3.46127342e+02
153             	3.46148806e+02
154             	3.46187107e+02
155             	3.46218985e+02
156             	3.46256370e+02
157             	3.46294458e+02
158             	3.46328772e+02
159             	3.46362536e+02
160             	3.46391545e+02
161             	3.46411676e+02
162             	3.46419451e+02
163             	3.46419071e+02
164             	3.46415259e+02
165             	3.46411794e+02
166             	3.46417338e+02
167             	3.46425397e+02
168             	3.46449844e+02
169             	3.46469387e+02
170             	3.46486147e+02
171             	3.46502856e+02
172             	3.46519643e+02
173             	3.46537904e+02
174             	3.46544683e+02
175             	3.46540266e+02
176             	3.46537282e+02
177             	3.46537710e+02
178             	3.46536178e+02
179             	3.46538885e+02
180             	3.46540454e+02
181             	3.46550326e+02
182             	3.46560747e+02
183             	3.46575184e+02
184             	3.46593411e+02
185             	3.46607536e+02
186             	3.46629213e+02
187             	3.46652297e+02
188             	3.46668514e+02
189             	3.46679629e+02
190             	3.46685432e+02
191             	3.46685883e+02
192             	3.46685052e+02
193             	3.46687603e+02
194             	3.46690363e+02
195             	3.46695222e+02
196             	3.46702327e+02
197             	3.46711069e+02
198             	3.46725319e+02
199             	3.46742775e+02
200             	3.46758234e+02
201             	3.46769794e+02
202             	3.46779177e+02
203             	3.46791697e+02
204             	3.46804787e+02
205             	3.46815297e+02
206             	3.46824864e+02
207             	3.46830661e+02
208             	3.46835227e+02
209             	3.46840534e+02
210             	3.46848375e+02
211             	3.46854874e+02
212             	3.46854657e+02
213             	3.46855981e+02
214             	3.46856281e+02
215             	3.46856352e+02
216             	3.46856506e+02
217             	3.46859916e+02
218             	3.46864863e+02
219             	3.46869611e+02
220             	3.46874106e+02
221             	3.46877883e+02
222             	3.46882069e+02
223             	3.46887615e+02
224             	3.46892884e+02
225             	3.46897341e+02
226             	3.46901391e+02
227             	3.46905453e+02
228             	3.46909525e+02
229             	3.46913533e+02
230             	3.46917684e+02
231             	3.46922384e+02
232             	3.46927565e+02
233             	3.46933051e+02
234             	3.46937708e+02
235             	3.46941581e+02
236             	3.46946938e+02
237             	3.46950539e+02
238             	3.46955223e+02
239             	3.46960447e+02
240             	3.46964804e+02
241             	3.46968253e+02
242             	3.46972873e+02
243             	3.46977752e+02
244             	3.46981413e+02
245             	3.46985247e+02
246             	3.46990049e+02
247             	3.46994658e+02
248             	3.46998057e+02
249             	3.47000032e+02
250             	3.47003107e+02
251             	3.47006747e+02
252             	3.47007068e+02
253             	3.47006173e+02
254             	3.47006832e+02
255             	3.47009414e+02
256             	3.47011499e+02
257             	3.47014628e+02
258             	3.47019637e+02
259             	3.47026592e+02
260             	3.47033428e+02
261             	3.47037438e+02
262             	3.47042303e+02
263             	3.47047365e+02
264             	3.47051047e+02
265             	3.47053416e+02
266             	3.47054765e+02
267             	3.47054269e+02
268             	3.47053374e+02
269             	3.47054422e+02
270             	3.47054754e+02
271             	3.47055189e+02
272             	3.47056030e+02
273             	3.47057825e+02
274             	3.47060786e+02
275             	3.47064293e+02
276             	3.47066972e+02
277             	3.47067221e+02
278             	3.47068981e+02
279             	3.47071459e+02
280             	3.47072730e+02
281             	3.47072908e+02
282             	3.47073113e+02
283             	3.47075548e+02
284             	3.47078871e+02
285             	3.47080763e+02
286             	3.47082945e+02
287             	3.47085872e+02
288             	3.47090155e+02
289             	3.47095532e+02
290             	3.47100147e+02
291             	3.47103357e+02
292             	3.47105241e+02
293             	3.47106554e+02
294             	3.47107669e+02
295             	3.47108861e+02
296             	3.47109863e+02
297             	3.47110209e+02
298             	3.47110238e+02
299             	3.47111181e+02
300             	3.47112057e+02
301             	3.47112711e+02
302             	3.47113505e+02
303             	3.47114874e+02
304             	3.47115992e+02
305             	3.47117486e+02
306             	3.47120012e+02
307             	3.47123026e+02
308             	3.47125833e+02
309             	3.47128301e+02
310             	3.47130305e+02
311             	3.47131812e+02
312             	3.47132780e+02
313             	3.47133298e+02
314             	3.47133844e+02
315             	3.47133983e+02
316             	3.47133683e+02
317             	3.47134092e+02
318             	3.47134183e+02
319             	3.47133940e+02
320             	3.47134377e+02
321             	3.47135681e+02
322             	3.47137486e+02
323             	3.47139345e+02
324             	3.47141524e+02
325             	3.47143841e+02
326             	3.47145428e+02
327             	3.47146456e+02
328             	3.47147273e+02
329             	3.47147787e+02
330             	3.47147423e+02
331             	3.47147059e+02
332             	3.47147382e+02
333             	3.47147857e+02
334             	3.47148704e+02
335             	3.47149906e+02
336             	3.47151311e+02
337             	3.47152707e+02
338             	3.47154150e+02
339             	3.47155568e+02
340             	3.47156837e+02
341             	3.47158010e+02
342             	3.47159228e+02
343             	3.47160367e+02
344             	3.47161285e+02
345             	3.47162126e+02
346             	3.47163103e+02
347             	3.47164260e+02
348             	3.47165416e+02
349             	3.47166593e+02
350             	3.47167645e+02
351             	3.47168415e+02
352             	3.47168966e+02
353             	3.47169250e+02
354             	3.47169489e+02
355             	3.47169628e+02
356             	3.47169715e+02
357             	3.47169906e+02
358             	3.47170289e+02
359             	3.47170725e+02
360             	3.47171245e+02
361             	3.47171958e+02
362             	3.47172577e+02
363             	3.47172920e+02
364             	3.47173305e+02
365             	3.47173662e+02
366             	3.47173907e+02
367             	3.47174020e+02
368             	3.47174100e+02
369             	3.47174166e+02
370             	3.47174301e+02
371             	3.47174554e+02
372             	3.47174928e+02
373             	3.47175402e+02
374             	3.47175861e+02
375             	3.47176440e+02
376             	3.47177159e+02
377             	3.47177892e+02
378             	3.47178543e+02
379             	3.47179154e+02
380             	3.47179757e+02
381             	3.47180441e+02
382             	3.47181254e+02
383             	3.47182040e+02
384             	3.47182815e+02
385             	3.47183621e+02
386             	3.47184367e+02
387             	3.47185020e+02
388             	3.47185558e+02
389             	3.47186007e+02
390             	3.47186332e+02
391             	3.47186628e+02
392             	3.47186868e+02
393             	3.47187087e+02
394             	3.47187320e+02
395             	3.47187577e+02
396             	3.47187847e+02
397             	3.47188103e+02
398             	3.47188343e+02
399             	3.47188619e+02
400             	3.47188824e+02
401             	3.47189036e+02
402             	3.47189241e+02
403             	3.47189388e+02
404             	3.47189626e+02
405             	3.47189801e+02
406             	3.47189937e+02
407             	3.47190130e+02
408             	3.47190394e+02
409             	3.47190679e+02
410             	3.47190902e+02
411             	3.47191097e+02
412             	3.47191335e+02
413             	3.47191638e+02
414             	3.47191929e+02
415             	3.47192245e+02
416             	3.47192609e+02
417             	3.47192955e+02
418             	3.47193308e+02
419             	3.47193603e+02
420             	3.47193923e+02
421             	3.47194242e+02
422             	3.47194553e+02
423             	3.47194830e+02
424             	3.47195053e+02
425             	3.47195063e+02
426             	3.47195138e+02
427             	3.47195306e+02
428             	3.47195357e+02
429             	3.47195334e+02
430             	3.47195332e+02
431             	3.47195401e+02
432             	3.47195611e+02
433             	3.47195947e+02
434             	3.47196223e+02
435             	3.47196392e+02
436             	3.47196690e+02
437             	3.47197033e+02
438             	3.47197406e+02
439             	3.47197763e+02
440             	3.47198107e+02
441             	3.47198411e+02
442             	3.47198659e+02
443             	3.47198796e+02
444             	3.47198946e+02
445             	3.47199125e+02
446             	3.47199260e+02
447             	3.47199354e+02
448             	3.47199403e+02
449             	3.47199381e+02
450             	3.47199217e+02
451             	3.47199106e+02
452             	3.47199069e+02
453             	3.47199099e+02
454             	3.47199134e+02
455             	3.47199016e+02
456             	3.47198871e+02
457             	3.47198799e+02
458             	3.47198920e+02
459             	3.47199062e+02
460             	3.47199107e+02
461             	3.47199194e+02
462             	3.47199236e+02
463             	3.47199157e+02
464             	3.47199212e+02
465             	3.47199258e+02
466             	3.47199154e+02
467             	3.47198942e+02
468             	3.47198785e+02
469             	3.47198521e+02
470             	3.47198229e+02
471             	3.47197990e+02
472             	3.47197808e+02
473             	3.47197654e+02
474             	3.47197506e+02
475             	3.47197309e+02
476             	3.47197166e+02
477             	3.47196971e+02
478             	3.47196823e+02
479             	3.47196691e+02
480             	3.47196489e+02
481             	3.47196195e+02
482             	3.47195876e+02
483             	3.47195597e+02
484             	3.47195351e+02
485             	3.47195147e+02
486             	3.47194995e+02
487             	3.47194881e+02
488             	3.47194792e+02
489             	3.47194761e+02
490             	3.47194744e+02
491             	3.47194735e+02
492             	3.47194712e+02
493             	3.47194678e+02
494             	3.47194704e+02
495             	3.47194707e+02
496             	3.47194701e+02
497             	3.47194734e+02
498             	3.47194772e+02
499             	3.47194691e+02
500             	3.47194649e+02
501             	3.47194630e+02
502             	3.47194516e+02
503             	3.47194324e+02
504             	3.47194133e+02
505             	3.47193972e+02
506             	3.47193764e+02
507             	3.47193573e+02
508             	3.47193430e+02
509             	3.47193306e+02
510             	3.47193013e+02
511             	3.47192618e+02
512             	3.47192316e+02
513             	3.47192029e+02
514             	3.47191687e+02
515             	3.47191298e+02
516             	3.47190902e+02
517             	3.47190470e+02
518             	3.47190113e+02
519             	3.47189842e+02
520             	3.47189644e+02
521             	3.47189500e+02
522             	3.47189292e+02
523             	3.47188994e+02
524             	3.47188695e+02
525             	3.47188410e+02
526             	3.47188059e+02
527             	3.47187656e+02
528             	3.47187379e+02
529             	3.47187015e+02
530             	3.47186612e+02
531             	3.47186342e+02
532             	3.47186136e+02
533             	3.47185922e+02
534             	3.47185746e+02
535             	3.47185627e+02
536             	3.47185501e+02
537             	3.47185315e+02
538             	3.47185046e+02
539             	3.47184769e+02
540             	3.47184459e+02
541             	3.47184149e+02
542             	3.47183755e+02
543             	3.47183296e+02
544             	3.47182798e+02
545             	3.47182268e+02
546             	3.47181766e+02
547             	3.47181221e+02
548             	3.47180643e+02
549             	3.47180070e+02
550             	3.47179518e+02
551             	3.47178986e+02
552             	3.47178468e+02
553             	3.47177987e+02
554             	3.47177494e+02
555             	3.47177001e+02
556             	3.47176545e+02
557             	3.47176132e+02
558             	3.47175710e+02
559             	3.47175267e+02
560             	3.47174771e+02
561             	3.47174297e+02
562             	3.47173784e+02
563             	3.47173196e+02
564             	3.47172658e+02
565             	3.47172202e+02
566             	3.47171781e+02
567             	3.47171484e+02
568             	3.47171240e+02
569             	3.47171040e+02
570             	3.47170909e+02
571             	3.47170769e+02
572             	3.47170625e+02
573             	3.47170511e+02
574             	3.47170427e+02
575             	3.47170337e+02
576             	3.47170241e+02
577             	3.47170146e+02
578             	3.47170064e+02
579             	3.47169984e+02
580             	3.47169924e+02
581             	3.47169903e+02
582             	3.47169873e+02
583             	3.47169837e+02
584             	3.47169809e+02
585             	3.47169802e+02
586             	3.47169888e+02
587             	3.47169916e+02
588             	3.47169913e+02
589             	3.47169945e+02
590             	3.47170008e+02
591             	3.47170068e+02
592             	3.47170078e+02
593             	3.47170048e+02
594             	3.47170053e+02
595             	3.47170084e+02
596             	3.47170088e+02
597             	3.47170045e+02
598             	3.47169968e+02
599             	3.47169877e+02
600             	3.47169784e+02
601             	3.47169699e+02
602             	3.47169622e+02
603             	3.47169539e+02
604             	3.47169459e+02
605             	3.47169394e+02
606             	3.47169319e+02
607             	3.47169218e+02
608             	3.47169113e+02
609             	3.47168995e+02
610             	3.47168865e+02
611             	3.47168716e+02
612             	3.47168555e+02
613             	3.47168402e+02
614             	3.47168273e+02
615             	3.47168140e+02
616             	3.47168008e+02
617             	3.47167870e+02
618             	3.47167744e+02
619             	3.47167636e+02
620             	3.47167559e+02
621             	3.47167488e+02
622             	3.47167419e+02
623             	3.47167356e+02
624             	3.47167300e+02
625             	3.47167190e+02
626             	3.47167110e+02
627             	3.47167088e+02
628             	3.47167022e+02
629             	3.47166900e+02
630             	3.47166812e+02
631             	3.47166809e+02
632             	3.47166826e+02
633             	3.47166841e+02
634             	3.47166877e+02
635             	3.47166919e+02
636             	3.47167029e+02
637             	3.47167178e+02
638             	3.47167349e+02
639             	3.47167540e+02
640             	3.47167740e+02
641             	3.47167880e+02
642             	3.47168026e+02
643             	3.47168193e+02
644             	3.47168338e+02
645             	3.47168448e+02
646             	3.47168554e+02
647             	3.47168704e+02
648             	3.47168851e+02
649             	3.47168984e+02
650             	3.47169139e+02
651             	3.47169316e+02
652             	3.47169495e+02
653             	3.47169675e+02
654             	3.47169854e+02
655             	3.47170024e+02
656             	3.47170178e+02
657             	3.47170326e+02
658             	3.47170473e+02
659             	3.47170590e+02
660             	3.47170720e+02
661             	3.47170866e+02
662             	3.47171021e+02
663             	3.47171170e+02
664             	3.47171296e+02
665             	3.47171394e+02
666             	3.47171477e+02
667             	3.47171588e+02
668             	3.47171700e+02
669             	3.47171816e+02
670             	3.47171957e+02
671             	3.47172122e+02
672             	3.47172300e+02
673             	3.47172478e+02
674             	3.47172636e+02
675             	3.47172796e+02
676             	3.47172940e+02
677             	3.47172972e+02
678             	3.47173050e+02
679             	3.47173157e+02
680             	3.47173228e+02
681             	3.47173251e+02
682             	3.47173268e+02
683             	3.47173285e+02
684             	3.47173288e+02
685             	3.47173299e+02
686             	3.47173338e+02
687             	3.47173479e+02
688             	3.47173573e+02
689             	3.47173646e+02
690             	3.47173741e+02
691             	3.47173863e+02
692             	3.47173935e+02
693             	3.47173976e+02
694             	3.47174083e+02
695             	3.47174221e+02
696             	3.47174346e+02
697             	3.47174456e+02
698             	3.47174599e+02
699             	3.47174778e+02
700             	3.47174963e+02
701             	3.47175134e+02
702             	3.47175319e+02
703             	3.47175502e+02
704             	3.47175666e+02
705             	3.47175856e+02
706             	3.47176032e+02
707             	3.47176185e+02
708             	3.47176307e+02
709             	3.47176399e+02
710             	3.47176474e+02
711             	3.47176549e+02
712             	3.47176628e+02
713             	3.47176703e+02
714             	3.47176767e+02
715             	3.47176817e+02
716             	3.47176869e+02
717             	3.47176953e+02
718             	3.47177049e+02
719             	3.47177117e+02
720             	3.47177154e+02
721             	3.47177200e+02
722             	3.47177227e+02
723             	3.47177288e+02
724             	3.47177360e+02
725             	3.47177412e+02
726             	3.47177457e+02
727             	3.47177509e+02
728             	3.47177524e+02
729             	3.47177542e+02
730             	3.47177556e+02
731             	3.47177546e+02
732             	3.47177505e+02
733             	3.47177441e+02
734             	3.47177368e+02
735             	3.47177280e+02
736             	3.47177179e+02
737             	3.47177072e+02
738             	3.47176953e+02
739             	3.47176841e+02
740             	3.47176740e+02
741             	3.47176643e+02
742             	3.47176558e+02
743             	3.47176398e+02
744             	3.47176283e+02
745             	3.47176128e+02
746             	3.47176016e+02
747             	3.47175914e+02
748             	3.47175811e+02
749             	3.47175744e+02
750             	3.47175657e+02
751             	3.47175603e+02
752             	3.47175655e+02
753             	3.47175755e+02
754             	3.47175883e+02
755             	3.47175957e+02
756             	3.47176036e+02
757             	3.47176170e+02
758             	3.47176304e+02
759             	3.47176374e+02
760             	3.47176381e+02
761             	3.47176371e+02
762             	3.47176466e+02
763             	3.47176595e+02
764             	3.47176595e+02
765             	3.47176634e+02
766             	3.47176707e+02
767             	3.47176538e+02
768             	3.47176329e+02
769             	3.47176085e+02
770             	3.47175887e+02
771             	3.47175808e+02
772             	3.47175586e+02
773             	3.47175546e+02
774             	3.47175482e+02
775             	3.47175480e+02
776             	3.47175559e+02
777             	3.47175770e+02
778             	3.47175912e+02
779             	3.47175937e+02
780             	3.47175983e+02
781             	3.47176111e+02
782             	3.47176095e+02
783             	3.47176026e+02
784             	3.47175963e+02
785             	3.47175946e+02
786             	3.47175836e+02
787             	3.47175711e+02
788             	3.47175790e+02
789             	3.47175938e+02
790             	3.47176137e+02
791             	3.47176419e+02
792             	3.47176748e+02
793             	3.47177051e+02
794             	3.47177335e+02
795             	3.47177406e+02
796             	3.47177476e+02
797             	3.47177584e+02
798             	3.47177627e+02
799             	3.47177557e+02
800             	3.47177515e+02
801             	3.47177326e+02
802             	3.47177122e+02
803             	3.47176979e+02
804             	3.47176857e+02
805             	3.47176690e+02
806             	3.47176500e+02
807             	3.47176367e+02
808             	3.47176259e+02
809             	3.47176160e+02
810             	3.47176080e+02
811             	3.47175956e+02
812             	3.47175781e+02
813             	3.47175647e+02
814             	3.47175495e+02
815             	3.47175345e+02
816             	3.47175114e+02
817             	3.47174895e+02
818             	3.47174722e+02
819             	3.47174542e+02
820             	3.47174377e+02
821             	3.47174265e+02
822             	3.47174259e+02
823             	3.47174269e+02
824             	3.47174281e+02
825             	3.47174338e+02
826             	3.47174448e+02
827             	3.47174589e+02
828             	3.47174671e+02
829             	3.47174799e+02
830             	3.47174829e+02
831             	3.47174792e+02
832             	3.47174798e+02
833             	3.47174784e+02
834             	3.47174739e+02
835             	3.47174824e+02
836             	3.47174818e+02
837             	3.47174802e+02
838             	3.47174907e+02
839             	3.47175129e+02
840             	3.47175352e+02
841             	3.47175554e+02
842             	3.47175691e+02
843             	3.47175797e+02
844             	3.47175931e+02
845             	3.47175995e+02
846             	3.47176025e+02
847             	3.47175970e+02
848             	3.47175854e+02
849             	3.47175725e+02
850             	3.47175606e+02
851             	3.47175473e+02
852             	3.47175339e+02
853             	3.47175218e+02
854             	3.47175085e+02
855             	3.47174959e+02
856             	3.47174843e+02
857             	3.47174736e+02
858             	3.47174629e+02
859             	3.47174537e+02
860             	3.47174466e+02
861             	3.47174404e+02
862             	3.47174329e+02
863             	3.47174242e+02
864             	3.47174158e+02
865             	3.47174079e+02
866             	3.47173944e+02
867             	3.47173840e+02
868             	3.47173745e+02
869             	3.47173631e+02
870             	3.47173506e+02
871             	3.47173387e+02
872             	3.47173289e+02
873             	3.47173212e+02
874             	3.47173150e+02
875             	3.47173103e+02
876             	3.47173086e+02
877             	3.47173106e+02
878             	3.47173148e+02
879             	3.47173188e+02
880             	3.47173227e+02
881             	3.47173272e+02
882             	3.47173313e+02
883             	3.47173342e+02
884             	3.47173353e+02
885             	3.47173363e+02
886             	3.47173387e+02
887             	3.47173431e+02
888             	3.47173451e+02
889             	3.47173473e+02
890             	3.47173521e+02
891             	3.47173586e+02
892             	3.47173649e+02
893             	3.47173706e+02
894             	3.47173767e+02
895             	3.47173837e+02
896             	3.47173913e+02
897             	3.47174018e+02
898             	3.47174137e+02
899             	3.47174243e+02
900             	3.47174345e+02
901             	3.47174466e+02
902             	3.47174571e+02
903             	3.47174669e+02
904             	3.47174780e+02
905             	3.47174894e+02
906             	3.47175021e+02
907             	3.47175140e+02
908             	3.47175254e+02
909             	3.47175450e+02
910             	3.47175642e+02
911             	3.47175814e+02
912             	3.47176009e+02
913             	3.47176213e+02
914             	3.47176404e+02
915             	3.47176599e+02
916             	3.47176823e+02
917             	3.47177016e+02
918             	3.47177099e+02
919             	3.47177157e+02
920             	3.47177197e+02
921             	3.47177220e+02
922             	3.47177236e+02
923             	3.47177296e+02
924             	3.47177360e+02
925             	3.47177434e+02
926             	3.47177501e+02
927             	3.47177594e+02
928             	3.47177704e+02
929             	3.47177789e+02
930             	3.47177867e+02
931             	3.47177861e+02
932             	3.47177890e+02
933             	3.47177913e+02
934             	3.47177899e+02
935             	3.47177865e+02
936             	3.47177796e+02
937             	3.47177719e+02
938             	3.47177643e+02
939             	3.47177560e+02
940             	3.47177481e+02
941             	3.47177396e+02
942             	3.47177302e+02
943             	3.47177323e+02
944             	3.47177292e+02
945             	3.47177199e+02
946             	3.47177139e+02
947             	3.47177127e+02
948             	3.47177121e+02
949             	3.47177101e+02
950             	3.47177067e+02
951             	3.47177033e+02
952             	3.47177020e+02
953             	3.47176980e+02
954             	3.47176983e+02
955             	3.47177020e+02
956             	3.47177067e+02
957             	3.47177101e+02
958             	3.47177148e+02
959             	3.47177225e+02
960             	3.47177330e+02
961             	3.47177557e+02
962             	3.47177745e+02
963             	3.47177891e+02
964             	3.47178002e+02
965             	3.47178171e+02
966             	3.47178377e+02
967             	3.47178586e+02
968             	3.47178767e+02
969             	3.47178916e+02
970             	3.47179043e+02
971             	3.47179144e+02
972             	3.47179209e+02
