# Region        : cellZone component_0
# Cells         : 61
# Volume        : 9.57829449e-02
# Time          	volAverage(T)
101             	3.19053908e+02
102             	3.19071103e+02
103             	3.19110140e+02
104             	3.19177408e+02
105             	3.19268374e+02
106             	3.19354736e+02
107             	3.19412267e+02
108             	3.19475632e+02
109             	3.19539436e+02
110             	3.19620275e+02
111             	3.19682495e+02
112             	3.19730307e+02
113             	3.19779407e+02
114             	3.19838258e+02
115             	3.19910521e+02
116             	3.19995489e+02
117             	3.20089612e+02
118             	3.20185426e+02
119             	3.20275493e+02
120             	3.20380587e+02
121             	3.20479973e+02
122             	3.20580630e+02
123             	3.20675859e+02
124             	3.20764402e+02
125             	3.20850007e+02
126             	3.20938113e+02
127             	3.21018375e+02
128             	3.21090971e+02
129             	3.21161752e+02
130             	3.21235025e+02
131             	3.21312172e+02
132             	3.21397342e+02
133             	3.21501078e+02
134             	3.21594316e+02
135             	3.21678992e+02
136             	3.21760794e+02
137             	3.21836058e+02
138             	3.21917705e+02
139             	3.22000902e+02
140             	3.22093651e+02
141             	3.22188197e+02
142             	3.22285616e+02
143             	3.22388271e+02
144             	3.22490346e+02
145             	3.22588651e+02
146             	3.22680246e+02
147             	3.22767538e+02
148             	3.22852301e+02
149             	3.22936458e+02
150             	3.23013666e+02
151             	3.23092357e+02
152             	3.23174478e+02
153             	3.23253943e+02
154             	3.23326137e+02
155             	3.23402927e+02
156             	3.23484583e+02
157             	3.23563238e+02
158             	3.23641973e+02
159             	3.23716972e+02
160             	3.23790113e+02
161             	3.23858036e+02
162             	3.23927525e+02
163             	3.23998657e+02
164             	3.24073260e+02
165             	3.24150125e+02
166             	3.24225490e+02
167             	3.24305810e+02
168             	3.24387890e+02
169             	3.24471316e+02
170             	3.24556717e+02
171             	3.24644041e+02
172             	3.24732010e+02
173             	3.24823054e+02
174             	3.24898366e+02
175             	3.24981761e+02
176             	3.25068801e+02
177             	3.25159112e+02
178             	3.25250157e+02
179             	3.25326866e+02
180             	3.25412776e+02
181             	3.25499500e+02
182             	3.25572838e+02
183             	3.25649479e+02
184             	3.25723724e+02
185             	3.25794048e+02
186             	3.25859698e+02
187             	3.25921983e+02
188             	3.25966624e+02
189             	3.26017559e+02
190             	3.26067522e+02
191             	3.26115090e+02
192             	3.26164238e+02
193             	3.26213336e+02
194             	3.26264136e+02
195             	3.26317825e+02
196             	3.26373924e+02
197             	3.26431211e+02
198             	3.26491490e+02
199             	3.26556566e+02
200             	3.26610077e+02
201             	3.26673260e+02
202             	3.26737640e+02
203             	3.26788869e+02
204             	3.26845413e+02
205             	3.26902118e+02
206             	3.26940081e+02
207             	3.26982239e+02
208             	3.27022262e+02
209             	3.27060566e+02
210             	3.27098347e+02
211             	3.27137272e+02
212             	3.27175863e+02
213             	3.27215452e+02
214             	3.27256741e+02
215             	3.27297595e+02
216             	3.27343721e+02
217             	3.27391049e+02
218             	3.27442903e+02
219             	3.27479471e+02
220             	3.27521173e+02
221             	3.27563115e+02
222             	3.27589517e+02
223             	3.27621393e+02
224             	3.27653912e+02
225             	3.27686359e+02
226             	3.27717920e+02
227             	3.27749400e+02
228             	3.27778728e+02
229             	3.27808955e+02
230             	3.27839279e+02
231             	3.27866313e+02
232             	3.27892567e+02
233             	3.27919122e+02
234             	3.27946526e+02
235             	3.27975104e+02
236             	3.28005240e+02
237             	3.28038275e+02
238             	3.28059680e+02
239             	3.28092036e+02
240             	3.28131491e+02
241             	3.28167275e+02
242             	3.28187071e+02
243             	3.28215714e+02
244             	3.28248689e+02
245             	3.28267665e+02
246             	3.28293434e+02
247             	3.28321300e+02
248             	3.28351030e+02
249             	3.28361347e+02
250             	3.28378940e+02
251             	3.28396794e+02
252             	3.28415250e+02
253             	3.28434602e+02
254             	3.28455219e+02
255             	3.28472658e+02
256             	3.28487648e+02
257             	3.28499755e+02
258             	3.28514851e+02
259             	3.28532748e+02
260             	3.28552631e+02
261             	3.28574025e+02
262             	3.28596650e+02
263             	3.28619939e+02
264             	3.28645527e+02
265             	3.28672093e+02
266             	3.28684292e+02
267             	3.28707071e+02
268             	3.28736666e+02
269             	3.28750188e+02
270             	3.28772570e+02
271             	3.28796640e+02
272             	3.28806155e+02
273             	3.28821364e+02
274             	3.28837471e+02
275             	3.28853320e+02
276             	3.28868846e+02
277             	3.28884281e+02
278             	3.28898881e+02
279             	3.28910768e+02
280             	3.28915889e+02
281             	3.28923258e+02
282             	3.28933622e+02
283             	3.28946992e+02
284             	3.28962666e+02
285             	3.28982487e+02
286             	3.29005672e+02
287             	3.29033330e+02
288             	3.29045434e+02
289             	3.29068217e+02
290             	3.29095650e+02
291             	3.29110268e+02
292             	3.29134863e+02
293             	3.29163873e+02
294             	3.29178188e+02
295             	3.29201670e+02
296             	3.29228024e+02
297             	3.29240235e+02
298             	3.29260044e+02
299             	3.29282672e+02
300             	3.29290754e+02
301             	3.29306058e+02
302             	3.29323626e+02
303             	3.29344348e+02
304             	3.29347970e+02
305             	3.29359602e+02
306             	3.29374676e+02
307             	3.29394545e+02
308             	3.29393949e+02
309             	3.29401759e+02
310             	3.29412083e+02
311             	3.29423400e+02
312             	3.29436120e+02
313             	3.29449377e+02
314             	3.29463103e+02
315             	3.29477410e+02
316             	3.29492978e+02
317             	3.29511275e+02
318             	3.29512567e+02
319             	3.29524309e+02
320             	3.29541783e+02
321             	3.29546410e+02
322             	3.29560452e+02
323             	3.29579124e+02
324             	3.29584592e+02
325             	3.29599610e+02
326             	3.29619963e+02
327             	3.29625701e+02
328             	3.29640370e+02
329             	3.29659112e+02
330             	3.29662558e+02
331             	3.29674068e+02
332             	3.29688888e+02
333             	3.29703590e+02
334             	3.29702302e+02
335             	3.29709620e+02
336             	3.29719958e+02
337             	3.29732481e+02
338             	3.29747086e+02
339             	3.29763832e+02
340             	3.29781762e+02
341             	3.29781040e+02
342             	3.29789571e+02
343             	3.29802516e+02
344             	3.29817929e+02
345             	3.29836214e+02
346             	3.29838269e+02
347             	3.29850355e+02
348             	3.29868169e+02
349             	3.29868667e+02
350             	3.29876076e+02
351             	3.29886875e+02
352             	3.29882601e+02
353             	3.29886068e+02
354             	3.29892466e+02
355             	3.29902516e+02
356             	3.29910286e+02
357             	3.29919612e+02
358             	3.29926835e+02
359             	3.29933987e+02
360             	3.29940055e+02
361             	3.29945748e+02
362             	3.29952684e+02
363             	3.29960733e+02
364             	3.29970830e+02
365             	3.29983567e+02
366             	3.29997110e+02
367             	3.30015973e+02
368             	3.30019479e+02
369             	3.30031801e+02
370             	3.30045259e+02
371             	3.30044312e+02
372             	3.30048722e+02
373             	3.30053142e+02
374             	3.30059068e+02
375             	3.30064712e+02
376             	3.30069325e+02
377             	3.30074155e+02
378             	3.30079162e+02
379             	3.30082123e+02
380             	3.30085992e+02
381             	3.30092434e+02
382             	3.30103446e+02
383             	3.30121491e+02
384             	3.30121754e+02
385             	3.30130940e+02
386             	3.30145880e+02
387             	3.30145254e+02
388             	3.30152200e+02
389             	3.30161133e+02
390             	3.30155730e+02
391             	3.30158221e+02
392             	3.30164061e+02
393             	3.30172454e+02
394             	3.30176948e+02
395             	3.30180299e+02
396             	3.30183843e+02
397             	3.30188847e+02
398             	3.30195432e+02
399             	3.30203608e+02
400             	3.30213398e+02
401             	3.30207977e+02
402             	3.30211961e+02
403             	3.30218511e+02
404             	3.30227845e+02
405             	3.30220169e+02
406             	3.30219877e+02
407             	3.30222083e+02
408             	3.30209055e+02
409             	3.30204753e+02
410             	3.30203712e+02
411             	3.30204640e+02
412             	3.30205360e+02
413             	3.30206930e+02
414             	3.30209441e+02
415             	3.30214915e+02
416             	3.30221490e+02
417             	3.30228618e+02
418             	3.30237333e+02
419             	3.30247953e+02
420             	3.30260927e+02
421             	3.30256467e+02
422             	3.30261994e+02
423             	3.30271898e+02
424             	3.30267952e+02
425             	3.30273530e+02
426             	3.30284826e+02
427             	3.30280026e+02
428             	3.30284326e+02
429             	3.30294488e+02
430             	3.30287049e+02
431             	3.30288504e+02
432             	3.30293976e+02
433             	3.30285164e+02
434             	3.30285476e+02
435             	3.30289544e+02
436             	3.30296989e+02
437             	3.30309774e+02
438             	3.30303071e+02
439             	3.30306906e+02
440             	3.30314125e+02
441             	3.30324290e+02
442             	3.30336919e+02
443             	3.30352045e+02
444             	3.30351170e+02
445             	3.30360029e+02
446             	3.30373440e+02
447             	3.30372808e+02
448             	3.30382120e+02
449             	3.30396705e+02
450             	3.30394608e+02
451             	3.30401255e+02
452             	3.30413283e+02
453             	3.30406991e+02
454             	3.30409559e+02
455             	3.30416361e+02
456             	3.30408487e+02
457             	3.30410179e+02
458             	3.30416082e+02
459             	3.30426340e+02
460             	3.30418799e+02
461             	3.30420996e+02
462             	3.30427414e+02
463             	3.30438754e+02
464             	3.30431250e+02
465             	3.30433399e+02
466             	3.30439782e+02
467             	3.30432546e+02
468             	3.30434473e+02
469             	3.30441796e+02
470             	3.30433026e+02
471             	3.30433461e+02
472             	3.30438705e+02
473             	3.30428714e+02
474             	3.30427903e+02
475             	3.30431149e+02
476             	3.30435374e+02
477             	3.30442522e+02
478             	3.30451079e+02
479             	3.30460733e+02
480             	3.30471148e+02
481             	3.30482871e+02
482             	3.30476647e+02
483             	3.30481031e+02
484             	3.30490102e+02
485             	3.30504458e+02
486             	3.30500303e+02
487             	3.30506500e+02
488             	3.30518373e+02
489             	3.30513859e+02
490             	3.30518893e+02
491             	3.30529045e+02
492             	3.30521353e+02
493             	3.30521811e+02
494             	3.30525874e+02
495             	3.30514897e+02
496             	3.30513418e+02
497             	3.30516179e+02
498             	3.30523951e+02
499             	3.30514389e+02
500             	3.30514304e+02
501             	3.30518666e+02
502             	3.30526630e+02
503             	3.30539543e+02
504             	3.30532412e+02
505             	3.30535650e+02
506             	3.30543772e+02
507             	3.30538590e+02
508             	3.30543527e+02
509             	3.30553981e+02
510             	3.30548290e+02
511             	3.30552770e+02
512             	3.30561860e+02
513             	3.30556425e+02
514             	3.30560231e+02
515             	3.30569621e+02
516             	3.30562124e+02
517             	3.30564042e+02
518             	3.30570787e+02
519             	3.30563502e+02
520             	3.30565871e+02
521             	3.30572488e+02
522             	3.30583367e+02
523             	3.30577691e+02
524             	3.30582196e+02
525             	3.30589656e+02
526             	3.30600938e+02
527             	3.30617454e+02
528             	3.30613955e+02
529             	3.30620455e+02
530             	3.30632217e+02
531             	3.30628909e+02
532             	3.30635815e+02
533             	3.30646098e+02
534             	3.30641763e+02
535             	3.30646068e+02
536             	3.30654377e+02
537             	3.30644945e+02
538             	3.30643771e+02
539             	3.30645246e+02
540             	3.30647001e+02
541             	3.30651212e+02
542             	3.30657134e+02
543             	3.30663799e+02
544             	3.30650803e+02
545             	3.30648251e+02
546             	3.30650130e+02
547             	3.30656252e+02
548             	3.30646643e+02
549             	3.30647118e+02
550             	3.30652319e+02
551             	3.30643171e+02
552             	3.30643811e+02
553             	3.30650361e+02
554             	3.30640224e+02
555             	3.30639427e+02
556             	3.30643714e+02
557             	3.30631775e+02
558             	3.30628880e+02
559             	3.30630055e+02
560             	3.30616304e+02
561             	3.30611582e+02
562             	3.30610556e+02
563             	3.30613604e+02
564             	3.30599598e+02
565             	3.30595479e+02
566             	3.30596016e+02
567             	3.30600689e+02
568             	3.30604328e+02
569             	3.30611598e+02
570             	3.30622299e+02
571             	3.30613999e+02
572             	3.30616091e+02
573             	3.30623766e+02
574             	3.30618106e+02
575             	3.30622380e+02
576             	3.30632081e+02
577             	3.30625518e+02
578             	3.30628824e+02
579             	3.30638931e+02
580             	3.30631171e+02
581             	3.30633471e+02
582             	3.30641570e+02
583             	3.30632864e+02
584             	3.30632986e+02
585             	3.30636541e+02
586             	3.30624598e+02
587             	3.30621251e+02
588             	3.30621798e+02
589             	3.30626268e+02
590             	3.30613162e+02
591             	3.30610301e+02
592             	3.30612321e+02
593             	3.30619558e+02
594             	3.30608443e+02
595             	3.30606761e+02
596             	3.30608935e+02
597             	3.30613943e+02
598             	3.30602022e+02
599             	3.30599636e+02
600             	3.30601259e+02
601             	3.30608360e+02
602             	3.30595956e+02
603             	3.30593336e+02
604             	3.30595574e+02
605             	3.30583423e+02
606             	3.30580969e+02
607             	3.30583181e+02
608             	3.30570892e+02
609             	3.30567917e+02
610             	3.30568966e+02
611             	3.30575122e+02
612             	3.30562271e+02
613             	3.30559006e+02
614             	3.30559866e+02
615             	3.30564960e+02
616             	3.30552792e+02
617             	3.30550176e+02
618             	3.30551972e+02
619             	3.30558681e+02
620             	3.30547410e+02
621             	3.30546086e+02
622             	3.30549435e+02
623             	3.30539578e+02
624             	3.30539513e+02
625             	3.30544291e+02
626             	3.30534889e+02
627             	3.30535308e+02
628             	3.30540377e+02
629             	3.30531199e+02
630             	3.30531501e+02
631             	3.30535925e+02
632             	3.30546460e+02
633             	3.30536742e+02
634             	3.30536661e+02
635             	3.30540917e+02
636             	3.30549415e+02
637             	3.30540768e+02
638             	3.30541894e+02
639             	3.30547202e+02
640             	3.30558412e+02
641             	3.30550393e+02
642             	3.30551998e+02
643             	3.30558089e+02
644             	3.30550321e+02
645             	3.30552190e+02
646             	3.30558944e+02
647             	3.30550579e+02
648             	3.30551407e+02
649             	3.30556598e+02
650             	3.30547276e+02
651             	3.30547246e+02
652             	3.30551580e+02
653             	3.30541509e+02
654             	3.30541003e+02
655             	3.30544739e+02
656             	3.30534976e+02
657             	3.30534695e+02
658             	3.30539221e+02
659             	3.30530067e+02
660             	3.30530377e+02
661             	3.30535219e+02
662             	3.30526479e+02
663             	3.30527283e+02
664             	3.30532619e+02
665             	3.30524464e+02
666             	3.30526031e+02
667             	3.30532226e+02
668             	3.30524991e+02
669             	3.30527466e+02
670             	3.30534388e+02
671             	3.30528000e+02
672             	3.30531280e+02
673             	3.30539117e+02
674             	3.30533340e+02
675             	3.30537117e+02
676             	3.30545587e+02
677             	3.30539993e+02
678             	3.30543885e+02
679             	3.30552503e+02
680             	3.30546819e+02
681             	3.30550538e+02
682             	3.30558800e+02
683             	3.30552727e+02
684             	3.30556040e+02
685             	3.30563955e+02
686             	3.30557329e+02
687             	3.30560102e+02
688             	3.30567465e+02
689             	3.30560289e+02
690             	3.30562479e+02
691             	3.30569006e+02
692             	3.30561255e+02
693             	3.30562835e+02
694             	3.30568780e+02
695             	3.30560554e+02
696             	3.30561659e+02
697             	3.30567091e+02
698             	3.30558506e+02
699             	3.30559287e+02
700             	3.30564561e+02
701             	3.30555755e+02
702             	3.30556333e+02
703             	3.30561300e+02
704             	3.30552357e+02
705             	3.30552786e+02
706             	3.30557617e+02
707             	3.30548656e+02
708             	3.30549121e+02
709             	3.30554013e+02
710             	3.30545188e+02
711             	3.30545889e+02
712             	3.30551127e+02
713             	3.30542704e+02
714             	3.30543970e+02
715             	3.30549939e+02
716             	3.30541990e+02
717             	3.30543718e+02
718             	3.30549982e+02
719             	3.30542541e+02
720             	3.30544758e+02
721             	3.30551585e+02
722             	3.30544631e+02
723             	3.30547209e+02
724             	3.30554243e+02
725             	3.30547448e+02
726             	3.30550110e+02
727             	3.30557209e+02
728             	3.30550440e+02
729             	3.30553020e+02
730             	3.30560014e+02
731             	3.30552957e+02
732             	3.30555269e+02
733             	3.30562031e+02
734             	3.30554545e+02
735             	3.30556460e+02
736             	3.30562825e+02
737             	3.30554843e+02
738             	3.30556208e+02
739             	3.30561728e+02
740             	3.30553269e+02
741             	3.30554170e+02
742             	3.30559696e+02
743             	3.30550976e+02
744             	3.30551585e+02
745             	3.30556478e+02
746             	3.30547561e+02
747             	3.30548102e+02
748             	3.30553101e+02
749             	3.30544174e+02
750             	3.30544702e+02
751             	3.30549740e+02
752             	3.30540800e+02
753             	3.30541280e+02
754             	3.30546200e+02
755             	3.30537272e+02
756             	3.30537968e+02
757             	3.30543277e+02
758             	3.30534662e+02
759             	3.30535647e+02
760             	3.30541306e+02
761             	3.30533338e+02
762             	3.30534743e+02
763             	3.30540672e+02
764             	3.30533390e+02
765             	3.30535781e+02
766             	3.30542675e+02
767             	3.30536100e+02
768             	3.30539119e+02
769             	3.30546673e+02
770             	3.30540330e+02
771             	3.30543522e+02
772             	3.30551352e+02
773             	3.30544841e+02
774             	3.30547790e+02
775             	3.30555332e+02
776             	3.30548394e+02
777             	3.30550777e+02
778             	3.30557709e+02
779             	3.30550406e+02
780             	3.30552477e+02
781             	3.30559008e+02
782             	3.30551557e+02
783             	3.30553494e+02
784             	3.30559792e+02
785             	3.30552406e+02
786             	3.30554417e+02
787             	3.30560383e+02
788             	3.30552874e+02
789             	3.30554681e+02
790             	3.30560673e+02
791             	3.30552703e+02
792             	3.30553905e+02
793             	3.30559649e+02
794             	3.30550852e+02
795             	3.30551252e+02
796             	3.30556079e+02
797             	3.30546422e+02
798             	3.30545954e+02
799             	3.30549803e+02
800             	3.30539753e+02
801             	3.30538970e+02
802             	3.30542418e+02
803             	3.30532478e+02
804             	3.30532175e+02
805             	3.30536256e+02
806             	3.30527233e+02
807             	3.30527867e+02
808             	3.30533030e+02
809             	3.30544159e+02
810             	3.30535558e+02
811             	3.30536705e+02
812             	3.30542416e+02
813             	3.30534921e+02
814             	3.30536982e+02
815             	3.30543605e+02
816             	3.30536246e+02
817             	3.30538320e+02
818             	3.30544813e+02
819             	3.30537256e+02
820             	3.30538998e+02
821             	3.30545127e+02
822             	3.30537341e+02
823             	3.30538865e+02
824             	3.30544700e+02
825             	3.30536911e+02
826             	3.30538515e+02
827             	3.30544404e+02
828             	3.30536767e+02
829             	3.30538550e+02
830             	3.30544659e+02
831             	3.30537216e+02
832             	3.30539204e+02
833             	3.30545486e+02
834             	3.30538079e+02
835             	3.30540039e+02
836             	3.30546214e+02
837             	3.30538432e+02
838             	3.30540018e+02
839             	3.30546526e+02
840             	3.30538312e+02
841             	3.30539363e+02
842             	3.30544885e+02
843             	3.30535937e+02
844             	3.30536320e+02
845             	3.30541211e+02
846             	3.30532085e+02
847             	3.30532480e+02
848             	3.30537349e+02
849             	3.30528904e+02
850             	3.30530124e+02
851             	3.30535951e+02
852             	3.30528549e+02
853             	3.30530877e+02
854             	3.30537478e+02
855             	3.30530773e+02
856             	3.30533668e+02
857             	3.30541095e+02
858             	3.30534649e+02
859             	3.30537636e+02
860             	3.30545111e+02
861             	3.30538336e+02
862             	3.30540909e+02
863             	3.30547937e+02
864             	3.30540532e+02
865             	3.30542420e+02
866             	3.30548738e+02
867             	3.30540804e+02
868             	3.30542160e+02
869             	3.30547852e+02
870             	3.30539687e+02
871             	3.30540940e+02
872             	3.30546615e+02
873             	3.30538827e+02
874             	3.30540459e+02
875             	3.30546486e+02
876             	3.30539184e+02
877             	3.30541391e+02
878             	3.30548054e+02
879             	3.30541226e+02
880             	3.30543925e+02
881             	3.30551125e+02
882             	3.30544512e+02
883             	3.30547313e+02
884             	3.30554554e+02
885             	3.30547618e+02
886             	3.30550022e+02
887             	3.30556876e+02
888             	3.30549173e+02
889             	3.30550923e+02
890             	3.30557044e+02
891             	3.30548682e+02
892             	3.30549537e+02
893             	3.30554855e+02
894             	3.30546007e+02
895             	3.30546736e+02
896             	3.30552415e+02
897             	3.30544361e+02
898             	3.30546173e+02
899             	3.30552744e+02
900             	3.30545770e+02
901             	3.30548450e+02
902             	3.30555750e+02
903             	3.30549245e+02
904             	3.30552104e+02
905             	3.30559222e+02
906             	3.30552698e+02
907             	3.30555472e+02
908             	3.30562472e+02
909             	3.30555742e+02
910             	3.30558356e+02
911             	3.30565618e+02
912             	3.30558729e+02
913             	3.30561259e+02
914             	3.30568432e+02
915             	3.30561476e+02
916             	3.30564066e+02
917             	3.30571109e+02
918             	3.30564271e+02
919             	3.30566837e+02
920             	3.30573741e+02
921             	3.30566947e+02
922             	3.30569515e+02
923             	3.30576414e+02
924             	3.30569563e+02
925             	3.30572138e+02
926             	3.30578967e+02
927             	3.30571682e+02
928             	3.30573728e+02
929             	3.30580850e+02
930             	3.30572883e+02
931             	3.30574079e+02
932             	3.30579698e+02
933             	3.30570565e+02
934             	3.30570695e+02
935             	3.30575305e+02
936             	3.30565489e+02
937             	3.30564858e+02
938             	3.30568395e+02
939             	3.30558139e+02
940             	3.30557206e+02
941             	3.30560606e+02
942             	3.30550617e+02
943             	3.30550192e+02
944             	3.30554294e+02
945             	3.30545414e+02
946             	3.30546361e+02
947             	3.30551960e+02
948             	3.30544495e+02
949             	3.30546846e+02
950             	3.30553871e+02
951             	3.30547367e+02
952             	3.30550543e+02
953             	3.30558478e+02
954             	3.30552452e+02
955             	3.30556017e+02
956             	3.30564422e+02
957             	3.30558341e+02
958             	3.30561776e+02
959             	3.30569784e+02
960             	3.30563518e+02
961             	3.30566771e+02
962             	3.30574680e+02
963             	3.30568418e+02
964             	3.30571721e+02
965             	3.30579630e+02
966             	3.30573526e+02
967             	3.30576909e+02
968             	3.30584924e+02
969             	3.30578926e+02
970             	3.30582389e+02
971             	3.30590499e+02
972             	3.30584450e+02
973             	3.30587865e+02
974             	3.30595876e+02
975             	3.30589555e+02
976             	3.30592621e+02
977             	3.30600131e+02
978             	3.30593347e+02
979             	3.30595859e+02
980             	3.30602764e+02
981             	3.30595299e+02
982             	3.30597083e+02
983             	3.30603176e+02
984             	3.30595057e+02
985             	3.30596191e+02
986             	3.30601601e+02
987             	3.30592994e+02
988             	3.30593704e+02
989             	3.30598843e+02
990             	3.30590004e+02
991             	3.30590524e+02
992             	3.30595409e+02
993             	3.30586619e+02
994             	3.30587275e+02
995             	3.30592415e+02
996             	3.30583840e+02
997             	3.30585068e+02
998             	3.30591010e+02
999             	3.30582812e+02
1000            	3.30584193e+02
1001            	3.30590313e+02
1002            	3.30582379e+02
1003            	3.30584023e+02
1004            	3.30590224e+02
1005            	3.30582532e+02
1006            	3.30584275e+02
1007            	3.30590374e+02
1008            	3.30582901e+02
1009            	3.30584892e+02
1010            	3.30591241e+02
1011            	3.30583994e+02
1012            	3.30586210e+02
1013            	3.30593123e+02
1014            	3.30586224e+02
1015            	3.30588811e+02
1016            	3.30595983e+02
1017            	3.30589215e+02
1018            	3.30591953e+02
1019            	3.30599326e+02
1020            	3.30592474e+02
1021            	3.30595070e+02
1022            	3.30602156e+02
1023            	3.30594942e+02
1024            	3.30597070e+02
1025            	3.30603584e+02
1026            	3.30595708e+02
1027            	3.30597063e+02
1028            	3.30602786e+02
1029            	3.30594119e+02
1030            	3.30594698e+02
1031            	3.30599642e+02
1032            	3.30590244e+02
1033            	3.30590124e+02
1034            	3.30594306e+02
1035            	3.30584399e+02
1036            	3.30583811e+02
1037            	3.30587589e+02
1038            	3.30577510e+02
1039            	3.30576782e+02
1040            	3.30580347e+02
1041            	3.30570374e+02
1042            	3.30569849e+02
1043            	3.30573686e+02
1044            	3.30564070e+02
1045            	3.30563920e+02
1046            	3.30568206e+02
1047            	3.30559018e+02
1048            	3.30559415e+02
1049            	3.30564396e+02
1050            	3.30555883e+02
1051            	3.30557004e+02
1052            	3.30562567e+02
1053            	3.30554798e+02
1054            	3.30556716e+02
1055            	3.30563241e+02
1056            	3.30556158e+02
1057            	3.30558705e+02
1058            	3.30565899e+02
1059            	3.30559152e+02
1060            	3.30561985e+02
1061            	3.30569500e+02
1062            	3.30562810e+02
1063            	3.30565570e+02
1064            	3.30572957e+02
1065            	3.30566147e+02
1066            	3.30568769e+02
1067            	3.30575994e+02
1068            	3.30568935e+02
1069            	3.30571322e+02
1070            	3.30578195e+02
1071            	3.30570844e+02
1072            	3.30572856e+02
1073            	3.30579295e+02
1074            	3.30571493e+02
1075            	3.30573012e+02
1076            	3.30578869e+02
1077            	3.30570632e+02
1078            	3.30571676e+02
1079            	3.30577032e+02
1080            	3.30568318e+02
1081            	3.30568897e+02
1082            	3.30573790e+02
1083            	3.30564704e+02
1084            	3.30564990e+02
1085            	3.30569728e+02
1086            	3.30560613e+02
1087            	3.30560878e+02
1088            	3.30565520e+02
1089            	3.30556563e+02
1090            	3.30557101e+02
1091            	3.30562054e+02
1092            	3.30553518e+02
1093            	3.30554515e+02
1094            	3.30560022e+02
1095            	3.30552037e+02
1096            	3.30553693e+02
1097            	3.30559963e+02
1098            	3.30552588e+02
1099            	3.30554832e+02
1100            	3.30561694e+02
1101            	3.30554685e+02
1102            	3.30557182e+02
1103            	3.30564182e+02
1104            	3.30557208e+02
1105            	3.30559646e+02
1106            	3.30566504e+02
1107            	3.30559361e+02
1108            	3.30561504e+02
1109            	3.30567966e+02
1110            	3.30560601e+02
1111            	3.30562523e+02
1112            	3.30568746e+02
1113            	3.30561106e+02
1114            	3.30562782e+02
1115            	3.30568806e+02
1116            	3.30560973e+02
1117            	3.30562527e+02
1118            	3.30568499e+02
1119            	3.30560585e+02
1120            	3.30562102e+02
1121            	3.30568076e+02
1122            	3.30560119e+02
1123            	3.30561535e+02
1124            	3.30567102e+02
1125            	3.30558824e+02
1126            	3.30559839e+02
1127            	3.30565176e+02
1128            	3.30556339e+02
1129            	3.30557011e+02
1130            	3.30561969e+02
1131            	3.30552882e+02
1132            	3.30553073e+02
1133            	3.30557706e+02
1134            	3.30548554e+02
1135            	3.30549104e+02
1136            	3.30554249e+02
1137            	3.30545988e+02
1138            	3.30547387e+02
1139            	3.30553496e+02
1140            	3.30546091e+02
1141            	3.30548267e+02
1142            	3.30554875e+02
1143            	3.30547968e+02
1144            	3.30550526e+02
1145            	3.30557501e+02
