# Region        : cellZone pcb
# Cells         : 716
# Volume        : 1.44443753e+00
# Time          	volAverage(T)
293             	3.15629358e+02
294             	3.15643036e+02
295             	3.15656665e+02
296             	3.15672657e+02
297             	3.15687136e+02
298             	3.15700966e+02
299             	3.15714616e+02
300             	3.15728240e+02
301             	3.15742131e+02
302             	3.15756491e+02
303             	3.15771463e+02
304             	3.15787194e+02
305             	3.15800924e+02
306             	3.15816495e+02
307             	3.15832676e+02
308             	3.15849392e+02
309             	3.15864878e+02
310             	3.15880305e+02
311             	3.15895557e+02
312             	3.15910570e+02
313             	3.15924985e+02
314             	3.15938753e+02
315             	3.15952423e+02
316             	3.15967043e+02
317             	3.15980809e+02
318             	3.15993847e+02
319             	3.16007183e+02
320             	3.16020065e+02
321             	3.16032947e+02
322             	3.16046055e+02
323             	3.16059648e+02
324             	3.16073654e+02
325             	3.16088156e+02
326             	3.16103818e+02
327             	3.16120085e+02
328             	3.16137126e+02
329             	3.16152974e+02
330             	3.16167761e+02
331             	3.16180650e+02
332             	3.16194779e+02
333             	3.16209369e+02
334             	3.16223426e+02
335             	3.16237607e+02
336             	3.16255243e+02
337             	3.16272241e+02
338             	3.16284655e+02
339             	3.16296044e+02
340             	3.16307558e+02
341             	3.16319530e+02
342             	3.16332302e+02
343             	3.16345780e+02
344             	3.16359409e+02
345             	3.16374197e+02
346             	3.16388787e+02
347             	3.16404649e+02
348             	3.16419800e+02
349             	3.16434279e+02
350             	3.16449543e+02
351             	3.16464518e+02
352             	3.16478789e+02
353             	3.16492324e+02
354             	3.16505261e+02
355             	3.16517020e+02
356             	3.16527774e+02
357             	3.16538651e+02
358             	3.16549206e+02
359             	3.16559592e+02
360             	3.16569640e+02
361             	3.16579552e+02
362             	3.16589330e+02
363             	3.16598829e+02
364             	3.16608544e+02
365             	3.16618407e+02
366             	3.16628608e+02
367             	3.16639465e+02
368             	3.16650219e+02
369             	3.16660833e+02
370             	3.16671235e+02
371             	3.16681910e+02
372             	3.16692313e+02
373             	3.16702898e+02
374             	3.16713518e+02
375             	3.16724447e+02
376             	3.16735797e+02
377             	3.16747416e+02
378             	3.16759251e+02
379             	3.16771124e+02
380             	3.16783051e+02
381             	3.16794511e+02
382             	3.16805833e+02
383             	3.16816743e+02
384             	3.16827272e+02
385             	3.16837998e+02
386             	3.16848674e+02
387             	3.16859473e+02
388             	3.16869835e+02
389             	3.16879869e+02
390             	3.16889988e+02
391             	3.16899995e+02
392             	3.16909977e+02
393             	3.16919958e+02
394             	3.16930063e+02
395             	3.16939672e+02
396             	3.16948668e+02
397             	3.16957520e+02
398             	3.16966128e+02
399             	3.16974455e+02
400             	3.16982477e+02
401             	3.16990560e+02
402             	3.16998714e+02
403             	3.17007125e+02
404             	3.17015699e+02
405             	3.17024501e+02
406             	3.17033260e+02
407             	3.17042144e+02
408             	3.17050947e+02
409             	3.17059737e+02
410             	3.17068083e+02
411             	3.17076106e+02
412             	3.17084094e+02
413             	3.17092331e+02
414             	3.17100955e+02
415             	3.17109586e+02
416             	3.17118273e+02
417             	3.17126929e+02
418             	3.17135423e+02
419             	3.17144033e+02
420             	3.17152583e+02
421             	3.17160952e+02
422             	3.17169215e+02
423             	3.17177436e+02
424             	3.17185514e+02
425             	3.17193478e+02
426             	3.17201439e+02
427             	3.17209470e+02
428             	3.17217512e+02
429             	3.17225406e+02
430             	3.17233273e+02
431             	3.17240995e+02
432             	3.17248790e+02
433             	3.17256331e+02
434             	3.17263791e+02
435             	3.17271144e+02
436             	3.17278550e+02
437             	3.17285814e+02
438             	3.17292973e+02
439             	3.17299980e+02
440             	3.17306974e+02
441             	3.17313935e+02
442             	3.17320849e+02
443             	3.17327574e+02
444             	3.17334236e+02
445             	3.17341120e+02
446             	3.17347939e+02
447             	3.17354772e+02
448             	3.17361708e+02
449             	3.17368748e+02
450             	3.17375782e+02
451             	3.17382594e+02
452             	3.17389248e+02
453             	3.17395855e+02
454             	3.17402388e+02
455             	3.17408844e+02
456             	3.17415252e+02
457             	3.17421664e+02
458             	3.17428079e+02
459             	3.17434514e+02
460             	3.17440975e+02
461             	3.17447370e+02
462             	3.17453679e+02
463             	3.17459950e+02
464             	3.17466203e+02
465             	3.17472475e+02
466             	3.17478647e+02
467             	3.17484780e+02
468             	3.17490886e+02
469             	3.17497067e+02
470             	3.17503234e+02
471             	3.17509341e+02
472             	3.17515407e+02
473             	3.17521411e+02
474             	3.17527425e+02
475             	3.17533324e+02
476             	3.17539273e+02
477             	3.17545217e+02
478             	3.17551087e+02
479             	3.17557044e+02
480             	3.17562935e+02
481             	3.17568742e+02
482             	3.17574458e+02
483             	3.17580140e+02
484             	3.17585788e+02
485             	3.17591427e+02
486             	3.17596956e+02
487             	3.17602474e+02
488             	3.17608089e+02
489             	3.17613661e+02
490             	3.17619215e+02
491             	3.17624742e+02
492             	3.17630202e+02
493             	3.17635628e+02
494             	3.17641043e+02
495             	3.17646430e+02
496             	3.17651836e+02
497             	3.17657041e+02
498             	3.17662332e+02
499             	3.17667576e+02
500             	3.17672797e+02
501             	3.17677997e+02
502             	3.17683144e+02
503             	3.17688193e+02
504             	3.17693196e+02
505             	3.17698078e+02
506             	3.17702879e+02
507             	3.17707653e+02
508             	3.17712411e+02
509             	3.17717099e+02
510             	3.17721646e+02
511             	3.17726153e+02
512             	3.17730722e+02
513             	3.17735228e+02
514             	3.17739700e+02
515             	3.17744149e+02
516             	3.17748564e+02
517             	3.17752981e+02
518             	3.17757456e+02
519             	3.17761876e+02
520             	3.17766304e+02
521             	3.17770742e+02
522             	3.17775176e+02
523             	3.17779611e+02
524             	3.17784030e+02
525             	3.17788451e+02
526             	3.17792812e+02
527             	3.17797140e+02
528             	3.17801411e+02
529             	3.17805583e+02
530             	3.17809785e+02
531             	3.17813954e+02
532             	3.17818094e+02
533             	3.17822204e+02
534             	3.17826259e+02
535             	3.17830276e+02
536             	3.17834241e+02
537             	3.17838081e+02
538             	3.17841895e+02
539             	3.17845663e+02
540             	3.17849403e+02
541             	3.17853104e+02
542             	3.17856741e+02
543             	3.17860352e+02
544             	3.17863927e+02
545             	3.17867467e+02
546             	3.17870986e+02
547             	3.17874481e+02
548             	3.17877941e+02
549             	3.17881404e+02
550             	3.17884891e+02
551             	3.17888367e+02
552             	3.17891855e+02
553             	3.17895357e+02
554             	3.17898852e+02
555             	3.17902347e+02
556             	3.17905843e+02
557             	3.17909338e+02
558             	3.17912826e+02
559             	3.17916299e+02
560             	3.17919750e+02
561             	3.17923174e+02
562             	3.17926560e+02
563             	3.17929917e+02
564             	3.17933245e+02
565             	3.17936519e+02
566             	3.17939765e+02
567             	3.17942939e+02
568             	3.17946034e+02
569             	3.17949125e+02
570             	3.17952135e+02
571             	3.17955175e+02
572             	3.17958155e+02
573             	3.17961110e+02
574             	3.17964064e+02
575             	3.17967031e+02
576             	3.17969964e+02
577             	3.17972917e+02
578             	3.17975836e+02
579             	3.17978762e+02
580             	3.17981673e+02
581             	3.17984549e+02
582             	3.17987384e+02
583             	3.17990194e+02
584             	3.17993008e+02
585             	3.17995793e+02
586             	3.17998571e+02
587             	3.18001347e+02
588             	3.18004098e+02
589             	3.18006822e+02
590             	3.18009520e+02
591             	3.18012183e+02
592             	3.18014811e+02
593             	3.18017386e+02
594             	3.18019930e+02
595             	3.18022414e+02
596             	3.18024843e+02
597             	3.18027239e+02
598             	3.18029608e+02
599             	3.18031938e+02
600             	3.18034236e+02
601             	3.18036511e+02
602             	3.18038759e+02
603             	3.18040987e+02
604             	3.18043189e+02
605             	3.18045375e+02
606             	3.18047542e+02
607             	3.18049675e+02
608             	3.18051824e+02
609             	3.18053956e+02
610             	3.18056084e+02
611             	3.18058211e+02
612             	3.18060373e+02
613             	3.18062506e+02
614             	3.18064609e+02
615             	3.18066733e+02
616             	3.18068868e+02
617             	3.18070995e+02
618             	3.18073085e+02
619             	3.18075208e+02
620             	3.18077325e+02
621             	3.18079436e+02
622             	3.18081544e+02
623             	3.18083619e+02
624             	3.18085629e+02
625             	3.18087649e+02
626             	3.18089601e+02
627             	3.18091545e+02
628             	3.18093458e+02
629             	3.18095332e+02
630             	3.18097182e+02
631             	3.18099052e+02
632             	3.18100840e+02
633             	3.18102636e+02
634             	3.18104387e+02
635             	3.18106082e+02
636             	3.18107761e+02
637             	3.18109443e+02
638             	3.18111112e+02
639             	3.18112770e+02
640             	3.18114427e+02
641             	3.18116090e+02
642             	3.18117749e+02
643             	3.18119403e+02
644             	3.18121047e+02
645             	3.18122684e+02
646             	3.18124315e+02
647             	3.18125959e+02
648             	3.18127526e+02
649             	3.18129124e+02
650             	3.18130714e+02
651             	3.18132309e+02
652             	3.18133835e+02
653             	3.18135363e+02
654             	3.18136842e+02
655             	3.18138313e+02
656             	3.18139769e+02
657             	3.18141264e+02
658             	3.18142695e+02
659             	3.18144095e+02
660             	3.18145480e+02
661             	3.18146844e+02
662             	3.18148187e+02
663             	3.18149528e+02
664             	3.18150865e+02
665             	3.18152195e+02
666             	3.18153533e+02
667             	3.18154869e+02
668             	3.18156192e+02
669             	3.18157500e+02
670             	3.18158814e+02
671             	3.18160094e+02
672             	3.18161379e+02
673             	3.18162662e+02
674             	3.18163921e+02
675             	3.18165189e+02
676             	3.18166449e+02
677             	3.18167698e+02
678             	3.18168932e+02
679             	3.18170150e+02
680             	3.18171346e+02
681             	3.18172508e+02
682             	3.18173661e+02
683             	3.18174803e+02
684             	3.18175978e+02
685             	3.18177113e+02
686             	3.18178222e+02
687             	3.18179334e+02
688             	3.18180429e+02
689             	3.18181517e+02
690             	3.18182595e+02
691             	3.18183656e+02
692             	3.18184703e+02
693             	3.18185763e+02
694             	3.18186822e+02
695             	3.18187874e+02
696             	3.18188914e+02
697             	3.18189959e+02
698             	3.18190985e+02
699             	3.18192016e+02
700             	3.18193041e+02
701             	3.18194070e+02
702             	3.18195081e+02
703             	3.18196086e+02
704             	3.18197092e+02
705             	3.18198108e+02
706             	3.18199109e+02
707             	3.18200108e+02
708             	3.18201101e+02
709             	3.18202086e+02
710             	3.18203055e+02
711             	3.18204008e+02
712             	3.18204943e+02
713             	3.18205864e+02
714             	3.18206767e+02
715             	3.18207638e+02
716             	3.18208494e+02
717             	3.18209336e+02
718             	3.18210157e+02
719             	3.18210962e+02
720             	3.18211747e+02
721             	3.18212518e+02
722             	3.18213281e+02
723             	3.18214031e+02
724             	3.18214767e+02
725             	3.18215492e+02
726             	3.18216213e+02
727             	3.18216927e+02
728             	3.18217648e+02
729             	3.18218363e+02
730             	3.18219071e+02
731             	3.18219797e+02
732             	3.18220532e+02
733             	3.18221273e+02
734             	3.18222017e+02
735             	3.18222755e+02
736             	3.18223503e+02
737             	3.18224243e+02
738             	3.18224980e+02
739             	3.18225703e+02
740             	3.18226426e+02
741             	3.18227153e+02
742             	3.18227869e+02
743             	3.18228588e+02
744             	3.18229302e+02
745             	3.18230000e+02
746             	3.18230691e+02
747             	3.18231364e+02
748             	3.18232020e+02
749             	3.18232666e+02
750             	3.18233299e+02
751             	3.18233924e+02
752             	3.18234537e+02
753             	3.18235146e+02
754             	3.18235744e+02
755             	3.18236336e+02
756             	3.18236920e+02
757             	3.18237509e+02
758             	3.18238096e+02
759             	3.18238683e+02
760             	3.18239270e+02
761             	3.18239854e+02
762             	3.18240434e+02
763             	3.18241006e+02
764             	3.18241569e+02
765             	3.18242130e+02
766             	3.18242686e+02
767             	3.18243242e+02
768             	3.18243789e+02
769             	3.18244332e+02
770             	3.18244867e+02
771             	3.18245394e+02
772             	3.18245916e+02
773             	3.18246430e+02
774             	3.18246941e+02
775             	3.18247446e+02
776             	3.18247940e+02
777             	3.18248421e+02
778             	3.18248892e+02
779             	3.18249359e+02
780             	3.18249817e+02
781             	3.18250277e+02
782             	3.18250734e+02
783             	3.18251188e+02
784             	3.18251638e+02
785             	3.18252086e+02
786             	3.18252529e+02
787             	3.18252967e+02
788             	3.18253407e+02
789             	3.18253845e+02
790             	3.18254283e+02
791             	3.18254721e+02
792             	3.18255159e+02
793             	3.18255596e+02
794             	3.18256032e+02
795             	3.18256466e+02
796             	3.18256900e+02
797             	3.18257332e+02
798             	3.18257762e+02
799             	3.18258189e+02
800             	3.18258609e+02
801             	3.18259025e+02
802             	3.18259435e+02
803             	3.18259840e+02
804             	3.18260240e+02
805             	3.18260633e+02
806             	3.18261019e+02
807             	3.18261400e+02
808             	3.18261778e+02
809             	3.18262152e+02
810             	3.18262521e+02
811             	3.18262886e+02
812             	3.18263248e+02
813             	3.18263606e+02
814             	3.18263957e+02
815             	3.18264305e+02
816             	3.18264651e+02
817             	3.18264990e+02
818             	3.18265332e+02
819             	3.18265668e+02
820             	3.18266005e+02
821             	3.18266342e+02
822             	3.18266679e+02
823             	3.18267014e+02
824             	3.18267347e+02
825             	3.18267678e+02
826             	3.18268006e+02
827             	3.18268334e+02
828             	3.18268660e+02
829             	3.18268982e+02
830             	3.18269302e+02
831             	3.18269617e+02
832             	3.18269929e+02
833             	3.18270237e+02
834             	3.18270544e+02
835             	3.18270844e+02
836             	3.18271138e+02
837             	3.18271429e+02
838             	3.18271713e+02
839             	3.18271995e+02
840             	3.18272273e+02
841             	3.18272549e+02
842             	3.18272818e+02
843             	3.18273086e+02
844             	3.18273352e+02
845             	3.18273616e+02
846             	3.18273879e+02
847             	3.18274139e+02
848             	3.18274397e+02
849             	3.18274654e+02
850             	3.18274909e+02
851             	3.18275165e+02
852             	3.18275421e+02
853             	3.18275675e+02
854             	3.18275930e+02
855             	3.18276183e+02
856             	3.18276435e+02
857             	3.18276686e+02
858             	3.18276933e+02
859             	3.18277180e+02
860             	3.18277424e+02
861             	3.18277666e+02
862             	3.18277905e+02
863             	3.18278144e+02
864             	3.18278381e+02
865             	3.18278615e+02
866             	3.18278846e+02
867             	3.18279072e+02
868             	3.18279297e+02
869             	3.18279520e+02
870             	3.18279741e+02
871             	3.18279957e+02
872             	3.18280171e+02
873             	3.18280383e+02
874             	3.18280593e+02
875             	3.18280801e+02
876             	3.18281007e+02
877             	3.18281211e+02
878             	3.18281413e+02
879             	3.18281613e+02
880             	3.18281810e+02
881             	3.18282008e+02
882             	3.18282205e+02
883             	3.18282400e+02
884             	3.18282595e+02
885             	3.18282787e+02
886             	3.18282977e+02
887             	3.18283165e+02
888             	3.18283352e+02
889             	3.18283537e+02
890             	3.18283720e+02
891             	3.18283903e+02
892             	3.18284084e+02
893             	3.18284262e+02
894             	3.18284438e+02
895             	3.18284611e+02
896             	3.18284784e+02
897             	3.18284954e+02
898             	3.18285122e+02
899             	3.18285290e+02
900             	3.18285456e+02
901             	3.18285621e+02
902             	3.18285785e+02
903             	3.18285947e+02
904             	3.18286109e+02
905             	3.18286269e+02
906             	3.18286428e+02
907             	3.18286586e+02
908             	3.18286743e+02
909             	3.18286898e+02
910             	3.18287051e+02
911             	3.18287204e+02
912             	3.18287357e+02
913             	3.18287509e+02
914             	3.18287661e+02
915             	3.18287811e+02
916             	3.18287960e+02
917             	3.18288108e+02
918             	3.18288255e+02
919             	3.18288400e+02
920             	3.18288544e+02
921             	3.18288686e+02
922             	3.18288825e+02
923             	3.18288963e+02
924             	3.18289100e+02
925             	3.18289234e+02
926             	3.18289366e+02
927             	3.18289498e+02
928             	3.18289627e+02
929             	3.18289756e+02
930             	3.18289883e+02
931             	3.18290009e+02
932             	3.18290132e+02
933             	3.18290255e+02
934             	3.18290376e+02
935             	3.18290497e+02
936             	3.18290617e+02
937             	3.18290736e+02
938             	3.18290854e+02
939             	3.18290985e+02
940             	3.18291113e+02
941             	3.18291243e+02
942             	3.18291370e+02
943             	3.18291493e+02
944             	3.18291616e+02
945             	3.18291736e+02
946             	3.18291857e+02
947             	3.18291978e+02
948             	3.18292096e+02
949             	3.18292211e+02
950             	3.18292325e+02
951             	3.18292438e+02
952             	3.18292551e+02
953             	3.18292663e+02
954             	3.18292774e+02
955             	3.18292882e+02
956             	3.18292987e+02
957             	3.18293092e+02
958             	3.18293197e+02
959             	3.18293302e+02
960             	3.18293404e+02
961             	3.18293505e+02
962             	3.18293603e+02
963             	3.18293701e+02
964             	3.18293797e+02
965             	3.18293894e+02
966             	3.18293989e+02
967             	3.18294081e+02
968             	3.18294173e+02
969             	3.18294264e+02
970             	3.18294354e+02
971             	3.18294444e+02
972             	3.18294533e+02
973             	3.18294619e+02
974             	3.18294705e+02
975             	3.18294791e+02
976             	3.18294875e+02
977             	3.18294959e+02
978             	3.18295042e+02
979             	3.18295123e+02
980             	3.18295203e+02
981             	3.18295284e+02
982             	3.18295363e+02
983             	3.18295442e+02
984             	3.18295518e+02
985             	3.18295597e+02
986             	3.18295674e+02
987             	3.18295752e+02
988             	3.18295825e+02
989             	3.18295899e+02
990             	3.18295971e+02
991             	3.18296044e+02
992             	3.18296117e+02
993             	3.18296190e+02
994             	3.18296261e+02
995             	3.18296331e+02
996             	3.18296399e+02
997             	3.18296466e+02
998             	3.18296533e+02
999             	3.18296598e+02
1000            	3.18296664e+02
1001            	3.18296729e+02
1002            	3.18296794e+02
1003            	3.18296858e+02
1004            	3.18296921e+02
1005            	3.18296983e+02
1006            	3.18297045e+02
1007            	3.18297106e+02
1008            	3.18297167e+02
1009            	3.18297229e+02
1010            	3.18297288e+02
1011            	3.18297349e+02
1012            	3.18297407e+02
1013            	3.18297463e+02
1014            	3.18297519e+02
1015            	3.18297576e+02
1016            	3.18297633e+02
1017            	3.18297689e+02
1018            	3.18297744e+02
1019            	3.18297798e+02
1020            	3.18297851e+02
1021            	3.18297905e+02
1022            	3.18297959e+02
1023            	3.18298012e+02
1024            	3.18298064e+02
1025            	3.18298115e+02
1026            	3.18298165e+02
1027            	3.18298214e+02
1028            	3.18298265e+02
1029            	3.18298316e+02
1030            	3.18298365e+02
1031            	3.18298414e+02
1032            	3.18298462e+02
1033            	3.18298510e+02
1034            	3.18298559e+02
1035            	3.18298608e+02
1036            	3.18298655e+02
1037            	3.18298701e+02
1038            	3.18298747e+02
1039            	3.18298792e+02
1040            	3.18298838e+02
1041            	3.18298884e+02
1042            	3.18298930e+02
1043            	3.18298974e+02
1044            	3.18299017e+02
1045            	3.18299061e+02
1046            	3.18299105e+02
1047            	3.18299149e+02
1048            	3.18299192e+02
1049            	3.18299234e+02
1050            	3.18299276e+02
1051            	3.18299318e+02
1052            	3.18299361e+02
1053            	3.18299403e+02
1054            	3.18299444e+02
1055            	3.18299485e+02
1056            	3.18299524e+02
1057            	3.18299564e+02
1058            	3.18299604e+02
1059            	3.18299644e+02
1060            	3.18299683e+02
1061            	3.18299721e+02
1062            	3.18299758e+02
1063            	3.18299796e+02
1064            	3.18299833e+02
1065            	3.18299871e+02
1066            	3.18299907e+02
1067            	3.18299943e+02
1068            	3.18299978e+02
1069            	3.18300013e+02
1070            	3.18300049e+02
1071            	3.18300084e+02
1072            	3.18300119e+02
1073            	3.18300152e+02
1074            	3.18300185e+02
1075            	3.18300218e+02
1076            	3.18300252e+02
1077            	3.18300285e+02
1078            	3.18300317e+02
1079            	3.18300349e+02
1080            	3.18300380e+02
1081            	3.18300411e+02
1082            	3.18300442e+02
1083            	3.18300474e+02
1084            	3.18300504e+02
1085            	3.18300535e+02
1086            	3.18300564e+02
1087            	3.18300594e+02
1088            	3.18300625e+02
1089            	3.18300655e+02
1090            	3.18300685e+02
1091            	3.18300714e+02
1092            	3.18300742e+02
1093            	3.18300771e+02
1094            	3.18300800e+02
1095            	3.18300830e+02
1096            	3.18300858e+02
1097            	3.18300886e+02
1098            	3.18300914e+02
1099            	3.18300942e+02
1100            	3.18300970e+02
1101            	3.18300998e+02
1102            	3.18301026e+02
1103            	3.18301053e+02
1104            	3.18301079e+02
1105            	3.18301106e+02
1106            	3.18301134e+02
1107            	3.18301161e+02
1108            	3.18301187e+02
1109            	3.18301213e+02
1110            	3.18301239e+02
1111            	3.18301265e+02
1112            	3.18301291e+02
1113            	3.18301317e+02
1114            	3.18301342e+02
1115            	3.18301367e+02
1116            	3.18301391e+02
1117            	3.18301416e+02
1118            	3.18301440e+02
1119            	3.18301465e+02
1120            	3.18301489e+02
1121            	3.18301512e+02
1122            	3.18301535e+02
1123            	3.18301558e+02
1124            	3.18301581e+02
1125            	3.18301605e+02
1126            	3.18301628e+02
1127            	3.18301650e+02
1128            	3.18301672e+02
1129            	3.18301695e+02
1130            	3.18301717e+02
1131            	3.18301740e+02
1132            	3.18301762e+02
1133            	3.18301783e+02
1134            	3.18301804e+02
1135            	3.18301825e+02
1136            	3.18301845e+02
1137            	3.18301866e+02
1138            	3.18301886e+02
1139            	3.18301905e+02
1140            	3.18301924e+02
1141            	3.18301944e+02
1142            	3.18301963e+02
1143            	3.18301983e+02
1144            	3.18302002e+02
1145            	3.18302021e+02
