# Region        : cellZone component_4
# Cells         : 324
# Volume        : 6.20160396e-01
# Time          	volAverage(T)
410             	3.14049530e+02
411             	3.14052647e+02
412             	3.14055666e+02
413             	3.14058480e+02
414             	3.14061247e+02
415             	3.14063901e+02
416             	3.14066589e+02
417             	3.14069218e+02
418             	3.14071721e+02
419             	3.14074189e+02
420             	3.14076761e+02
421             	3.14079522e+02
422             	3.14082275e+02
423             	3.14085233e+02
424             	3.14088211e+02
425             	3.14091096e+02
426             	3.14094010e+02
427             	3.14097001e+02
428             	3.14100023e+02
429             	3.14102751e+02
430             	3.14105125e+02
431             	3.14107245e+02
432             	3.14109444e+02
433             	3.14111731e+02
434             	3.14113990e+02
435             	3.14116108e+02
436             	3.14118059e+02
437             	3.14119880e+02
438             	3.14121335e+02
439             	3.14122961e+02
440             	3.14124721e+02
441             	3.14126479e+02
442             	3.14128340e+02
443             	3.14130340e+02
444             	3.14132401e+02
445             	3.14134489e+02
446             	3.14136581e+02
447             	3.14138628e+02
448             	3.14140618e+02
449             	3.14142918e+02
450             	3.14145398e+02
451             	3.14148101e+02
452             	3.14151015e+02
453             	3.14154015e+02
454             	3.14156872e+02
455             	3.14159470e+02
456             	3.14162042e+02
457             	3.14164559e+02
458             	3.14166998e+02
459             	3.14169418e+02
460             	3.14171739e+02
461             	3.14173973e+02
462             	3.14176146e+02
463             	3.14178222e+02
464             	3.14180194e+02
465             	3.14182146e+02
466             	3.14184043e+02
467             	3.14185892e+02
468             	3.14187738e+02
469             	3.14189526e+02
470             	3.14191311e+02
471             	3.14193140e+02
472             	3.14194888e+02
473             	3.14196575e+02
474             	3.14198305e+02
475             	3.14200049e+02
476             	3.14201846e+02
477             	3.14203632e+02
478             	3.14205302e+02
479             	3.14207003e+02
480             	3.14208612e+02
481             	3.14210150e+02
482             	3.14211554e+02
483             	3.14212893e+02
484             	3.14214222e+02
485             	3.14215352e+02
486             	3.14216495e+02
487             	3.14217619e+02
488             	3.14218827e+02
489             	3.14220045e+02
490             	3.14221292e+02
491             	3.14222584e+02
492             	3.14223887e+02
493             	3.14225135e+02
494             	3.14226302e+02
495             	3.14227407e+02
496             	3.14228547e+02
497             	3.14229787e+02
498             	3.14231123e+02
499             	3.14232517e+02
500             	3.14234097e+02
501             	3.14235730e+02
502             	3.14237403e+02
503             	3.14239130e+02
504             	3.14240904e+02
505             	3.14242750e+02
506             	3.14244593e+02
507             	3.14246414e+02
508             	3.14247994e+02
509             	3.14249444e+02
510             	3.14250885e+02
511             	3.14252314e+02
512             	3.14253835e+02
513             	3.14255402e+02
514             	3.14256863e+02
515             	3.14258244e+02
516             	3.14259567e+02
517             	3.14260895e+02
518             	3.14262139e+02
519             	3.14263349e+02
520             	3.14264472e+02
521             	3.14265506e+02
522             	3.14266446e+02
523             	3.14267319e+02
524             	3.14268100e+02
525             	3.14268859e+02
526             	3.14269505e+02
527             	3.14270231e+02
528             	3.14271063e+02
529             	3.14272047e+02
530             	3.14273130e+02
531             	3.14274209e+02
532             	3.14275081e+02
533             	3.14276000e+02
534             	3.14276966e+02
535             	3.14277976e+02
536             	3.14279021e+02
537             	3.14279976e+02
538             	3.14280891e+02
539             	3.14281936e+02
540             	3.14283080e+02
541             	3.14284207e+02
542             	3.14285273e+02
543             	3.14286273e+02
544             	3.14287223e+02
545             	3.14288212e+02
546             	3.14289156e+02
547             	3.14289981e+02
548             	3.14290826e+02
549             	3.14291811e+02
550             	3.14292877e+02
551             	3.14293847e+02
552             	3.14294843e+02
553             	3.14295780e+02
554             	3.14296614e+02
555             	3.14297454e+02
556             	3.14298284e+02
557             	3.14299172e+02
558             	3.14300106e+02
559             	3.14301056e+02
560             	3.14301988e+02
561             	3.14302996e+02
562             	3.14304059e+02
563             	3.14305155e+02
564             	3.14306175e+02
565             	3.14307138e+02
566             	3.14308056e+02
567             	3.14308947e+02
568             	3.14309851e+02
569             	3.14310769e+02
570             	3.14311742e+02
571             	3.14312730e+02
572             	3.14313620e+02
573             	3.14314448e+02
574             	3.14315230e+02
575             	3.14316054e+02
576             	3.14316796e+02
577             	3.14317564e+02
578             	3.14318347e+02
579             	3.14319084e+02
580             	3.14319798e+02
581             	3.14320465e+02
582             	3.14321060e+02
583             	3.14321567e+02
584             	3.14322011e+02
585             	3.14322529e+02
586             	3.14323081e+02
587             	3.14323570e+02
588             	3.14324219e+02
589             	3.14324952e+02
590             	3.14325690e+02
591             	3.14326411e+02
592             	3.14327141e+02
593             	3.14327854e+02
594             	3.14328607e+02
595             	3.14329365e+02
596             	3.14330136e+02
597             	3.14330874e+02
598             	3.14331641e+02
599             	3.14332439e+02
600             	3.14333221e+02
601             	3.14333960e+02
602             	3.14334723e+02
603             	3.14335494e+02
604             	3.14336236e+02
605             	3.14336950e+02
606             	3.14337642e+02
607             	3.14338312e+02
608             	3.14338904e+02
609             	3.14339484e+02
610             	3.14340070e+02
611             	3.14340680e+02
612             	3.14341263e+02
613             	3.14341791e+02
614             	3.14342328e+02
615             	3.14342910e+02
616             	3.14343499e+02
617             	3.14344095e+02
618             	3.14344648e+02
619             	3.14345165e+02
620             	3.14345665e+02
621             	3.14346146e+02
622             	3.14346623e+02
623             	3.14347083e+02
624             	3.14347545e+02
625             	3.14347984e+02
626             	3.14348393e+02
627             	3.14348766e+02
628             	3.14349130e+02
629             	3.14349540e+02
630             	3.14349939e+02
631             	3.14350340e+02
632             	3.14350711e+02
633             	3.14351072e+02
634             	3.14351280e+02
635             	3.14351492e+02
636             	3.14351707e+02
637             	3.14351972e+02
638             	3.14352304e+02
639             	3.14352655e+02
640             	3.14353005e+02
641             	3.14353368e+02
642             	3.14353731e+02
643             	3.14354082e+02
644             	3.14354571e+02
645             	3.14355082e+02
646             	3.14355530e+02
647             	3.14356009e+02
648             	3.14356525e+02
649             	3.14357037e+02
650             	3.14357563e+02
651             	3.14358085e+02
652             	3.14358555e+02
653             	3.14359082e+02
654             	3.14359655e+02
655             	3.14360245e+02
656             	3.14360843e+02
657             	3.14361450e+02
658             	3.14362037e+02
659             	3.14362606e+02
660             	3.14363179e+02
661             	3.14363758e+02
662             	3.14364313e+02
663             	3.14364800e+02
664             	3.14365311e+02
665             	3.14365838e+02
666             	3.14366309e+02
667             	3.14366708e+02
668             	3.14367061e+02
669             	3.14367425e+02
670             	3.14367771e+02
671             	3.14368089e+02
672             	3.14368345e+02
673             	3.14368507e+02
674             	3.14368661e+02
675             	3.14368799e+02
676             	3.14368934e+02
677             	3.14369168e+02
678             	3.14369414e+02
679             	3.14369666e+02
680             	3.14369915e+02
681             	3.14370128e+02
682             	3.14370325e+02
683             	3.14370486e+02
684             	3.14370673e+02
685             	3.14370816e+02
686             	3.14370957e+02
687             	3.14371129e+02
688             	3.14371301e+02
689             	3.14371503e+02
690             	3.14371705e+02
691             	3.14371892e+02
692             	3.14372030e+02
693             	3.14372105e+02
694             	3.14372227e+02
695             	3.14372483e+02
696             	3.14372740e+02
697             	3.14372948e+02
698             	3.14373139e+02
699             	3.14373380e+02
700             	3.14373627e+02
701             	3.14373899e+02
702             	3.14374245e+02
703             	3.14374617e+02
704             	3.14375016e+02
705             	3.14375474e+02
706             	3.14375996e+02
707             	3.14376463e+02
708             	3.14376960e+02
709             	3.14377289e+02
710             	3.14377578e+02
711             	3.14377814e+02
712             	3.14378044e+02
713             	3.14378227e+02
714             	3.14378394e+02
715             	3.14378564e+02
716             	3.14378784e+02
717             	3.14378993e+02
718             	3.14379141e+02
719             	3.14379248e+02
720             	3.14379322e+02
721             	3.14379406e+02
722             	3.14379435e+02
723             	3.14379447e+02
724             	3.14379276e+02
725             	3.14379103e+02
726             	3.14378980e+02
727             	3.14379024e+02
728             	3.14379018e+02
729             	3.14379120e+02
730             	3.14379215e+02
731             	3.14379293e+02
732             	3.14379401e+02
733             	3.14379579e+02
734             	3.14379804e+02
735             	3.14380054e+02
736             	3.14380199e+02
737             	3.14380379e+02
738             	3.14380600e+02
739             	3.14380846e+02
740             	3.14381121e+02
741             	3.14381378e+02
742             	3.14381628e+02
743             	3.14381896e+02
744             	3.14382108e+02
745             	3.14382270e+02
746             	3.14382341e+02
747             	3.14382474e+02
748             	3.14382647e+02
749             	3.14382798e+02
750             	3.14382916e+02
751             	3.14383003e+02
752             	3.14383167e+02
753             	3.14383380e+02
754             	3.14383655e+02
755             	3.14383975e+02
756             	3.14384340e+02
757             	3.14384743e+02
758             	3.14385184e+02
759             	3.14385605e+02
760             	3.14385987e+02
761             	3.14386357e+02
762             	3.14386739e+02
763             	3.14387054e+02
764             	3.14387232e+02
765             	3.14387298e+02
766             	3.14387341e+02
767             	3.14387253e+02
768             	3.14387127e+02
769             	3.14387027e+02
770             	3.14386976e+02
771             	3.14387003e+02
772             	3.14387100e+02
773             	3.14387211e+02
774             	3.14387199e+02
775             	3.14387143e+02
776             	3.14387103e+02
777             	3.14387026e+02
778             	3.14386871e+02
779             	3.14386620e+02
780             	3.14386431e+02
781             	3.14386049e+02
782             	3.14385636e+02
783             	3.14385204e+02
784             	3.14384904e+02
785             	3.14384598e+02
786             	3.14384514e+02
787             	3.14384553e+02
788             	3.14384732e+02
789             	3.14385071e+02
790             	3.14385497e+02
791             	3.14385849e+02
792             	3.14386181e+02
793             	3.14386652e+02
794             	3.14387173e+02
795             	3.14387702e+02
796             	3.14388169e+02
797             	3.14388650e+02
798             	3.14388942e+02
799             	3.14389204e+02
800             	3.14389409e+02
801             	3.14389539e+02
802             	3.14389568e+02
803             	3.14389553e+02
804             	3.14389573e+02
805             	3.14389634e+02
806             	3.14389714e+02
807             	3.14389787e+02
808             	3.14389876e+02
809             	3.14390037e+02
810             	3.14390313e+02
811             	3.14390681e+02
812             	3.14391036e+02
813             	3.14391378e+02
814             	3.14391739e+02
815             	3.14392170e+02
816             	3.14392526e+02
817             	3.14392703e+02
818             	3.14392450e+02
819             	3.14392155e+02
820             	3.14391963e+02
821             	3.14391764e+02
822             	3.14391625e+02
823             	3.14391542e+02
824             	3.14391555e+02
825             	3.14391550e+02
826             	3.14391504e+02
827             	3.14391714e+02
828             	3.14392045e+02
829             	3.14392104e+02
830             	3.14392092e+02
831             	3.14391952e+02
832             	3.14391764e+02
833             	3.14391769e+02
834             	3.14391829e+02
835             	3.14391881e+02
836             	3.14391869e+02
837             	3.14391784e+02
838             	3.14391636e+02
839             	3.14391527e+02
840             	3.14391481e+02
841             	3.14391568e+02
842             	3.14391835e+02
843             	3.14392180e+02
844             	3.14392659e+02
845             	3.14393052e+02
846             	3.14393579e+02
847             	3.14394149e+02
848             	3.14394559e+02
849             	3.14394754e+02
850             	3.14394976e+02
851             	3.14395231e+02
852             	3.14395492e+02
853             	3.14395729e+02
854             	3.14395949e+02
855             	3.14396175e+02
856             	3.14396412e+02
857             	3.14396664e+02
858             	3.14396965e+02
859             	3.14397304e+02
860             	3.14397637e+02
861             	3.14397884e+02
862             	3.14398064e+02
863             	3.14398165e+02
864             	3.14398324e+02
865             	3.14398313e+02
866             	3.14398240e+02
867             	3.14398102e+02
868             	3.14397898e+02
869             	3.14397693e+02
870             	3.14397458e+02
871             	3.14397324e+02
872             	3.14397175e+02
873             	3.14397055e+02
874             	3.14396912e+02
875             	3.14396822e+02
876             	3.14396772e+02
877             	3.14396798e+02
878             	3.14396800e+02
879             	3.14396863e+02
880             	3.14396936e+02
881             	3.14397012e+02
882             	3.14397061e+02
883             	3.14397134e+02
884             	3.14397208e+02
885             	3.14397267e+02
886             	3.14397276e+02
887             	3.14397263e+02
888             	3.14397273e+02
889             	3.14397328e+02
890             	3.14397453e+02
891             	3.14397649e+02
892             	3.14397781e+02
893             	3.14397844e+02
894             	3.14397964e+02
895             	3.14398149e+02
896             	3.14398325e+02
897             	3.14398516e+02
898             	3.14398729e+02
899             	3.14398884e+02
900             	3.14399067e+02
901             	3.14399288e+02
902             	3.14399536e+02
903             	3.14399767e+02
904             	3.14400002e+02
905             	3.14400259e+02
906             	3.14400524e+02
907             	3.14400783e+02
908             	3.14401019e+02
909             	3.14401213e+02
910             	3.14401367e+02
911             	3.14401506e+02
912             	3.14401605e+02
913             	3.14401632e+02
914             	3.14401743e+02
915             	3.14401847e+02
916             	3.14401965e+02
917             	3.14402098e+02
918             	3.14402244e+02
919             	3.14402362e+02
920             	3.14402444e+02
921             	3.14402516e+02
922             	3.14402532e+02
923             	3.14402487e+02
924             	3.14402368e+02
925             	3.14402216e+02
926             	3.14402068e+02
927             	3.14401956e+02
928             	3.14401829e+02
929             	3.14401719e+02
930             	3.14401642e+02
931             	3.14401604e+02
932             	3.14401605e+02
933             	3.14401643e+02
934             	3.14401605e+02
935             	3.14401597e+02
936             	3.14401546e+02
937             	3.14401518e+02
938             	3.14401561e+02
939             	3.14401690e+02
940             	3.14401783e+02
941             	3.14401885e+02
942             	3.14402000e+02
943             	3.14402098e+02
944             	3.14402172e+02
945             	3.14402280e+02
946             	3.14402405e+02
947             	3.14402548e+02
948             	3.14402731e+02
949             	3.14402956e+02
950             	3.14403190e+02
951             	3.14403436e+02
952             	3.14403680e+02
953             	3.14403877e+02
954             	3.14404067e+02
955             	3.14404259e+02
956             	3.14404474e+02
957             	3.14404649e+02
958             	3.14404843e+02
959             	3.14405083e+02
960             	3.14405267e+02
961             	3.14405404e+02
962             	3.14405505e+02
963             	3.14405659e+02
964             	3.14405824e+02
965             	3.14405927e+02
966             	3.14406000e+02
967             	3.14406045e+02
968             	3.14406037e+02
969             	3.14406003e+02
970             	3.14405917e+02
971             	3.14405798e+02
972             	3.14405670e+02
973             	3.14405569e+02
974             	3.14405526e+02
975             	3.14405496e+02
976             	3.14405486e+02
977             	3.14405401e+02
978             	3.14405368e+02
979             	3.14405341e+02
980             	3.14405281e+02
981             	3.14405221e+02
982             	3.14405190e+02
983             	3.14405150e+02
984             	3.14405093e+02
985             	3.14405073e+02
986             	3.14405096e+02
987             	3.14405097e+02
988             	3.14405142e+02
989             	3.14405222e+02
990             	3.14405338e+02
991             	3.14405492e+02
992             	3.14405673e+02
993             	3.14405867e+02
994             	3.14406060e+02
995             	3.14406241e+02
996             	3.14406406e+02
997             	3.14406565e+02
998             	3.14406731e+02
999             	3.14406898e+02
1000            	3.14407055e+02
1001            	3.14407200e+02
1002            	3.14407348e+02
1003            	3.14407525e+02
1004            	3.14407689e+02
1005            	3.14407835e+02
1006            	3.14407965e+02
1007            	3.14408083e+02
1008            	3.14408201e+02
1009            	3.14408311e+02
1010            	3.14408391e+02
1011            	3.14408448e+02
1012            	3.14408463e+02
1013            	3.14408430e+02
1014            	3.14408365e+02
1015            	3.14408270e+02
1016            	3.14408178e+02
1017            	3.14408085e+02
1018            	3.14408045e+02
1019            	3.14407980e+02
1020            	3.14407934e+02
1021            	3.14407882e+02
1022            	3.14407837e+02
1023            	3.14407812e+02
1024            	3.14407807e+02
1025            	3.14407800e+02
1026            	3.14407805e+02
1027            	3.14407832e+02
1028            	3.14407830e+02
1029            	3.14407840e+02
1030            	3.14407812e+02
1031            	3.14407766e+02
1032            	3.14407717e+02
1033            	3.14407686e+02
1034            	3.14407690e+02
1035            	3.14407704e+02
1036            	3.14407720e+02
1037            	3.14407751e+02
1038            	3.14407791e+02
1039            	3.14407808e+02
1040            	3.14407834e+02
1041            	3.14407879e+02
1042            	3.14407936e+02
1043            	3.14407984e+02
1044            	3.14408020e+02
1045            	3.14408095e+02
1046            	3.14408235e+02
1047            	3.14408409e+02
1048            	3.14408607e+02
1049            	3.14408775e+02
1050            	3.14408937e+02
1051            	3.14409118e+02
1052            	3.14409320e+02
1053            	3.14409503e+02
1054            	3.14409690e+02
1055            	3.14409930e+02
1056            	3.14410151e+02
1057            	3.14410344e+02
1058            	3.14410487e+02
1059            	3.14410587e+02
1060            	3.14410685e+02
1061            	3.14410758e+02
1062            	3.14410800e+02
1063            	3.14410831e+02
1064            	3.14410879e+02
1065            	3.14410888e+02
1066            	3.14410884e+02
1067            	3.14410875e+02
1068            	3.14410909e+02
1069            	3.14410928e+02
1070            	3.14410944e+02
1071            	3.14410968e+02
1072            	3.14410972e+02
1073            	3.14410946e+02
1074            	3.14410892e+02
1075            	3.14410814e+02
1076            	3.14410680e+02
1077            	3.14410541e+02
1078            	3.14410428e+02
1079            	3.14410355e+02
1080            	3.14410314e+02
1081            	3.14410292e+02
1082            	3.14410274e+02
1083            	3.14410257e+02
1084            	3.14410277e+02
1085            	3.14410334e+02
1086            	3.14410423e+02
1087            	3.14410527e+02
1088            	3.14410645e+02
1089            	3.14410793e+02
1090            	3.14411000e+02
1091            	3.14411245e+02
1092            	3.14411509e+02
1093            	3.14411777e+02
1094            	3.14412031e+02
1095            	3.14412254e+02
1096            	3.14412451e+02
1097            	3.14412615e+02
1098            	3.14412705e+02
1099            	3.14412746e+02
1100            	3.14412752e+02
1101            	3.14412742e+02
1102            	3.14412727e+02
1103            	3.14412717e+02
1104            	3.14412723e+02
1105            	3.14412759e+02
1106            	3.14412807e+02
1107            	3.14412871e+02
1108            	3.14412955e+02
1109            	3.14413009e+02
1110            	3.14413055e+02
1111            	3.14413072e+02
1112            	3.14413198e+02
1113            	3.14413267e+02
1114            	3.14413322e+02
1115            	3.14413373e+02
1116            	3.14413375e+02
1117            	3.14413312e+02
1118            	3.14413275e+02
1119            	3.14413205e+02
1120            	3.14413134e+02
1121            	3.14413036e+02
1122            	3.14412920e+02
1123            	3.14412824e+02
1124            	3.14412696e+02
1125            	3.14412551e+02
1126            	3.14412437e+02
1127            	3.14412351e+02
1128            	3.14412279e+02
1129            	3.14412189e+02
1130            	3.14412083e+02
1131            	3.14412000e+02
1132            	3.14411975e+02
1133            	3.14412022e+02
1134            	3.14412120e+02
1135            	3.14412250e+02
1136            	3.14412375e+02
1137            	3.14412502e+02
1138            	3.14412655e+02
1139            	3.14412805e+02
1140            	3.14412917e+02
1141            	3.14413027e+02
1142            	3.14413133e+02
1143            	3.14413229e+02
1144            	3.14413318e+02
1145            	3.14413403e+02
