# Region        : cellZone component_2
# Cells         : 300
# Volume        : 5.99503496e-01
# Time          	volAverage(T)
311             	3.10722685e+02
312             	3.10727660e+02
313             	3.10732716e+02
314             	3.10737416e+02
315             	3.10742138e+02
316             	3.10746828e+02
317             	3.10751448e+02
318             	3.10755871e+02
319             	3.10760130e+02
320             	3.10764457e+02
321             	3.10768764e+02
322             	3.10773100e+02
323             	3.10777475e+02
324             	3.10781847e+02
325             	3.10786228e+02
326             	3.10790584e+02
327             	3.10794888e+02
328             	3.10799028e+02
329             	3.10803276e+02
330             	3.10807500e+02
331             	3.10811618e+02
332             	3.10815512e+02
333             	3.10819343e+02
334             	3.10823047e+02
335             	3.10826625e+02
336             	3.10830240e+02
337             	3.10833909e+02
338             	3.10837441e+02
339             	3.10841105e+02
340             	3.10844761e+02
341             	3.10848425e+02
342             	3.10852063e+02
343             	3.10855682e+02
344             	3.10859200e+02
345             	3.10862734e+02
346             	3.10866219e+02
347             	3.10869744e+02
348             	3.10873222e+02
349             	3.10876648e+02
350             	3.10880067e+02
351             	3.10883411e+02
352             	3.10886761e+02
353             	3.10890045e+02
354             	3.10893356e+02
355             	3.10896664e+02
356             	3.10899895e+02
357             	3.10903134e+02
358             	3.10906372e+02
359             	3.10909618e+02
360             	3.10912851e+02
361             	3.10915958e+02
362             	3.10919091e+02
363             	3.10922106e+02
364             	3.10925028e+02
365             	3.10927904e+02
366             	3.10930706e+02
367             	3.10933409e+02
368             	3.10936027e+02
369             	3.10938585e+02
370             	3.10941080e+02
371             	3.10943529e+02
372             	3.10945876e+02
373             	3.10948201e+02
374             	3.10950503e+02
375             	3.10952759e+02
376             	3.10954975e+02
377             	3.10957203e+02
378             	3.10959430e+02
379             	3.10961641e+02
380             	3.10963803e+02
381             	3.10965924e+02
382             	3.10968086e+02
383             	3.10970240e+02
384             	3.10972448e+02
385             	3.10974650e+02
386             	3.10976942e+02
387             	3.10979191e+02
388             	3.10981459e+02
389             	3.10983768e+02
390             	3.10986111e+02
391             	3.10988463e+02
392             	3.10990826e+02
393             	3.10993213e+02
394             	3.10995647e+02
395             	3.10998090e+02
396             	3.11000456e+02
397             	3.11002825e+02
398             	3.11005155e+02
399             	3.11007461e+02
400             	3.11009761e+02
401             	3.11012045e+02
402             	3.11014340e+02
403             	3.11016631e+02
404             	3.11018868e+02
405             	3.11021137e+02
406             	3.11023384e+02
407             	3.11025573e+02
408             	3.11027636e+02
409             	3.11029550e+02
410             	3.11031427e+02
411             	3.11033263e+02
412             	3.11035046e+02
413             	3.11036823e+02
414             	3.11038616e+02
415             	3.11040312e+02
416             	3.11042015e+02
417             	3.11043674e+02
418             	3.11045251e+02
419             	3.11046698e+02
420             	3.11048083e+02
421             	3.11049432e+02
422             	3.11050583e+02
423             	3.11051783e+02
424             	3.11052993e+02
425             	3.11054231e+02
426             	3.11055471e+02
427             	3.11056710e+02
428             	3.11057949e+02
429             	3.11059218e+02
430             	3.11060490e+02
431             	3.11061765e+02
432             	3.11062993e+02
433             	3.11064276e+02
434             	3.11065592e+02
435             	3.11066910e+02
436             	3.11068246e+02
437             	3.11069558e+02
438             	3.11070845e+02
439             	3.11071981e+02
440             	3.11073150e+02
441             	3.11074419e+02
442             	3.11075750e+02
443             	3.11077183e+02
444             	3.11078628e+02
445             	3.11080082e+02
446             	3.11081460e+02
447             	3.11082794e+02
448             	3.11084089e+02
449             	3.11085363e+02
450             	3.11086621e+02
451             	3.11087827e+02
452             	3.11088991e+02
453             	3.11090139e+02
454             	3.11091284e+02
455             	3.11092365e+02
456             	3.11093405e+02
457             	3.11094411e+02
458             	3.11095417e+02
459             	3.11096435e+02
460             	3.11097381e+02
461             	3.11098195e+02
462             	3.11099055e+02
463             	3.11099928e+02
464             	3.11100804e+02
465             	3.11101648e+02
466             	3.11102428e+02
467             	3.11103220e+02
468             	3.11104041e+02
469             	3.11104777e+02
470             	3.11105613e+02
471             	3.11106459e+02
472             	3.11107264e+02
473             	3.11108083e+02
474             	3.11108947e+02
475             	3.11109798e+02
476             	3.11110741e+02
477             	3.11111681e+02
478             	3.11112554e+02
479             	3.11113266e+02
480             	3.11114048e+02
481             	3.11114823e+02
482             	3.11115633e+02
483             	3.11116429e+02
484             	3.11117213e+02
485             	3.11117998e+02
486             	3.11118709e+02
487             	3.11119431e+02
488             	3.11120176e+02
489             	3.11120826e+02
490             	3.11121463e+02
491             	3.11122089e+02
492             	3.11122549e+02
493             	3.11123108e+02
494             	3.11123634e+02
495             	3.11124104e+02
496             	3.11124561e+02
497             	3.11125009e+02
498             	3.11125530e+02
499             	3.11126111e+02
500             	3.11126746e+02
501             	3.11127265e+02
502             	3.11127892e+02
503             	3.11128437e+02
504             	3.11129004e+02
505             	3.11129585e+02
506             	3.11130133e+02
507             	3.11130613e+02
508             	3.11131035e+02
509             	3.11131392e+02
510             	3.11131701e+02
511             	3.11131977e+02
512             	3.11132190e+02
513             	3.11132517e+02
514             	3.11132722e+02
515             	3.11133142e+02
516             	3.11133606e+02
517             	3.11134084e+02
518             	3.11134508e+02
519             	3.11134932e+02
520             	3.11135331e+02
521             	3.11135717e+02
522             	3.11136094e+02
523             	3.11136482e+02
524             	3.11136802e+02
525             	3.11137230e+02
526             	3.11137700e+02
527             	3.11138234e+02
528             	3.11138766e+02
529             	3.11139308e+02
530             	3.11139849e+02
531             	3.11140323e+02
532             	3.11140893e+02
533             	3.11141646e+02
534             	3.11142528e+02
535             	3.11143510e+02
536             	3.11144433e+02
537             	3.11145339e+02
538             	3.11146350e+02
539             	3.11147267e+02
540             	3.11148090e+02
541             	3.11148741e+02
542             	3.11149286e+02
543             	3.11149743e+02
544             	3.11150171e+02
545             	3.11150606e+02
546             	3.11151062e+02
547             	3.11151550e+02
548             	3.11151906e+02
549             	3.11152377e+02
550             	3.11152857e+02
551             	3.11153307e+02
552             	3.11153771e+02
553             	3.11154117e+02
554             	3.11154241e+02
555             	3.11154473e+02
556             	3.11154751e+02
557             	3.11155111e+02
558             	3.11155536e+02
559             	3.11156006e+02
560             	3.11156462e+02
561             	3.11156729e+02
562             	3.11157196e+02
563             	3.11157682e+02
564             	3.11158095e+02
565             	3.11158343e+02
566             	3.11158476e+02
567             	3.11158570e+02
568             	3.11158610e+02
569             	3.11158647e+02
570             	3.11158715e+02
571             	3.11158850e+02
572             	3.11158941e+02
573             	3.11158935e+02
574             	3.11159028e+02
575             	3.11159154e+02
576             	3.11159310e+02
577             	3.11159444e+02
578             	3.11159548e+02
579             	3.11159615e+02
580             	3.11159669e+02
581             	3.11159708e+02
582             	3.11159755e+02
583             	3.11159819e+02
584             	3.11159948e+02
585             	3.11160152e+02
586             	3.11160343e+02
587             	3.11160749e+02
588             	3.11161234e+02
589             	3.11161730e+02
590             	3.11162352e+02
591             	3.11162941e+02
592             	3.11163480e+02
593             	3.11163946e+02
594             	3.11164349e+02
595             	3.11164711e+02
596             	3.11165021e+02
597             	3.11165278e+02
598             	3.11165568e+02
599             	3.11165903e+02
600             	3.11166275e+02
601             	3.11166641e+02
602             	3.11166921e+02
603             	3.11167000e+02
604             	3.11167073e+02
605             	3.11167194e+02
606             	3.11167264e+02
607             	3.11167256e+02
608             	3.11167138e+02
609             	3.11166927e+02
610             	3.11166563e+02
611             	3.11166325e+02
612             	3.11166392e+02
613             	3.11166615e+02
614             	3.11166951e+02
615             	3.11167362e+02
616             	3.11167823e+02
617             	3.11168399e+02
618             	3.11168987e+02
619             	3.11169521e+02
620             	3.11169889e+02
621             	3.11170148e+02
622             	3.11170317e+02
623             	3.11170487e+02
624             	3.11170715e+02
625             	3.11171054e+02
626             	3.11171596e+02
627             	3.11171950e+02
628             	3.11172257e+02
629             	3.11172558e+02
630             	3.11173051e+02
631             	3.11173606e+02
632             	3.11174095e+02
633             	3.11174377e+02
634             	3.11174408e+02
635             	3.11174249e+02
636             	3.11174233e+02
637             	3.11174193e+02
638             	3.11174100e+02
639             	3.11174009e+02
640             	3.11173927e+02
641             	3.11173970e+02
642             	3.11173959e+02
643             	3.11173917e+02
644             	3.11173857e+02
645             	3.11173679e+02
646             	3.11173538e+02
647             	3.11173381e+02
648             	3.11173159e+02
649             	3.11172867e+02
650             	3.11172478e+02
651             	3.11172049e+02
652             	3.11171654e+02
653             	3.11171220e+02
654             	3.11170905e+02
655             	3.11170692e+02
656             	3.11170560e+02
657             	3.11170422e+02
658             	3.11170249e+02
659             	3.11170323e+02
660             	3.11170565e+02
661             	3.11170869e+02
662             	3.11170977e+02
663             	3.11170971e+02
664             	3.11171025e+02
665             	3.11171213e+02
666             	3.11171538e+02
667             	3.11172101e+02
668             	3.11172474e+02
669             	3.11173180e+02
670             	3.11173954e+02
671             	3.11174715e+02
672             	3.11175431e+02
673             	3.11176080e+02
674             	3.11176667e+02
675             	3.11177217e+02
676             	3.11177669e+02
677             	3.11177992e+02
678             	3.11178119e+02
679             	3.11178341e+02
680             	3.11178588e+02
681             	3.11178852e+02
682             	3.11179167e+02
683             	3.11179532e+02
684             	3.11179898e+02
685             	3.11179999e+02
686             	3.11180201e+02
687             	3.11180550e+02
688             	3.11180921e+02
689             	3.11180994e+02
690             	3.11181159e+02
691             	3.11181227e+02
692             	3.11181228e+02
693             	3.11181239e+02
694             	3.11181329e+02
695             	3.11181540e+02
696             	3.11181712e+02
697             	3.11181913e+02
698             	3.11182109e+02
699             	3.11182312e+02
700             	3.11182484e+02
701             	3.11182635e+02
702             	3.11182754e+02
703             	3.11182853e+02
704             	3.11182934e+02
705             	3.11183002e+02
706             	3.11183070e+02
707             	3.11183191e+02
708             	3.11183336e+02
709             	3.11183533e+02
710             	3.11183749e+02
711             	3.11183983e+02
712             	3.11184228e+02
713             	3.11184483e+02
714             	3.11184751e+02
715             	3.11185004e+02
716             	3.11185253e+02
717             	3.11185609e+02
718             	3.11185919e+02
719             	3.11186327e+02
720             	3.11186699e+02
721             	3.11187139e+02
722             	3.11187622e+02
723             	3.11188000e+02
724             	3.11188448e+02
725             	3.11188819e+02
726             	3.11189062e+02
727             	3.11189130e+02
728             	3.11189104e+02
729             	3.11189052e+02
730             	3.11189022e+02
731             	3.11189041e+02
732             	3.11189172e+02
733             	3.11189276e+02
734             	3.11189376e+02
735             	3.11189455e+02
736             	3.11189433e+02
737             	3.11189432e+02
738             	3.11189456e+02
739             	3.11189423e+02
740             	3.11189373e+02
741             	3.11189264e+02
742             	3.11189157e+02
743             	3.11189017e+02
744             	3.11188923e+02
745             	3.11188877e+02
746             	3.11188852e+02
747             	3.11188895e+02
748             	3.11188975e+02
749             	3.11189072e+02
750             	3.11189183e+02
751             	3.11189299e+02
752             	3.11189400e+02
753             	3.11189548e+02
754             	3.11189695e+02
755             	3.11189844e+02
756             	3.11189952e+02
757             	3.11190102e+02
758             	3.11190241e+02
759             	3.11190367e+02
760             	3.11190436e+02
761             	3.11190380e+02
762             	3.11190288e+02
763             	3.11190083e+02
764             	3.11189914e+02
765             	3.11189766e+02
766             	3.11189661e+02
767             	3.11189612e+02
768             	3.11189628e+02
769             	3.11189628e+02
770             	3.11189497e+02
771             	3.11189278e+02
772             	3.11189297e+02
773             	3.11189333e+02
774             	3.11189345e+02
775             	3.11189220e+02
776             	3.11189068e+02
777             	3.11188804e+02
778             	3.11188642e+02
779             	3.11188658e+02
780             	3.11188875e+02
781             	3.11189195e+02
782             	3.11189434e+02
783             	3.11189812e+02
784             	3.11190160e+02
785             	3.11190481e+02
786             	3.11190804e+02
787             	3.11191041e+02
788             	3.11191198e+02
789             	3.11191251e+02
790             	3.11191208e+02
791             	3.11191212e+02
792             	3.11191243e+02
793             	3.11191423e+02
794             	3.11191612e+02
795             	3.11191766e+02
796             	3.11191937e+02
797             	3.11192106e+02
798             	3.11192483e+02
799             	3.11192893e+02
800             	3.11193147e+02
801             	3.11193208e+02
802             	3.11192987e+02
803             	3.11192811e+02
804             	3.11192767e+02
805             	3.11192813e+02
806             	3.11192965e+02
807             	3.11193193e+02
808             	3.11193572e+02
809             	3.11194003e+02
810             	3.11194498e+02
811             	3.11194848e+02
812             	3.11195054e+02
813             	3.11195101e+02
814             	3.11195051e+02
815             	3.11194901e+02
816             	3.11194636e+02
817             	3.11194298e+02
818             	3.11193939e+02
819             	3.11193572e+02
820             	3.11193238e+02
821             	3.11193004e+02
822             	3.11192800e+02
823             	3.11192604e+02
824             	3.11192543e+02
825             	3.11192458e+02
826             	3.11192588e+02
827             	3.11192678e+02
828             	3.11192720e+02
829             	3.11192610e+02
830             	3.11192371e+02
831             	3.11191995e+02
832             	3.11191605e+02
833             	3.11191227e+02
834             	3.11190868e+02
835             	3.11190541e+02
836             	3.11190259e+02
837             	3.11190045e+02
838             	3.11189895e+02
839             	3.11189665e+02
840             	3.11189518e+02
841             	3.11189415e+02
842             	3.11189232e+02
843             	3.11189012e+02
844             	3.11188765e+02
845             	3.11188528e+02
846             	3.11188294e+02
847             	3.11188082e+02
848             	3.11187813e+02
849             	3.11187589e+02
850             	3.11187419e+02
851             	3.11187321e+02
852             	3.11187308e+02
853             	3.11187390e+02
854             	3.11187357e+02
855             	3.11187467e+02
856             	3.11187633e+02
857             	3.11187818e+02
858             	3.11188022e+02
859             	3.11188221e+02
860             	3.11188402e+02
861             	3.11188558e+02
862             	3.11188682e+02
863             	3.11188788e+02
864             	3.11188880e+02
865             	3.11188951e+02
866             	3.11189014e+02
867             	3.11189064e+02
868             	3.11189100e+02
869             	3.11189145e+02
870             	3.11189205e+02
871             	3.11189261e+02
872             	3.11189313e+02
873             	3.11189363e+02
874             	3.11189431e+02
875             	3.11189461e+02
876             	3.11189503e+02
877             	3.11189557e+02
878             	3.11189609e+02
879             	3.11189653e+02
880             	3.11189698e+02
881             	3.11189752e+02
882             	3.11189812e+02
883             	3.11189889e+02
884             	3.11189993e+02
885             	3.11190123e+02
886             	3.11190279e+02
887             	3.11190452e+02
888             	3.11190642e+02
889             	3.11190857e+02
890             	3.11191084e+02
891             	3.11191328e+02
892             	3.11191580e+02
893             	3.11191835e+02
894             	3.11192094e+02
895             	3.11192362e+02
896             	3.11192639e+02
897             	3.11192914e+02
898             	3.11193182e+02
899             	3.11193429e+02
900             	3.11193646e+02
901             	3.11193818e+02
902             	3.11193944e+02
903             	3.11194014e+02
904             	3.11193996e+02
905             	3.11193976e+02
906             	3.11193943e+02
907             	3.11193860e+02
908             	3.11193834e+02
909             	3.11193830e+02
910             	3.11193852e+02
911             	3.11193860e+02
912             	3.11193902e+02
913             	3.11193944e+02
914             	3.11193981e+02
915             	3.11194018e+02
916             	3.11194053e+02
917             	3.11194127e+02
918             	3.11194217e+02
919             	3.11194332e+02
920             	3.11194449e+02
921             	3.11194592e+02
922             	3.11194765e+02
923             	3.11194965e+02
924             	3.11195194e+02
925             	3.11195425e+02
926             	3.11195652e+02
927             	3.11195869e+02
928             	3.11196067e+02
929             	3.11196224e+02
930             	3.11196339e+02
931             	3.11196413e+02
932             	3.11196412e+02
933             	3.11196416e+02
934             	3.11196376e+02
935             	3.11196281e+02
936             	3.11196153e+02
937             	3.11196015e+02
938             	3.11195877e+02
939             	3.11195741e+02
940             	3.11195618e+02
941             	3.11195504e+02
942             	3.11195413e+02
943             	3.11195355e+02
944             	3.11195310e+02
945             	3.11195280e+02
946             	3.11195252e+02
947             	3.11195255e+02
948             	3.11195301e+02
949             	3.11195331e+02
950             	3.11195482e+02
951             	3.11195700e+02
952             	3.11195957e+02
953             	3.11196266e+02
954             	3.11196628e+02
955             	3.11197016e+02
956             	3.11197366e+02
957             	3.11197655e+02
958             	3.11197930e+02
959             	3.11198192e+02
960             	3.11198396e+02
961             	3.11198621e+02
962             	3.11198878e+02
963             	3.11199156e+02
964             	3.11199436e+02
965             	3.11199700e+02
966             	3.11199908e+02
967             	3.11200056e+02
968             	3.11200180e+02
969             	3.11200285e+02
970             	3.11200385e+02
971             	3.11200457e+02
972             	3.11200422e+02
973             	3.11200436e+02
974             	3.11200411e+02
975             	3.11200400e+02
976             	3.11200393e+02
977             	3.11200406e+02
978             	3.11200406e+02
979             	3.11200393e+02
980             	3.11200380e+02
981             	3.11200361e+02
982             	3.11200337e+02
983             	3.11200297e+02
984             	3.11200263e+02
985             	3.11200220e+02
986             	3.11200156e+02
987             	3.11200078e+02
988             	3.11199924e+02
989             	3.11199808e+02
990             	3.11199690e+02
991             	3.11199583e+02
992             	3.11199487e+02
993             	3.11199382e+02
994             	3.11199279e+02
995             	3.11199183e+02
996             	3.11199094e+02
997             	3.11199003e+02
998             	3.11198927e+02
999             	3.11198848e+02
1000            	3.11198745e+02
1001            	3.11198676e+02
1002            	3.11198654e+02
1003            	3.11198708e+02
1004            	3.11198679e+02
1005            	3.11198776e+02
1006            	3.11198917e+02
1007            	3.11199089e+02
1008            	3.11199263e+02
1009            	3.11199428e+02
1010            	3.11199563e+02
1011            	3.11199708e+02
1012            	3.11199866e+02
1013            	3.11200061e+02
1014            	3.11200258e+02
1015            	3.11200452e+02
1016            	3.11200643e+02
1017            	3.11200817e+02
1018            	3.11200972e+02
1019            	3.11201100e+02
1020            	3.11201191e+02
1021            	3.11201246e+02
1022            	3.11201269e+02
1023            	3.11201259e+02
1024            	3.11201190e+02
1025            	3.11201123e+02
1026            	3.11201064e+02
1027            	3.11201034e+02
1028            	3.11201042e+02
1029            	3.11201089e+02
1030            	3.11201158e+02
1031            	3.11201219e+02
1032            	3.11201303e+02
1033            	3.11201362e+02
1034            	3.11201467e+02
1035            	3.11201594e+02
1036            	3.11201707e+02
1037            	3.11201722e+02
1038            	3.11201741e+02
1039            	3.11201775e+02
1040            	3.11201827e+02
1041            	3.11201867e+02
1042            	3.11201895e+02
1043            	3.11201903e+02
1044            	3.11201895e+02
1045            	3.11201867e+02
1046            	3.11201813e+02
1047            	3.11201731e+02
1048            	3.11201626e+02
1049            	3.11201502e+02
1050            	3.11201359e+02
1051            	3.11201187e+02
1052            	3.11201014e+02
1053            	3.11200844e+02
1054            	3.11200682e+02
1055            	3.11200528e+02
1056            	3.11200395e+02
1057            	3.11200290e+02
1058            	3.11200221e+02
1059            	3.11200189e+02
1060            	3.11200191e+02
1061            	3.11200222e+02
1062            	3.11200280e+02
1063            	3.11200352e+02
1064            	3.11200456e+02
1065            	3.11200583e+02
1066            	3.11200740e+02
1067            	3.11200919e+02
1068            	3.11201116e+02
1069            	3.11201324e+02
1070            	3.11201537e+02
1071            	3.11201748e+02
1072            	3.11201952e+02
1073            	3.11202143e+02
1074            	3.11202319e+02
1075            	3.11202470e+02
1076            	3.11202593e+02
1077            	3.11202679e+02
1078            	3.11202736e+02
1079            	3.11202757e+02
1080            	3.11202743e+02
1081            	3.11202697e+02
1082            	3.11202603e+02
1083            	3.11202476e+02
1084            	3.11202324e+02
1085            	3.11202153e+02
1086            	3.11201955e+02
1087            	3.11201743e+02
1088            	3.11201515e+02
1089            	3.11201270e+02
1090            	3.11201011e+02
1091            	3.11200746e+02
1092            	3.11200482e+02
1093            	3.11200217e+02
1094            	3.11199960e+02
1095            	3.11199715e+02
1096            	3.11199492e+02
1097            	3.11199298e+02
1098            	3.11199133e+02
1099            	3.11199003e+02
1100            	3.11198907e+02
1101            	3.11198849e+02
1102            	3.11198834e+02
1103            	3.11198860e+02
1104            	3.11198919e+02
1105            	3.11199014e+02
1106            	3.11199153e+02
1107            	3.11199310e+02
1108            	3.11199475e+02
1109            	3.11199647e+02
1110            	3.11199823e+02
1111            	3.11200008e+02
1112            	3.11200199e+02
1113            	3.11200389e+02
1114            	3.11200586e+02
1115            	3.11200787e+02
1116            	3.11201005e+02
1117            	3.11201231e+02
1118            	3.11201463e+02
1119            	3.11201714e+02
1120            	3.11201985e+02
1121            	3.11202271e+02
1122            	3.11202554e+02
1123            	3.11202797e+02
1124            	3.11203002e+02
1125            	3.11203139e+02
1126            	3.11203227e+02
1127            	3.11203252e+02
1128            	3.11203253e+02
1129            	3.11203212e+02
1130            	3.11203161e+02
1131            	3.11203088e+02
1132            	3.11202979e+02
1133            	3.11202845e+02
1134            	3.11202681e+02
1135            	3.11202491e+02
1136            	3.11202271e+02
1137            	3.11202024e+02
1138            	3.11201750e+02
1139            	3.11201455e+02
1140            	3.11201145e+02
1141            	3.11200815e+02
1142            	3.11200483e+02
1143            	3.11200156e+02
1144            	3.11199838e+02
1145            	3.11199536e+02
