# Region        : cellZone pcb
# Cells         : 408
# Volume        : 8.21495874e-01
# Time          	volAverage(T)
258             	3.08315583e+02
259             	3.08316523e+02
260             	3.08317888e+02
261             	3.08319036e+02
262             	3.08320553e+02
263             	3.08321924e+02
264             	3.08324381e+02
265             	3.08326262e+02
266             	3.08328600e+02
267             	3.08330369e+02
268             	3.08332518e+02
269             	3.08333996e+02
270             	3.08335178e+02
271             	3.08336034e+02
272             	3.08337030e+02
273             	3.08337750e+02
274             	3.08338475e+02
275             	3.08339283e+02
276             	3.08340376e+02
277             	3.08341114e+02
278             	3.08342513e+02
279             	3.08343702e+02
280             	3.08345441e+02
281             	3.08346994e+02
282             	3.08349118e+02
283             	3.08350356e+02
284             	3.08351731e+02
285             	3.08352679e+02
286             	3.08354104e+02
287             	3.08354775e+02
288             	3.08355722e+02
289             	3.08356309e+02
290             	3.08357395e+02
291             	3.08358181e+02
292             	3.08359350e+02
293             	3.08360068e+02
294             	3.08361134e+02
295             	3.08361761e+02
296             	3.08362515e+02
297             	3.08362979e+02
298             	3.08363742e+02
299             	3.08364286e+02
300             	3.08365175e+02
301             	3.08365806e+02
302             	3.08366897e+02
303             	3.08367425e+02
304             	3.08368055e+02
305             	3.08368376e+02
306             	3.08368870e+02
307             	3.08369014e+02
308             	3.08369469e+02
309             	3.08369632e+02
310             	3.08370272e+02
311             	3.08370569e+02
312             	3.08371436e+02
313             	3.08371974e+02
314             	3.08373088e+02
315             	3.08373775e+02
316             	3.08374858e+02
317             	3.08375464e+02
318             	3.08376575e+02
319             	3.08377173e+02
320             	3.08378076e+02
321             	3.08378526e+02
322             	3.08379479e+02
323             	3.08379903e+02
324             	3.08380626e+02
325             	3.08380902e+02
326             	3.08381695e+02
327             	3.08382025e+02
328             	3.08382850e+02
329             	3.08383131e+02
330             	3.08383831e+02
331             	3.08384002e+02
332             	3.08384596e+02
333             	3.08384738e+02
334             	3.08385199e+02
335             	3.08385287e+02
336             	3.08385662e+02
337             	3.08385709e+02
338             	3.08386182e+02
339             	3.08386311e+02
340             	3.08386848e+02
341             	3.08386988e+02
342             	3.08387685e+02
343             	3.08387848e+02
344             	3.08388539e+02
345             	3.08388694e+02
346             	3.08389060e+02
347             	3.08389049e+02
348             	3.08389486e+02
349             	3.08389529e+02
350             	3.08390014e+02
351             	3.08390075e+02
352             	3.08390684e+02
353             	3.08390824e+02
354             	3.08391416e+02
355             	3.08391566e+02
356             	3.08392135e+02
357             	3.08392195e+02
358             	3.08392662e+02
359             	3.08392596e+02
360             	3.08392912e+02
361             	3.08392755e+02
362             	3.08393056e+02
363             	3.08392943e+02
364             	3.08393304e+02
365             	3.08393263e+02
366             	3.08393688e+02
367             	3.08393692e+02
368             	3.08394190e+02
369             	3.08394208e+02
370             	3.08394642e+02
371             	3.08394590e+02
372             	3.08394953e+02
373             	3.08394840e+02
374             	3.08395179e+02
375             	3.08395053e+02
376             	3.08395402e+02
377             	3.08395313e+02
378             	3.08395713e+02
379             	3.08395698e+02
380             	3.08396088e+02
381             	3.08396071e+02
382             	3.08396529e+02
383             	3.08396509e+02
384             	3.08396877e+02
385             	3.08396775e+02
386             	3.08397125e+02
387             	3.08396996e+02
388             	3.08397362e+02
389             	3.08397216e+02
390             	3.08397477e+02
391             	3.08397309e+02
392             	3.08397625e+02
393             	3.08397481e+02
394             	3.08397815e+02
395             	3.08397707e+02
396             	3.08398086e+02
397             	3.08398004e+02
398             	3.08398417e+02
399             	3.08398353e+02
400             	3.08398812e+02
401             	3.08398767e+02
402             	3.08399167e+02
403             	3.08399099e+02
404             	3.08399468e+02
405             	3.08399400e+02
406             	3.08399824e+02
407             	3.08399767e+02
408             	3.08400139e+02
409             	3.08400036e+02
410             	3.08400360e+02
411             	3.08400223e+02
412             	3.08400529e+02
413             	3.08400363e+02
414             	3.08400640e+02
415             	3.08400445e+02
416             	3.08400710e+02
417             	3.08400506e+02
418             	3.08400771e+02
419             	3.08400577e+02
420             	3.08400866e+02
421             	3.08400726e+02
422             	3.08401013e+02
423             	3.08400857e+02
424             	3.08401206e+02
425             	3.08401101e+02
426             	3.08401454e+02
427             	3.08401328e+02
428             	3.08401610e+02
429             	3.08401436e+02
430             	3.08401685e+02
431             	3.08401476e+02
432             	3.08401714e+02
433             	3.08401483e+02
434             	3.08401660e+02
435             	3.08401380e+02
436             	3.08401628e+02
437             	3.08401382e+02
438             	3.08401551e+02
439             	3.08401275e+02
440             	3.08401480e+02
441             	3.08401243e+02
442             	3.08401508e+02
443             	3.08401332e+02
444             	3.08401620e+02
445             	3.08401456e+02
446             	3.08401786e+02
447             	3.08401650e+02
448             	3.08401969e+02
449             	3.08401815e+02
450             	3.08402098e+02
451             	3.08401928e+02
452             	3.08402205e+02
453             	3.08402027e+02
454             	3.08402301e+02
455             	3.08402098e+02
456             	3.08402326e+02
457             	3.08402095e+02
458             	3.08402314e+02
459             	3.08402068e+02
460             	3.08402284e+02
461             	3.08402033e+02
462             	3.08402245e+02
463             	3.08402000e+02
464             	3.08402230e+02
465             	3.08402004e+02
466             	3.08402254e+02
467             	3.08402050e+02
468             	3.08402323e+02
469             	3.08402136e+02
470             	3.08402411e+02
471             	3.08402236e+02
472             	3.08402518e+02
473             	3.08402349e+02
474             	3.08402634e+02
475             	3.08402464e+02
476             	3.08402748e+02
477             	3.08402571e+02
478             	3.08402852e+02
479             	3.08402667e+02
480             	3.08402950e+02
481             	3.08402765e+02
482             	3.08403042e+02
483             	3.08402853e+02
484             	3.08403137e+02
485             	3.08402954e+02
486             	3.08403236e+02
487             	3.08403056e+02
488             	3.08403342e+02
489             	3.08403163e+02
490             	3.08403449e+02
491             	3.08403274e+02
492             	3.08403561e+02
493             	3.08403384e+02
494             	3.08403645e+02
495             	3.08403456e+02
496             	3.08403738e+02
497             	3.08403551e+02
498             	3.08403815e+02
499             	3.08403615e+02
500             	3.08403871e+02
501             	3.08403663e+02
502             	3.08403911e+02
503             	3.08403696e+02
504             	3.08403941e+02
505             	3.08403722e+02
506             	3.08403980e+02
507             	3.08403769e+02
508             	3.08404016e+02
509             	3.08403806e+02
510             	3.08404061e+02
511             	3.08403854e+02
512             	3.08404120e+02
513             	3.08403929e+02
514             	3.08404206e+02
515             	3.08404020e+02
516             	3.08404296e+02
517             	3.08404110e+02
518             	3.08404386e+02
519             	3.08404199e+02
520             	3.08404471e+02
521             	3.08404278e+02
522             	3.08404542e+02
523             	3.08404337e+02
524             	3.08404595e+02
525             	3.08404383e+02
526             	3.08404638e+02
527             	3.08404422e+02
528             	3.08404668e+02
529             	3.08404446e+02
530             	3.08404700e+02
531             	3.08404482e+02
532             	3.08404724e+02
533             	3.08404502e+02
534             	3.08404729e+02
535             	3.08404493e+02
536             	3.08404719e+02
537             	3.08404485e+02
538             	3.08404697e+02
539             	3.08404456e+02
540             	3.08404683e+02
541             	3.08404435e+02
542             	3.08404650e+02
543             	3.08404393e+02
544             	3.08404604e+02
545             	3.08404349e+02
546             	3.08404539e+02
547             	3.08404250e+02
548             	3.08404436e+02
549             	3.08404154e+02
550             	3.08404310e+02
551             	3.08404012e+02
552             	3.08404181e+02
553             	3.08403896e+02
554             	3.08404094e+02
555             	3.08403832e+02
556             	3.08404030e+02
557             	3.08403767e+02
558             	3.08403990e+02
559             	3.08403743e+02
560             	3.08403960e+02
561             	3.08403703e+02
562             	3.08403905e+02
563             	3.08403643e+02
564             	3.08403843e+02
565             	3.08403583e+02
566             	3.08403766e+02
567             	3.08403501e+02
568             	3.08403693e+02
569             	3.08403436e+02
570             	3.08403636e+02
571             	3.08403382e+02
572             	3.08403579e+02
573             	3.08403314e+02
574             	3.08403526e+02
575             	3.08403265e+02
576             	3.08403470e+02
577             	3.08403210e+02
578             	3.08403465e+02
579             	3.08403224e+02
580             	3.08403434e+02
581             	3.08403189e+02
582             	3.08403439e+02
583             	3.08403230e+02
584             	3.08403489e+02
585             	3.08403292e+02
586             	3.08403539e+02
587             	3.08403331e+02
588             	3.08403553e+02
589             	3.08403329e+02
590             	3.08403563e+02
591             	3.08403324e+02
592             	3.08403573e+02
593             	3.08403336e+02
594             	3.08403561e+02
595             	3.08403321e+02
596             	3.08403534e+02
597             	3.08403294e+02
598             	3.08403556e+02
599             	3.08403350e+02
600             	3.08403598e+02
601             	3.08403381e+02
602             	3.08403621e+02
603             	3.08403409e+02
604             	3.08403651e+02
605             	3.08403430e+02
606             	3.08403641e+02
607             	3.08403396e+02
608             	3.08403610e+02
609             	3.08403362e+02
610             	3.08403512e+02
611             	3.08403235e+02
612             	3.08403434e+02
613             	3.08403191e+02
614             	3.08403397e+02
615             	3.08403152e+02
616             	3.08403385e+02
617             	3.08403162e+02
618             	3.08403367e+02
619             	3.08403136e+02
620             	3.08403349e+02
621             	3.08403131e+02
622             	3.08403379e+02
623             	3.08403154e+02
624             	3.08403384e+02
625             	3.08403137e+02
626             	3.08403350e+02
627             	3.08403086e+02
628             	3.08403269e+02
629             	3.08402984e+02
630             	3.08403177e+02
631             	3.08402903e+02
632             	3.08403087e+02
633             	3.08402819e+02
634             	3.08403041e+02
635             	3.08402819e+02
636             	3.08403084e+02
637             	3.08402896e+02
638             	3.08403191e+02
639             	3.08403029e+02
640             	3.08403355e+02
641             	3.08403191e+02
642             	3.08403459e+02
643             	3.08403276e+02
644             	3.08403529e+02
645             	3.08403339e+02
646             	3.08403622e+02
647             	3.08403424e+02
648             	3.08403684e+02
649             	3.08403479e+02
650             	3.08403734e+02
651             	3.08403517e+02
652             	3.08403770e+02
653             	3.08403558e+02
654             	3.08403844e+02
655             	3.08403636e+02
656             	3.08403876e+02
657             	3.08403653e+02
658             	3.08403917e+02
659             	3.08403711e+02
660             	3.08403959e+02
661             	3.08403763e+02
662             	3.08404036e+02
663             	3.08403844e+02
664             	3.08404111e+02
665             	3.08403902e+02
666             	3.08404102e+02
667             	3.08403862e+02
668             	3.08404096e+02
669             	3.08403857e+02
670             	3.08404081e+02
671             	3.08403827e+02
672             	3.08404063e+02
673             	3.08403827e+02
674             	3.08404055e+02
675             	3.08403827e+02
676             	3.08404083e+02
677             	3.08403884e+02
678             	3.08404152e+02
679             	3.08403965e+02
680             	3.08404217e+02
681             	3.08404026e+02
682             	3.08404312e+02
683             	3.08404121e+02
684             	3.08404378e+02
685             	3.08404160e+02
686             	3.08404393e+02
687             	3.08404152e+02
688             	3.08404370e+02
689             	3.08404122e+02
690             	3.08404310e+02
691             	3.08404034e+02
692             	3.08404228e+02
693             	3.08403963e+02
694             	3.08404173e+02
695             	3.08403930e+02
696             	3.08404160e+02
697             	3.08403948e+02
698             	3.08404211e+02
699             	3.08404019e+02
700             	3.08404295e+02
701             	3.08404106e+02
702             	3.08404376e+02
703             	3.08404178e+02
704             	3.08404441e+02
705             	3.08404229e+02
706             	3.08404463e+02
707             	3.08404210e+02
708             	3.08404423e+02
709             	3.08404163e+02
710             	3.08404347e+02
711             	3.08404067e+02
712             	3.08404239e+02
713             	3.08403962e+02
714             	3.08404163e+02
715             	3.08403905e+02
716             	3.08404112e+02
717             	3.08403858e+02
718             	3.08404090e+02
719             	3.08403855e+02
720             	3.08404103e+02
721             	3.08403875e+02
722             	3.08404119e+02
723             	3.08403895e+02
724             	3.08404147e+02
725             	3.08403934e+02
726             	3.08404181e+02
727             	3.08403958e+02
728             	3.08404170e+02
729             	3.08403932e+02
730             	3.08404182e+02
731             	3.08403955e+02
732             	3.08404179e+02
733             	3.08403940e+02
734             	3.08404175e+02
735             	3.08403945e+02
736             	3.08404162e+02
737             	3.08403907e+02
738             	3.08404117e+02
739             	3.08403858e+02
740             	3.08404063e+02
741             	3.08403803e+02
742             	3.08404013e+02
743             	3.08403759e+02
744             	3.08403976e+02
745             	3.08403732e+02
746             	3.08403952e+02
747             	3.08403710e+02
748             	3.08403940e+02
749             	3.08403698e+02
750             	3.08403919e+02
751             	3.08403679e+02
752             	3.08403904e+02
753             	3.08403657e+02
754             	3.08403870e+02
755             	3.08403617e+02
756             	3.08403823e+02
757             	3.08403565e+02
758             	3.08403766e+02
759             	3.08403502e+02
760             	3.08403699e+02
761             	3.08403433e+02
762             	3.08403634e+02
763             	3.08403361e+02
764             	3.08403554e+02
765             	3.08403278e+02
766             	3.08403482e+02
767             	3.08403200e+02
768             	3.08403379e+02
769             	3.08403096e+02
770             	3.08403274e+02
771             	3.08402992e+02
772             	3.08403171e+02
773             	3.08402893e+02
774             	3.08403092e+02
775             	3.08402822e+02
776             	3.08403012e+02
777             	3.08402742e+02
778             	3.08402935e+02
779             	3.08402664e+02
780             	3.08402856e+02
781             	3.08402581e+02
782             	3.08402776e+02
783             	3.08402506e+02
784             	3.08402700e+02
785             	3.08402424e+02
786             	3.08402619e+02
787             	3.08402345e+02
788             	3.08402541e+02
789             	3.08402275e+02
790             	3.08402482e+02
791             	3.08402224e+02
792             	3.08402425e+02
793             	3.08402174e+02
794             	3.08402389e+02
795             	3.08402147e+02
796             	3.08402371e+02
797             	3.08402129e+02
798             	3.08402354e+02
799             	3.08402110e+02
800             	3.08402332e+02
801             	3.08402088e+02
802             	3.08402310e+02
803             	3.08402068e+02
804             	3.08402295e+02
805             	3.08402055e+02
806             	3.08402283e+02
807             	3.08402043e+02
808             	3.08402269e+02
809             	3.08402026e+02
810             	3.08402255e+02
811             	3.08402009e+02
812             	3.08402232e+02
813             	3.08401982e+02
814             	3.08402193e+02
815             	3.08401940e+02
816             	3.08402157e+02
817             	3.08401904e+02
818             	3.08402119e+02
819             	3.08401866e+02
820             	3.08402074e+02
821             	3.08401825e+02
822             	3.08402047e+02
823             	3.08401801e+02
824             	3.08402023e+02
825             	3.08401777e+02
826             	3.08401993e+02
827             	3.08401745e+02
828             	3.08401959e+02
829             	3.08401708e+02
830             	3.08401924e+02
831             	3.08401675e+02
832             	3.08401892e+02
833             	3.08401644e+02
834             	3.08401881e+02
835             	3.08401638e+02
836             	3.08401852e+02
837             	3.08401603e+02
838             	3.08401826e+02
839             	3.08401582e+02
840             	3.08401797e+02
841             	3.08401549e+02
842             	3.08401779e+02
843             	3.08401538e+02
844             	3.08401757e+02
845             	3.08401516e+02
846             	3.08401734e+02
847             	3.08401486e+02
848             	3.08401705e+02
849             	3.08401455e+02
850             	3.08401669e+02
851             	3.08401414e+02
852             	3.08401628e+02
853             	3.08401373e+02
854             	3.08401596e+02
855             	3.08401339e+02
856             	3.08401547e+02
857             	3.08401292e+02
858             	3.08401507e+02
859             	3.08401268e+02
860             	3.08401493e+02
861             	3.08401269e+02
862             	3.08401522e+02
863             	3.08401307e+02
864             	3.08401545e+02
865             	3.08401317e+02
866             	3.08401546e+02
867             	3.08401304e+02
868             	3.08401530e+02
869             	3.08401280e+02
870             	3.08401500e+02
871             	3.08401245e+02
872             	3.08401456e+02
873             	3.08401204e+02
874             	3.08401423e+02
875             	3.08401184e+02
876             	3.08401410e+02
877             	3.08401183e+02
878             	3.08401415e+02
879             	3.08401195e+02
880             	3.08401442e+02
881             	3.08401222e+02
882             	3.08401463e+02
883             	3.08401239e+02
884             	3.08401474e+02
885             	3.08401240e+02
886             	3.08401463e+02
887             	3.08401222e+02
888             	3.08401449e+02
889             	3.08401202e+02
890             	3.08401419e+02
891             	3.08401170e+02
892             	3.08401385e+02
893             	3.08401140e+02
894             	3.08401372e+02
895             	3.08401137e+02
896             	3.08401372e+02
897             	3.08401139e+02
898             	3.08401359e+02
899             	3.08401127e+02
900             	3.08401361e+02
901             	3.08401135e+02
902             	3.08401371e+02
903             	3.08401142e+02
904             	3.08401376e+02
905             	3.08401144e+02
906             	3.08401377e+02
907             	3.08401137e+02
908             	3.08401363e+02
909             	3.08401120e+02
910             	3.08401346e+02
911             	3.08401099e+02
912             	3.08401326e+02
913             	3.08401079e+02
914             	3.08401301e+02
915             	3.08401060e+02
916             	3.08401290e+02
917             	3.08401053e+02
918             	3.08401278e+02
919             	3.08401042e+02
920             	3.08401276e+02
921             	3.08401047e+02
922             	3.08401283e+02
923             	3.08401060e+02
924             	3.08401298e+02
925             	3.08401073e+02
926             	3.08401310e+02
927             	3.08401081e+02
928             	3.08401319e+02
929             	3.08401089e+02
930             	3.08401323e+02
931             	3.08401091e+02
932             	3.08401325e+02
933             	3.08401087e+02
934             	3.08401312e+02
935             	3.08401072e+02
936             	3.08401301e+02
937             	3.08401069e+02
938             	3.08401311e+02
939             	3.08401079e+02
940             	3.08401308e+02
941             	3.08401080e+02
942             	3.08401312e+02
943             	3.08401079e+02
944             	3.08401312e+02
945             	3.08401086e+02
946             	3.08401326e+02
947             	3.08401095e+02
948             	3.08401332e+02
949             	3.08401097e+02
950             	3.08401328e+02
951             	3.08401087e+02
952             	3.08401314e+02
953             	3.08401073e+02
954             	3.08401306e+02
955             	3.08401064e+02
956             	3.08401292e+02
957             	3.08401054e+02
958             	3.08401287e+02
959             	3.08401051e+02
960             	3.08401269e+02
961             	3.08401030e+02
962             	3.08401266e+02
963             	3.08401034e+02
964             	3.08401268e+02
965             	3.08401037e+02
966             	3.08401274e+02
967             	3.08401047e+02
968             	3.08401277e+02
969             	3.08401044e+02
970             	3.08401274e+02
971             	3.08401039e+02
972             	3.08401273e+02
973             	3.08401036e+02
974             	3.08401260e+02
975             	3.08401015e+02
976             	3.08401243e+02
977             	3.08400999e+02
978             	3.08401226e+02
979             	3.08400985e+02
980             	3.08401211e+02
981             	3.08400973e+02
982             	3.08401202e+02
983             	3.08400968e+02
984             	3.08401202e+02
985             	3.08400968e+02
986             	3.08401203e+02
987             	3.08400970e+02
988             	3.08401203e+02
989             	3.08400972e+02
990             	3.08401208e+02
991             	3.08400980e+02
992             	3.08401220e+02
993             	3.08400996e+02
994             	3.08401232e+02
995             	3.08401007e+02
996             	3.08401246e+02
997             	3.08401018e+02
998             	3.08401252e+02
999             	3.08401017e+02
1000            	3.08401253e+02
1001            	3.08401019e+02
1002            	3.08401260e+02
1003            	3.08401023e+02
1004            	3.08401247e+02
1005            	3.08401006e+02
1006            	3.08401231e+02
1007            	3.08400992e+02
1008            	3.08401226e+02
1009            	3.08400991e+02
1010            	3.08401228e+02
1011            	3.08400990e+02
1012            	3.08401215e+02
1013            	3.08400980e+02
1014            	3.08401221e+02
1015            	3.08400993e+02
1016            	3.08401211e+02
1017            	3.08400978e+02
1018            	3.08401220e+02
1019            	3.08400994e+02
1020            	3.08401241e+02
1021            	3.08401014e+02
1022            	3.08401244e+02
1023            	3.08401011e+02
1024            	3.08401244e+02
1025            	3.08401012e+02
1026            	3.08401254e+02
1027            	3.08401023e+02
1028            	3.08401262e+02
1029            	3.08401031e+02
1030            	3.08401270e+02
1031            	3.08401043e+02
1032            	3.08401288e+02
1033            	3.08401063e+02
1034            	3.08401305e+02
1035            	3.08401076e+02
1036            	3.08401313e+02
1037            	3.08401084e+02
1038            	3.08401322e+02
1039            	3.08401095e+02
1040            	3.08401333e+02
1041            	3.08401103e+02
1042            	3.08401339e+02
1043            	3.08401109e+02
1044            	3.08401344e+02
1045            	3.08401110e+02
1046            	3.08401351e+02
1047            	3.08401116e+02
1048            	3.08401347e+02
1049            	3.08401116e+02
1050            	3.08401365e+02
1051            	3.08401137e+02
1052            	3.08401367e+02
1053            	3.08401130e+02
1054            	3.08401364e+02
1055            	3.08401131e+02
1056            	3.08401370e+02
1057            	3.08401139e+02
1058            	3.08401373e+02
1059            	3.08401141e+02
1060            	3.08401377e+02
1061            	3.08401150e+02
1062            	3.08401392e+02
1063            	3.08401167e+02
1064            	3.08401409e+02
1065            	3.08401185e+02
1066            	3.08401425e+02
1067            	3.08401199e+02
1068            	3.08401441e+02
1069            	3.08401212e+02
1070            	3.08401445e+02
1071            	3.08401208e+02
1072            	3.08401441e+02
1073            	3.08401203e+02
1074            	3.08401432e+02
1075            	3.08401192e+02
1076            	3.08401433e+02
1077            	3.08401196e+02
1078            	3.08401431e+02
1079            	3.08401191e+02
1080            	3.08401413e+02
1081            	3.08401170e+02
1082            	3.08401401e+02
1083            	3.08401159e+02
1084            	3.08401384e+02
1085            	3.08401148e+02
1086            	3.08401387e+02
1087            	3.08401151e+02
1088            	3.08401370e+02
1089            	3.08401134e+02
1090            	3.08401371e+02
1091            	3.08401142e+02
1092            	3.08401376e+02
1093            	3.08401140e+02
1094            	3.08401379e+02
1095            	3.08401143e+02
1096            	3.08401375e+02
1097            	3.08401136e+02
1098            	3.08401355e+02
1099            	3.08401111e+02
1100            	3.08401335e+02
1101            	3.08401092e+02
1102            	3.08401323e+02
1103            	3.08401082e+02
1104            	3.08401315e+02
1105            	3.08401075e+02
1106            	3.08401305e+02
1107            	3.08401069e+02
1108            	3.08401304e+02
1109            	3.08401075e+02
1110            	3.08401311e+02
1111            	3.08401082e+02
1112            	3.08401315e+02
1113            	3.08401086e+02
1114            	3.08401324e+02
1115            	3.08401096e+02
1116            	3.08401331e+02
1117            	3.08401100e+02
1118            	3.08401331e+02
1119            	3.08401096e+02
1120            	3.08401328e+02
1121            	3.08401095e+02
1122            	3.08401324e+02
1123            	3.08401087e+02
1124            	3.08401328e+02
1125            	3.08401093e+02
1126            	3.08401315e+02
1127            	3.08401073e+02
1128            	3.08401305e+02
1129            	3.08401068e+02
1130            	3.08401300e+02
1131            	3.08401065e+02
1132            	3.08401299e+02
1133            	3.08401067e+02
1134            	3.08401307e+02
1135            	3.08401076e+02
1136            	3.08401309e+02
1137            	3.08401076e+02
1138            	3.08401315e+02
1139            	3.08401087e+02
1140            	3.08401329e+02
1141            	3.08401103e+02
1142            	3.08401359e+02
1143            	3.08401138e+02
1144            	3.08401388e+02
1145            	3.08401165e+02
