# Region        : cellZone pcb
# Cells         : 516
# Volume        : 1.03905114e+00
# Time          	volAverage(T)
140             	3.09182870e+02
141             	3.09227134e+02
142             	3.09270522e+02
143             	3.09314534e+02
144             	3.09357502e+02
145             	3.09399487e+02
146             	3.09441084e+02
147             	3.09482317e+02
148             	3.09523428e+02
149             	3.09564494e+02
150             	3.09605454e+02
151             	3.09645797e+02
152             	3.09685591e+02
153             	3.09725684e+02
154             	3.09766130e+02
155             	3.09806069e+02
156             	3.09845899e+02
157             	3.09888048e+02
158             	3.09927623e+02
159             	3.09964406e+02
160             	3.10000947e+02
161             	3.10036722e+02
162             	3.10073219e+02
163             	3.10110253e+02
164             	3.10147539e+02
165             	3.10183074e+02
166             	3.10219294e+02
167             	3.10256215e+02
168             	3.10292911e+02
169             	3.10328357e+02
170             	3.10363256e+02
171             	3.10398169e+02
172             	3.10433760e+02
173             	3.10466777e+02
174             	3.10498300e+02
175             	3.10528936e+02
176             	3.10559068e+02
177             	3.10589147e+02
178             	3.10619140e+02
179             	3.10649141e+02
180             	3.10679626e+02
181             	3.10710669e+02
182             	3.10741984e+02
183             	3.10773357e+02
184             	3.10803490e+02
185             	3.10833282e+02
186             	3.10863062e+02
187             	3.10892343e+02
188             	3.10920653e+02
189             	3.10948322e+02
190             	3.10974669e+02
191             	3.11000143e+02
192             	3.11024837e+02
193             	3.11048914e+02
194             	3.11072902e+02
195             	3.11097258e+02
196             	3.11121163e+02
197             	3.11144670e+02
198             	3.11168124e+02
199             	3.11191462e+02
200             	3.11214806e+02
201             	3.11238123e+02
202             	3.11260679e+02
203             	3.11283171e+02
204             	3.11306042e+02
205             	3.11329269e+02
206             	3.11352266e+02
207             	3.11375200e+02
208             	3.11398008e+02
209             	3.11420340e+02
210             	3.11441732e+02
211             	3.11462780e+02
212             	3.11483096e+02
213             	3.11502627e+02
214             	3.11521535e+02
215             	3.11540049e+02
216             	3.11558792e+02
217             	3.11577488e+02
218             	3.11596373e+02
219             	3.11615760e+02
220             	3.11635634e+02
221             	3.11655446e+02
222             	3.11675338e+02
223             	3.11694467e+02
224             	3.11713275e+02
225             	3.11731784e+02
226             	3.11750055e+02
227             	3.11768113e+02
228             	3.11785910e+02
229             	3.11803379e+02
230             	3.11820473e+02
231             	3.11837017e+02
232             	3.11853466e+02
233             	3.11868803e+02
234             	3.11883545e+02
235             	3.11898026e+02
236             	3.11912376e+02
237             	3.11926849e+02
238             	3.11941742e+02
239             	3.11957378e+02
240             	3.11972879e+02
241             	3.11988278e+02
242             	3.12003407e+02
243             	3.12018389e+02
244             	3.12032886e+02
245             	3.12047363e+02
246             	3.12061620e+02
247             	3.12075117e+02
248             	3.12087995e+02
249             	3.12100588e+02
250             	3.12113051e+02
251             	3.12125186e+02
252             	3.12136869e+02
253             	3.12148514e+02
254             	3.12159793e+02
255             	3.12170854e+02
256             	3.12181585e+02
257             	3.12192055e+02
258             	3.12202458e+02
259             	3.12212736e+02
260             	3.12223050e+02
261             	3.12233455e+02
262             	3.12243932e+02
263             	3.12254488e+02
264             	3.12265173e+02
265             	3.12275903e+02
266             	3.12286673e+02
267             	3.12297527e+02
268             	3.12308476e+02
269             	3.12319221e+02
270             	3.12329893e+02
271             	3.12340586e+02
272             	3.12351192e+02
273             	3.12361633e+02
274             	3.12371869e+02
275             	3.12381860e+02
276             	3.12391598e+02
277             	3.12401100e+02
278             	3.12410386e+02
279             	3.12419467e+02
280             	3.12428389e+02
281             	3.12437199e+02
282             	3.12445934e+02
283             	3.12454504e+02
284             	3.12462995e+02
285             	3.12471469e+02
286             	3.12479875e+02
287             	3.12488229e+02
288             	3.12496677e+02
289             	3.12504988e+02
290             	3.12513111e+02
291             	3.12521092e+02
292             	3.12528964e+02
293             	3.12536816e+02
294             	3.12544683e+02
295             	3.12552459e+02
296             	3.12560272e+02
297             	3.12568151e+02
298             	3.12575985e+02
299             	3.12583753e+02
300             	3.12591398e+02
301             	3.12598811e+02
302             	3.12605897e+02
303             	3.12612982e+02
304             	3.12619941e+02
305             	3.12626711e+02
306             	3.12633268e+02
307             	3.12639590e+02
308             	3.12645961e+02
309             	3.12652147e+02
310             	3.12658069e+02
311             	3.12663904e+02
312             	3.12669704e+02
313             	3.12675520e+02
314             	3.12681294e+02
315             	3.12687165e+02
316             	3.12693105e+02
317             	3.12699052e+02
318             	3.12705038e+02
319             	3.12711039e+02
320             	3.12717030e+02
321             	3.12722863e+02
322             	3.12728646e+02
323             	3.12734397e+02
324             	3.12740098e+02
325             	3.12745703e+02
326             	3.12751159e+02
327             	3.12756432e+02
328             	3.12761532e+02
329             	3.12766478e+02
330             	3.12771293e+02
331             	3.12776154e+02
332             	3.12780901e+02
333             	3.12785616e+02
334             	3.12790304e+02
335             	3.12795008e+02
336             	3.12799754e+02
337             	3.12804558e+02
338             	3.12809475e+02
339             	3.12814455e+02
340             	3.12819461e+02
341             	3.12824461e+02
342             	3.12829311e+02
343             	3.12833860e+02
344             	3.12838319e+02
345             	3.12842653e+02
346             	3.12846808e+02
347             	3.12850783e+02
348             	3.12854865e+02
349             	3.12858948e+02
350             	3.12862742e+02
351             	3.12866465e+02
352             	3.12870167e+02
353             	3.12873934e+02
354             	3.12877849e+02
355             	3.12881635e+02
356             	3.12885469e+02
357             	3.12889370e+02
358             	3.12893327e+02
359             	3.12897246e+02
360             	3.12901083e+02
361             	3.12904808e+02
362             	3.12908386e+02
363             	3.12911795e+02
364             	3.12914948e+02
365             	3.12917994e+02
366             	3.12921029e+02
367             	3.12924011e+02
368             	3.12926940e+02
369             	3.12929835e+02
370             	3.12932683e+02
371             	3.12935496e+02
372             	3.12938341e+02
373             	3.12941148e+02
374             	3.12943914e+02
375             	3.12946720e+02
376             	3.12949473e+02
377             	3.12952188e+02
378             	3.12954946e+02
379             	3.12957745e+02
380             	3.12960553e+02
381             	3.12963374e+02
382             	3.12966253e+02
383             	3.12969167e+02
384             	3.12972102e+02
385             	3.12975049e+02
386             	3.12978018e+02
387             	3.12981025e+02
388             	3.12984076e+02
389             	3.12987136e+02
390             	3.12990201e+02
391             	3.12993240e+02
392             	3.12996199e+02
393             	3.12999115e+02
394             	3.13001926e+02
395             	3.13004637e+02
396             	3.13007222e+02
397             	3.13009708e+02
398             	3.13012096e+02
399             	3.13014379e+02
400             	3.13016587e+02
401             	3.13018749e+02
402             	3.13020871e+02
403             	3.13022941e+02
404             	3.13024977e+02
405             	3.13026945e+02
406             	3.13028868e+02
407             	3.13030730e+02
408             	3.13032578e+02
409             	3.13034437e+02
410             	3.13036302e+02
411             	3.13038184e+02
412             	3.13040210e+02
413             	3.13042145e+02
414             	3.13044064e+02
415             	3.13046025e+02
416             	3.13047996e+02
417             	3.13049950e+02
418             	3.13051838e+02
419             	3.13053818e+02
420             	3.13055798e+02
421             	3.13057736e+02
422             	3.13059657e+02
423             	3.13061474e+02
424             	3.13063198e+02
425             	3.13064850e+02
426             	3.13066464e+02
427             	3.13068033e+02
428             	3.13069490e+02
429             	3.13070925e+02
430             	3.13072328e+02
431             	3.13073725e+02
432             	3.13075117e+02
433             	3.13076528e+02
434             	3.13077960e+02
435             	3.13079406e+02
436             	3.13080859e+02
437             	3.13082332e+02
438             	3.13083831e+02
439             	3.13085351e+02
440             	3.13086886e+02
441             	3.13088466e+02
442             	3.13090081e+02
443             	3.13091709e+02
444             	3.13093339e+02
445             	3.13094919e+02
446             	3.13096449e+02
447             	3.13097971e+02
448             	3.13099464e+02
449             	3.13100913e+02
450             	3.13102311e+02
451             	3.13103673e+02
452             	3.13105017e+02
453             	3.13106342e+02
454             	3.13107648e+02
455             	3.13108904e+02
456             	3.13110118e+02
457             	3.13111302e+02
458             	3.13112447e+02
459             	3.13113550e+02
460             	3.13114621e+02
461             	3.13115664e+02
462             	3.13116671e+02
463             	3.13117643e+02
464             	3.13118628e+02
465             	3.13119578e+02
466             	3.13120522e+02
467             	3.13121467e+02
468             	3.13122420e+02
469             	3.13123386e+02
470             	3.13124370e+02
471             	3.13125361e+02
472             	3.13126357e+02
473             	3.13127363e+02
474             	3.13128379e+02
475             	3.13129398e+02
476             	3.13130412e+02
477             	3.13131413e+02
478             	3.13132392e+02
479             	3.13133355e+02
480             	3.13134304e+02
481             	3.13135234e+02
482             	3.13136142e+02
483             	3.13137036e+02
484             	3.13137914e+02
485             	3.13138779e+02
486             	3.13139627e+02
487             	3.13140462e+02
488             	3.13141284e+02
489             	3.13142110e+02
490             	3.13142936e+02
491             	3.13143753e+02
492             	3.13144566e+02
493             	3.13145371e+02
494             	3.13146168e+02
495             	3.13146959e+02
496             	3.13147748e+02
497             	3.13148539e+02
498             	3.13149325e+02
499             	3.13150112e+02
500             	3.13150907e+02
501             	3.13151711e+02
502             	3.13152525e+02
503             	3.13153348e+02
504             	3.13154177e+02
505             	3.13155007e+02
506             	3.13155835e+02
507             	3.13156668e+02
508             	3.13157497e+02
509             	3.13158312e+02
510             	3.13159114e+02
511             	3.13159910e+02
512             	3.13160699e+02
513             	3.13161453e+02
514             	3.13162202e+02
515             	3.13162934e+02
516             	3.13163643e+02
517             	3.13164328e+02
518             	3.13164984e+02
519             	3.13165610e+02
520             	3.13166200e+02
521             	3.13166764e+02
522             	3.13167297e+02
523             	3.13167811e+02
524             	3.13168303e+02
525             	3.13168782e+02
526             	3.13169254e+02
527             	3.13169719e+02
528             	3.13170194e+02
529             	3.13170646e+02
530             	3.13171092e+02
531             	3.13171541e+02
532             	3.13172000e+02
533             	3.13172469e+02
534             	3.13172948e+02
535             	3.13173432e+02
536             	3.13173922e+02
537             	3.13174423e+02
538             	3.13174930e+02
539             	3.13175411e+02
540             	3.13175904e+02
541             	3.13176399e+02
542             	3.13176897e+02
543             	3.13177388e+02
544             	3.13177863e+02
545             	3.13178328e+02
546             	3.13178782e+02
547             	3.13179262e+02
548             	3.13179726e+02
549             	3.13180184e+02
550             	3.13180648e+02
551             	3.13181124e+02
552             	3.13181605e+02
553             	3.13182100e+02
554             	3.13182609e+02
555             	3.13183123e+02
556             	3.13183643e+02
557             	3.13184172e+02
558             	3.13184703e+02
559             	3.13185230e+02
560             	3.13185732e+02
561             	3.13186233e+02
562             	3.13186723e+02
563             	3.13187201e+02
564             	3.13187668e+02
565             	3.13188124e+02
566             	3.13188579e+02
567             	3.13189036e+02
568             	3.13189488e+02
569             	3.13189931e+02
570             	3.13190363e+02
571             	3.13190781e+02
572             	3.13191185e+02
573             	3.13191576e+02
574             	3.13191954e+02
575             	3.13192324e+02
576             	3.13192682e+02
577             	3.13193033e+02
578             	3.13193373e+02
579             	3.13193695e+02
580             	3.13194001e+02
581             	3.13194289e+02
582             	3.13194562e+02
583             	3.13194823e+02
584             	3.13195104e+02
585             	3.13195371e+02
586             	3.13195631e+02
587             	3.13195906e+02
588             	3.13196191e+02
589             	3.13196486e+02
590             	3.13196790e+02
591             	3.13197095e+02
592             	3.13197401e+02
593             	3.13197709e+02
594             	3.13198018e+02
595             	3.13198336e+02
596             	3.13198663e+02
597             	3.13198997e+02
598             	3.13199328e+02
599             	3.13199643e+02
600             	3.13199959e+02
601             	3.13200275e+02
602             	3.13200580e+02
603             	3.13200866e+02
604             	3.13201139e+02
605             	3.13201435e+02
606             	3.13201720e+02
607             	3.13202002e+02
608             	3.13202292e+02
609             	3.13202582e+02
610             	3.13202874e+02
611             	3.13203180e+02
612             	3.13203495e+02
613             	3.13203831e+02
614             	3.13204181e+02
615             	3.13204526e+02
616             	3.13204866e+02
617             	3.13205217e+02
618             	3.13205564e+02
619             	3.13205893e+02
620             	3.13206207e+02
621             	3.13206505e+02
622             	3.13206784e+02
623             	3.13207040e+02
624             	3.13207292e+02
625             	3.13207537e+02
626             	3.13207778e+02
627             	3.13208016e+02
628             	3.13208248e+02
629             	3.13208473e+02
630             	3.13208687e+02
631             	3.13208886e+02
632             	3.13209068e+02
633             	3.13209236e+02
634             	3.13209393e+02
635             	3.13209544e+02
636             	3.13209691e+02
637             	3.13209827e+02
638             	3.13209961e+02
639             	3.13210103e+02
640             	3.13210245e+02
641             	3.13210390e+02
642             	3.13210538e+02
643             	3.13210690e+02
644             	3.13210847e+02
645             	3.13211008e+02
646             	3.13211173e+02
647             	3.13211342e+02
648             	3.13211514e+02
649             	3.13211686e+02
650             	3.13211862e+02
651             	3.13212014e+02
652             	3.13212174e+02
653             	3.13212332e+02
654             	3.13212486e+02
655             	3.13212634e+02
656             	3.13212771e+02
657             	3.13212897e+02
658             	3.13213014e+02
659             	3.13213134e+02
660             	3.13213260e+02
661             	3.13213388e+02
662             	3.13213530e+02
663             	3.13213676e+02
664             	3.13213831e+02
665             	3.13213994e+02
666             	3.13214164e+02
667             	3.13214336e+02
668             	3.13214509e+02
669             	3.13214684e+02
670             	3.13214862e+02
671             	3.13215043e+02
672             	3.13215222e+02
673             	3.13215405e+02
674             	3.13215591e+02
675             	3.13215778e+02
676             	3.13215965e+02
677             	3.13216157e+02
678             	3.13216354e+02
679             	3.13216551e+02
680             	3.13216750e+02
681             	3.13216938e+02
682             	3.13217127e+02
683             	3.13217314e+02
684             	3.13217494e+02
685             	3.13217666e+02
686             	3.13217830e+02
687             	3.13217986e+02
688             	3.13218128e+02
689             	3.13218262e+02
690             	3.13218384e+02
691             	3.13218495e+02
692             	3.13218597e+02
693             	3.13218691e+02
694             	3.13218772e+02
695             	3.13218840e+02
696             	3.13218900e+02
697             	3.13218951e+02
698             	3.13218999e+02
699             	3.13219056e+02
700             	3.13219109e+02
701             	3.13219164e+02
702             	3.13219223e+02
703             	3.13219291e+02
704             	3.13219370e+02
705             	3.13219460e+02
706             	3.13219560e+02
707             	3.13219667e+02
708             	3.13219783e+02
709             	3.13219900e+02
710             	3.13220024e+02
711             	3.13220149e+02
712             	3.13220280e+02
713             	3.13220401e+02
714             	3.13220531e+02
715             	3.13220666e+02
716             	3.13220801e+02
717             	3.13220934e+02
718             	3.13221062e+02
719             	3.13221183e+02
720             	3.13221300e+02
721             	3.13221417e+02
722             	3.13221534e+02
723             	3.13221668e+02
724             	3.13221797e+02
725             	3.13221927e+02
726             	3.13222063e+02
727             	3.13222207e+02
728             	3.13222361e+02
729             	3.13222520e+02
730             	3.13222679e+02
731             	3.13222845e+02
732             	3.13223009e+02
733             	3.13223171e+02
734             	3.13223333e+02
735             	3.13223488e+02
736             	3.13223626e+02
737             	3.13223751e+02
738             	3.13223866e+02
739             	3.13223975e+02
740             	3.13224073e+02
741             	3.13224164e+02
742             	3.13224251e+02
743             	3.13224333e+02
744             	3.13224408e+02
745             	3.13224473e+02
746             	3.13224532e+02
747             	3.13224579e+02
748             	3.13224626e+02
749             	3.13224663e+02
750             	3.13224695e+02
751             	3.13224728e+02
752             	3.13224763e+02
753             	3.13224802e+02
754             	3.13224845e+02
755             	3.13224891e+02
756             	3.13224940e+02
757             	3.13224993e+02
758             	3.13225049e+02
759             	3.13225110e+02
760             	3.13225175e+02
761             	3.13225245e+02
762             	3.13225318e+02
763             	3.13225394e+02
764             	3.13225472e+02
765             	3.13225552e+02
766             	3.13225628e+02
767             	3.13225704e+02
768             	3.13225780e+02
769             	3.13225857e+02
770             	3.13225925e+02
771             	3.13225997e+02
772             	3.13226071e+02
773             	3.13226146e+02
774             	3.13226220e+02
775             	3.13226291e+02
776             	3.13226361e+02
777             	3.13226433e+02
778             	3.13226505e+02
779             	3.13226578e+02
780             	3.13226653e+02
781             	3.13226732e+02
782             	3.13226820e+02
783             	3.13226911e+02
784             	3.13227005e+02
785             	3.13227104e+02
786             	3.13227208e+02
787             	3.13227317e+02
788             	3.13227429e+02
789             	3.13227543e+02
790             	3.13227660e+02
791             	3.13227776e+02
792             	3.13227883e+02
793             	3.13227989e+02
794             	3.13228090e+02
795             	3.13228185e+02
796             	3.13228273e+02
797             	3.13228351e+02
798             	3.13228421e+02
799             	3.13228484e+02
800             	3.13228541e+02
801             	3.13228591e+02
802             	3.13228632e+02
803             	3.13228666e+02
804             	3.13228693e+02
805             	3.13228712e+02
806             	3.13228725e+02
807             	3.13228731e+02
808             	3.13228731e+02
809             	3.13228732e+02
810             	3.13228731e+02
811             	3.13228740e+02
812             	3.13228745e+02
813             	3.13228749e+02
814             	3.13228762e+02
815             	3.13228784e+02
816             	3.13228808e+02
817             	3.13228842e+02
818             	3.13228879e+02
819             	3.13228920e+02
820             	3.13228964e+02
821             	3.13229013e+02
822             	3.13229062e+02
823             	3.13229116e+02
824             	3.13229173e+02
825             	3.13229231e+02
826             	3.13229291e+02
827             	3.13229353e+02
828             	3.13229416e+02
829             	3.13229479e+02
830             	3.13229537e+02
831             	3.13229592e+02
832             	3.13229644e+02
833             	3.13229692e+02
834             	3.13229740e+02
835             	3.13229788e+02
836             	3.13229838e+02
837             	3.13229892e+02
838             	3.13229949e+02
839             	3.13230008e+02
840             	3.13230071e+02
841             	3.13230139e+02
842             	3.13230211e+02
843             	3.13230286e+02
844             	3.13230361e+02
845             	3.13230437e+02
846             	3.13230514e+02
847             	3.13230591e+02
848             	3.13230668e+02
849             	3.13230743e+02
850             	3.13230818e+02
851             	3.13230892e+02
852             	3.13230961e+02
853             	3.13231033e+02
854             	3.13231099e+02
855             	3.13231162e+02
856             	3.13231222e+02
857             	3.13231278e+02
858             	3.13231331e+02
859             	3.13231382e+02
860             	3.13231429e+02
861             	3.13231474e+02
862             	3.13231515e+02
863             	3.13231551e+02
864             	3.13231584e+02
865             	3.13231613e+02
866             	3.13231639e+02
867             	3.13231662e+02
868             	3.13231683e+02
869             	3.13231699e+02
870             	3.13231711e+02
871             	3.13231721e+02
872             	3.13231727e+02
873             	3.13231733e+02
874             	3.13231737e+02
875             	3.13231742e+02
876             	3.13231747e+02
877             	3.13231752e+02
878             	3.13231759e+02
879             	3.13231767e+02
880             	3.13231779e+02
881             	3.13231793e+02
882             	3.13231811e+02
883             	3.13231832e+02
884             	3.13231858e+02
885             	3.13231886e+02
886             	3.13231918e+02
887             	3.13231953e+02
888             	3.13231993e+02
889             	3.13232035e+02
890             	3.13232082e+02
891             	3.13232133e+02
892             	3.13232189e+02
893             	3.13232250e+02
894             	3.13232315e+02
895             	3.13232384e+02
896             	3.13232456e+02
897             	3.13232531e+02
898             	3.13232606e+02
899             	3.13232682e+02
900             	3.13232760e+02
901             	3.13232838e+02
902             	3.13232918e+02
903             	3.13232998e+02
904             	3.13233079e+02
905             	3.13233160e+02
906             	3.13233239e+02
907             	3.13233315e+02
908             	3.13233387e+02
909             	3.13233452e+02
910             	3.13233511e+02
911             	3.13233565e+02
912             	3.13233614e+02
913             	3.13233660e+02
914             	3.13233703e+02
915             	3.13233742e+02
916             	3.13233777e+02
917             	3.13233808e+02
918             	3.13233835e+02
919             	3.13233856e+02
920             	3.13233871e+02
921             	3.13233883e+02
922             	3.13233891e+02
923             	3.13233895e+02
924             	3.13233895e+02
925             	3.13233892e+02
926             	3.13233886e+02
927             	3.13233878e+02
928             	3.13233869e+02
929             	3.13233857e+02
930             	3.13233844e+02
931             	3.13233833e+02
932             	3.13233822e+02
933             	3.13233811e+02
934             	3.13233804e+02
935             	3.13233799e+02
936             	3.13233799e+02
937             	3.13233803e+02
938             	3.13233811e+02
939             	3.13233824e+02
940             	3.13233842e+02
941             	3.13233864e+02
942             	3.13233891e+02
943             	3.13233922e+02
944             	3.13233957e+02
945             	3.13233997e+02
946             	3.13234042e+02
947             	3.13234091e+02
948             	3.13234143e+02
949             	3.13234197e+02
950             	3.13234255e+02
951             	3.13234317e+02
952             	3.13234381e+02
953             	3.13234448e+02
954             	3.13234517e+02
955             	3.13234588e+02
956             	3.13234658e+02
957             	3.13234727e+02
958             	3.13234798e+02
959             	3.13234869e+02
960             	3.13234939e+02
961             	3.13235007e+02
962             	3.13235072e+02
963             	3.13235134e+02
964             	3.13235192e+02
965             	3.13235248e+02
966             	3.13235300e+02
967             	3.13235347e+02
968             	3.13235390e+02
969             	3.13235429e+02
970             	3.13235463e+02
971             	3.13235490e+02
972             	3.13235513e+02
973             	3.13235532e+02
974             	3.13235547e+02
975             	3.13235557e+02
976             	3.13235563e+02
977             	3.13235563e+02
978             	3.13235557e+02
979             	3.13235548e+02
980             	3.13235534e+02
981             	3.13235517e+02
982             	3.13235497e+02
983             	3.13235475e+02
984             	3.13235453e+02
985             	3.13235434e+02
986             	3.13235415e+02
987             	3.13235398e+02
988             	3.13235382e+02
989             	3.13235366e+02
990             	3.13235352e+02
991             	3.13235342e+02
992             	3.13235333e+02
993             	3.13235331e+02
994             	3.13235334e+02
995             	3.13235342e+02
996             	3.13235357e+02
997             	3.13235379e+02
998             	3.13235406e+02
999             	3.13235439e+02
1000            	3.13235477e+02
1001            	3.13235519e+02
1002            	3.13235565e+02
1003            	3.13235616e+02
1004            	3.13235672e+02
1005            	3.13235733e+02
1006            	3.13235797e+02
1007            	3.13235863e+02
1008            	3.13235933e+02
1009            	3.13236004e+02
1010            	3.13236075e+02
1011            	3.13236146e+02
1012            	3.13236216e+02
1013            	3.13236286e+02
1014            	3.13236355e+02
1015            	3.13236416e+02
1016            	3.13236476e+02
1017            	3.13236534e+02
1018            	3.13236586e+02
1019            	3.13236632e+02
1020            	3.13236672e+02
1021            	3.13236706e+02
1022            	3.13236733e+02
1023            	3.13236753e+02
1024            	3.13236769e+02
1025            	3.13236780e+02
1026            	3.13236787e+02
1027            	3.13236788e+02
1028            	3.13236784e+02
1029            	3.13236775e+02
1030            	3.13236762e+02
1031            	3.13236746e+02
1032            	3.13236728e+02
1033            	3.13236708e+02
1034            	3.13236687e+02
1035            	3.13236668e+02
1036            	3.13236647e+02
1037            	3.13236625e+02
1038            	3.13236603e+02
1039            	3.13236581e+02
1040            	3.13236560e+02
1041            	3.13236542e+02
1042            	3.13236527e+02
1043            	3.13236517e+02
1044            	3.13236512e+02
1045            	3.13236511e+02
1046            	3.13236513e+02
1047            	3.13236519e+02
1048            	3.13236529e+02
1049            	3.13236542e+02
1050            	3.13236558e+02
1051            	3.13236577e+02
1052            	3.13236599e+02
1053            	3.13236625e+02
1054            	3.13236654e+02
1055            	3.13236686e+02
1056            	3.13236722e+02
1057            	3.13236762e+02
1058            	3.13236803e+02
1059            	3.13236846e+02
1060            	3.13236890e+02
1061            	3.13236935e+02
1062            	3.13236981e+02
1063            	3.13237029e+02
1064            	3.13237077e+02
1065            	3.13237127e+02
1066            	3.13237181e+02
1067            	3.13237233e+02
1068            	3.13237284e+02
1069            	3.13237332e+02
1070            	3.13237379e+02
1071            	3.13237423e+02
1072            	3.13237464e+02
1073            	3.13237500e+02
1074            	3.13237533e+02
1075            	3.13237563e+02
1076            	3.13237590e+02
1077            	3.13237615e+02
1078            	3.13237636e+02
1079            	3.13237654e+02
1080            	3.13237667e+02
1081            	3.13237676e+02
1082            	3.13237682e+02
1083            	3.13237685e+02
1084            	3.13237684e+02
1085            	3.13237680e+02
1086            	3.13237675e+02
1087            	3.13237668e+02
1088            	3.13237661e+02
1089            	3.13237652e+02
1090            	3.13237640e+02
1091            	3.13237627e+02
1092            	3.13237613e+02
1093            	3.13237598e+02
1094            	3.13237583e+02
1095            	3.13237567e+02
1096            	3.13237550e+02
1097            	3.13237535e+02
1098            	3.13237522e+02
1099            	3.13237513e+02
1100            	3.13237507e+02
1101            	3.13237505e+02
1102            	3.13237506e+02
1103            	3.13237509e+02
1104            	3.13237516e+02
1105            	3.13237525e+02
1106            	3.13237537e+02
1107            	3.13237553e+02
1108            	3.13237574e+02
1109            	3.13237598e+02
1110            	3.13237625e+02
1111            	3.13237655e+02
1112            	3.13237687e+02
1113            	3.13237720e+02
1114            	3.13237756e+02
1115            	3.13237794e+02
1116            	3.13237833e+02
1117            	3.13237873e+02
1118            	3.13237914e+02
1119            	3.13237956e+02
1120            	3.13237998e+02
1121            	3.13238037e+02
1122            	3.13238076e+02
1123            	3.13238116e+02
1124            	3.13238154e+02
1125            	3.13238189e+02
1126            	3.13238221e+02
1127            	3.13238253e+02
1128            	3.13238283e+02
1129            	3.13238311e+02
1130            	3.13238337e+02
1131            	3.13238360e+02
1132            	3.13238378e+02
1133            	3.13238391e+02
1134            	3.13238400e+02
1135            	3.13238404e+02
1136            	3.13238404e+02
1137            	3.13238403e+02
1138            	3.13238398e+02
1139            	3.13238391e+02
1140            	3.13238383e+02
1141            	3.13238374e+02
1142            	3.13238364e+02
1143            	3.13238353e+02
1144            	3.13238342e+02
1145            	3.13238334e+02
