# Region        : cellZone component_0
# Cells         : 155
# Volume        : 2.58262608e-01
# Time          	volAverage(T)
1               	3.00346452e+02
2               	3.00684219e+02
3               	3.00982548e+02
4               	3.01254521e+02
5               	3.01514234e+02
6               	3.01765878e+02
7               	3.02011200e+02
8               	3.02250763e+02
9               	3.02488084e+02
10              	3.02722106e+02
11              	3.02946588e+02
12              	3.03162391e+02
13              	3.03373363e+02
14              	3.03582826e+02
15              	3.03791269e+02
16              	3.03991044e+02
17              	3.04181158e+02
18              	3.04367461e+02
19              	3.04549295e+02
20              	3.04731773e+02
21              	3.04910983e+02
22              	3.05083050e+02
23              	3.05245587e+02
24              	3.05403752e+02
25              	3.05561215e+02
26              	3.05707505e+02
27              	3.05840594e+02
28              	3.05957544e+02
29              	3.06074424e+02
30              	3.06205051e+02
31              	3.06335381e+02
32              	3.06451574e+02
33              	3.06563288e+02
34              	3.06678543e+02
35              	3.06795248e+02
36              	3.06894866e+02
37              	3.06982527e+02
38              	3.07066145e+02
39              	3.07157130e+02
40              	3.07253552e+02
41              	3.07352442e+02
42              	3.07442395e+02
43              	3.07511915e+02
44              	3.07581192e+02
45              	3.07647451e+02
46              	3.07702249e+02
47              	3.07743496e+02
48              	3.07799746e+02
49              	3.07857611e+02
50              	3.07930913e+02
51              	3.07999678e+02
52              	3.08053823e+02
53              	3.08104357e+02
54              	3.08164098e+02
55              	3.08230900e+02
56              	3.08306141e+02
57              	3.08367277e+02
58              	3.08416906e+02
59              	3.08440367e+02
60              	3.08437580e+02
61              	3.08427177e+02
62              	3.08415722e+02
63              	3.08403412e+02
64              	3.08390282e+02
65              	3.08402853e+02
66              	3.08451058e+02
67              	3.08504436e+02
68              	3.08544606e+02
69              	3.08563298e+02
70              	3.08531565e+02
71              	3.08488278e+02
72              	3.08463199e+02
73              	3.08409670e+02
74              	3.08303680e+02
75              	3.08190328e+02
76              	3.08188938e+02
77              	3.08264564e+02
78              	3.08277768e+02
79              	3.08181476e+02
80              	3.08084641e+02
81              	3.08074890e+02
82              	3.08202413e+02
83              	3.08071112e+02
84              	3.07116612e+02
85              	3.06462500e+02
86              	3.07443061e+02
87              	3.08786581e+02
88              	3.07740176e+02
89              	3.05683972e+02
90              	3.05547405e+02
91              	3.08282330e+02
92              	3.10137105e+02
93              	3.06890041e+02
94              	3.04352854e+02
95              	3.05786951e+02
96              	3.08560867e+02
97              	3.07915244e+02
98              	3.05028234e+02
99              	3.03916014e+02
100             	3.06785916e+02
101             	3.09072977e+02
102             	3.07179352e+02
103             	3.04653464e+02
104             	3.04162221e+02
105             	3.07169182e+02
106             	3.07812899e+02
107             	3.05290344e+02
108             	3.02438094e+02
109             	3.08620049e+02
110             	3.12158855e+02
111             	3.04880450e+02
112             	3.04195388e+02
113             	3.11804252e+02
114             	3.43450715e+02
115             	3.54772165e+02
116             	3.14316160e+02
117             	3.03293725e+02
118             	3.30297652e+02
119             	3.29510377e+02
120             	3.30181620e+02
121             	3.95712078e+02
122             	4.24821032e+02
123             	4.09371328e+02
124             	3.95979626e+02
125             	4.49455197e+02
126             	4.47647600e+02
127             	4.45035533e+02
128             	4.80335753e+02
129             	4.91327239e+02
130             	3.05707307e+02
131             	1.69502672e+03
132             	2.84201283e+03
133             	2.71558690e+03
134             	6.00000000e+03
