# Region        : cellZone component_4
# Cells         : 36
# Volume        : 6.59932349e-02
# Time          	volAverage(T)
160             	3.28067391e+02
161             	3.28174273e+02
162             	3.28285689e+02
163             	3.28387689e+02
164             	3.28486565e+02
165             	3.28587360e+02
166             	3.28695030e+02
167             	3.28799131e+02
168             	3.28912199e+02
169             	3.29045414e+02
170             	3.29143223e+02
171             	3.29228137e+02
172             	3.29329775e+02
173             	3.29442184e+02
174             	3.29543554e+02
175             	3.29637312e+02
176             	3.29719155e+02
177             	3.29799904e+02
178             	3.29892237e+02
179             	3.29992794e+02
180             	3.30088811e+02
181             	3.30177256e+02
182             	3.30250920e+02
183             	3.30308084e+02
184             	3.30323006e+02
185             	3.30392319e+02
186             	3.30472271e+02
187             	3.30549450e+02
188             	3.30610843e+02
189             	3.30643156e+02
190             	3.30680757e+02
191             	3.30671256e+02
192             	3.30708617e+02
193             	3.30750950e+02
194             	3.30792005e+02
195             	3.30843048e+02
196             	3.30896609e+02
197             	3.30960528e+02
198             	3.31027353e+02
199             	3.31101225e+02
200             	3.31150085e+02
201             	3.31195921e+02
202             	3.31212355e+02
203             	3.31260972e+02
204             	3.31333180e+02
205             	3.31419963e+02
206             	3.31510539e+02
207             	3.31610733e+02
208             	3.31711838e+02
209             	3.31808644e+02
210             	3.31890369e+02
211             	3.31960207e+02
212             	3.32033438e+02
213             	3.32098899e+02
214             	3.32142208e+02
215             	3.32172734e+02
216             	3.32186808e+02
217             	3.32176179e+02
218             	3.32131354e+02
219             	3.32088158e+02
220             	3.32070872e+02
221             	3.32061093e+02
222             	3.32045946e+02
223             	3.32030786e+02
224             	3.32020323e+02
225             	3.32019899e+02
226             	3.32034983e+02
227             	3.32065276e+02
228             	3.32053136e+02
229             	3.32078124e+02
230             	3.32127173e+02
231             	3.32191826e+02
232             	3.32258243e+02
233             	3.32296026e+02
234             	3.32333869e+02
235             	3.32370643e+02
236             	3.32420090e+02
237             	3.32470704e+02
238             	3.32516461e+02
239             	3.32558870e+02
240             	3.32596685e+02
241             	3.32618150e+02
242             	3.32633396e+02
243             	3.32662077e+02
244             	3.32701157e+02
245             	3.32733407e+02
246             	3.32765841e+02
247             	3.32794500e+02
248             	3.32837253e+02
249             	3.32869612e+02
250             	3.32902788e+02
251             	3.32963010e+02
252             	3.32993293e+02
253             	3.33011382e+02
254             	3.33037568e+02
255             	3.33079081e+02
256             	3.33126969e+02
257             	3.33176712e+02
258             	3.33219354e+02
259             	3.33257580e+02
260             	3.33295429e+02
261             	3.33328938e+02
262             	3.33360562e+02
263             	3.33391541e+02
264             	3.33417216e+02
265             	3.33432787e+02
266             	3.33417534e+02
267             	3.33415242e+02
268             	3.33426332e+02
269             	3.33442597e+02
270             	3.33460474e+02
271             	3.33497543e+02
272             	3.33494354e+02
273             	3.33507578e+02
274             	3.33539486e+02
275             	3.33582691e+02
276             	3.33629765e+02
277             	3.33668756e+02
278             	3.33708939e+02
279             	3.33751024e+02
280             	3.33797823e+02
281             	3.33803605e+02
282             	3.33804802e+02
283             	3.33811001e+02
284             	3.33819092e+02
285             	3.33824291e+02
286             	3.33824454e+02
287             	3.33820872e+02
288             	3.33815116e+02
289             	3.33796536e+02
290             	3.33772654e+02
291             	3.33755805e+02
292             	3.33761433e+02
293             	3.33769992e+02
294             	3.33771674e+02
295             	3.33774364e+02
296             	3.33776970e+02
297             	3.33783657e+02
298             	3.33793944e+02
299             	3.33808376e+02
300             	3.33825937e+02
301             	3.33838825e+02
302             	3.33851578e+02
303             	3.33879862e+02
304             	3.33893039e+02
305             	3.33903603e+02
306             	3.33918525e+02
307             	3.33936136e+02
308             	3.33953102e+02
309             	3.33967156e+02
310             	3.33979195e+02
311             	3.33989069e+02
312             	3.33992645e+02
313             	3.33999952e+02
314             	3.34009739e+02
315             	3.34019058e+02
316             	3.34027501e+02
317             	3.34036095e+02
318             	3.34046080e+02
319             	3.34046377e+02
320             	3.34054418e+02
321             	3.34067354e+02
322             	3.34075431e+02
323             	3.34085622e+02
324             	3.34095902e+02
325             	3.34107269e+02
326             	3.34131109e+02
327             	3.34160929e+02
328             	3.34186378e+02
329             	3.34214294e+02
330             	3.34239980e+02
331             	3.34262619e+02
332             	3.34283020e+02
333             	3.34302398e+02
334             	3.34321510e+02
335             	3.34338573e+02
336             	3.34353397e+02
337             	3.34365977e+02
338             	3.34375019e+02
339             	3.34383181e+02
340             	3.34387212e+02
341             	3.34391532e+02
342             	3.34394600e+02
343             	3.34398804e+02
344             	3.34396662e+02
345             	3.34391763e+02
346             	3.34387129e+02
347             	3.34384233e+02
348             	3.34382981e+02
349             	3.34382518e+02
350             	3.34377408e+02
351             	3.34372578e+02
352             	3.34371370e+02
353             	3.34374072e+02
354             	3.34377516e+02
355             	3.34378105e+02
356             	3.34381214e+02
357             	3.34388938e+02
358             	3.34396364e+02
359             	3.34401662e+02
360             	3.34409050e+02
361             	3.34416042e+02
362             	3.34431924e+02
363             	3.34446141e+02
364             	3.34461543e+02
365             	3.34480435e+02
366             	3.34501175e+02
367             	3.34519440e+02
368             	3.34534817e+02
369             	3.34548014e+02
370             	3.34560151e+02
371             	3.34574105e+02
372             	3.34582950e+02
373             	3.34587509e+02
374             	3.34589209e+02
375             	3.34587804e+02
376             	3.34591641e+02
377             	3.34590863e+02
378             	3.34585710e+02
379             	3.34580450e+02
380             	3.34573961e+02
381             	3.34563755e+02
382             	3.34551845e+02
383             	3.34539366e+02
384             	3.34522995e+02
385             	3.34511987e+02
386             	3.34504372e+02
387             	3.34497922e+02
388             	3.34492923e+02
389             	3.34489090e+02
390             	3.34484807e+02
391             	3.34483839e+02
392             	3.34481856e+02
393             	3.34479947e+02
394             	3.34479839e+02
395             	3.34482481e+02
396             	3.34486534e+02
397             	3.34488936e+02
398             	3.34490203e+02
399             	3.34492987e+02
400             	3.34496366e+02
401             	3.34499608e+02
402             	3.34513752e+02
403             	3.34531514e+02
404             	3.34546124e+02
405             	3.34557032e+02
406             	3.34565586e+02
407             	3.34573266e+02
408             	3.34581421e+02
409             	3.34587982e+02
410             	3.34593342e+02
411             	3.34597492e+02
412             	3.34600129e+02
413             	3.34604825e+02
414             	3.34609692e+02
415             	3.34619209e+02
416             	3.34630104e+02
417             	3.34637488e+02
418             	3.34642169e+02
419             	3.34646001e+02
420             	3.34647830e+02
421             	3.34644215e+02
422             	3.34639776e+02
423             	3.34634905e+02
424             	3.34632509e+02
425             	3.34632235e+02
426             	3.34632692e+02
427             	3.34633385e+02
428             	3.34634642e+02
429             	3.34636506e+02
430             	3.34639987e+02
431             	3.34644199e+02
432             	3.34645624e+02
433             	3.34649678e+02
434             	3.34646540e+02
435             	3.34642658e+02
436             	3.34640533e+02
437             	3.34637315e+02
438             	3.34634334e+02
439             	3.34632541e+02
440             	3.34632172e+02
441             	3.34632540e+02
442             	3.34633208e+02
443             	3.34634247e+02
444             	3.34635680e+02
445             	3.34637585e+02
446             	3.34639684e+02
447             	3.34641684e+02
448             	3.34643760e+02
449             	3.34645771e+02
450             	3.34647039e+02
451             	3.34648722e+02
452             	3.34650569e+02
453             	3.34652615e+02
454             	3.34655130e+02
455             	3.34656512e+02
456             	3.34658088e+02
457             	3.34659318e+02
458             	3.34659690e+02
459             	3.34659333e+02
460             	3.34658414e+02
461             	3.34657301e+02
462             	3.34657157e+02
463             	3.34656401e+02
464             	3.34655231e+02
465             	3.34654942e+02
466             	3.34654944e+02
467             	3.34654790e+02
468             	3.34654379e+02
469             	3.34653835e+02
470             	3.34653191e+02
471             	3.34652847e+02
472             	3.34653584e+02
473             	3.34654330e+02
474             	3.34654629e+02
475             	3.34654340e+02
476             	3.34653562e+02
477             	3.34652831e+02
478             	3.34652267e+02
479             	3.34652307e+02
480             	3.34650869e+02
481             	3.34648746e+02
482             	3.34647000e+02
483             	3.34646017e+02
484             	3.34646196e+02
485             	3.34647028e+02
486             	3.34648032e+02
487             	3.34649292e+02
488             	3.34650669e+02
489             	3.34651635e+02
490             	3.34653565e+02
491             	3.34655853e+02
492             	3.34658100e+02
493             	3.34659423e+02
494             	3.34661488e+02
495             	3.34665334e+02
496             	3.34667378e+02
497             	3.34669263e+02
498             	3.34671807e+02
499             	3.34673719e+02
500             	3.34675479e+02
501             	3.34677831e+02
502             	3.34680938e+02
503             	3.34684638e+02
504             	3.34688517e+02
505             	3.34692594e+02
506             	3.34697174e+02
507             	3.34702166e+02
508             	3.34706622e+02
509             	3.34709903e+02
510             	3.34711839e+02
511             	3.34714124e+02
512             	3.34714564e+02
513             	3.34714054e+02
514             	3.34713506e+02
515             	3.34712943e+02
516             	3.34711592e+02
517             	3.34711041e+02
518             	3.34710462e+02
519             	3.34709561e+02
520             	3.34708665e+02
521             	3.34707618e+02
522             	3.34706588e+02
523             	3.34704777e+02
524             	3.34703635e+02
525             	3.34702689e+02
526             	3.34701605e+02
527             	3.34700564e+02
528             	3.34699243e+02
529             	3.34697696e+02
530             	3.34695776e+02
531             	3.34694049e+02
532             	3.34692504e+02
533             	3.34691137e+02
534             	3.34689399e+02
535             	3.34687273e+02
536             	3.34685863e+02
537             	3.34685169e+02
538             	3.34684782e+02
539             	3.34684526e+02
540             	3.34684263e+02
541             	3.34683852e+02
542             	3.34684006e+02
543             	3.34683941e+02
544             	3.34684614e+02
545             	3.34684341e+02
546             	3.34683673e+02
547             	3.34683328e+02
548             	3.34683374e+02
549             	3.34684174e+02
550             	3.34684639e+02
551             	3.34685165e+02
552             	3.34686154e+02
553             	3.34687565e+02
554             	3.34689168e+02
555             	3.34690857e+02
556             	3.34692237e+02
557             	3.34694127e+02
558             	3.34695740e+02
559             	3.34697287e+02
560             	3.34698969e+02
561             	3.34700503e+02
562             	3.34702394e+02
563             	3.34703736e+02
564             	3.34704900e+02
565             	3.34706244e+02
566             	3.34707825e+02
567             	3.34709825e+02
568             	3.34711659e+02
569             	3.34713024e+02
570             	3.34714001e+02
571             	3.34714703e+02
572             	3.34715043e+02
573             	3.34715199e+02
574             	3.34715068e+02
575             	3.34714258e+02
576             	3.34713025e+02
577             	3.34711665e+02
578             	3.34710408e+02
579             	3.34709428e+02
580             	3.34708690e+02
581             	3.34707621e+02
582             	3.34706939e+02
583             	3.34706303e+02
584             	3.34705759e+02
585             	3.34705369e+02
586             	3.34704003e+02
587             	3.34702794e+02
588             	3.34701472e+02
589             	3.34699573e+02
590             	3.34697516e+02
591             	3.34695659e+02
592             	3.34694171e+02
593             	3.34692772e+02
594             	3.34691181e+02
595             	3.34689988e+02
596             	3.34688794e+02
597             	3.34687839e+02
598             	3.34687108e+02
599             	3.34687307e+02
600             	3.34686876e+02
601             	3.34687486e+02
602             	3.34688377e+02
603             	3.34688886e+02
604             	3.34688957e+02
605             	3.34688975e+02
606             	3.34689074e+02
607             	3.34688961e+02
608             	3.34688864e+02
609             	3.34688574e+02
610             	3.34688403e+02
611             	3.34688452e+02
612             	3.34688708e+02
613             	3.34688357e+02
614             	3.34688916e+02
615             	3.34689901e+02
616             	3.34690561e+02
617             	3.34690982e+02
618             	3.34691907e+02
619             	3.34692255e+02
620             	3.34692927e+02
621             	3.34693720e+02
622             	3.34694372e+02
623             	3.34694677e+02
624             	3.34695490e+02
625             	3.34695543e+02
626             	3.34695719e+02
627             	3.34695745e+02
628             	3.34695867e+02
629             	3.34696258e+02
630             	3.34696876e+02
631             	3.34697192e+02
632             	3.34698094e+02
633             	3.34699297e+02
634             	3.34700381e+02
635             	3.34701180e+02
636             	3.34701846e+02
637             	3.34702817e+02
638             	3.34703661e+02
639             	3.34704261e+02
640             	3.34704581e+02
641             	3.34704727e+02
642             	3.34704658e+02
643             	3.34704512e+02
644             	3.34704307e+02
645             	3.34704029e+02
646             	3.34703742e+02
647             	3.34703536e+02
648             	3.34703527e+02
649             	3.34703776e+02
650             	3.34704096e+02
651             	3.34704697e+02
652             	3.34705393e+02
653             	3.34705714e+02
654             	3.34706044e+02
655             	3.34706282e+02
656             	3.34706361e+02
657             	3.34706723e+02
658             	3.34706421e+02
659             	3.34706072e+02
660             	3.34705390e+02
661             	3.34704900e+02
662             	3.34704364e+02
663             	3.34703999e+02
664             	3.34703799e+02
665             	3.34703479e+02
666             	3.34703263e+02
667             	3.34703197e+02
668             	3.34703171e+02
669             	3.34703015e+02
670             	3.34702758e+02
671             	3.34702403e+02
672             	3.34701939e+02
673             	3.34701469e+02
674             	3.34701046e+02
675             	3.34700577e+02
676             	3.34700031e+02
677             	3.34699799e+02
678             	3.34699528e+02
679             	3.34699276e+02
680             	3.34699131e+02
681             	3.34698972e+02
682             	3.34698762e+02
683             	3.34698618e+02
684             	3.34698522e+02
685             	3.34698460e+02
686             	3.34698453e+02
687             	3.34698447e+02
688             	3.34698409e+02
689             	3.34698363e+02
690             	3.34698534e+02
691             	3.34698645e+02
692             	3.34698847e+02
693             	3.34699088e+02
694             	3.34699561e+02
695             	3.34700108e+02
696             	3.34700531e+02
697             	3.34700937e+02
698             	3.34701310e+02
699             	3.34701746e+02
700             	3.34702076e+02
701             	3.34702452e+02
702             	3.34702735e+02
703             	3.34703030e+02
704             	3.34703355e+02
705             	3.34703696e+02
706             	3.34704257e+02
707             	3.34704648e+02
708             	3.34704858e+02
709             	3.34705406e+02
710             	3.34705941e+02
711             	3.34706381e+02
712             	3.34706690e+02
713             	3.34706912e+02
714             	3.34706965e+02
715             	3.34707018e+02
716             	3.34707049e+02
717             	3.34707088e+02
718             	3.34707061e+02
719             	3.34707097e+02
720             	3.34706844e+02
721             	3.34706452e+02
722             	3.34706066e+02
723             	3.34705827e+02
724             	3.34705655e+02
725             	3.34705432e+02
726             	3.34705105e+02
727             	3.34704747e+02
728             	3.34704404e+02
729             	3.34704085e+02
730             	3.34703762e+02
731             	3.34703340e+02
732             	3.34702887e+02
733             	3.34702489e+02
734             	3.34702002e+02
735             	3.34701661e+02
736             	3.34701294e+02
737             	3.34700902e+02
738             	3.34700691e+02
739             	3.34700365e+02
740             	3.34700259e+02
741             	3.34699870e+02
742             	3.34699341e+02
743             	3.34699065e+02
744             	3.34698949e+02
745             	3.34698924e+02
746             	3.34698894e+02
747             	3.34698976e+02
748             	3.34699206e+02
749             	3.34699358e+02
750             	3.34699791e+02
751             	3.34700315e+02
752             	3.34700723e+02
753             	3.34700975e+02
754             	3.34701077e+02
755             	3.34701128e+02
756             	3.34701214e+02
757             	3.34701280e+02
758             	3.34701367e+02
759             	3.34701366e+02
760             	3.34701384e+02
761             	3.34701808e+02
762             	3.34702253e+02
763             	3.34702664e+02
764             	3.34703075e+02
765             	3.34703477e+02
766             	3.34703852e+02
767             	3.34704174e+02
768             	3.34704458e+02
769             	3.34704669e+02
770             	3.34704814e+02
771             	3.34705039e+02
772             	3.34705273e+02
773             	3.34705528e+02
774             	3.34705675e+02
775             	3.34705922e+02
776             	3.34706108e+02
777             	3.34706371e+02
778             	3.34706693e+02
779             	3.34706990e+02
780             	3.34707096e+02
781             	3.34707154e+02
782             	3.34707354e+02
783             	3.34707569e+02
784             	3.34707747e+02
785             	3.34707825e+02
786             	3.34707649e+02
787             	3.34707408e+02
788             	3.34707259e+02
789             	3.34707111e+02
790             	3.34706942e+02
791             	3.34706660e+02
792             	3.34706336e+02
793             	3.34706092e+02
794             	3.34705874e+02
795             	3.34705737e+02
796             	3.34705436e+02
797             	3.34705063e+02
798             	3.34704711e+02
799             	3.34704323e+02
800             	3.34704029e+02
801             	3.34703795e+02
802             	3.34703546e+02
803             	3.34703291e+02
804             	3.34703023e+02
805             	3.34702740e+02
806             	3.34702427e+02
807             	3.34702247e+02
808             	3.34701924e+02
809             	3.34701738e+02
810             	3.34701395e+02
811             	3.34701148e+02
812             	3.34700916e+02
813             	3.34700789e+02
814             	3.34700768e+02
815             	3.34700699e+02
816             	3.34700822e+02
817             	3.34701059e+02
818             	3.34701308e+02
819             	3.34701510e+02
820             	3.34701715e+02
821             	3.34701861e+02
822             	3.34701905e+02
823             	3.34701973e+02
824             	3.34701964e+02
825             	3.34702102e+02
826             	3.34702106e+02
827             	3.34702473e+02
828             	3.34703008e+02
829             	3.34703495e+02
830             	3.34703859e+02
831             	3.34704198e+02
832             	3.34704500e+02
833             	3.34704818e+02
834             	3.34705050e+02
835             	3.34705193e+02
836             	3.34705312e+02
837             	3.34705476e+02
838             	3.34705681e+02
839             	3.34705933e+02
840             	3.34706142e+02
841             	3.34706290e+02
842             	3.34706546e+02
843             	3.34706854e+02
844             	3.34707159e+02
845             	3.34707438e+02
846             	3.34707678e+02
847             	3.34707832e+02
848             	3.34707871e+02
849             	3.34707869e+02
850             	3.34707980e+02
851             	3.34708052e+02
852             	3.34708051e+02
853             	3.34707940e+02
854             	3.34707793e+02
855             	3.34707627e+02
856             	3.34707700e+02
857             	3.34707656e+02
858             	3.34707194e+02
859             	3.34706615e+02
860             	3.34706112e+02
861             	3.34705751e+02
862             	3.34705503e+02
863             	3.34705050e+02
864             	3.34704529e+02
865             	3.34704410e+02
866             	3.34704420e+02
867             	3.34704452e+02
868             	3.34704408e+02
869             	3.34704008e+02
870             	3.34703471e+02
871             	3.34703185e+02
872             	3.34702783e+02
873             	3.34702320e+02
874             	3.34701919e+02
875             	3.34701587e+02
876             	3.34701349e+02
877             	3.34701186e+02
878             	3.34701137e+02
879             	3.34701167e+02
880             	3.34701207e+02
881             	3.34701330e+02
882             	3.34701435e+02
883             	3.34701509e+02
884             	3.34701538e+02
885             	3.34701628e+02
886             	3.34701652e+02
887             	3.34701632e+02
888             	3.34701622e+02
889             	3.34701725e+02
890             	3.34701905e+02
891             	3.34701977e+02
892             	3.34702183e+02
893             	3.34702461e+02
894             	3.34702736e+02
895             	3.34702956e+02
896             	3.34703082e+02
897             	3.34703149e+02
898             	3.34703214e+02
899             	3.34703296e+02
900             	3.34703391e+02
901             	3.34703460e+02
902             	3.34703591e+02
903             	3.34703786e+02
904             	3.34703902e+02
905             	3.34704122e+02
906             	3.34704397e+02
907             	3.34704671e+02
908             	3.34704951e+02
909             	3.34705212e+02
910             	3.34705563e+02
911             	3.34705927e+02
912             	3.34706173e+02
913             	3.34706457e+02
914             	3.34706723e+02
915             	3.34706989e+02
916             	3.34707255e+02
917             	3.34707458e+02
918             	3.34707588e+02
919             	3.34707772e+02
920             	3.34707845e+02
921             	3.34707682e+02
922             	3.34707461e+02
923             	3.34707287e+02
924             	3.34707163e+02
925             	3.34707010e+02
926             	3.34706818e+02
927             	3.34706738e+02
928             	3.34706720e+02
929             	3.34706695e+02
930             	3.34706642e+02
931             	3.34706439e+02
932             	3.34706186e+02
933             	3.34705964e+02
934             	3.34705801e+02
935             	3.34705679e+02
936             	3.34705538e+02
937             	3.34705375e+02
938             	3.34705239e+02
939             	3.34705169e+02
940             	3.34705054e+02
941             	3.34704886e+02
942             	3.34704673e+02
943             	3.34704539e+02
944             	3.34704383e+02
945             	3.34704285e+02
946             	3.34704102e+02
947             	3.34703950e+02
948             	3.34703799e+02
949             	3.34703743e+02
950             	3.34703674e+02
951             	3.34703609e+02
952             	3.34703601e+02
953             	3.34703656e+02
954             	3.34703696e+02
955             	3.34703743e+02
956             	3.34703834e+02
957             	3.34703943e+02
958             	3.34704045e+02
959             	3.34704118e+02
960             	3.34704148e+02
961             	3.34704176e+02
962             	3.34704131e+02
963             	3.34704104e+02
964             	3.34704029e+02
965             	3.34703978e+02
966             	3.34703871e+02
967             	3.34703920e+02
968             	3.34704073e+02
969             	3.34704247e+02
970             	3.34704413e+02
971             	3.34704602e+02
972             	3.34704773e+02
973             	3.34704918e+02
974             	3.34705148e+02
975             	3.34705378e+02
976             	3.34705631e+02
977             	3.34705811e+02
978             	3.34705975e+02
979             	3.34706164e+02
980             	3.34706361e+02
981             	3.34706560e+02
982             	3.34706743e+02
983             	3.34706926e+02
984             	3.34707088e+02
985             	3.34707236e+02
986             	3.34707363e+02
987             	3.34707460e+02
988             	3.34707618e+02
989             	3.34707694e+02
990             	3.34707761e+02
991             	3.34707862e+02
992             	3.34707866e+02
993             	3.34707862e+02
994             	3.34707939e+02
995             	3.34707973e+02
996             	3.34707913e+02
997             	3.34707869e+02
998             	3.34707922e+02
999             	3.34707739e+02
1000            	3.34707469e+02
1001            	3.34707309e+02
1002            	3.34707244e+02
1003            	3.34707202e+02
1004            	3.34707203e+02
1005            	3.34707202e+02
1006            	3.34707200e+02
1007            	3.34707211e+02
1008            	3.34707190e+02
1009            	3.34707218e+02
1010            	3.34707118e+02
1011            	3.34706938e+02
1012            	3.34706721e+02
1013            	3.34706537e+02
1014            	3.34706428e+02
1015            	3.34706148e+02
1016            	3.34705848e+02
1017            	3.34705603e+02
1018            	3.34705404e+02
1019            	3.34705230e+02
1020            	3.34705133e+02
1021            	3.34705100e+02
1022            	3.34705125e+02
1023            	3.34705191e+02
1024            	3.34705255e+02
1025            	3.34705325e+02
1026            	3.34705391e+02
1027            	3.34705380e+02
1028            	3.34705416e+02
1029            	3.34705460e+02
1030            	3.34705468e+02
1031            	3.34705467e+02
1032            	3.34705390e+02
1033            	3.34705297e+02
1034            	3.34705209e+02
1035            	3.34705112e+02
1036            	3.34705093e+02
1037            	3.34705129e+02
1038            	3.34705075e+02
1039            	3.34705169e+02
1040            	3.34705293e+02
1041            	3.34705413e+02
1042            	3.34705518e+02
1043            	3.34705651e+02
1044            	3.34705793e+02
1045            	3.34705904e+02
1046            	3.34706019e+02
1047            	3.34706140e+02
1048            	3.34706229e+02
1049            	3.34706289e+02
1050            	3.34706319e+02
1051            	3.34706373e+02
1052            	3.34706432e+02
1053            	3.34706472e+02
1054            	3.34706516e+02
1055            	3.34706582e+02
1056            	3.34706641e+02
1057            	3.34706732e+02
1058            	3.34706860e+02
1059            	3.34707015e+02
1060            	3.34707084e+02
1061            	3.34707124e+02
1062            	3.34707194e+02
1063            	3.34707241e+02
1064            	3.34707257e+02
1065            	3.34707297e+02
1066            	3.34707253e+02
1067            	3.34707170e+02
1068            	3.34707115e+02
1069            	3.34707062e+02
1070            	3.34707015e+02
1071            	3.34706911e+02
1072            	3.34706770e+02
1073            	3.34706694e+02
1074            	3.34706568e+02
1075            	3.34706454e+02
1076            	3.34706321e+02
1077            	3.34706182e+02
1078            	3.34706061e+02
1079            	3.34705982e+02
1080            	3.34705904e+02
1081            	3.34705782e+02
1082            	3.34705662e+02
1083            	3.34705544e+02
1084            	3.34705401e+02
1085            	3.34705321e+02
1086            	3.34705154e+02
1087            	3.34705030e+02
1088            	3.34704898e+02
1089            	3.34704790e+02
1090            	3.34704702e+02
1091            	3.34704653e+02
1092            	3.34704635e+02
1093            	3.34704590e+02
1094            	3.34704608e+02
1095            	3.34704681e+02
1096            	3.34704720e+02
1097            	3.34704717e+02
1098            	3.34704686e+02
1099            	3.34704693e+02
1100            	3.34704679e+02
1101            	3.34704703e+02
1102            	3.34704737e+02
1103            	3.34704791e+02
1104            	3.34704778e+02
1105            	3.34704893e+02
1106            	3.34705087e+02
1107            	3.34705277e+02
1108            	3.34705411e+02
1109            	3.34705520e+02
1110            	3.34705624e+02
1111            	3.34705744e+02
1112            	3.34705867e+02
1113            	3.34705966e+02
1114            	3.34706035e+02
1115            	3.34706114e+02
1116            	3.34706217e+02
1117            	3.34706305e+02
1118            	3.34706403e+02
1119            	3.34706526e+02
1120            	3.34706614e+02
1121            	3.34706744e+02
1122            	3.34706801e+02
1123            	3.34706907e+02
1124            	3.34707003e+02
1125            	3.34707093e+02
1126            	3.34707176e+02
1127            	3.34707260e+02
1128            	3.34707308e+02
1129            	3.34707320e+02
1130            	3.34707307e+02
1131            	3.34707289e+02
1132            	3.34707276e+02
1133            	3.34707251e+02
1134            	3.34707217e+02
1135            	3.34707189e+02
1136            	3.34707129e+02
1137            	3.34707084e+02
1138            	3.34707045e+02
1139            	3.34707019e+02
1140            	3.34706988e+02
1141            	3.34706977e+02
1142            	3.34706912e+02
1143            	3.34706815e+02
1144            	3.34706716e+02
1145            	3.34706667e+02
