# Region        : cellZone component_3
# Cells         : 120
# Volume        : 2.36053775e-01
# Time          	volAverage(T)
201             	3.13019640e+02
202             	3.13026486e+02
203             	3.13033742e+02
204             	3.13041351e+02
205             	3.13049513e+02
206             	3.13058290e+02
207             	3.13066400e+02
208             	3.13074710e+02
209             	3.13082911e+02
210             	3.13090845e+02
211             	3.13097954e+02
212             	3.13104420e+02
213             	3.13110269e+02
214             	3.13115728e+02
215             	3.13121016e+02
216             	3.13126328e+02
217             	3.13131794e+02
218             	3.13137491e+02
219             	3.13143344e+02
220             	3.13149359e+02
221             	3.13155761e+02
222             	3.13162478e+02
223             	3.13169360e+02
224             	3.13176398e+02
225             	3.13183601e+02
226             	3.13190705e+02
227             	3.13197211e+02
228             	3.13203535e+02
229             	3.13209497e+02
230             	3.13215051e+02
231             	3.13220226e+02
232             	3.13224983e+02
233             	3.13229351e+02
234             	3.13233447e+02
235             	3.13237540e+02
236             	3.13242043e+02
237             	3.13246499e+02
238             	3.13251147e+02
239             	3.13255982e+02
240             	3.13260908e+02
241             	3.13265969e+02
242             	3.13271084e+02
243             	3.13276298e+02
244             	3.13281398e+02
245             	3.13286271e+02
246             	3.13291244e+02
247             	3.13296043e+02
248             	3.13300735e+02
249             	3.13305187e+02
250             	3.13309607e+02
251             	3.13313926e+02
252             	3.13318213e+02
253             	3.13322439e+02
254             	3.13326579e+02
255             	3.13330656e+02
256             	3.13334634e+02
257             	3.13338470e+02
258             	3.13342104e+02
259             	3.13345513e+02
260             	3.13348911e+02
261             	3.13352323e+02
262             	3.13355694e+02
263             	3.13359152e+02
264             	3.13362680e+02
265             	3.13366339e+02
266             	3.13370071e+02
267             	3.13373818e+02
268             	3.13377538e+02
269             	3.13381240e+02
270             	3.13384857e+02
271             	3.13388354e+02
272             	3.13391809e+02
273             	3.13395062e+02
274             	3.13398284e+02
275             	3.13401506e+02
276             	3.13404730e+02
277             	3.13407941e+02
278             	3.13411060e+02
279             	3.13414024e+02
280             	3.13416941e+02
281             	3.13419780e+02
282             	3.13422508e+02
283             	3.13425121e+02
284             	3.13427797e+02
285             	3.13430627e+02
286             	3.13433496e+02
287             	3.13436446e+02
288             	3.13439439e+02
289             	3.13442406e+02
290             	3.13445346e+02
291             	3.13448259e+02
292             	3.13451166e+02
293             	3.13454044e+02
294             	3.13456895e+02
295             	3.13459681e+02
296             	3.13462414e+02
297             	3.13465120e+02
298             	3.13467708e+02
299             	3.13470278e+02
300             	3.13472798e+02
301             	3.13475271e+02
302             	3.13477669e+02
303             	3.13480080e+02
304             	3.13482433e+02
305             	3.13484717e+02
306             	3.13487021e+02
307             	3.13489301e+02
308             	3.13491536e+02
309             	3.13493773e+02
310             	3.13496007e+02
311             	3.13498254e+02
312             	3.13500544e+02
313             	3.13502879e+02
314             	3.13505253e+02
315             	3.13507611e+02
316             	3.13509947e+02
317             	3.13512277e+02
318             	3.13514494e+02
319             	3.13516680e+02
320             	3.13518810e+02
321             	3.13520879e+02
322             	3.13522882e+02
323             	3.13524835e+02
324             	3.13526806e+02
325             	3.13528756e+02
326             	3.13530701e+02
327             	3.13532637e+02
328             	3.13534553e+02
329             	3.13536493e+02
330             	3.13538479e+02
331             	3.13540480e+02
332             	3.13542508e+02
333             	3.13544551e+02
334             	3.13546584e+02
335             	3.13548604e+02
336             	3.13550536e+02
337             	3.13552453e+02
338             	3.13554320e+02
339             	3.13556140e+02
340             	3.13557935e+02
341             	3.13559721e+02
342             	3.13561502e+02
343             	3.13563290e+02
344             	3.13565054e+02
345             	3.13566830e+02
346             	3.13568636e+02
347             	3.13570435e+02
348             	3.13572213e+02
349             	3.13573954e+02
350             	3.13575700e+02
351             	3.13577425e+02
352             	3.13579131e+02
353             	3.13580803e+02
354             	3.13582426e+02
355             	3.13584007e+02
356             	3.13585593e+02
357             	3.13587158e+02
358             	3.13588736e+02
359             	3.13590324e+02
360             	3.13591926e+02
361             	3.13593539e+02
362             	3.13595149e+02
363             	3.13596780e+02
364             	3.13598390e+02
365             	3.13600005e+02
366             	3.13601594e+02
367             	3.13603141e+02
368             	3.13604688e+02
369             	3.13606194e+02
370             	3.13607678e+02
371             	3.13609132e+02
372             	3.13610584e+02
373             	3.13612049e+02
374             	3.13613527e+02
375             	3.13615022e+02
376             	3.13616529e+02
377             	3.13618002e+02
378             	3.13619445e+02
379             	3.13620902e+02
380             	3.13622345e+02
381             	3.13623755e+02
382             	3.13625128e+02
383             	3.13626465e+02
384             	3.13627769e+02
385             	3.13629056e+02
386             	3.13630326e+02
387             	3.13631610e+02
388             	3.13632903e+02
389             	3.13634198e+02
390             	3.13635506e+02
391             	3.13636820e+02
392             	3.13638113e+02
393             	3.13639389e+02
394             	3.13640669e+02
395             	3.13641918e+02
396             	3.13643138e+02
397             	3.13644325e+02
398             	3.13645507e+02
399             	3.13646671e+02
400             	3.13647846e+02
401             	3.13649021e+02
402             	3.13650192e+02
403             	3.13651360e+02
404             	3.13652515e+02
405             	3.13653663e+02
406             	3.13654824e+02
407             	3.13655967e+02
408             	3.13657102e+02
409             	3.13658226e+02
410             	3.13659341e+02
411             	3.13660458e+02
412             	3.13661586e+02
413             	3.13662709e+02
414             	3.13663825e+02
415             	3.13664929e+02
416             	3.13666023e+02
417             	3.13667108e+02
418             	3.13668189e+02
419             	3.13669262e+02
420             	3.13670326e+02
421             	3.13671384e+02
422             	3.13672433e+02
423             	3.13673479e+02
424             	3.13674528e+02
425             	3.13675556e+02
426             	3.13676574e+02
427             	3.13677584e+02
428             	3.13678595e+02
429             	3.13679599e+02
430             	3.13680617e+02
431             	3.13681624e+02
432             	3.13682614e+02
433             	3.13683590e+02
434             	3.13684556e+02
435             	3.13685518e+02
436             	3.13686488e+02
437             	3.13687439e+02
438             	3.13688389e+02
439             	3.13689331e+02
440             	3.13690271e+02
441             	3.13691212e+02
442             	3.13692169e+02
443             	3.13693114e+02
444             	3.13694053e+02
445             	3.13694981e+02
446             	3.13695901e+02
447             	3.13696809e+02
448             	3.13697721e+02
449             	3.13698609e+02
450             	3.13699480e+02
451             	3.13700336e+02
452             	3.13701173e+02
453             	3.13701998e+02
454             	3.13702828e+02
455             	3.13703643e+02
456             	3.13704448e+02
457             	3.13705242e+02
458             	3.13706033e+02
459             	3.13706822e+02
460             	3.13707613e+02
461             	3.13708390e+02
462             	3.13709152e+02
463             	3.13709905e+02
464             	3.13710652e+02
465             	3.13711399e+02
466             	3.13712138e+02
467             	3.13712877e+02
468             	3.13713611e+02
469             	3.13714350e+02
470             	3.13715079e+02
471             	3.13715802e+02
472             	3.13716518e+02
473             	3.13717233e+02
474             	3.13717943e+02
475             	3.13718664e+02
476             	3.13719374e+02
477             	3.13720079e+02
478             	3.13720779e+02
479             	3.13721482e+02
480             	3.13722182e+02
481             	3.13722892e+02
482             	3.13723590e+02
483             	3.13724281e+02
484             	3.13724964e+02
485             	3.13725644e+02
486             	3.13726314e+02
487             	3.13726988e+02
488             	3.13727644e+02
489             	3.13728291e+02
490             	3.13728928e+02
491             	3.13729562e+02
492             	3.13730188e+02
493             	3.13730819e+02
494             	3.13731436e+02
495             	3.13732047e+02
496             	3.13732650e+02
497             	3.13733252e+02
498             	3.13733848e+02
499             	3.13734451e+02
500             	3.13735040e+02
501             	3.13735625e+02
502             	3.13736203e+02
503             	3.13736782e+02
504             	3.13737355e+02
505             	3.13737935e+02
506             	3.13738501e+02
507             	3.13739065e+02
508             	3.13739621e+02
509             	3.13740178e+02
510             	3.13740731e+02
511             	3.13741288e+02
512             	3.13741832e+02
513             	3.13742374e+02
514             	3.13742910e+02
515             	3.13743448e+02
516             	3.13743982e+02
517             	3.13744522e+02
518             	3.13745050e+02
519             	3.13745578e+02
520             	3.13746101e+02
521             	3.13746627e+02
522             	3.13747149e+02
523             	3.13747676e+02
524             	3.13748193e+02
525             	3.13748708e+02
526             	3.13749218e+02
527             	3.13749732e+02
528             	3.13750242e+02
529             	3.13750756e+02
530             	3.13751260e+02
531             	3.13751763e+02
532             	3.13752261e+02
533             	3.13752761e+02
534             	3.13753257e+02
535             	3.13753757e+02
536             	3.13754246e+02
537             	3.13754733e+02
538             	3.13755214e+02
539             	3.13755698e+02
540             	3.13756178e+02
541             	3.13756661e+02
542             	3.13757134e+02
543             	3.13757608e+02
544             	3.13758077e+02
545             	3.13758550e+02
546             	3.13759020e+02
547             	3.13759493e+02
548             	3.13759957e+02
549             	3.13760422e+02
550             	3.13760880e+02
551             	3.13761342e+02
552             	3.13761800e+02
553             	3.13762258e+02
554             	3.13762708e+02
555             	3.13763156e+02
556             	3.13763598e+02
557             	3.13764041e+02
558             	3.13764480e+02
559             	3.13764919e+02
560             	3.13765349e+02
561             	3.13765777e+02
562             	3.13766198e+02
563             	3.13766621e+02
564             	3.13767040e+02
565             	3.13767460e+02
566             	3.13767872e+02
567             	3.13768284e+02
568             	3.13768691e+02
569             	3.13769101e+02
570             	3.13769510e+02
571             	3.13769922e+02
572             	3.13770328e+02
573             	3.13770736e+02
574             	3.13771140e+02
575             	3.13771547e+02
576             	3.13771954e+02
577             	3.13772362e+02
578             	3.13772764e+02
579             	3.13773167e+02
580             	3.13773563e+02
581             	3.13773962e+02
582             	3.13774357e+02
583             	3.13774752e+02
584             	3.13775139e+02
585             	3.13775525e+02
586             	3.13775903e+02
587             	3.13776283e+02
588             	3.13776659e+02
589             	3.13777034e+02
590             	3.13777402e+02
591             	3.13777771e+02
592             	3.13778133e+02
593             	3.13778498e+02
594             	3.13778860e+02
595             	3.13779222e+02
596             	3.13779579e+02
597             	3.13779936e+02
598             	3.13780287e+02
599             	3.13780641e+02
600             	3.13780991e+02
601             	3.13781341e+02
602             	3.13781685e+02
603             	3.13782029e+02
604             	3.13782366e+02
605             	3.13782704e+02
606             	3.13783040e+02
607             	3.13783374e+02
608             	3.13783702e+02
609             	3.13784031e+02
610             	3.13784353e+02
611             	3.13784678e+02
612             	3.13785000e+02
613             	3.13785322e+02
614             	3.13785641e+02
615             	3.13785961e+02
616             	3.13786276e+02
617             	3.13786593e+02
618             	3.13786911e+02
619             	3.13787228e+02
620             	3.13787542e+02
621             	3.13787857e+02
622             	3.13788166e+02
623             	3.13788477e+02
624             	3.13788785e+02
625             	3.13789092e+02
626             	3.13789394e+02
627             	3.13789697e+02
628             	3.13789992e+02
629             	3.13790288e+02
630             	3.13790582e+02
631             	3.13790874e+02
632             	3.13791162e+02
633             	3.13791451e+02
634             	3.13791733e+02
635             	3.13792017e+02
636             	3.13792299e+02
637             	3.13792579e+02
638             	3.13792856e+02
639             	3.13793134e+02
640             	3.13793405e+02
641             	3.13793677e+02
642             	3.13793948e+02
643             	3.13794217e+02
644             	3.13794483e+02
645             	3.13794748e+02
646             	3.13795008e+02
647             	3.13795268e+02
648             	3.13795526e+02
649             	3.13795782e+02
650             	3.13796035e+02
651             	3.13796287e+02
652             	3.13796533e+02
653             	3.13796780e+02
654             	3.13797027e+02
655             	3.13797272e+02
656             	3.13797515e+02
657             	3.13797759e+02
658             	3.13797998e+02
659             	3.13798240e+02
660             	3.13798483e+02
661             	3.13798726e+02
662             	3.13798966e+02
663             	3.13799208e+02
664             	3.13799446e+02
665             	3.13799685e+02
666             	3.13799924e+02
667             	3.13800161e+02
668             	3.13800396e+02
669             	3.13800632e+02
670             	3.13800862e+02
671             	3.13801094e+02
672             	3.13801325e+02
673             	3.13801554e+02
674             	3.13801781e+02
675             	3.13802009e+02
676             	3.13802232e+02
677             	3.13802456e+02
678             	3.13802679e+02
679             	3.13802899e+02
680             	3.13803117e+02
681             	3.13803335e+02
682             	3.13803547e+02
683             	3.13803758e+02
684             	3.13803969e+02
685             	3.13804177e+02
686             	3.13804381e+02
687             	3.13804585e+02
688             	3.13804783e+02
689             	3.13804981e+02
690             	3.13805178e+02
691             	3.13805372e+02
692             	3.13805565e+02
693             	3.13805758e+02
694             	3.13805947e+02
695             	3.13806136e+02
696             	3.13806327e+02
697             	3.13806515e+02
698             	3.13806701e+02
699             	3.13806889e+02
700             	3.13807072e+02
701             	3.13807256e+02
702             	3.13807441e+02
703             	3.13807622e+02
704             	3.13807802e+02
705             	3.13807982e+02
706             	3.13808158e+02
707             	3.13808333e+02
708             	3.13808508e+02
709             	3.13808681e+02
710             	3.13808851e+02
711             	3.13809021e+02
712             	3.13809186e+02
713             	3.13809350e+02
714             	3.13809513e+02
715             	3.13809672e+02
716             	3.13809828e+02
717             	3.13809984e+02
718             	3.13810133e+02
719             	3.13810282e+02
720             	3.13810429e+02
721             	3.13810573e+02
722             	3.13810715e+02
723             	3.13810856e+02
724             	3.13810993e+02
725             	3.13811130e+02
726             	3.13811267e+02
727             	3.13811401e+02
728             	3.13811533e+02
729             	3.13811666e+02
730             	3.13811796e+02
731             	3.13811925e+02
732             	3.13812054e+02
733             	3.13812181e+02
734             	3.13812306e+02
735             	3.13812431e+02
736             	3.13812552e+02
737             	3.13812672e+02
738             	3.13812792e+02
739             	3.13812908e+02
740             	3.13813022e+02
741             	3.13813136e+02
742             	3.13813245e+02
743             	3.13813353e+02
744             	3.13813460e+02
745             	3.13813564e+02
746             	3.13813666e+02
747             	3.13813769e+02
748             	3.13813869e+02
749             	3.13813968e+02
750             	3.13814068e+02
751             	3.13814167e+02
752             	3.13814265e+02
753             	3.13814365e+02
754             	3.13814464e+02
755             	3.13814564e+02
756             	3.13814665e+02
757             	3.13814764e+02
758             	3.13814864e+02
759             	3.13814964e+02
760             	3.13815063e+02
761             	3.13815161e+02
762             	3.13815261e+02
763             	3.13815358e+02
764             	3.13815454e+02
765             	3.13815550e+02
766             	3.13815644e+02
767             	3.13815736e+02
768             	3.13815830e+02
769             	3.13815921e+02
770             	3.13816011e+02
771             	3.13816102e+02
772             	3.13816190e+02
773             	3.13816279e+02
774             	3.13816368e+02
775             	3.13816455e+02
776             	3.13816542e+02
777             	3.13816630e+02
778             	3.13816715e+02
779             	3.13816800e+02
780             	3.13816886e+02
781             	3.13816970e+02
782             	3.13817052e+02
783             	3.13817136e+02
784             	3.13817217e+02
785             	3.13817298e+02
786             	3.13817379e+02
787             	3.13817460e+02
788             	3.13817539e+02
789             	3.13817621e+02
790             	3.13817701e+02
791             	3.13817783e+02
792             	3.13817867e+02
793             	3.13817950e+02
794             	3.13818034e+02
795             	3.13818121e+02
796             	3.13818208e+02
797             	3.13818295e+02
798             	3.13818385e+02
799             	3.13818474e+02
800             	3.13818563e+02
801             	3.13818653e+02
802             	3.13818743e+02
803             	3.13818831e+02
804             	3.13818920e+02
805             	3.13819007e+02
806             	3.13819093e+02
807             	3.13819179e+02
808             	3.13819262e+02
809             	3.13819343e+02
810             	3.13819425e+02
811             	3.13819504e+02
812             	3.13819582e+02
813             	3.13819660e+02
814             	3.13819737e+02
815             	3.13819813e+02
816             	3.13819891e+02
817             	3.13819967e+02
818             	3.13820044e+02
819             	3.13820122e+02
820             	3.13820200e+02
821             	3.13820278e+02
822             	3.13820358e+02
823             	3.13820437e+02
824             	3.13820516e+02
825             	3.13820597e+02
826             	3.13820677e+02
827             	3.13820756e+02
828             	3.13820837e+02
829             	3.13820916e+02
830             	3.13820994e+02
831             	3.13821074e+02
832             	3.13821152e+02
833             	3.13821229e+02
834             	3.13821309e+02
835             	3.13821386e+02
836             	3.13821464e+02
837             	3.13821543e+02
838             	3.13821622e+02
839             	3.13821700e+02
840             	3.13821780e+02
841             	3.13821858e+02
842             	3.13821936e+02
843             	3.13822015e+02
844             	3.13822093e+02
845             	3.13822169e+02
846             	3.13822247e+02
847             	3.13822323e+02
848             	3.13822398e+02
849             	3.13822475e+02
850             	3.13822550e+02
851             	3.13822624e+02
852             	3.13822699e+02
853             	3.13822774e+02
854             	3.13822847e+02
855             	3.13822923e+02
856             	3.13822997e+02
857             	3.13823071e+02
858             	3.13823146e+02
859             	3.13823220e+02
860             	3.13823293e+02
861             	3.13823368e+02
862             	3.13823442e+02
863             	3.13823515e+02
864             	3.13823591e+02
865             	3.13823664e+02
866             	3.13823737e+02
867             	3.13823812e+02
868             	3.13823886e+02
869             	3.13823959e+02
870             	3.13824034e+02
871             	3.13824106e+02
872             	3.13824178e+02
873             	3.13824251e+02
874             	3.13824322e+02
875             	3.13824393e+02
876             	3.13824464e+02
877             	3.13824535e+02
878             	3.13824604e+02
879             	3.13824676e+02
880             	3.13824747e+02
881             	3.13824819e+02
882             	3.13824892e+02
883             	3.13824964e+02
884             	3.13825037e+02
885             	3.13825111e+02
886             	3.13825186e+02
887             	3.13825259e+02
888             	3.13825335e+02
889             	3.13825408e+02
890             	3.13825481e+02
891             	3.13825556e+02
892             	3.13825628e+02
893             	3.13825699e+02
894             	3.13825771e+02
895             	3.13825840e+02
896             	3.13825909e+02
897             	3.13825979e+02
898             	3.13826047e+02
899             	3.13826114e+02
900             	3.13826183e+02
901             	3.13826251e+02
902             	3.13826319e+02
903             	3.13826389e+02
904             	3.13826458e+02
905             	3.13826528e+02
906             	3.13826600e+02
907             	3.13826672e+02
908             	3.13826744e+02
909             	3.13826818e+02
910             	3.13826891e+02
911             	3.13826965e+02
912             	3.13827040e+02
913             	3.13827114e+02
914             	3.13827187e+02
915             	3.13827261e+02
916             	3.13827335e+02
917             	3.13827407e+02
918             	3.13827481e+02
919             	3.13827554e+02
920             	3.13827625e+02
921             	3.13827698e+02
922             	3.13827769e+02
923             	3.13827839e+02
924             	3.13827911e+02
925             	3.13827971e+02
926             	3.13828039e+02
927             	3.13828109e+02
928             	3.13828177e+02
929             	3.13828245e+02
930             	3.13828314e+02
931             	3.13828373e+02
932             	3.13828441e+02
933             	3.13828511e+02
934             	3.13828581e+02
935             	3.13828652e+02
936             	3.13828726e+02
937             	3.13828800e+02
938             	3.13828874e+02
939             	3.13828952e+02
940             	3.13829030e+02
941             	3.13829109e+02
942             	3.13829191e+02
943             	3.13829271e+02
944             	3.13829351e+02
945             	3.13829432e+02
946             	3.13829511e+02
947             	3.13829587e+02
948             	3.13829664e+02
949             	3.13829727e+02
950             	3.13829799e+02
951             	3.13829870e+02
952             	3.13829939e+02
953             	3.13830006e+02
954             	3.13830073e+02
955             	3.13830129e+02
956             	3.13830180e+02
957             	3.13830246e+02
958             	3.13830311e+02
959             	3.13830377e+02
960             	3.13830445e+02
961             	3.13830504e+02
962             	3.13830574e+02
963             	3.13830647e+02
964             	3.13830721e+02
965             	3.13830796e+02
966             	3.13830873e+02
967             	3.13830951e+02
968             	3.13831028e+02
969             	3.13831108e+02
970             	3.13831186e+02
971             	3.13831264e+02
972             	3.13831343e+02
973             	3.13831409e+02
974             	3.13831483e+02
975             	3.13831558e+02
976             	3.13831631e+02
977             	3.13831701e+02
978             	3.13831772e+02
979             	3.13831829e+02
980             	3.13831881e+02
981             	3.13831947e+02
982             	3.13832011e+02
983             	3.13832074e+02
984             	3.13832138e+02
985             	3.13832191e+02
986             	3.13832239e+02
987             	3.13832302e+02
988             	3.13832363e+02
989             	3.13832423e+02
990             	3.13832484e+02
991             	3.13832543e+02
992             	3.13832600e+02
993             	3.13832658e+02
994             	3.13832713e+02
995             	3.13832767e+02
996             	3.13832820e+02
997             	3.13832872e+02
998             	3.13832922e+02
999             	3.13832972e+02
1000            	3.13833021e+02
1001            	3.13833070e+02
1002            	3.13833119e+02
1003            	3.13833161e+02
1004            	3.13833208e+02
1005            	3.13833257e+02
1006            	3.13833305e+02
1007            	3.13833352e+02
1008            	3.13833399e+02
1009            	3.13833439e+02
1010            	3.13833474e+02
1011            	3.13833518e+02
1012            	3.13833559e+02
1013            	3.13833599e+02
1014            	3.13833638e+02
1015            	3.13833670e+02
1016            	3.13833697e+02
1017            	3.13833732e+02
1018            	3.13833765e+02
1019            	3.13833789e+02
1020            	3.13833821e+02
1021            	3.13833846e+02
1022            	3.13833869e+02
1023            	3.13833899e+02
1024            	3.13833929e+02
1025            	3.13833958e+02
1026            	3.13833989e+02
1027            	3.13834015e+02
1028            	3.13834045e+02
1029            	3.13834077e+02
1030            	3.13834108e+02
1031            	3.13834133e+02
1032            	3.13834165e+02
1033            	3.13834192e+02
1034            	3.13834216e+02
1035            	3.13834245e+02
1036            	3.13834274e+02
1037            	3.13834295e+02
1038            	3.13834321e+02
1039            	3.13834342e+02
1040            	3.13834361e+02
1041            	3.13834378e+02
1042            	3.13834399e+02
1043            	3.13834415e+02
1044            	3.13834435e+02
1045            	3.13834451e+02
1046            	3.13834465e+02
1047            	3.13834479e+02
1048            	3.13834496e+02
1049            	3.13834509e+02
1050            	3.13834526e+02
1051            	3.13834540e+02
1052            	3.13834552e+02
1053            	3.13834568e+02
1054            	3.13834584e+02
1055            	3.13834597e+02
1056            	3.13834612e+02
1057            	3.13834625e+02
1058            	3.13834637e+02
1059            	3.13834651e+02
1060            	3.13834664e+02
1061            	3.13834675e+02
1062            	3.13834686e+02
1063            	3.13834694e+02
1064            	3.13834701e+02
1065            	3.13834708e+02
1066            	3.13834713e+02
1067            	3.13834717e+02
1068            	3.13834720e+02
1069            	3.13834723e+02
1070            	3.13834725e+02
1071            	3.13834726e+02
1072            	3.13834729e+02
1073            	3.13834730e+02
1074            	3.13834733e+02
1075            	3.13834736e+02
1076            	3.13834739e+02
1077            	3.13834743e+02
1078            	3.13834749e+02
1079            	3.13834754e+02
1080            	3.13834762e+02
1081            	3.13834768e+02
1082            	3.13834774e+02
1083            	3.13834781e+02
1084            	3.13834789e+02
1085            	3.13834795e+02
1086            	3.13834803e+02
1087            	3.13834810e+02
1088            	3.13834815e+02
1089            	3.13834821e+02
1090            	3.13834829e+02
1091            	3.13834835e+02
1092            	3.13834842e+02
1093            	3.13834849e+02
1094            	3.13834855e+02
1095            	3.13834860e+02
1096            	3.13834867e+02
1097            	3.13834871e+02
1098            	3.13834876e+02
1099            	3.13834879e+02
1100            	3.13834881e+02
1101            	3.13834882e+02
1102            	3.13834882e+02
1103            	3.13834880e+02
1104            	3.13834877e+02
1105            	3.13834874e+02
1106            	3.13834871e+02
1107            	3.13834868e+02
1108            	3.13834864e+02
1109            	3.13834862e+02
1110            	3.13834859e+02
1111            	3.13834858e+02
1112            	3.13834859e+02
1113            	3.13834860e+02
1114            	3.13834864e+02
1115            	3.13834868e+02
1116            	3.13834875e+02
1117            	3.13834882e+02
1118            	3.13834889e+02
1119            	3.13834899e+02
1120            	3.13834910e+02
1121            	3.13834919e+02
1122            	3.13834930e+02
1123            	3.13834939e+02
1124            	3.13834947e+02
1125            	3.13834954e+02
1126            	3.13834962e+02
1127            	3.13834968e+02
1128            	3.13834974e+02
1129            	3.13834978e+02
1130            	3.13834981e+02
1131            	3.13834983e+02
1132            	3.13834985e+02
1133            	3.13834987e+02
1134            	3.13834988e+02
1135            	3.13834990e+02
1136            	3.13834992e+02
1137            	3.13834994e+02
1138            	3.13834997e+02
1139            	3.13835000e+02
1140            	3.13835004e+02
1141            	3.13835008e+02
1142            	3.13835011e+02
1143            	3.13835015e+02
1144            	3.13835019e+02
1145            	3.13835022e+02
