# Region        : cellZone pcb
# Cells         : 627
# Volume        : 1.12280881e+00
# Time          	volAverage(T)
103             	3.04305430e+02
104             	3.04340600e+02
105             	3.04375206e+02
106             	3.04408599e+02
107             	3.04440654e+02
108             	3.04471627e+02
109             	3.04502508e+02
110             	3.04533826e+02
111             	3.04565141e+02
112             	3.04596721e+02
113             	3.04627885e+02
114             	3.04658518e+02
115             	3.04688592e+02
116             	3.04718597e+02
117             	3.04748594e+02
118             	3.04778387e+02
119             	3.04808616e+02
120             	3.04839280e+02
121             	3.04869831e+02
122             	3.04898463e+02
123             	3.04926536e+02
124             	3.04954744e+02
125             	3.04983225e+02
126             	3.05012377e+02
127             	3.05041469e+02
128             	3.05069765e+02
129             	3.05098647e+02
130             	3.05127783e+02
131             	3.05156565e+02
132             	3.05185002e+02
133             	3.05212674e+02
134             	3.05240001e+02
135             	3.05266127e+02
136             	3.05290864e+02
137             	3.05316792e+02
138             	3.05341405e+02
139             	3.05365884e+02
140             	3.05389910e+02
141             	3.05413467e+02
142             	3.05437052e+02
143             	3.05461641e+02
144             	3.05485393e+02
145             	3.05508664e+02
146             	3.05532709e+02
147             	3.05557218e+02
148             	3.05581464e+02
149             	3.05605298e+02
150             	3.05627164e+02
151             	3.05648063e+02
152             	3.05669098e+02
153             	3.05690825e+02
154             	3.05712322e+02
155             	3.05733848e+02
156             	3.05755479e+02
157             	3.05777093e+02
158             	3.05798904e+02
159             	3.05821205e+02
160             	3.05843336e+02
161             	3.05865094e+02
162             	3.05887629e+02
163             	3.05909063e+02
164             	3.05929570e+02
165             	3.05948643e+02
166             	3.05970338e+02
167             	3.05991250e+02
168             	3.06009507e+02
169             	3.06028181e+02
170             	3.06048351e+02
171             	3.06068712e+02
172             	3.06088703e+02
173             	3.06108162e+02
174             	3.06127863e+02
175             	3.06147413e+02
176             	3.06165233e+02
177             	3.06180891e+02
178             	3.06198356e+02
179             	3.06216345e+02
180             	3.06232039e+02
181             	3.06247746e+02
182             	3.06264408e+02
183             	3.06281189e+02
184             	3.06297692e+02
185             	3.06314005e+02
186             	3.06330337e+02
187             	3.06346544e+02
188             	3.06362951e+02
189             	3.06379310e+02
190             	3.06395790e+02
191             	3.06410636e+02
192             	3.06426232e+02
193             	3.06441535e+02
194             	3.06456260e+02
195             	3.06470899e+02
196             	3.06485562e+02
197             	3.06500154e+02
198             	3.06515621e+02
199             	3.06531070e+02
200             	3.06545416e+02
201             	3.06560627e+02
202             	3.06576204e+02
203             	3.06591417e+02
204             	3.06606729e+02
205             	3.06622154e+02
206             	3.06637535e+02
207             	3.06652740e+02
208             	3.06667491e+02
209             	3.06681612e+02
210             	3.06695581e+02
211             	3.06709229e+02
212             	3.06722248e+02
213             	3.06735071e+02
214             	3.06747926e+02
215             	3.06760016e+02
216             	3.06771555e+02
217             	3.06783782e+02
218             	3.06796499e+02
219             	3.06808970e+02
220             	3.06821167e+02
221             	3.06833041e+02
222             	3.06844542e+02
223             	3.06856461e+02
224             	3.06868095e+02
225             	3.06879484e+02
226             	3.06891181e+02
227             	3.06903112e+02
228             	3.06915022e+02
229             	3.06926696e+02
230             	3.06938199e+02
231             	3.06949416e+02
232             	3.06960011e+02
233             	3.06970704e+02
234             	3.06981037e+02
235             	3.06990366e+02
236             	3.07000034e+02
237             	3.07010311e+02
238             	3.07020760e+02
239             	3.07031045e+02
240             	3.07041085e+02
241             	3.07051081e+02
242             	3.07061158e+02
243             	3.07070919e+02
244             	3.07079882e+02
245             	3.07088541e+02
246             	3.07097418e+02
247             	3.07106051e+02
248             	3.07114605e+02
249             	3.07123381e+02
250             	3.07132495e+02
251             	3.07141748e+02
252             	3.07151045e+02
253             	3.07160213e+02
254             	3.07169584e+02
255             	3.07179189e+02
256             	3.07187753e+02
257             	3.07195498e+02
258             	3.07203450e+02
259             	3.07211964e+02
260             	3.07220936e+02
261             	3.07230563e+02
262             	3.07239516e+02
263             	3.07248059e+02
264             	3.07256987e+02
265             	3.07265817e+02
266             	3.07274468e+02
267             	3.07282935e+02
268             	3.07290519e+02
269             	3.07297615e+02
270             	3.07304545e+02
271             	3.07311548e+02
272             	3.07318031e+02
273             	3.07323941e+02
274             	3.07331373e+02
275             	3.07338985e+02
276             	3.07346345e+02
277             	3.07354356e+02
278             	3.07362620e+02
279             	3.07370397e+02
280             	3.07376871e+02
281             	3.07383334e+02
282             	3.07389680e+02
283             	3.07396363e+02
284             	3.07403237e+02
285             	3.07409619e+02
286             	3.07416883e+02
287             	3.07424458e+02
288             	3.07431241e+02
289             	3.07438162e+02
290             	3.07445402e+02
291             	3.07452811e+02
292             	3.07459812e+02
293             	3.07466061e+02
294             	3.07471903e+02
295             	3.07478367e+02
296             	3.07484094e+02
297             	3.07488267e+02
298             	3.07492372e+02
299             	3.07497051e+02
300             	3.07502095e+02
301             	3.07507384e+02
302             	3.07512829e+02
303             	3.07518307e+02
304             	3.07523888e+02
305             	3.07529799e+02
306             	3.07535634e+02
307             	3.07540971e+02
308             	3.07545633e+02
309             	3.07549522e+02
310             	3.07553766e+02
311             	3.07558503e+02
312             	3.07563489e+02
313             	3.07568876e+02
314             	3.07574164e+02
315             	3.07579426e+02
316             	3.07584708e+02
317             	3.07589817e+02
318             	3.07594594e+02
319             	3.07599049e+02
320             	3.07603439e+02
321             	3.07607558e+02
322             	3.07611999e+02
323             	3.07616027e+02
324             	3.07619989e+02
325             	3.07624145e+02
326             	3.07628331e+02
327             	3.07632842e+02
328             	3.07637164e+02
329             	3.07641275e+02
330             	3.07645393e+02
331             	3.07649734e+02
332             	3.07654322e+02
333             	3.07658778e+02
334             	3.07663178e+02
335             	3.07667488e+02
336             	3.07671708e+02
337             	3.07675711e+02
338             	3.07679838e+02
339             	3.07684341e+02
340             	3.07688899e+02
341             	3.07693261e+02
342             	3.07697794e+02
343             	3.07702055e+02
344             	3.07705989e+02
345             	3.07709956e+02
346             	3.07713961e+02
347             	3.07717908e+02
348             	3.07721466e+02
349             	3.07724951e+02
350             	3.07728305e+02
351             	3.07731776e+02
352             	3.07735082e+02
353             	3.07738163e+02
354             	3.07741188e+02
355             	3.07744176e+02
356             	3.07747382e+02
357             	3.07750546e+02
358             	3.07753477e+02
359             	3.07756351e+02
360             	3.07759047e+02
361             	3.07761401e+02
362             	3.07763783e+02
363             	3.07766851e+02
364             	3.07770290e+02
365             	3.07773774e+02
366             	3.07777378e+02
367             	3.07780723e+02
368             	3.07783532e+02
369             	3.07786098e+02
370             	3.07788663e+02
371             	3.07791142e+02
372             	3.07793465e+02
373             	3.07795681e+02
374             	3.07798269e+02
375             	3.07800763e+02
376             	3.07802826e+02
377             	3.07804697e+02
378             	3.07806856e+02
379             	3.07809143e+02
380             	3.07811403e+02
381             	3.07813290e+02
382             	3.07814866e+02
383             	3.07817380e+02
384             	3.07820368e+02
385             	3.07823238e+02
386             	3.07826068e+02
387             	3.07828710e+02
388             	3.07831345e+02
389             	3.07833973e+02
390             	3.07836862e+02
391             	3.07839471e+02
392             	3.07841776e+02
393             	3.07844102e+02
394             	3.07846487e+02
395             	3.07848865e+02
396             	3.07851278e+02
397             	3.07853950e+02
398             	3.07856379e+02
399             	3.07858639e+02
400             	3.07860814e+02
401             	3.07862982e+02
402             	3.07865073e+02
403             	3.07867039e+02
404             	3.07868954e+02
405             	3.07870785e+02
406             	3.07872586e+02
407             	3.07874509e+02
408             	3.07876712e+02
409             	3.07879057e+02
410             	3.07881049e+02
411             	3.07883115e+02
412             	3.07885359e+02
413             	3.07887574e+02
414             	3.07889698e+02
415             	3.07891776e+02
416             	3.07894093e+02
417             	3.07896151e+02
418             	3.07897822e+02
419             	3.07899395e+02
420             	3.07901018e+02
421             	3.07902774e+02
422             	3.07904582e+02
423             	3.07906244e+02
424             	3.07907593e+02
425             	3.07908700e+02
426             	3.07909724e+02
427             	3.07910711e+02
428             	3.07911790e+02
429             	3.07912964e+02
430             	3.07914077e+02
431             	3.07915213e+02
432             	3.07916499e+02
433             	3.07917788e+02
434             	3.07919059e+02
435             	3.07920337e+02
436             	3.07921517e+02
437             	3.07922652e+02
438             	3.07923779e+02
439             	3.07924828e+02
440             	3.07925855e+02
441             	3.07927049e+02
442             	3.07928208e+02
443             	3.07929478e+02
444             	3.07930886e+02
445             	3.07932179e+02
446             	3.07933483e+02
447             	3.07934905e+02
448             	3.07936265e+02
449             	3.07937583e+02
450             	3.07938904e+02
451             	3.07940210e+02
452             	3.07941526e+02
453             	3.07942809e+02
454             	3.07944044e+02
455             	3.07945442e+02
456             	3.07946903e+02
457             	3.07948331e+02
458             	3.07949822e+02
459             	3.07951322e+02
460             	3.07952762e+02
461             	3.07954173e+02
462             	3.07955562e+02
463             	3.07957025e+02
464             	3.07958402e+02
465             	3.07959719e+02
466             	3.07961012e+02
467             	3.07962294e+02
468             	3.07963560e+02
469             	3.07964781e+02
470             	3.07965932e+02
471             	3.07967015e+02
472             	3.07968024e+02
473             	3.07969022e+02
474             	3.07970133e+02
475             	3.07971293e+02
476             	3.07972273e+02
477             	3.07973099e+02
478             	3.07973929e+02
479             	3.07974721e+02
480             	3.07975432e+02
481             	3.07976089e+02
482             	3.07976716e+02
483             	3.07977371e+02
484             	3.07978035e+02
485             	3.07978716e+02
486             	3.07979417e+02
487             	3.07980127e+02
488             	3.07980741e+02
489             	3.07981334e+02
490             	3.07981926e+02
491             	3.07982502e+02
492             	3.07983069e+02
493             	3.07983638e+02
494             	3.07984233e+02
495             	3.07984861e+02
496             	3.07985494e+02
497             	3.07986127e+02
498             	3.07986711e+02
499             	3.07987313e+02
500             	3.07987948e+02
501             	3.07988546e+02
502             	3.07989151e+02
503             	3.07989756e+02
504             	3.07990356e+02
505             	3.07990997e+02
506             	3.07991666e+02
507             	3.07992360e+02
508             	3.07993100e+02
509             	3.07993887e+02
510             	3.07994660e+02
511             	3.07995393e+02
512             	3.07996107e+02
513             	3.07996816e+02
514             	3.07997543e+02
515             	3.07998278e+02
516             	3.07998964e+02
517             	3.07999647e+02
518             	3.08000321e+02
519             	3.08000953e+02
520             	3.08001598e+02
521             	3.08002376e+02
522             	3.08003211e+02
523             	3.08004051e+02
524             	3.08004860e+02
525             	3.08005733e+02
526             	3.08006541e+02
527             	3.08007266e+02
528             	3.08007948e+02
529             	3.08008551e+02
530             	3.08009116e+02
531             	3.08009650e+02
532             	3.08010184e+02
533             	3.08010767e+02
534             	3.08011388e+02
535             	3.08012088e+02
536             	3.08012755e+02
537             	3.08013314e+02
538             	3.08013824e+02
539             	3.08014306e+02
540             	3.08014765e+02
541             	3.08015200e+02
542             	3.08015587e+02
543             	3.08015934e+02
544             	3.08016272e+02
545             	3.08016624e+02
546             	3.08017032e+02
547             	3.08017432e+02
548             	3.08017778e+02
549             	3.08018100e+02
550             	3.08018444e+02
551             	3.08018807e+02
552             	3.08019126e+02
553             	3.08019415e+02
554             	3.08019701e+02
555             	3.08019978e+02
556             	3.08020251e+02
557             	3.08020527e+02
558             	3.08020796e+02
559             	3.08021088e+02
560             	3.08021419e+02
561             	3.08021757e+02
562             	3.08022104e+02
563             	3.08022436e+02
564             	3.08022716e+02
565             	3.08023022e+02
566             	3.08023349e+02
567             	3.08023636e+02
568             	3.08023918e+02
569             	3.08024239e+02
570             	3.08024584e+02
571             	3.08024926e+02
572             	3.08025246e+02
573             	3.08025554e+02
574             	3.08025926e+02
575             	3.08026340e+02
576             	3.08026714e+02
577             	3.08027155e+02
578             	3.08027650e+02
579             	3.08028136e+02
580             	3.08028609e+02
581             	3.08029049e+02
582             	3.08029467e+02
583             	3.08029874e+02
584             	3.08030273e+02
585             	3.08030693e+02
586             	3.08031110e+02
587             	3.08031507e+02
588             	3.08031896e+02
589             	3.08032277e+02
590             	3.08032667e+02
591             	3.08033048e+02
592             	3.08033442e+02
593             	3.08033868e+02
594             	3.08034244e+02
595             	3.08034577e+02
596             	3.08034900e+02
597             	3.08035215e+02
598             	3.08035519e+02
599             	3.08035823e+02
600             	3.08036113e+02
601             	3.08036460e+02
602             	3.08036797e+02
603             	3.08037091e+02
604             	3.08037404e+02
605             	3.08037703e+02
606             	3.08037925e+02
607             	3.08038098e+02
608             	3.08038255e+02
609             	3.08038414e+02
610             	3.08038596e+02
611             	3.08038747e+02
612             	3.08038938e+02
613             	3.08039168e+02
614             	3.08039357e+02
615             	3.08039516e+02
616             	3.08039640e+02
617             	3.08039727e+02
618             	3.08039815e+02
619             	3.08039887e+02
620             	3.08040048e+02
621             	3.08040193e+02
622             	3.08040298e+02
623             	3.08040426e+02
624             	3.08040543e+02
625             	3.08040633e+02
626             	3.08040780e+02
627             	3.08040927e+02
628             	3.08041038e+02
629             	3.08041150e+02
630             	3.08041289e+02
631             	3.08041453e+02
632             	3.08041626e+02
633             	3.08041805e+02
634             	3.08041988e+02
635             	3.08042155e+02
636             	3.08042365e+02
637             	3.08042587e+02
638             	3.08042851e+02
639             	3.08043151e+02
640             	3.08043440e+02
641             	3.08043723e+02
642             	3.08043982e+02
643             	3.08044224e+02
644             	3.08044474e+02
645             	3.08044724e+02
646             	3.08044971e+02
647             	3.08045195e+02
648             	3.08045411e+02
649             	3.08045665e+02
650             	3.08045953e+02
651             	3.08046188e+02
652             	3.08046387e+02
653             	3.08046609e+02
654             	3.08046806e+02
655             	3.08046982e+02
656             	3.08047171e+02
657             	3.08047377e+02
658             	3.08047587e+02
659             	3.08047798e+02
660             	3.08047995e+02
661             	3.08048180e+02
662             	3.08048347e+02
663             	3.08048529e+02
664             	3.08048676e+02
665             	3.08048783e+02
666             	3.08048899e+02
667             	3.08049030e+02
668             	3.08049141e+02
669             	3.08049209e+02
670             	3.08049306e+02
671             	3.08049442e+02
672             	3.08049583e+02
673             	3.08049695e+02
674             	3.08049785e+02
675             	3.08049861e+02
676             	3.08049941e+02
677             	3.08050012e+02
678             	3.08050089e+02
679             	3.08050176e+02
680             	3.08050252e+02
681             	3.08050334e+02
682             	3.08050441e+02
683             	3.08050521e+02
684             	3.08050633e+02
685             	3.08050693e+02
686             	3.08050697e+02
687             	3.08050692e+02
688             	3.08050723e+02
689             	3.08050791e+02
690             	3.08050835e+02
691             	3.08050906e+02
692             	3.08051002e+02
693             	3.08051099e+02
694             	3.08051215e+02
695             	3.08051331e+02
696             	3.08051427e+02
697             	3.08051490e+02
698             	3.08051569e+02
699             	3.08051677e+02
700             	3.08051813e+02
701             	3.08051963e+02
702             	3.08052117e+02
703             	3.08052284e+02
704             	3.08052436e+02
705             	3.08052575e+02
706             	3.08052718e+02
707             	3.08052819e+02
708             	3.08052903e+02
709             	3.08052973e+02
710             	3.08053083e+02
711             	3.08053181e+02
712             	3.08053253e+02
713             	3.08053335e+02
714             	3.08053430e+02
715             	3.08053538e+02
716             	3.08053667e+02
717             	3.08053757e+02
718             	3.08053834e+02
719             	3.08053954e+02
720             	3.08054075e+02
721             	3.08054183e+02
722             	3.08054314e+02
723             	3.08054475e+02
724             	3.08054601e+02
725             	3.08054708e+02
726             	3.08054832e+02
727             	3.08054941e+02
728             	3.08055021e+02
729             	3.08055101e+02
730             	3.08055194e+02
731             	3.08055262e+02
732             	3.08055309e+02
733             	3.08055348e+02
734             	3.08055401e+02
735             	3.08055462e+02
736             	3.08055507e+02
737             	3.08055525e+02
738             	3.08055536e+02
739             	3.08055554e+02
740             	3.08055579e+02
741             	3.08055601e+02
742             	3.08055619e+02
743             	3.08055656e+02
744             	3.08055683e+02
745             	3.08055691e+02
746             	3.08055695e+02
747             	3.08055702e+02
748             	3.08055710e+02
749             	3.08055716e+02
750             	3.08055717e+02
751             	3.08055725e+02
752             	3.08055731e+02
753             	3.08055732e+02
754             	3.08055744e+02
755             	3.08055751e+02
756             	3.08055768e+02
757             	3.08055787e+02
758             	3.08055814e+02
759             	3.08055873e+02
760             	3.08055940e+02
761             	3.08056005e+02
762             	3.08056058e+02
763             	3.08056094e+02
764             	3.08056120e+02
765             	3.08056162e+02
766             	3.08056214e+02
767             	3.08056251e+02
768             	3.08056300e+02
769             	3.08056344e+02
770             	3.08056402e+02
771             	3.08056485e+02
772             	3.08056580e+02
773             	3.08056681e+02
774             	3.08056779e+02
775             	3.08056877e+02
776             	3.08056966e+02
777             	3.08057046e+02
778             	3.08057116e+02
779             	3.08057183e+02
780             	3.08057254e+02
781             	3.08057323e+02
782             	3.08057416e+02
783             	3.08057492e+02
784             	3.08057544e+02
785             	3.08057613e+02
786             	3.08057680e+02
787             	3.08057761e+02
788             	3.08057826e+02
789             	3.08057870e+02
790             	3.08057908e+02
791             	3.08057943e+02
792             	3.08057975e+02
793             	3.08058011e+02
794             	3.08058038e+02
795             	3.08058067e+02
796             	3.08058110e+02
797             	3.08058116e+02
798             	3.08058120e+02
799             	3.08058138e+02
800             	3.08058162e+02
801             	3.08058179e+02
802             	3.08058189e+02
803             	3.08058197e+02
804             	3.08058206e+02
805             	3.08058211e+02
806             	3.08058212e+02
807             	3.08058215e+02
808             	3.08058218e+02
809             	3.08058220e+02
810             	3.08058223e+02
811             	3.08058224e+02
812             	3.08058236e+02
813             	3.08058242e+02
814             	3.08058231e+02
815             	3.08058211e+02
816             	3.08058188e+02
817             	3.08058177e+02
818             	3.08058159e+02
819             	3.08058152e+02
820             	3.08058164e+02
821             	3.08058176e+02
822             	3.08058179e+02
823             	3.08058181e+02
824             	3.08058198e+02
825             	3.08058229e+02
826             	3.08058284e+02
827             	3.08058349e+02
828             	3.08058404e+02
829             	3.08058444e+02
830             	3.08058478e+02
831             	3.08058516e+02
832             	3.08058558e+02
833             	3.08058595e+02
834             	3.08058630e+02
835             	3.08058685e+02
836             	3.08058745e+02
837             	3.08058813e+02
838             	3.08058891e+02
839             	3.08058961e+02
840             	3.08059006e+02
841             	3.08059045e+02
842             	3.08059083e+02
843             	3.08059129e+02
844             	3.08059177e+02
845             	3.08059223e+02
846             	3.08059283e+02
847             	3.08059328e+02
848             	3.08059358e+02
849             	3.08059394e+02
850             	3.08059436e+02
851             	3.08059474e+02
852             	3.08059499e+02
853             	3.08059519e+02
854             	3.08059530e+02
855             	3.08059540e+02
856             	3.08059538e+02
857             	3.08059527e+02
858             	3.08059517e+02
859             	3.08059514e+02
860             	3.08059513e+02
861             	3.08059510e+02
862             	3.08059509e+02
863             	3.08059506e+02
864             	3.08059500e+02
865             	3.08059493e+02
866             	3.08059478e+02
867             	3.08059461e+02
868             	3.08059455e+02
869             	3.08059454e+02
870             	3.08059448e+02
871             	3.08059444e+02
872             	3.08059444e+02
873             	3.08059440e+02
874             	3.08059433e+02
875             	3.08059424e+02
876             	3.08059414e+02
877             	3.08059399e+02
878             	3.08059393e+02
879             	3.08059388e+02
880             	3.08059393e+02
881             	3.08059411e+02
882             	3.08059431e+02
883             	3.08059451e+02
884             	3.08059468e+02
885             	3.08059495e+02
886             	3.08059530e+02
887             	3.08059556e+02
888             	3.08059574e+02
889             	3.08059593e+02
890             	3.08059613e+02
891             	3.08059636e+02
892             	3.08059662e+02
893             	3.08059691e+02
894             	3.08059722e+02
895             	3.08059753e+02
896             	3.08059779e+02
897             	3.08059802e+02
898             	3.08059830e+02
899             	3.08059862e+02
900             	3.08059894e+02
901             	3.08059926e+02
902             	3.08059974e+02
903             	3.08060015e+02
904             	3.08060038e+02
905             	3.08060059e+02
906             	3.08060087e+02
907             	3.08060107e+02
908             	3.08060126e+02
909             	3.08060146e+02
910             	3.08060160e+02
911             	3.08060176e+02
912             	3.08060184e+02
913             	3.08060169e+02
914             	3.08060165e+02
915             	3.08060171e+02
916             	3.08060175e+02
917             	3.08060181e+02
918             	3.08060212e+02
919             	3.08060246e+02
920             	3.08060253e+02
921             	3.08060247e+02
922             	3.08060240e+02
923             	3.08060231e+02
924             	3.08060224e+02
925             	3.08060217e+02
926             	3.08060208e+02
927             	3.08060195e+02
928             	3.08060171e+02
929             	3.08060150e+02
930             	3.08060143e+02
931             	3.08060143e+02
932             	3.08060145e+02
933             	3.08060143e+02
934             	3.08060148e+02
935             	3.08060157e+02
936             	3.08060162e+02
937             	3.08060159e+02
938             	3.08060154e+02
939             	3.08060155e+02
940             	3.08060157e+02
941             	3.08060158e+02
942             	3.08060158e+02
943             	3.08060164e+02
944             	3.08060173e+02
945             	3.08060186e+02
946             	3.08060199e+02
947             	3.08060211e+02
948             	3.08060219e+02
949             	3.08060228e+02
950             	3.08060234e+02
951             	3.08060236e+02
952             	3.08060236e+02
953             	3.08060236e+02
954             	3.08060236e+02
955             	3.08060244e+02
956             	3.08060260e+02
957             	3.08060276e+02
958             	3.08060293e+02
959             	3.08060310e+02
960             	3.08060328e+02
961             	3.08060344e+02
962             	3.08060361e+02
963             	3.08060379e+02
964             	3.08060398e+02
965             	3.08060413e+02
966             	3.08060428e+02
967             	3.08060447e+02
968             	3.08060464e+02
969             	3.08060479e+02
970             	3.08060492e+02
971             	3.08060507e+02
972             	3.08060527e+02
973             	3.08060540e+02
974             	3.08060549e+02
975             	3.08060558e+02
976             	3.08060565e+02
977             	3.08060571e+02
978             	3.08060579e+02
979             	3.08060586e+02
980             	3.08060592e+02
981             	3.08060604e+02
982             	3.08060614e+02
983             	3.08060619e+02
984             	3.08060621e+02
985             	3.08060623e+02
986             	3.08060624e+02
987             	3.08060629e+02
988             	3.08060634e+02
989             	3.08060634e+02
990             	3.08060629e+02
991             	3.08060624e+02
992             	3.08060617e+02
993             	3.08060611e+02
994             	3.08060604e+02
995             	3.08060594e+02
996             	3.08060584e+02
997             	3.08060575e+02
998             	3.08060568e+02
999             	3.08060563e+02
1000            	3.08060558e+02
1001            	3.08060551e+02
1002            	3.08060547e+02
1003            	3.08060542e+02
1004            	3.08060537e+02
1005            	3.08060532e+02
1006            	3.08060527e+02
1007            	3.08060522e+02
1008            	3.08060522e+02
1009            	3.08060527e+02
1010            	3.08060533e+02
1011            	3.08060537e+02
1012            	3.08060540e+02
1013            	3.08060544e+02
1014            	3.08060550e+02
1015            	3.08060553e+02
1016            	3.08060555e+02
1017            	3.08060564e+02
1018            	3.08060577e+02
1019            	3.08060589e+02
1020            	3.08060602e+02
1021            	3.08060613e+02
1022            	3.08060629e+02
1023            	3.08060648e+02
1024            	3.08060667e+02
1025            	3.08060686e+02
1026            	3.08060706e+02
1027            	3.08060728e+02
1028            	3.08060743e+02
1029            	3.08060755e+02
1030            	3.08060767e+02
1031            	3.08060778e+02
1032            	3.08060790e+02
1033            	3.08060801e+02
1034            	3.08060810e+02
1035            	3.08060821e+02
1036            	3.08060831e+02
1037            	3.08060836e+02
1038            	3.08060842e+02
1039            	3.08060850e+02
1040            	3.08060852e+02
1041            	3.08060850e+02
1042            	3.08060850e+02
1043            	3.08060848e+02
1044            	3.08060843e+02
1045            	3.08060838e+02
1046            	3.08060834e+02
1047            	3.08060828e+02
1048            	3.08060822e+02
1049            	3.08060821e+02
1050            	3.08060817e+02
1051            	3.08060809e+02
1052            	3.08060802e+02
1053            	3.08060794e+02
1054            	3.08060784e+02
1055            	3.08060775e+02
1056            	3.08060767e+02
1057            	3.08060758e+02
1058            	3.08060752e+02
1059            	3.08060746e+02
1060            	3.08060737e+02
1061            	3.08060728e+02
1062            	3.08060722e+02
1063            	3.08060717e+02
1064            	3.08060711e+02
1065            	3.08060706e+02
1066            	3.08060705e+02
1067            	3.08060702e+02
1068            	3.08060697e+02
1069            	3.08060699e+02
1070            	3.08060701e+02
1071            	3.08060704e+02
1072            	3.08060712e+02
1073            	3.08060717e+02
1074            	3.08060719e+02
1075            	3.08060724e+02
1076            	3.08060730e+02
1077            	3.08060736e+02
1078            	3.08060740e+02
1079            	3.08060743e+02
1080            	3.08060750e+02
1081            	3.08060764e+02
1082            	3.08060779e+02
1083            	3.08060792e+02
1084            	3.08060807e+02
1085            	3.08060828e+02
1086            	3.08060841e+02
1087            	3.08060845e+02
1088            	3.08060849e+02
1089            	3.08060855e+02
1090            	3.08060860e+02
1091            	3.08060864e+02
1092            	3.08060866e+02
1093            	3.08060869e+02
1094            	3.08060872e+02
1095            	3.08060877e+02
1096            	3.08060884e+02
1097            	3.08060890e+02
1098            	3.08060894e+02
1099            	3.08060899e+02
1100            	3.08060912e+02
1101            	3.08060921e+02
1102            	3.08060922e+02
1103            	3.08060924e+02
1104            	3.08060927e+02
1105            	3.08060927e+02
1106            	3.08060923e+02
1107            	3.08060916e+02
1108            	3.08060906e+02
1109            	3.08060898e+02
1110            	3.08060890e+02
1111            	3.08060883e+02
1112            	3.08060871e+02
1113            	3.08060862e+02
1114            	3.08060858e+02
1115            	3.08060854e+02
1116            	3.08060851e+02
1117            	3.08060850e+02
1118            	3.08060850e+02
1119            	3.08060848e+02
1120            	3.08060844e+02
1121            	3.08060836e+02
1122            	3.08060829e+02
1123            	3.08060826e+02
1124            	3.08060819e+02
1125            	3.08060813e+02
1126            	3.08060808e+02
1127            	3.08060803e+02
1128            	3.08060798e+02
1129            	3.08060795e+02
1130            	3.08060794e+02
1131            	3.08060790e+02
1132            	3.08060787e+02
1133            	3.08060791e+02
1134            	3.08060798e+02
1135            	3.08060801e+02
1136            	3.08060798e+02
1137            	3.08060800e+02
1138            	3.08060811e+02
1139            	3.08060820e+02
1140            	3.08060830e+02
1141            	3.08060839e+02
1142            	3.08060847e+02
1143            	3.08060855e+02
1144            	3.08060865e+02
1145            	3.08060876e+02
