# Region        : cellZone component_3
# Cells         : 56
# Volume        : 9.71458512e-02
# Time          	volAverage(T)
1               	3.01094800e+02
2               	3.02175804e+02
3               	3.03163599e+02
4               	3.04088242e+02
5               	3.04988698e+02
6               	3.05861335e+02
7               	3.06719158e+02
8               	3.07565515e+02
9               	3.08399890e+02
10              	3.09232374e+02
11              	3.10045563e+02
12              	3.10825600e+02
13              	3.11591963e+02
14              	3.12333110e+02
15              	3.13033990e+02
16              	3.13733316e+02
17              	3.14419401e+02
18              	3.15100410e+02
19              	3.15790675e+02
20              	3.16486585e+02
21              	3.17179103e+02
22              	3.17865799e+02
23              	3.18541253e+02
24              	3.19207086e+02
25              	3.19858656e+02
26              	3.20485311e+02
27              	3.21085860e+02
28              	3.21664867e+02
29              	3.22211412e+02
30              	3.22731838e+02
31              	3.23238702e+02
32              	3.23734035e+02
33              	3.24219141e+02
34              	3.24682719e+02
35              	3.25143470e+02
36              	3.25591698e+02
37              	3.26037080e+02
38              	3.26468326e+02
39              	3.26883556e+02
40              	3.27283561e+02
41              	3.27680694e+02
42              	3.28081198e+02
43              	3.28500488e+02
44              	3.28904256e+02
45              	3.29278282e+02
46              	3.29649707e+02
47              	3.29983813e+02
48              	3.30272831e+02
49              	3.30526468e+02
50              	3.30741082e+02
51              	3.30940101e+02
52              	3.31124051e+02
53              	3.31298012e+02
54              	3.31459653e+02
55              	3.31618698e+02
56              	3.31781839e+02
57              	3.31952555e+02
58              	3.32137131e+02
59              	3.32332431e+02
60              	3.32522444e+02
61              	3.32701900e+02
62              	3.32875509e+02
63              	3.33031937e+02
64              	3.33178033e+02
65              	3.33314830e+02
66              	3.33445091e+02
67              	3.33567877e+02
68              	3.33682671e+02
69              	3.33791995e+02
70              	3.33891108e+02
71              	3.33980759e+02
72              	3.34056054e+02
73              	3.34121047e+02
74              	3.34180169e+02
75              	3.34234682e+02
76              	3.34289696e+02
77              	3.34351028e+02
78              	3.34413944e+02
79              	3.34477864e+02
80              	3.34550041e+02
81              	3.34623184e+02
82              	3.34689970e+02
83              	3.34754309e+02
84              	3.34810777e+02
85              	3.34865952e+02
86              	3.34917562e+02
87              	3.34967403e+02
88              	3.35013109e+02
89              	3.35056895e+02
90              	3.35099075e+02
91              	3.35137470e+02
92              	3.35171451e+02
93              	3.35204725e+02
94              	3.35240515e+02
95              	3.35282973e+02
96              	3.35328419e+02
97              	3.35382773e+02
98              	3.35428344e+02
99              	3.35482054e+02
100             	3.35537448e+02
101             	3.35593746e+02
102             	3.35646333e+02
103             	3.35698303e+02
104             	3.35744294e+02
105             	3.35785973e+02
106             	3.35822425e+02
107             	3.35855454e+02
108             	3.35892944e+02
109             	3.35924567e+02
110             	3.35956972e+02
111             	3.35998344e+02
112             	3.36048338e+02
113             	3.36093725e+02
114             	3.36146362e+02
115             	3.36193232e+02
116             	3.36238490e+02
117             	3.36280524e+02
118             	3.36317133e+02
119             	3.36353693e+02
120             	3.36390980e+02
121             	3.36422134e+02
122             	3.36451108e+02
123             	3.36474261e+02
124             	3.36493182e+02
125             	3.36512440e+02
126             	3.36532450e+02
127             	3.36557020e+02
128             	3.36575909e+02
129             	3.36600402e+02
130             	3.36626542e+02
131             	3.36657237e+02
132             	3.36692800e+02
133             	3.36733234e+02
134             	3.36772195e+02
135             	3.36804386e+02
136             	3.36835707e+02
137             	3.36866732e+02
138             	3.36897541e+02
139             	3.36925651e+02
140             	3.36952239e+02
141             	3.36976182e+02
142             	3.37000194e+02
143             	3.37022700e+02
144             	3.37042285e+02
145             	3.37059116e+02
146             	3.37071908e+02
147             	3.37079823e+02
148             	3.37086136e+02
149             	3.37093237e+02
150             	3.37102289e+02
151             	3.37115709e+02
152             	3.37129456e+02
153             	3.37146232e+02
154             	3.37166234e+02
155             	3.37182753e+02
156             	3.37204649e+02
157             	3.37228110e+02
158             	3.37247806e+02
159             	3.37267245e+02
160             	3.37284637e+02
161             	3.37301028e+02
162             	3.37315798e+02
163             	3.37327547e+02
164             	3.37337038e+02
165             	3.37343747e+02
166             	3.37350852e+02
167             	3.37354621e+02
168             	3.37357111e+02
169             	3.37362784e+02
170             	3.37369313e+02
171             	3.37378626e+02
172             	3.37382744e+02
173             	3.37389764e+02
174             	3.37398807e+02
175             	3.37401788e+02
176             	3.37407619e+02
177             	3.37414203e+02
178             	3.37420759e+02
179             	3.37426328e+02
180             	3.37431821e+02
181             	3.37437551e+02
182             	3.37442147e+02
183             	3.37444526e+02
184             	3.37447986e+02
185             	3.37450298e+02
186             	3.37453949e+02
187             	3.37462310e+02
188             	3.37475036e+02
189             	3.37483413e+02
190             	3.37496489e+02
191             	3.37511669e+02
192             	3.37524570e+02
193             	3.37538048e+02
194             	3.37551082e+02
195             	3.37561800e+02
196             	3.37569983e+02
197             	3.37576037e+02
198             	3.37580067e+02
199             	3.37581734e+02
200             	3.37582917e+02
201             	3.37581335e+02
202             	3.37579298e+02
203             	3.37577350e+02
204             	3.37575099e+02
205             	3.37575348e+02
206             	3.37576482e+02
