# Region        : cellZone component_0
# Cells         : 216
# Volume        : 4.42702848e-01
# Time          	volAverage(T)
154             	3.44845382e+02
155             	3.44969433e+02
156             	3.45092150e+02
157             	3.45213945e+02
158             	3.45333955e+02
159             	3.45452968e+02
160             	3.45570847e+02
161             	3.45685615e+02
162             	3.45799109e+02
163             	3.45910716e+02
164             	3.46020486e+02
165             	3.46128834e+02
166             	3.46234734e+02
167             	3.46338794e+02
168             	3.46441037e+02
169             	3.46541332e+02
170             	3.46639979e+02
171             	3.46737935e+02
172             	3.46834666e+02
173             	3.46931772e+02
174             	3.47029788e+02
175             	3.47127167e+02
176             	3.47224518e+02
177             	3.47319332e+02
178             	3.47412935e+02
179             	3.47505011e+02
180             	3.47595423e+02
181             	3.47683493e+02
182             	3.47769627e+02
183             	3.47854451e+02
184             	3.47938195e+02
185             	3.48020754e+02
186             	3.48103253e+02
187             	3.48183342e+02
188             	3.48264193e+02
189             	3.48344446e+02
190             	3.48423464e+02
191             	3.48501266e+02
192             	3.48577504e+02
193             	3.48652205e+02
194             	3.48725583e+02
195             	3.48797685e+02
196             	3.48868665e+02
197             	3.48938640e+02
198             	3.49008033e+02
199             	3.49077183e+02
200             	3.49146639e+02
201             	3.49216039e+02
202             	3.49285182e+02
203             	3.49354002e+02
204             	3.49421713e+02
205             	3.49488440e+02
206             	3.49553994e+02
207             	3.49617674e+02
208             	3.49680122e+02
209             	3.49742309e+02
210             	3.49804092e+02
211             	3.49865432e+02
212             	3.49926315e+02
213             	3.49986737e+02
214             	3.50046573e+02
215             	3.50105887e+02
216             	3.50164677e+02
217             	3.50222944e+02
218             	3.50280752e+02
219             	3.50338071e+02
220             	3.50394967e+02
221             	3.50451433e+02
222             	3.50507479e+02
223             	3.50563097e+02
224             	3.50618113e+02
225             	3.50670519e+02
226             	3.50721568e+02
227             	3.50771916e+02
228             	3.50821788e+02
229             	3.50871500e+02
230             	3.50921060e+02
231             	3.50970729e+02
232             	3.51019477e+02
233             	3.51068147e+02
234             	3.51117044e+02
235             	3.51165489e+02
236             	3.51213352e+02
237             	3.51259720e+02
238             	3.51305373e+02
239             	3.51350604e+02
240             	3.51395095e+02
241             	3.51437663e+02
242             	3.51479745e+02
243             	3.51521319e+02
244             	3.51562236e+02
245             	3.51602752e+02
246             	3.51643107e+02
247             	3.51683512e+02
248             	3.51724270e+02
249             	3.51765671e+02
250             	3.51807073e+02
251             	3.51848384e+02
252             	3.51889685e+02
253             	3.51930676e+02
254             	3.51971059e+02
255             	3.52009202e+02
256             	3.52046962e+02
257             	3.52083821e+02
258             	3.52119868e+02
259             	3.52155662e+02
260             	3.52191161e+02
261             	3.52225478e+02
262             	3.52259965e+02
263             	3.52294101e+02
264             	3.52328412e+02
265             	3.52362046e+02
266             	3.52395760e+02
267             	3.52429809e+02
268             	3.52463709e+02
269             	3.52497264e+02
270             	3.52530540e+02
271             	3.52563472e+02
272             	3.52595815e+02
273             	3.52627741e+02
274             	3.52659127e+02
275             	3.52689539e+02
276             	3.52719941e+02
277             	3.52750028e+02
278             	3.52779536e+02
279             	3.52808762e+02
280             	3.52837677e+02
281             	3.52866298e+02
282             	3.52894720e+02
283             	3.52922984e+02
284             	3.52951365e+02
285             	3.52979828e+02
286             	3.53008065e+02
287             	3.53035900e+02
288             	3.53063659e+02
289             	3.53091382e+02
290             	3.53118898e+02
291             	3.53146135e+02
292             	3.53173074e+02
293             	3.53199719e+02
294             	3.53226075e+02
295             	3.53252198e+02
296             	3.53277948e+02
297             	3.53303380e+02
298             	3.53328374e+02
299             	3.53353084e+02
300             	3.53377651e+02
301             	3.53401979e+02
302             	3.53426102e+02
303             	3.53450144e+02
304             	3.53474056e+02
305             	3.53497939e+02
306             	3.53521646e+02
307             	3.53545157e+02
308             	3.53568370e+02
309             	3.53591422e+02
310             	3.53614242e+02
311             	3.53636844e+02
312             	3.53659214e+02
313             	3.53681098e+02
314             	3.53702741e+02
315             	3.53724217e+02
316             	3.53745442e+02
317             	3.53766396e+02
318             	3.53787114e+02
319             	3.53807664e+02
320             	3.53828294e+02
321             	3.53849050e+02
322             	3.53869845e+02
323             	3.53890505e+02
324             	3.53911098e+02
325             	3.53931506e+02
326             	3.53951551e+02
327             	3.53971370e+02
328             	3.53990977e+02
329             	3.54010197e+02
330             	3.54029265e+02
331             	3.54048075e+02
332             	3.54066670e+02
333             	3.54085161e+02
334             	3.54103670e+02
335             	3.54122090e+02
336             	3.54140503e+02
337             	3.54158833e+02
338             	3.54177023e+02
339             	3.54195093e+02
340             	3.54213061e+02
341             	3.54230874e+02
342             	3.54248495e+02
343             	3.54265916e+02
344             	3.54283129e+02
345             	3.54300101e+02
346             	3.54316841e+02
347             	3.54333437e+02
348             	3.54349866e+02
349             	3.54366156e+02
350             	3.54382327e+02
351             	3.54398345e+02
352             	3.54414294e+02
353             	3.54430154e+02
354             	3.54445908e+02
355             	3.54461581e+02
356             	3.54477127e+02
357             	3.54492562e+02
358             	3.54507947e+02
359             	3.54523184e+02
360             	3.54538307e+02
361             	3.54553312e+02
362             	3.54568225e+02
363             	3.54583026e+02
364             	3.54597696e+02
365             	3.54612224e+02
366             	3.54626594e+02
367             	3.54640794e+02
368             	3.54654819e+02
369             	3.54668648e+02
370             	3.54682325e+02
371             	3.54695893e+02
372             	3.54709334e+02
373             	3.54722679e+02
374             	3.54735974e+02
375             	3.54749200e+02
376             	3.54762333e+02
377             	3.54775380e+02
378             	3.54788326e+02
379             	3.54801152e+02
380             	3.54813858e+02
381             	3.54826433e+02
382             	3.54838875e+02
383             	3.54851230e+02
384             	3.54863544e+02
385             	3.54875738e+02
386             	3.54887796e+02
387             	3.54899764e+02
388             	3.54911633e+02
389             	3.54923435e+02
390             	3.54935126e+02
391             	3.54946639e+02
392             	3.54958008e+02
393             	3.54969337e+02
394             	3.54980594e+02
395             	3.54991767e+02
396             	3.55002892e+02
397             	3.55013863e+02
398             	3.55024735e+02
399             	3.55035519e+02
400             	3.55046204e+02
401             	3.55056866e+02
402             	3.55067447e+02
403             	3.55077948e+02
404             	3.55088379e+02
405             	3.55098731e+02
406             	3.55109002e+02
407             	3.55119189e+02
408             	3.55129221e+02
409             	3.55139089e+02
410             	3.55148846e+02
411             	3.55158481e+02
412             	3.55167972e+02
413             	3.55177374e+02
414             	3.55186713e+02
415             	3.55195987e+02
416             	3.55205186e+02
417             	3.55214307e+02
418             	3.55223363e+02
419             	3.55232358e+02
420             	3.55241293e+02
421             	3.55250160e+02
422             	3.55258953e+02
423             	3.55267698e+02
424             	3.55276381e+02
425             	3.55285004e+02
426             	3.55293556e+02
427             	3.55302035e+02
428             	3.55310445e+02
429             	3.55318768e+02
430             	3.55327034e+02
431             	3.55335219e+02
432             	3.55343327e+02
433             	3.55351360e+02
434             	3.55359320e+02
435             	3.55367218e+02
436             	3.55375049e+02
437             	3.55382808e+02
438             	3.55390475e+02
439             	3.55398068e+02
440             	3.55405583e+02
441             	3.55413017e+02
442             	3.55420375e+02
443             	3.55427663e+02
444             	3.55434894e+02
445             	3.55442064e+02
446             	3.55449179e+02
447             	3.55456265e+02
448             	3.55463283e+02
449             	3.55470242e+02
450             	3.55477142e+02
451             	3.55483978e+02
452             	3.55490720e+02
453             	3.55497403e+02
454             	3.55504017e+02
455             	3.55510549e+02
456             	3.55516993e+02
457             	3.55523382e+02
458             	3.55529710e+02
459             	3.55535979e+02
460             	3.55542196e+02
461             	3.55548370e+02
462             	3.55554502e+02
463             	3.55560619e+02
464             	3.55566685e+02
465             	3.55572707e+02
466             	3.55578687e+02
467             	3.55584632e+02
468             	3.55590518e+02
469             	3.55596350e+02
470             	3.55602111e+02
471             	3.55607797e+02
472             	3.55613425e+02
473             	3.55619000e+02
474             	3.55624512e+02
475             	3.55629971e+02
476             	3.55635391e+02
477             	3.55640773e+02
478             	3.55646118e+02
479             	3.55651419e+02
480             	3.55656659e+02
481             	3.55661846e+02
482             	3.55666997e+02
483             	3.55672102e+02
484             	3.55677166e+02
485             	3.55682172e+02
486             	3.55687134e+02
487             	3.55692041e+02
488             	3.55696901e+02
489             	3.55701712e+02
490             	3.55706459e+02
491             	3.55711149e+02
492             	3.55715812e+02
493             	3.55720435e+02
494             	3.55725020e+02
495             	3.55729573e+02
496             	3.55734095e+02
497             	3.55738587e+02
498             	3.55743049e+02
499             	3.55747489e+02
500             	3.55751892e+02
501             	3.55756248e+02
502             	3.55760556e+02
503             	3.55764817e+02
504             	3.55769033e+02
505             	3.55773203e+02
506             	3.55777328e+02
507             	3.55781407e+02
508             	3.55785456e+02
509             	3.55789467e+02
510             	3.55793445e+02
511             	3.55797392e+02
512             	3.55801307e+02
513             	3.55805191e+02
514             	3.55809044e+02
515             	3.55812865e+02
516             	3.55816652e+02
517             	3.55820398e+02
518             	3.55824115e+02
519             	3.55827797e+02
520             	3.55831446e+02
521             	3.55835059e+02
522             	3.55838642e+02
523             	3.55842196e+02
524             	3.55845714e+02
525             	3.55849201e+02
526             	3.55852649e+02
527             	3.55856075e+02
528             	3.55859466e+02
529             	3.55862828e+02
530             	3.55866158e+02
531             	3.55869454e+02
532             	3.55872718e+02
533             	3.55875951e+02
534             	3.55879159e+02
535             	3.55882330e+02
536             	3.55885469e+02
537             	3.55888584e+02
538             	3.55891673e+02
539             	3.55894737e+02
540             	3.55897772e+02
541             	3.55900786e+02
542             	3.55903779e+02
543             	3.55906750e+02
544             	3.55909690e+02
545             	3.55912603e+02
546             	3.55915491e+02
547             	3.55918354e+02
548             	3.55921187e+02
549             	3.55923993e+02
550             	3.55926772e+02
551             	3.55929519e+02
552             	3.55932241e+02
553             	3.55934939e+02
554             	3.55937612e+02
555             	3.55940259e+02
556             	3.55942882e+02
557             	3.55945482e+02
558             	3.55948060e+02
559             	3.55950617e+02
560             	3.55953152e+02
561             	3.55955666e+02
562             	3.55958157e+02
563             	3.55960629e+02
564             	3.55963079e+02
565             	3.55965508e+02
566             	3.55967916e+02
567             	3.55970303e+02
568             	3.55972671e+02
569             	3.55975020e+02
570             	3.55977349e+02
571             	3.55979659e+02
572             	3.55981952e+02
573             	3.55984225e+02
574             	3.55986476e+02
575             	3.55988706e+02
576             	3.55990922e+02
577             	3.55993114e+02
578             	3.55995283e+02
579             	3.55997433e+02
580             	3.55999566e+02
581             	3.56001684e+02
582             	3.56003782e+02
583             	3.56005863e+02
584             	3.56007927e+02
585             	3.56009972e+02
586             	3.56011997e+02
587             	3.56013994e+02
588             	3.56015976e+02
589             	3.56017939e+02
590             	3.56019881e+02
591             	3.56021805e+02
592             	3.56023710e+02
593             	3.56025602e+02
594             	3.56027483e+02
595             	3.56029345e+02
596             	3.56031192e+02
597             	3.56033025e+02
598             	3.56034847e+02
599             	3.56036656e+02
600             	3.56038448e+02
601             	3.56040223e+02
602             	3.56041981e+02
603             	3.56043724e+02
604             	3.56045449e+02
605             	3.56047162e+02
606             	3.56048855e+02
607             	3.56050536e+02
608             	3.56052201e+02
609             	3.56053853e+02
610             	3.56055489e+02
611             	3.56057115e+02
612             	3.56058723e+02
613             	3.56060320e+02
614             	3.56061899e+02
615             	3.56063465e+02
616             	3.56065018e+02
617             	3.56066553e+02
618             	3.56068075e+02
619             	3.56069587e+02
620             	3.56071084e+02
621             	3.56072573e+02
622             	3.56074047e+02
623             	3.56075512e+02
624             	3.56076966e+02
625             	3.56078408e+02
626             	3.56079839e+02
627             	3.56081258e+02
628             	3.56082664e+02
629             	3.56084057e+02
630             	3.56085435e+02
631             	3.56086791e+02
632             	3.56088139e+02
633             	3.56089475e+02
634             	3.56090798e+02
635             	3.56092110e+02
636             	3.56093408e+02
637             	3.56094696e+02
638             	3.56095974e+02
639             	3.56097244e+02
640             	3.56098505e+02
641             	3.56099757e+02
642             	3.56101001e+02
643             	3.56102234e+02
644             	3.56103458e+02
645             	3.56104673e+02
646             	3.56105878e+02
647             	3.56107073e+02
648             	3.56108258e+02
649             	3.56109432e+02
650             	3.56110593e+02
651             	3.56111744e+02
652             	3.56112888e+02
653             	3.56114020e+02
654             	3.56115141e+02
655             	3.56116253e+02
656             	3.56117358e+02
657             	3.56118453e+02
658             	3.56119536e+02
659             	3.56120607e+02
660             	3.56121672e+02
661             	3.56122727e+02
662             	3.56123770e+02
663             	3.56124802e+02
664             	3.56125827e+02
665             	3.56126846e+02
666             	3.56127856e+02
667             	3.56128861e+02
668             	3.56129856e+02
669             	3.56130850e+02
670             	3.56131836e+02
671             	3.56132814e+02
672             	3.56133783e+02
673             	3.56134743e+02
674             	3.56135697e+02
675             	3.56136643e+02
676             	3.56137579e+02
677             	3.56138507e+02
678             	3.56139425e+02
679             	3.56140334e+02
680             	3.56141235e+02
681             	3.56142128e+02
682             	3.56143014e+02
683             	3.56143889e+02
684             	3.56144756e+02
685             	3.56145616e+02
686             	3.56146468e+02
687             	3.56147312e+02
688             	3.56148150e+02
689             	3.56148984e+02
690             	3.56149812e+02
691             	3.56150636e+02
692             	3.56151456e+02
693             	3.56152271e+02
694             	3.56153080e+02
695             	3.56153883e+02
696             	3.56154677e+02
697             	3.56155464e+02
698             	3.56156245e+02
699             	3.56157018e+02
700             	3.56157783e+02
701             	3.56158542e+02
702             	3.56159295e+02
703             	3.56160043e+02
704             	3.56160784e+02
705             	3.56161520e+02
706             	3.56162249e+02
707             	3.56162972e+02
708             	3.56163688e+02
709             	3.56164399e+02
710             	3.56165103e+02
711             	3.56165802e+02
712             	3.56166494e+02
713             	3.56167180e+02
714             	3.56167861e+02
715             	3.56168536e+02
716             	3.56169205e+02
717             	3.56169868e+02
718             	3.56170526e+02
719             	3.56171180e+02
720             	3.56171828e+02
721             	3.56172471e+02
722             	3.56173110e+02
723             	3.56173744e+02
724             	3.56174372e+02
725             	3.56174994e+02
726             	3.56175611e+02
727             	3.56176223e+02
728             	3.56176830e+02
729             	3.56177433e+02
730             	3.56178031e+02
731             	3.56178625e+02
732             	3.56179212e+02
733             	3.56179795e+02
734             	3.56180374e+02
735             	3.56180948e+02
736             	3.56181518e+02
737             	3.56182082e+02
738             	3.56182644e+02
739             	3.56183202e+02
740             	3.56183758e+02
741             	3.56184310e+02
742             	3.56184857e+02
743             	3.56185401e+02
744             	3.56185942e+02
745             	3.56186477e+02
746             	3.56187008e+02
747             	3.56187534e+02
748             	3.56188056e+02
749             	3.56188573e+02
750             	3.56189086e+02
751             	3.56189594e+02
752             	3.56190097e+02
753             	3.56190597e+02
754             	3.56191091e+02
755             	3.56191583e+02
756             	3.56192070e+02
757             	3.56192555e+02
758             	3.56193035e+02
759             	3.56193512e+02
760             	3.56193985e+02
761             	3.56194453e+02
762             	3.56194917e+02
763             	3.56195379e+02
764             	3.56195836e+02
765             	3.56196290e+02
766             	3.56196741e+02
767             	3.56197188e+02
768             	3.56197632e+02
769             	3.56198072e+02
770             	3.56198508e+02
771             	3.56198942e+02
772             	3.56199373e+02
773             	3.56199800e+02
774             	3.56200223e+02
775             	3.56200644e+02
776             	3.56201061e+02
777             	3.56201476e+02
778             	3.56201888e+02
779             	3.56202297e+02
780             	3.56202703e+02
781             	3.56203107e+02
782             	3.56203508e+02
783             	3.56203906e+02
784             	3.56204302e+02
785             	3.56204693e+02
786             	3.56205082e+02
787             	3.56205468e+02
788             	3.56205851e+02
789             	3.56206231e+02
790             	3.56206609e+02
791             	3.56206983e+02
792             	3.56207354e+02
793             	3.56207723e+02
794             	3.56208088e+02
795             	3.56208451e+02
796             	3.56208812e+02
797             	3.56209170e+02
798             	3.56209525e+02
799             	3.56209878e+02
800             	3.56210227e+02
801             	3.56210574e+02
802             	3.56210918e+02
803             	3.56211259e+02
804             	3.56211598e+02
805             	3.56211935e+02
806             	3.56212269e+02
807             	3.56212602e+02
808             	3.56212932e+02
809             	3.56213261e+02
810             	3.56213588e+02
811             	3.56213913e+02
812             	3.56214235e+02
813             	3.56214555e+02
814             	3.56214873e+02
815             	3.56215188e+02
816             	3.56215500e+02
817             	3.56215809e+02
818             	3.56216116e+02
819             	3.56216420e+02
820             	3.56216722e+02
821             	3.56217022e+02
822             	3.56217320e+02
823             	3.56217616e+02
824             	3.56217910e+02
825             	3.56218203e+02
826             	3.56218493e+02
827             	3.56218782e+02
828             	3.56219067e+02
829             	3.56219351e+02
830             	3.56219631e+02
831             	3.56219909e+02
832             	3.56220184e+02
833             	3.56220456e+02
834             	3.56220727e+02
835             	3.56220996e+02
836             	3.56221264e+02
837             	3.56221531e+02
838             	3.56221795e+02
839             	3.56222057e+02
840             	3.56222318e+02
841             	3.56222577e+02
842             	3.56222834e+02
843             	3.56223089e+02
844             	3.56223343e+02
845             	3.56223596e+02
846             	3.56223847e+02
847             	3.56224095e+02
848             	3.56224341e+02
849             	3.56224585e+02
850             	3.56224827e+02
851             	3.56225067e+02
852             	3.56225304e+02
853             	3.56225540e+02
854             	3.56225775e+02
855             	3.56226008e+02
856             	3.56226239e+02
857             	3.56226470e+02
858             	3.56226699e+02
859             	3.56226926e+02
860             	3.56227152e+02
861             	3.56227376e+02
862             	3.56227598e+02
863             	3.56227818e+02
864             	3.56228036e+02
865             	3.56228252e+02
866             	3.56228466e+02
867             	3.56228680e+02
868             	3.56228892e+02
869             	3.56229103e+02
870             	3.56229313e+02
871             	3.56229521e+02
872             	3.56229727e+02
873             	3.56229933e+02
874             	3.56230137e+02
875             	3.56230340e+02
876             	3.56230541e+02
877             	3.56230741e+02
878             	3.56230939e+02
879             	3.56231136e+02
880             	3.56231332e+02
881             	3.56231527e+02
882             	3.56231720e+02
883             	3.56231913e+02
884             	3.56232103e+02
885             	3.56232293e+02
886             	3.56232481e+02
887             	3.56232667e+02
888             	3.56232852e+02
889             	3.56233036e+02
890             	3.56233218e+02
891             	3.56233398e+02
892             	3.56233577e+02
893             	3.56233754e+02
894             	3.56233929e+02
895             	3.56234104e+02
896             	3.56234276e+02
897             	3.56234448e+02
898             	3.56234618e+02
899             	3.56234788e+02
900             	3.56234956e+02
901             	3.56235123e+02
902             	3.56235289e+02
903             	3.56235453e+02
904             	3.56235617e+02
905             	3.56235780e+02
906             	3.56235941e+02
907             	3.56236101e+02
908             	3.56236261e+02
909             	3.56236419e+02
910             	3.56236575e+02
911             	3.56236731e+02
912             	3.56236885e+02
913             	3.56237039e+02
914             	3.56237191e+02
915             	3.56237342e+02
916             	3.56237493e+02
917             	3.56237642e+02
918             	3.56237791e+02
919             	3.56237938e+02
920             	3.56238085e+02
921             	3.56238231e+02
922             	3.56238375e+02
923             	3.56238518e+02
924             	3.56238661e+02
925             	3.56238802e+02
926             	3.56238943e+02
927             	3.56239082e+02
928             	3.56239221e+02
929             	3.56239358e+02
930             	3.56239495e+02
931             	3.56239630e+02
932             	3.56239765e+02
933             	3.56239898e+02
934             	3.56240031e+02
935             	3.56240163e+02
936             	3.56240293e+02
937             	3.56240423e+02
938             	3.56240551e+02
939             	3.56240679e+02
940             	3.56240806e+02
941             	3.56240931e+02
942             	3.56241056e+02
943             	3.56241181e+02
944             	3.56241304e+02
945             	3.56241427e+02
946             	3.56241549e+02
947             	3.56241669e+02
948             	3.56241790e+02
949             	3.56241909e+02
950             	3.56242028e+02
951             	3.56242145e+02
952             	3.56242262e+02
953             	3.56242378e+02
954             	3.56242494e+02
955             	3.56242608e+02
956             	3.56242722e+02
957             	3.56242835e+02
958             	3.56242947e+02
959             	3.56243058e+02
960             	3.56243168e+02
961             	3.56243278e+02
962             	3.56243387e+02
963             	3.56243496e+02
964             	3.56243603e+02
965             	3.56243710e+02
966             	3.56243816e+02
967             	3.56243922e+02
968             	3.56244027e+02
969             	3.56244131e+02
970             	3.56244235e+02
971             	3.56244338e+02
972             	3.56244440e+02
973             	3.56244541e+02
974             	3.56244642e+02
975             	3.56244742e+02
976             	3.56244841e+02
977             	3.56244940e+02
978             	3.56245038e+02
979             	3.56245136e+02
980             	3.56245232e+02
981             	3.56245328e+02
982             	3.56245423e+02
983             	3.56245518e+02
984             	3.56245612e+02
985             	3.56245705e+02
986             	3.56245798e+02
987             	3.56245890e+02
988             	3.56245981e+02
989             	3.56246072e+02
990             	3.56246162e+02
991             	3.56246252e+02
992             	3.56246341e+02
993             	3.56246430e+02
994             	3.56246518e+02
995             	3.56246605e+02
996             	3.56246692e+02
997             	3.56246778e+02
998             	3.56246864e+02
999             	3.56246949e+02
1000            	3.56247034e+02
1001            	3.56247118e+02
1002            	3.56247201e+02
1003            	3.56247284e+02
1004            	3.56247367e+02
1005            	3.56247449e+02
1006            	3.56247530e+02
1007            	3.56247611e+02
1008            	3.56247691e+02
1009            	3.56247771e+02
1010            	3.56247850e+02
1011            	3.56247929e+02
1012            	3.56248007e+02
1013            	3.56248085e+02
1014            	3.56248162e+02
1015            	3.56248239e+02
1016            	3.56248315e+02
1017            	3.56248390e+02
1018            	3.56248465e+02
1019            	3.56248540e+02
1020            	3.56248614e+02
1021            	3.56248687e+02
1022            	3.56248760e+02
1023            	3.56248832e+02
1024            	3.56248904e+02
1025            	3.56248975e+02
1026            	3.56249046e+02
1027            	3.56249116e+02
1028            	3.56249186e+02
1029            	3.56249255e+02
1030            	3.56249324e+02
1031            	3.56249392e+02
1032            	3.56249459e+02
1033            	3.56249526e+02
1034            	3.56249593e+02
1035            	3.56249659e+02
1036            	3.56249725e+02
1037            	3.56249790e+02
1038            	3.56249855e+02
1039            	3.56249919e+02
1040            	3.56249983e+02
1041            	3.56250046e+02
1042            	3.56250109e+02
1043            	3.56250172e+02
1044            	3.56250234e+02
1045            	3.56250295e+02
1046            	3.56250357e+02
1047            	3.56250418e+02
1048            	3.56250478e+02
1049            	3.56250538e+02
1050            	3.56250598e+02
1051            	3.56250657e+02
1052            	3.56250716e+02
1053            	3.56250775e+02
1054            	3.56250833e+02
1055            	3.56250891e+02
1056            	3.56250949e+02
1057            	3.56251006e+02
1058            	3.56251063e+02
1059            	3.56251120e+02
1060            	3.56251176e+02
1061            	3.56251232e+02
1062            	3.56251287e+02
1063            	3.56251342e+02
1064            	3.56251397e+02
1065            	3.56251452e+02
1066            	3.56251506e+02
1067            	3.56251560e+02
1068            	3.56251613e+02
1069            	3.56251667e+02
1070            	3.56251719e+02
1071            	3.56251772e+02
1072            	3.56251824e+02
1073            	3.56251876e+02
1074            	3.56251927e+02
1075            	3.56251979e+02
1076            	3.56252029e+02
1077            	3.56252080e+02
1078            	3.56252130e+02
1079            	3.56252180e+02
1080            	3.56252229e+02
1081            	3.56252278e+02
1082            	3.56252327e+02
1083            	3.56252375e+02
1084            	3.56252423e+02
1085            	3.56252471e+02
1086            	3.56252518e+02
1087            	3.56252565e+02
1088            	3.56252612e+02
1089            	3.56252658e+02
1090            	3.56252704e+02
1091            	3.56252750e+02
1092            	3.56252795e+02
1093            	3.56252840e+02
1094            	3.56252885e+02
1095            	3.56252929e+02
1096            	3.56252973e+02
1097            	3.56253017e+02
1098            	3.56253060e+02
1099            	3.56253103e+02
1100            	3.56253146e+02
1101            	3.56253188e+02
1102            	3.56253230e+02
1103            	3.56253272e+02
1104            	3.56253314e+02
1105            	3.56253355e+02
1106            	3.56253397e+02
1107            	3.56253438e+02
1108            	3.56253479e+02
1109            	3.56253520e+02
1110            	3.56253561e+02
1111            	3.56253602e+02
1112            	3.56253642e+02
1113            	3.56253682e+02
1114            	3.56253722e+02
1115            	3.56253762e+02
1116            	3.56253801e+02
1117            	3.56253840e+02
1118            	3.56253879e+02
1119            	3.56253918e+02
1120            	3.56253956e+02
1121            	3.56253994e+02
1122            	3.56254032e+02
1123            	3.56254070e+02
1124            	3.56254107e+02
1125            	3.56254145e+02
1126            	3.56254182e+02
1127            	3.56254219e+02
1128            	3.56254255e+02
1129            	3.56254292e+02
1130            	3.56254328e+02
1131            	3.56254364e+02
1132            	3.56254400e+02
1133            	3.56254435e+02
1134            	3.56254471e+02
1135            	3.56254506e+02
1136            	3.56254541e+02
1137            	3.56254575e+02
1138            	3.56254610e+02
1139            	3.56254644e+02
1140            	3.56254679e+02
1141            	3.56254713e+02
1142            	3.56254746e+02
1143            	3.56254780e+02
1144            	3.56254813e+02
1145            	3.56254847e+02
