# Region        : cellZone component_3
# Cells         : 24
# Volume        : 4.62495271e-02
# Time          	volAverage(T)
1               	3.02561835e+02
2               	3.05074934e+02
3               	3.07264352e+02
4               	3.09258690e+02
5               	3.11171855e+02
6               	3.13032116e+02
7               	3.14839961e+02
8               	3.16591359e+02
9               	3.18290275e+02
10              	3.19948044e+02
11              	3.21539648e+02
12              	3.23088495e+02
13              	3.24593835e+02
14              	3.25955571e+02
15              	3.27265464e+02
16              	3.28528851e+02
17              	3.29790701e+02
18              	3.31010181e+02
19              	3.32129928e+02
20              	3.33133524e+02
21              	3.34154720e+02
22              	3.35004167e+02
23              	3.35839553e+02
24              	3.36725117e+02
25              	3.37687190e+02
26              	3.38681998e+02
27              	3.39583870e+02
28              	3.40453929e+02
29              	3.41168214e+02
30              	3.41723024e+02
31              	3.42289771e+02
32              	3.42886660e+02
33              	3.43434080e+02
34              	3.43845022e+02
35              	3.44160152e+02
36              	3.44415785e+02
37              	3.44642116e+02
38              	3.44945638e+02
39              	3.45438869e+02
40              	3.45882455e+02
41              	3.46290338e+02
42              	3.46703233e+02
43              	3.47083478e+02
44              	3.47591863e+02
45              	3.48050454e+02
46              	3.48589348e+02
47              	3.49034446e+02
48              	3.49410149e+02
49              	3.49694350e+02
50              	3.49876775e+02
51              	3.49983123e+02
52              	3.50047484e+02
53              	3.50111943e+02
54              	3.50198561e+02
55              	3.50277806e+02
56              	3.50433243e+02
57              	3.50533927e+02
58              	3.50563764e+02
59              	3.50538668e+02
60              	3.50467821e+02
61              	3.50510880e+02
62              	3.50611409e+02
63              	3.50774612e+02
64              	3.50967887e+02
65              	3.51145300e+02
66              	3.51342509e+02
67              	3.51533189e+02
68              	3.51676267e+02
69              	3.51840915e+02
70              	3.52002275e+02
71              	3.52094631e+02
72              	3.52187094e+02
73              	3.52239721e+02
74              	3.52212461e+02
75              	3.52173082e+02
76              	3.52207561e+02
77              	3.52345888e+02
78              	3.52478857e+02
79              	3.52657416e+02
80              	3.52834985e+02
81              	3.52991677e+02
82              	3.53153190e+02
83              	3.53346854e+02
84              	3.53589769e+02
85              	3.53837502e+02
86              	3.54113663e+02
87              	3.54427371e+02
88              	3.54780148e+02
89              	3.55121909e+02
90              	3.55429667e+02
91              	3.55631642e+02
92              	3.55782133e+02
93              	3.55993441e+02
94              	3.56184852e+02
95              	3.56360448e+02
96              	3.56551618e+02
97              	3.56727104e+02
98              	3.56924714e+02
99              	3.57130785e+02
100             	3.57295619e+02
101             	3.57451141e+02
102             	3.57613520e+02
103             	3.57753602e+02
104             	3.57878806e+02
105             	3.57992512e+02
106             	3.58104364e+02
107             	3.58222242e+02
108             	3.58317473e+02
109             	3.58446896e+02
110             	3.58578063e+02
111             	3.58692508e+02
112             	3.58775101e+02
113             	3.58848600e+02
114             	3.58839085e+02
115             	3.58815451e+02
116             	3.58789406e+02
117             	3.58754868e+02
118             	3.58703430e+02
119             	3.58646298e+02
120             	3.58553389e+02
121             	3.58489109e+02
122             	3.58430230e+02
123             	3.58382037e+02
124             	3.58345819e+02
125             	3.58322035e+02
126             	3.58258244e+02
127             	3.58213303e+02
128             	3.58200139e+02
129             	3.58209631e+02
130             	3.58231652e+02
131             	3.58266303e+02
132             	3.58313690e+02
133             	3.58372704e+02
134             	3.58441188e+02
135             	3.58512009e+02
136             	3.58583117e+02
137             	3.58656385e+02
138             	3.58642885e+02
139             	3.58688437e+02
140             	3.58744190e+02
141             	3.58809692e+02
142             	3.58887808e+02
143             	3.58956397e+02
144             	3.58991756e+02
145             	3.58950646e+02
146             	3.58961606e+02
147             	3.58988839e+02
148             	3.59009073e+02
149             	3.59051513e+02
150             	3.59099759e+02
151             	3.59143557e+02
152             	3.59176675e+02
153             	3.59169798e+02
154             	3.59220762e+02
155             	3.59317619e+02
156             	3.59416553e+02
157             	3.59454876e+02
158             	3.59408197e+02
159             	3.59409272e+02
160             	3.59429135e+02
161             	3.59446147e+02
162             	3.59446923e+02
163             	3.59448133e+02
164             	3.59450218e+02
165             	3.59447016e+02
166             	3.59477858e+02
167             	3.59520832e+02
168             	3.59574135e+02
169             	3.59654182e+02
170             	3.59718756e+02
171             	3.59809351e+02
172             	3.59817809e+02
173             	3.59883229e+02
174             	3.59966082e+02
175             	3.60043366e+02
176             	3.60114465e+02
177             	3.60188473e+02
178             	3.60267810e+02
179             	3.60360103e+02
180             	3.60466798e+02
181             	3.60584146e+02
182             	3.60705039e+02
183             	3.60822473e+02
184             	3.60934275e+02
185             	3.61045099e+02
186             	3.61142027e+02
187             	3.61212193e+02
188             	3.61280342e+02
189             	3.61343652e+02
190             	3.61407876e+02
191             	3.61462632e+02
192             	3.61512317e+02
193             	3.61558669e+02
194             	3.61602095e+02
195             	3.61641217e+02
196             	3.61681001e+02
197             	3.61722102e+02
198             	3.61765227e+02
199             	3.61811023e+02
200             	3.61859484e+02
201             	3.61911333e+02
202             	3.61947701e+02
203             	3.61994667e+02
204             	3.62043831e+02
205             	3.62096520e+02
206             	3.62143390e+02
207             	3.62186108e+02
208             	3.62227035e+02
209             	3.62264445e+02
210             	3.62298095e+02
211             	3.62330438e+02
212             	3.62363336e+02
213             	3.62397824e+02
214             	3.62428962e+02
215             	3.62454066e+02
216             	3.62473916e+02
217             	3.62499272e+02
218             	3.62507778e+02
219             	3.62520437e+02
220             	3.62536015e+02
221             	3.62552648e+02
222             	3.62575475e+02
223             	3.62601382e+02
224             	3.62622046e+02
225             	3.62644752e+02
226             	3.62657649e+02
227             	3.62682630e+02
228             	3.62699370e+02
229             	3.62713894e+02
