# Region        : cellZone component_1
# Cells         : 215
# Volume        : 4.19380976e-01
# Time          	volAverage(T)
129             	3.18817051e+02
130             	3.18900414e+02
131             	3.18983318e+02
132             	3.19065618e+02
133             	3.19147503e+02
134             	3.19229255e+02
135             	3.19310347e+02
136             	3.19391028e+02
137             	3.19471236e+02
138             	3.19550812e+02
139             	3.19629708e+02
140             	3.19707707e+02
141             	3.19785028e+02
142             	3.19861694e+02
143             	3.19937668e+02
144             	3.20012934e+02
145             	3.20087571e+02
146             	3.20161574e+02
147             	3.20234831e+02
148             	3.20307442e+02
149             	3.20379333e+02
150             	3.20450220e+02
151             	3.20520556e+02
152             	3.20590121e+02
153             	3.20658858e+02
154             	3.20726752e+02
155             	3.20793978e+02
156             	3.20860898e+02
157             	3.20927428e+02
158             	3.20993744e+02
159             	3.21059817e+02
160             	3.21125616e+02
161             	3.21190970e+02
162             	3.21255708e+02
163             	3.21319749e+02
164             	3.21383102e+02
165             	3.21445958e+02
166             	3.21508185e+02
167             	3.21569814e+02
168             	3.21630906e+02
169             	3.21691591e+02
170             	3.21751867e+02
171             	3.21811696e+02
172             	3.21870957e+02
173             	3.21929612e+02
174             	3.21987884e+02
175             	3.22045620e+02
176             	3.22102782e+02
177             	3.22159315e+02
178             	3.22215293e+02
179             	3.22270764e+02
180             	3.22325776e+02
181             	3.22380319e+02
182             	3.22434326e+02
183             	3.22487797e+02
184             	3.22540773e+02
185             	3.22593361e+02
186             	3.22645617e+02
187             	3.22697417e+02
188             	3.22748872e+02
189             	3.22800000e+02
190             	3.22850734e+02
191             	3.22901011e+02
192             	3.22950885e+02
193             	3.23000277e+02
194             	3.23049153e+02
195             	3.23097487e+02
196             	3.23145281e+02
197             	3.23192602e+02
198             	3.23239515e+02
199             	3.23286012e+02
200             	3.23332130e+02
201             	3.23377946e+02
202             	3.23423369e+02
203             	3.23468404e+02
204             	3.23513099e+02
205             	3.23557359e+02
206             	3.23601140e+02
207             	3.23644477e+02
208             	3.23687397e+02
209             	3.23729790e+02
210             	3.23771886e+02
211             	3.23813627e+02
212             	3.23855013e+02
213             	3.23896102e+02
214             	3.23936883e+02
215             	3.23977318e+02
216             	3.24017405e+02
217             	3.24057184e+02
218             	3.24096570e+02
219             	3.24135562e+02
220             	3.24174179e+02
221             	3.24212432e+02
222             	3.24250298e+02
223             	3.24287879e+02
224             	3.24325149e+02
225             	3.24362137e+02
226             	3.24398853e+02
227             	3.24435249e+02
228             	3.24471385e+02
229             	3.24507136e+02
230             	3.24542633e+02
231             	3.24577791e+02
232             	3.24612600e+02
233             	3.24647040e+02
234             	3.24681178e+02
235             	3.24714978e+02
236             	3.24748487e+02
237             	3.24781749e+02
238             	3.24814780e+02
239             	3.24847550e+02
240             	3.24880067e+02
241             	3.24912328e+02
242             	3.24944299e+02
243             	3.24976002e+02
244             	3.25007450e+02
245             	3.25038647e+02
246             	3.25069518e+02
247             	3.25100130e+02
248             	3.25130496e+02
249             	3.25160653e+02
250             	3.25190594e+02
251             	3.25220295e+02
252             	3.25249779e+02
253             	3.25279053e+02
254             	3.25308059e+02
255             	3.25336867e+02
256             	3.25365452e+02
257             	3.25393804e+02
258             	3.25421925e+02
259             	3.25449822e+02
260             	3.25477462e+02
261             	3.25504891e+02
262             	3.25532109e+02
263             	3.25559099e+02
264             	3.25585889e+02
265             	3.25612501e+02
266             	3.25638882e+02
267             	3.25665063e+02
268             	3.25691069e+02
269             	3.25716844e+02
270             	3.25742443e+02
271             	3.25767867e+02
272             	3.25793072e+02
273             	3.25818113e+02
274             	3.25842947e+02
275             	3.25867585e+02
276             	3.25892058e+02
277             	3.25916377e+02
278             	3.25940506e+02
279             	3.25964465e+02
280             	3.25988252e+02
281             	3.26011848e+02
282             	3.26035282e+02
283             	3.26058544e+02
284             	3.26081621e+02
285             	3.26104517e+02
286             	3.26127250e+02
287             	3.26149768e+02
288             	3.26172120e+02
289             	3.26194327e+02
290             	3.26216351e+02
291             	3.26238233e+02
292             	3.26259974e+02
293             	3.26281542e+02
294             	3.26302969e+02
295             	3.26324253e+02
296             	3.26345371e+02
297             	3.26366348e+02
298             	3.26387192e+02
299             	3.26407864e+02
300             	3.26428386e+02
301             	3.26448777e+02
302             	3.26468998e+02
303             	3.26489077e+02
304             	3.26509030e+02
305             	3.26528823e+02
306             	3.26548484e+02
307             	3.26568020e+02
308             	3.26587401e+02
309             	3.26606636e+02
310             	3.26625771e+02
311             	3.26644748e+02
312             	3.26663588e+02
313             	3.26682307e+02
314             	3.26700870e+02
315             	3.26719303e+02
316             	3.26737622e+02
317             	3.26755789e+02
318             	3.26773832e+02
319             	3.26791763e+02
320             	3.26809547e+02
321             	3.26827213e+02
322             	3.26844770e+02
323             	3.26862183e+02
324             	3.26879486e+02
325             	3.26896691e+02
326             	3.26913758e+02
327             	3.26930715e+02
328             	3.26947573e+02
329             	3.26964291e+02
330             	3.26980892e+02
331             	3.26997391e+02
332             	3.27013750e+02
333             	3.27029997e+02
334             	3.27046147e+02
335             	3.27062160e+02
336             	3.27078067e+02
337             	3.27093881e+02
338             	3.27109572e+02
339             	3.27125158e+02
340             	3.27140652e+02
341             	3.27156015e+02
342             	3.27171276e+02
343             	3.27186446e+02
344             	3.27201491e+02
345             	3.27216434e+02
346             	3.27231286e+02
347             	3.27246014e+02
348             	3.27260642e+02
349             	3.27275186e+02
350             	3.27289608e+02
351             	3.27303934e+02
352             	3.27318176e+02
353             	3.27332310e+02
354             	3.27346333e+02
355             	3.27360280e+02
356             	3.27374118e+02
357             	3.27387868e+02
358             	3.27401542e+02
359             	3.27415098e+02
360             	3.27428574e+02
361             	3.27441976e+02
362             	3.27455262e+02
363             	3.27468458e+02
364             	3.27481578e+02
365             	3.27494582e+02
366             	3.27507499e+02
367             	3.27520340e+02
368             	3.27533066e+02
369             	3.27545702e+02
370             	3.27558265e+02
371             	3.27570718e+02
372             	3.27583086e+02
373             	3.27595385e+02
374             	3.27607578e+02
375             	3.27619698e+02
376             	3.27631751e+02
377             	3.27643696e+02
378             	3.27655568e+02
379             	3.27667379e+02
380             	3.27679094e+02
381             	3.27690738e+02
382             	3.27702322e+02
383             	3.27713805e+02
384             	3.27725215e+02
385             	3.27736559e+02
386             	3.27747807e+02
387             	3.27758981e+02
388             	3.27770093e+02
389             	3.27781105e+02
390             	3.27792043e+02
391             	3.27802923e+02
392             	3.27813704e+02
393             	3.27824418e+02
394             	3.27835072e+02
395             	3.27845631e+02
396             	3.27856123e+02
397             	3.27866562e+02
398             	3.27876912e+02
399             	3.27887195e+02
400             	3.27897428e+02
401             	3.27907567e+02
402             	3.27917638e+02
403             	3.27927660e+02
404             	3.27937589e+02
405             	3.27947448e+02
406             	3.27957253e+02
407             	3.27966965e+02
408             	3.27976613e+02
409             	3.27986210e+02
410             	3.27995716e+02
411             	3.28005164e+02
412             	3.28014569e+02
413             	3.28023893e+02
414             	3.28033161e+02
415             	3.28042384e+02
416             	3.28051525e+02
417             	3.28060609e+02
418             	3.28069649e+02
419             	3.28078604e+02
420             	3.28087500e+02
421             	3.28096350e+02
422             	3.28105115e+02
423             	3.28113824e+02
424             	3.28122486e+02
425             	3.28131069e+02
426             	3.28139595e+02
427             	3.28148083e+02
428             	3.28156492e+02
429             	3.28164851e+02
430             	3.28173171e+02
431             	3.28181414e+02
432             	3.28189609e+02
433             	3.28197766e+02
434             	3.28205847e+02
435             	3.28213877e+02
436             	3.28221870e+02
437             	3.28229788e+02
438             	3.28237657e+02
439             	3.28245488e+02
440             	3.28253242e+02
441             	3.28260944e+02
442             	3.28268608e+02
443             	3.28276197e+02
444             	3.28283737e+02
445             	3.28291241e+02
446             	3.28298672e+02
447             	3.28306057e+02
448             	3.28313411e+02
449             	3.28320694e+02
450             	3.28327934e+02
451             	3.28335144e+02
452             	3.28342285e+02
453             	3.28349384e+02
454             	3.28356452e+02
455             	3.28363450e+02
456             	3.28370403e+02
457             	3.28377327e+02
458             	3.28384181e+02
459             	3.28390991e+02
460             	3.28397770e+02
461             	3.28404481e+02
462             	3.28411149e+02
463             	3.28417789e+02
464             	3.28424362e+02
465             	3.28430894e+02
466             	3.28437400e+02
467             	3.28443838e+02
468             	3.28450237e+02
469             	3.28456609e+02
470             	3.28462916e+02
471             	3.28469183e+02
472             	3.28475424e+02
473             	3.28481599e+02
474             	3.28487737e+02
475             	3.28493849e+02
476             	3.28499898e+02
477             	3.28505909e+02
478             	3.28511898e+02
479             	3.28517825e+02
480             	3.28523717e+02
481             	3.28529586e+02
482             	3.28535395e+02
483             	3.28541168e+02
484             	3.28546920e+02
485             	3.28552612e+02
486             	3.28558268e+02
487             	3.28563903e+02
488             	3.28569479e+02
489             	3.28575022e+02
490             	3.28580544e+02
491             	3.28586008e+02
492             	3.28591440e+02
493             	3.28596854e+02
494             	3.28602210e+02
495             	3.28607536e+02
496             	3.28612843e+02
497             	3.28618094e+02
498             	3.28623314e+02
499             	3.28628517e+02
500             	3.28633663e+02
501             	3.28638778e+02
502             	3.28643876e+02
503             	3.28648916e+02
504             	3.28653926e+02
505             	3.28658919e+02
506             	3.28663856e+02
507             	3.28668762e+02
508             	3.28673653e+02
509             	3.28678487e+02
510             	3.28683293e+02
511             	3.28688082e+02
512             	3.28692817e+02
513             	3.28697523e+02
514             	3.28702214e+02
515             	3.28706851e+02
516             	3.28711460e+02
517             	3.28716055e+02
518             	3.28720597e+02
519             	3.28725113e+02
520             	3.28729615e+02
521             	3.28734066e+02
522             	3.28738490e+02
523             	3.28742902e+02
524             	3.28747262e+02
525             	3.28751597e+02
526             	3.28755920e+02
527             	3.28760193e+02
528             	3.28764440e+02
529             	3.28768676e+02
530             	3.28772863e+02
531             	3.28777027e+02
532             	3.28781180e+02
533             	3.28785283e+02
534             	3.28789364e+02
535             	3.28793434e+02
536             	3.28797456e+02
537             	3.28801455e+02
538             	3.28805444e+02
539             	3.28809384e+02
540             	3.28813303e+02
541             	3.28817211e+02
542             	3.28821072e+02
543             	3.28824911e+02
544             	3.28828742e+02
545             	3.28832526e+02
546             	3.28836288e+02
547             	3.28840044e+02
548             	3.28843753e+02
549             	3.28847441e+02
550             	3.28851122e+02
551             	3.28854757e+02
552             	3.28858372e+02
553             	3.28861979e+02
554             	3.28865540e+02
555             	3.28869082e+02
556             	3.28872617e+02
557             	3.28876106e+02
558             	3.28879575e+02
559             	3.28883039e+02
560             	3.28886457e+02
561             	3.28889857e+02
562             	3.28893251e+02
563             	3.28896600e+02
564             	3.28899931e+02
565             	3.28903258e+02
566             	3.28906540e+02
567             	3.28909805e+02
568             	3.28913064e+02
569             	3.28916280e+02
570             	3.28919478e+02
571             	3.28922671e+02
572             	3.28925821e+02
573             	3.28928955e+02
574             	3.28932084e+02
575             	3.28935170e+02
576             	3.28938240e+02
577             	3.28941306e+02
578             	3.28944330e+02
579             	3.28947337e+02
580             	3.28950342e+02
581             	3.28953304e+02
582             	3.28956251e+02
583             	3.28959195e+02
584             	3.28962098e+02
585             	3.28964986e+02
586             	3.28967871e+02
587             	3.28970715e+02
588             	3.28973544e+02
589             	3.28976371e+02
590             	3.28979157e+02
591             	3.28981929e+02
592             	3.28984699e+02
593             	3.28987429e+02
594             	3.28990145e+02
595             	3.28992861e+02
596             	3.28995536e+02
597             	3.28998199e+02
598             	3.29000861e+02
599             	3.29003484e+02
600             	3.29006094e+02
601             	3.29008704e+02
602             	3.29011275e+02
603             	3.29013834e+02
604             	3.29016393e+02
605             	3.29018914e+02
606             	3.29021422e+02
607             	3.29023931e+02
608             	3.29026401e+02
609             	3.29028859e+02
610             	3.29031318e+02
611             	3.29033739e+02
612             	3.29036149e+02
613             	3.29038560e+02
614             	3.29040934e+02
615             	3.29043297e+02
616             	3.29045661e+02
617             	3.29047988e+02
618             	3.29050304e+02
619             	3.29052623e+02
620             	3.29054905e+02
621             	3.29057176e+02
622             	3.29059450e+02
623             	3.29061688e+02
624             	3.29063916e+02
625             	3.29066146e+02
626             	3.29068340e+02
627             	3.29070525e+02
628             	3.29072711e+02
629             	3.29074862e+02
630             	3.29077004e+02
631             	3.29079149e+02
632             	3.29081258e+02
633             	3.29083359e+02
634             	3.29085463e+02
635             	3.29087532e+02
636             	3.29089592e+02
637             	3.29091655e+02
638             	3.29093684e+02
639             	3.29095704e+02
640             	3.29097728e+02
641             	3.29099718e+02
642             	3.29101699e+02
643             	3.29103684e+02
644             	3.29105635e+02
645             	3.29107576e+02
646             	3.29109521e+02
647             	3.29111433e+02
648             	3.29113337e+02
649             	3.29115246e+02
650             	3.29117120e+02
651             	3.29118986e+02
652             	3.29120857e+02
653             	3.29122694e+02
654             	3.29124523e+02
655             	3.29126356e+02
656             	3.29128156e+02
657             	3.29129949e+02
658             	3.29131747e+02
659             	3.29133510e+02
660             	3.29135266e+02
661             	3.29137028e+02
662             	3.29138757e+02
663             	3.29140479e+02
664             	3.29142205e+02
665             	3.29143898e+02
666             	3.29145585e+02
667             	3.29147279e+02
668             	3.29148940e+02
669             	3.29150595e+02
670             	3.29152256e+02
671             	3.29153884e+02
672             	3.29155506e+02
673             	3.29157135e+02
674             	3.29158732e+02
675             	3.29160323e+02
676             	3.29161920e+02
677             	3.29163486e+02
678             	3.29165045e+02
679             	3.29166612e+02
680             	3.29168147e+02
681             	3.29169677e+02
682             	3.29171213e+02
683             	3.29172717e+02
684             	3.29174215e+02
685             	3.29175721e+02
686             	3.29177196e+02
687             	3.29178667e+02
688             	3.29180145e+02
689             	3.29181592e+02
690             	3.29183034e+02
691             	3.29184483e+02
692             	3.29185903e+02
693             	3.29187317e+02
694             	3.29188739e+02
695             	3.29190131e+02
696             	3.29191518e+02
697             	3.29192914e+02
698             	3.29194278e+02
699             	3.29195639e+02
700             	3.29197008e+02
701             	3.29198346e+02
702             	3.29199679e+02
703             	3.29201020e+02
704             	3.29202333e+02
705             	3.29203642e+02
706             	3.29204959e+02
707             	3.29206247e+02
708             	3.29207531e+02
709             	3.29208824e+02
710             	3.29210088e+02
711             	3.29211349e+02
712             	3.29212619e+02
713             	3.29213859e+02
714             	3.29215097e+02
715             	3.29216344e+02
716             	3.29217561e+02
717             	3.29218776e+02
718             	3.29219999e+02
719             	3.29221193e+02
720             	3.29222384e+02
721             	3.29223582e+02
722             	3.29224752e+02
723             	3.29225920e+02
724             	3.29227097e+02
725             	3.29228245e+02
726             	3.29229391e+02
727             	3.29230545e+02
728             	3.29231671e+02
729             	3.29232795e+02
730             	3.29233928e+02
731             	3.29235033e+02
732             	3.29236136e+02
733             	3.29237248e+02
734             	3.29238331e+02
735             	3.29239413e+02
736             	3.29240504e+02
737             	3.29241566e+02
738             	3.29242627e+02
739             	3.29243697e+02
740             	3.29244737e+02
741             	3.29245775e+02
742             	3.29246824e+02
743             	3.29247845e+02
744             	3.29248864e+02
745             	3.29249893e+02
746             	3.29250895e+02
747             	3.29251895e+02
748             	3.29252905e+02
749             	3.29253887e+02
750             	3.29254868e+02
751             	3.29255859e+02
752             	3.29256822e+02
753             	3.29257784e+02
754             	3.29258756e+02
755             	3.29259700e+02
756             	3.29260642e+02
757             	3.29261593e+02
758             	3.29262516e+02
759             	3.29263439e+02
760             	3.29264373e+02
761             	3.29265279e+02
762             	3.29266184e+02
763             	3.29267099e+02
764             	3.29267987e+02
765             	3.29268875e+02
766             	3.29269772e+02
767             	3.29270642e+02
768             	3.29271512e+02
769             	3.29272392e+02
770             	3.29273246e+02
771             	3.29274099e+02
772             	3.29274962e+02
773             	3.29275799e+02
774             	3.29276636e+02
775             	3.29277483e+02
776             	3.29278301e+02
777             	3.29279120e+02
778             	3.29279950e+02
779             	3.29280753e+02
780             	3.29281558e+02
781             	3.29282372e+02
782             	3.29283160e+02
783             	3.29283949e+02
784             	3.29284748e+02
785             	3.29285521e+02
786             	3.29286294e+02
787             	3.29287078e+02
788             	3.29287836e+02
789             	3.29288595e+02
790             	3.29289364e+02
791             	3.29290107e+02
792             	3.29290852e+02
793             	3.29291607e+02
794             	3.29292336e+02
795             	3.29293064e+02
796             	3.29293802e+02
797             	3.29294517e+02
798             	3.29295233e+02
799             	3.29295961e+02
800             	3.29296663e+02
801             	3.29297366e+02
802             	3.29298081e+02
803             	3.29298770e+02
804             	3.29299460e+02
805             	3.29300161e+02
806             	3.29300838e+02
807             	3.29301517e+02
808             	3.29302205e+02
809             	3.29302869e+02
810             	3.29303534e+02
811             	3.29304211e+02
812             	3.29304862e+02
813             	3.29305515e+02
814             	3.29306177e+02
815             	3.29306814e+02
816             	3.29307455e+02
817             	3.29308107e+02
818             	3.29308734e+02
819             	3.29309364e+02
820             	3.29310005e+02
821             	3.29310621e+02
822             	3.29311239e+02
823             	3.29311868e+02
824             	3.29312473e+02
825             	3.29313081e+02
826             	3.29313699e+02
827             	3.29314293e+02
828             	3.29314890e+02
829             	3.29315497e+02
830             	3.29316081e+02
831             	3.29316667e+02
832             	3.29317264e+02
833             	3.29317834e+02
834             	3.29318407e+02
835             	3.29318992e+02
836             	3.29319554e+02
837             	3.29320119e+02
838             	3.29320694e+02
839             	3.29321246e+02
840             	3.29321800e+02
841             	3.29322365e+02
842             	3.29322907e+02
843             	3.29323451e+02
844             	3.29324007e+02
845             	3.29324538e+02
846             	3.29325073e+02
847             	3.29325619e+02
848             	3.29326142e+02
849             	3.29326668e+02
850             	3.29327205e+02
851             	3.29327719e+02
852             	3.29328233e+02
853             	3.29328758e+02
854             	3.29329261e+02
855             	3.29329769e+02
856             	3.29330287e+02
857             	3.29330782e+02
858             	3.29331279e+02
859             	3.29331789e+02
860             	3.29332275e+02
861             	3.29332765e+02
862             	3.29333267e+02
863             	3.29333745e+02
864             	3.29334227e+02
865             	3.29334721e+02
866             	3.29335191e+02
867             	3.29335666e+02
868             	3.29336151e+02
869             	3.29336614e+02
870             	3.29337081e+02
871             	3.29337556e+02
872             	3.29338009e+02
873             	3.29338466e+02
874             	3.29338936e+02
875             	3.29339382e+02
876             	3.29339832e+02
877             	3.29340294e+02
878             	3.29340733e+02
879             	3.29341175e+02
880             	3.29341630e+02
881             	3.29342061e+02
882             	3.29342497e+02
883             	3.29342944e+02
884             	3.29343369e+02
885             	3.29343798e+02
886             	3.29344239e+02
887             	3.29344658e+02
888             	3.29345078e+02
889             	3.29345510e+02
890             	3.29345921e+02
891             	3.29346337e+02
892             	3.29346764e+02
893             	3.29347169e+02
894             	3.29347578e+02
895             	3.29347999e+02
896             	3.29348397e+02
897             	3.29348800e+02
898             	3.29349215e+02
899             	3.29349593e+02
900             	3.29349994e+02
901             	3.29350390e+02
902             	3.29350756e+02
903             	3.29351152e+02
904             	3.29351543e+02
905             	3.29351904e+02
906             	3.29352295e+02
907             	3.29352669e+02
908             	3.29353013e+02
909             	3.29353395e+02
910             	3.29353775e+02
911             	3.29354122e+02
912             	3.29354501e+02
913             	3.29354873e+02
914             	3.29355216e+02
915             	3.29355588e+02
916             	3.29355955e+02
917             	3.29356292e+02
918             	3.29356660e+02
919             	3.29357022e+02
920             	3.29357354e+02
921             	3.29357717e+02
922             	3.29358074e+02
923             	3.29358400e+02
924             	3.29358757e+02
925             	3.29359109e+02
926             	3.29359420e+02
927             	3.29359752e+02
928             	3.29360097e+02
929             	3.29360412e+02
930             	3.29360756e+02
931             	3.29361097e+02
932             	3.29361406e+02
933             	3.29361747e+02
934             	3.29362082e+02
935             	3.29362389e+02
936             	3.29362725e+02
937             	3.29363056e+02
938             	3.29363358e+02
939             	3.29363691e+02
940             	3.29364017e+02
941             	3.29364314e+02
942             	3.29364642e+02
943             	3.29364964e+02
944             	3.29365256e+02
945             	3.29365562e+02
946             	3.29365867e+02
947             	3.29366155e+02
948             	3.29366471e+02
949             	3.29366782e+02
950             	3.29367066e+02
951             	3.29367376e+02
952             	3.29367684e+02
953             	3.29367963e+02
954             	3.29368274e+02
955             	3.29368577e+02
956             	3.29368853e+02
957             	3.29369158e+02
958             	3.29369457e+02
959             	3.29369728e+02
960             	3.29370029e+02
961             	3.29370325e+02
962             	3.29370590e+02
963             	3.29370887e+02
964             	3.29371168e+02
965             	3.29371422e+02
966             	3.29371711e+02
967             	3.29371997e+02
968             	3.29372254e+02
969             	3.29372543e+02
970             	3.29372824e+02
971             	3.29373080e+02
972             	3.29373363e+02
973             	3.29373642e+02
974             	3.29373893e+02
975             	3.29374174e+02
976             	3.29374449e+02
977             	3.29374696e+02
978             	3.29374973e+02
979             	3.29375243e+02
980             	3.29375488e+02
981             	3.29375761e+02
982             	3.29376029e+02
983             	3.29376261e+02
984             	3.29376511e+02
985             	3.29376773e+02
986             	3.29377010e+02
987             	3.29377275e+02
988             	3.29377536e+02
989             	3.29377768e+02
990             	3.29378031e+02
991             	3.29378288e+02
992             	3.29378519e+02
993             	3.29378779e+02
994             	3.29379033e+02
995             	3.29379261e+02
996             	3.29379517e+02
997             	3.29379768e+02
998             	3.29379993e+02
999             	3.29380247e+02
1000            	3.29380494e+02
1001            	3.29380715e+02
1002            	3.29380947e+02
1003            	3.29381182e+02
1004            	3.29381401e+02
1005            	3.29381645e+02
1006            	3.29381885e+02
1007            	3.29382100e+02
1008            	3.29382340e+02
1009            	3.29382578e+02
1010            	3.29382789e+02
1011            	3.29383030e+02
1012            	3.29383264e+02
1013            	3.29383473e+02
1014            	3.29383709e+02
1015            	3.29383941e+02
1016            	3.29384147e+02
1017            	3.29384381e+02
1018            	3.29384609e+02
1019            	3.29384811e+02
1020            	3.29385042e+02
1021            	3.29385260e+02
1022            	3.29385453e+02
1023            	3.29385676e+02
1024            	3.29385898e+02
1025            	3.29386095e+02
1026            	3.29386319e+02
1027            	3.29386538e+02
1028            	3.29386734e+02
1029            	3.29386956e+02
1030            	3.29387174e+02
1031            	3.29387366e+02
1032            	3.29387586e+02
1033            	3.29387801e+02
1034            	3.29387991e+02
1035            	3.29388209e+02
1036            	3.29388421e+02
1037            	3.29388609e+02
1038            	3.29388823e+02
1039            	3.29389032e+02
1040            	3.29389211e+02
1041            	3.29389405e+02
1042            	3.29389611e+02
1043            	3.29389793e+02
1044            	3.29389999e+02
1045            	3.29390204e+02
1046            	3.29390383e+02
1047            	3.29390589e+02
1048            	3.29390791e+02
1049            	3.29390968e+02
1050            	3.29391171e+02
1051            	3.29391370e+02
1052            	3.29391545e+02
1053            	3.29391746e+02
1054            	3.29391943e+02
1055            	3.29392116e+02
1056            	3.29392315e+02
1057            	3.29392510e+02
1058            	3.29392680e+02
1059            	3.29392861e+02
1060            	3.29393046e+02
1061            	3.29393215e+02
1062            	3.29393407e+02
1063            	3.29393596e+02
1064            	3.29393762e+02
1065            	3.29393949e+02
1066            	3.29394137e+02
1067            	3.29394300e+02
1068            	3.29394488e+02
1069            	3.29394672e+02
1070            	3.29394834e+02
1071            	3.29395020e+02
1072            	3.29395203e+02
1073            	3.29395362e+02
1074            	3.29395546e+02
1075            	3.29395726e+02
1076            	3.29395882e+02
1077            	3.29396063e+02
1078            	3.29396236e+02
1079            	3.29396385e+02
1080            	3.29396559e+02
1081            	3.29396735e+02
1082            	3.29396887e+02
1083            	3.29397064e+02
1084            	3.29397237e+02
1085            	3.29397388e+02
1086            	3.29397561e+02
1087            	3.29397733e+02
1088            	3.29397883e+02
1089            	3.29398057e+02
1090            	3.29398227e+02
1091            	3.29398375e+02
1092            	3.29398547e+02
1093            	3.29398716e+02
1094            	3.29398862e+02
1095            	3.29399033e+02
1096            	3.29399200e+02
1097            	3.29399341e+02
1098            	3.29399493e+02
1099            	3.29399659e+02
1100            	3.29399803e+02
1101            	3.29399967e+02
1102            	3.29400132e+02
1103            	3.29400273e+02
1104            	3.29400438e+02
1105            	3.29400601e+02
1106            	3.29400742e+02
1107            	3.29400906e+02
1108            	3.29401068e+02
1109            	3.29401207e+02
1110            	3.29401368e+02
1111            	3.29401528e+02
1112            	3.29401666e+02
1113            	3.29401827e+02
1114            	3.29401985e+02
1115            	3.29402121e+02
1116            	3.29402265e+02
1117            	3.29402416e+02
1118            	3.29402551e+02
1119            	3.29402704e+02
1120            	3.29402859e+02
1121            	3.29402991e+02
1122            	3.29403143e+02
1123            	3.29403296e+02
1124            	3.29403427e+02
1125            	3.29403581e+02
1126            	3.29403733e+02
1127            	3.29403863e+02
1128            	3.29404015e+02
1129            	3.29404166e+02
1130            	3.29404295e+02
1131            	3.29404445e+02
1132            	3.29404594e+02
1133            	3.29404721e+02
1134            	3.29404870e+02
1135            	3.29405014e+02
1136            	3.29405137e+02
1137            	3.29405281e+02
1138            	3.29405428e+02
1139            	3.29405552e+02
1140            	3.29405697e+02
1141            	3.29405842e+02
1142            	3.29405966e+02
1143            	3.29406109e+02
1144            	3.29406253e+02
1145            	3.29406376e+02
