# Region        : cellZone component_1
# Cells         : 96
# Volume        : 1.89040720e-01
# Time          	volAverage(T)
1               	3.01788537e+02
2               	3.03562526e+02
3               	3.05221116e+02
4               	3.06831891e+02
5               	3.08445511e+02
6               	3.10034767e+02
7               	3.11617734e+02
8               	3.13187971e+02
9               	3.14750701e+02
10              	3.16306402e+02
11              	3.17861336e+02
12              	3.19414352e+02
13              	3.20965825e+02
14              	3.22508953e+02
15              	3.24043951e+02
16              	3.25562882e+02
17              	3.27065217e+02
18              	3.28555951e+02
19              	3.30037148e+02
20              	3.31509059e+02
21              	3.32970612e+02
22              	3.34421988e+02
23              	3.35862059e+02
24              	3.37296753e+02
25              	3.38723500e+02
26              	3.40140232e+02
27              	3.41543016e+02
28              	3.42933561e+02
29              	3.44316642e+02
30              	3.45692401e+02
31              	3.47059581e+02
32              	3.48419481e+02
33              	3.49770957e+02
34              	3.51120449e+02
35              	3.52460568e+02
36              	3.53785693e+02
37              	3.55093144e+02
38              	3.56383376e+02
39              	3.57658741e+02
40              	3.58927499e+02
41              	3.60186973e+02
42              	3.61436278e+02
43              	3.62673571e+02
44              	3.63905228e+02
45              	3.65132943e+02
46              	3.66361839e+02
47              	3.67583029e+02
48              	3.68787492e+02
49              	3.69979736e+02
50              	3.71158394e+02
51              	3.72327410e+02
52              	3.73483688e+02
53              	3.74623925e+02
54              	3.75755563e+02
55              	3.76879404e+02
56              	3.77995868e+02
57              	3.79107903e+02
58              	3.80209566e+02
59              	3.81297568e+02
60              	3.82370450e+02
61              	3.83430331e+02
62              	3.84476865e+02
63              	3.85508101e+02
64              	3.86528015e+02
65              	3.87538921e+02
66              	3.88543315e+02
67              	3.89539176e+02
68              	3.90523787e+02
69              	3.91496841e+02
70              	3.92459159e+02
71              	3.93407022e+02
72              	3.94339297e+02
73              	3.95255889e+02
74              	3.96158465e+02
75              	3.97050078e+02
76              	3.97933205e+02
77              	3.98805799e+02
78              	3.99670301e+02
79              	4.00529675e+02
80              	4.01382444e+02
81              	4.02219684e+02
82              	4.03051267e+02
83              	4.03875336e+02
84              	4.04689875e+02
85              	4.05495551e+02
86              	4.06293058e+02
87              	4.07082418e+02
88              	4.07864886e+02
89              	4.08639101e+02
90              	4.09406530e+02
91              	4.10165806e+02
92              	4.10913061e+02
93              	4.11655960e+02
94              	4.12392714e+02
95              	4.13112568e+02
96              	4.13826283e+02
97              	4.14531597e+02
98              	4.15227679e+02
99              	4.15914763e+02
100             	4.16593578e+02
101             	4.17266935e+02
102             	4.17934263e+02
103             	4.18595712e+02
104             	4.19250657e+02
