# Region        : cellZone component_2
# Cells         : 258
# Volume        : 5.13098621e-01
# Time          	volAverage(T)
94              	3.11851682e+02
95              	3.11937865e+02
96              	3.12024093e+02
97              	3.12110240e+02
98              	3.12195185e+02
99              	3.12277554e+02
100             	3.12359487e+02
101             	3.12440504e+02
102             	3.12519372e+02
103             	3.12597873e+02
104             	3.12675784e+02
105             	3.12752266e+02
106             	3.12828815e+02
107             	3.12905634e+02
108             	3.12982384e+02
109             	3.13059232e+02
110             	3.13136288e+02
111             	3.13212774e+02
112             	3.13288761e+02
113             	3.13364082e+02
114             	3.13438545e+02
115             	3.13513441e+02
116             	3.13587772e+02
117             	3.13661508e+02
118             	3.13734204e+02
119             	3.13806164e+02
120             	3.13877751e+02
121             	3.13948748e+02
122             	3.14019200e+02
123             	3.14088391e+02
124             	3.14157253e+02
125             	3.14226468e+02
126             	3.14295821e+02
127             	3.14365873e+02
128             	3.14435711e+02
129             	3.14505487e+02
130             	3.14574760e+02
131             	3.14644000e+02
132             	3.14712342e+02
133             	3.14779681e+02
134             	3.14845898e+02
135             	3.14911372e+02
136             	3.14974634e+02
137             	3.15037303e+02
138             	3.15099203e+02
139             	3.15160738e+02
140             	3.15222103e+02
141             	3.15281533e+02
142             	3.15340877e+02
143             	3.15401033e+02
144             	3.15462132e+02
145             	3.15522869e+02
146             	3.15583635e+02
147             	3.15642784e+02
148             	3.15702508e+02
149             	3.15762011e+02
150             	3.15819280e+02
151             	3.15875884e+02
152             	3.15931788e+02
153             	3.15987380e+02
154             	3.16041422e+02
155             	3.16095489e+02
156             	3.16149223e+02
157             	3.16203262e+02
158             	3.16255754e+02
159             	3.16308280e+02
160             	3.16361212e+02
161             	3.16414668e+02
162             	3.16466907e+02
163             	3.16519905e+02
164             	3.16572564e+02
165             	3.16624909e+02
166             	3.16675649e+02
167             	3.16726035e+02
168             	3.16774215e+02
169             	3.16822078e+02
170             	3.16869534e+02
171             	3.16916560e+02
172             	3.16963055e+02
173             	3.17010419e+02
174             	3.17057333e+02
175             	3.17103637e+02
176             	3.17151050e+02
177             	3.17198512e+02
178             	3.17246293e+02
179             	3.17292360e+02
180             	3.17338533e+02
181             	3.17384883e+02
182             	3.17430439e+02
183             	3.17476043e+02
184             	3.17520824e+02
185             	3.17565555e+02
186             	3.17609979e+02
187             	3.17654246e+02
188             	3.17697972e+02
189             	3.17741230e+02
190             	3.17784168e+02
191             	3.17825821e+02
192             	3.17866995e+02
193             	3.17907792e+02
194             	3.17948231e+02
195             	3.17987622e+02
196             	3.18026814e+02
197             	3.18065560e+02
198             	3.18104598e+02
199             	3.18143146e+02
200             	3.18182143e+02
201             	3.18220664e+02
202             	3.18259491e+02
203             	3.18298322e+02
204             	3.18335471e+02
205             	3.18373051e+02
206             	3.18410914e+02
207             	3.18448439e+02
208             	3.18485504e+02
209             	3.18521951e+02
210             	3.18557957e+02
211             	3.18593373e+02
212             	3.18627933e+02
213             	3.18661775e+02
214             	3.18695477e+02
215             	3.18728550e+02
216             	3.18761856e+02
217             	3.18794331e+02
218             	3.18827228e+02
219             	3.18859622e+02
220             	3.18892402e+02
221             	3.18925693e+02
222             	3.18959395e+02
223             	3.18993243e+02
224             	3.19024953e+02
225             	3.19057118e+02
226             	3.19089737e+02
227             	3.19120980e+02
228             	3.19152934e+02
229             	3.19184486e+02
230             	3.19215528e+02
231             	3.19246104e+02
232             	3.19276940e+02
233             	3.19307129e+02
234             	3.19336878e+02
235             	3.19366621e+02
236             	3.19396082e+02
237             	3.19425033e+02
238             	3.19453346e+02
239             	3.19481096e+02
240             	3.19509401e+02
241             	3.19536617e+02
242             	3.19563154e+02
243             	3.19589812e+02
244             	3.19616018e+02
245             	3.19644127e+02
246             	3.19671918e+02
247             	3.19700069e+02
248             	3.19728578e+02
249             	3.19755494e+02
250             	3.19782478e+02
251             	3.19809407e+02
252             	3.19837106e+02
253             	3.19864058e+02
254             	3.19891444e+02
255             	3.19918355e+02
256             	3.19945349e+02
257             	3.19972744e+02
258             	3.19998509e+02
259             	3.20024045e+02
260             	3.20049192e+02
261             	3.20074529e+02
262             	3.20098673e+02
263             	3.20122639e+02
264             	3.20146620e+02
265             	3.20170574e+02
266             	3.20193556e+02
267             	3.20217067e+02
268             	3.20239513e+02
269             	3.20262395e+02
270             	3.20284878e+02
271             	3.20307784e+02
272             	3.20330620e+02
273             	3.20353715e+02
274             	3.20377428e+02
275             	3.20400852e+02
276             	3.20424927e+02
277             	3.20447764e+02
278             	3.20471298e+02
279             	3.20494479e+02
280             	3.20517256e+02
281             	3.20539648e+02
282             	3.20561900e+02
283             	3.20583598e+02
284             	3.20604036e+02
285             	3.20624463e+02
286             	3.20644210e+02
287             	3.20663820e+02
288             	3.20683279e+02
289             	3.20702999e+02
290             	3.20722407e+02
291             	3.20741913e+02
292             	3.20762016e+02
293             	3.20781639e+02
294             	3.20801252e+02
295             	3.20821251e+02
296             	3.20840961e+02
297             	3.20860876e+02
298             	3.20880478e+02
299             	3.20899890e+02
300             	3.20919461e+02
301             	3.20938294e+02
302             	3.20957605e+02
303             	3.20976174e+02
304             	3.20995184e+02
305             	3.21013896e+02
306             	3.21031956e+02
307             	3.21049102e+02
308             	3.21065677e+02
309             	3.21081457e+02
310             	3.21097137e+02
311             	3.21112148e+02
312             	3.21127218e+02
313             	3.21142152e+02
314             	3.21157156e+02
315             	3.21171767e+02
316             	3.21186843e+02
317             	3.21202362e+02
318             	3.21217590e+02
319             	3.21233471e+02
320             	3.21249323e+02
321             	3.21265546e+02
322             	3.21281573e+02
323             	3.21298133e+02
324             	3.21314267e+02
325             	3.21330916e+02
326             	3.21346705e+02
327             	3.21362810e+02
328             	3.21378037e+02
329             	3.21393340e+02
330             	3.21407821e+02
331             	3.21422639e+02
332             	3.21437422e+02
333             	3.21452019e+02
334             	3.21466420e+02
335             	3.21480217e+02
336             	3.21494122e+02
337             	3.21508028e+02
338             	3.21521852e+02
339             	3.21535104e+02
340             	3.21548946e+02
341             	3.21562189e+02
342             	3.21576253e+02
343             	3.21589901e+02
344             	3.21604088e+02
345             	3.21618215e+02
346             	3.21632186e+02
347             	3.21645785e+02
348             	3.21659485e+02
349             	3.21672504e+02
350             	3.21685494e+02
351             	3.21697614e+02
352             	3.21709883e+02
353             	3.21721325e+02
354             	3.21733034e+02
355             	3.21744207e+02
356             	3.21755562e+02
357             	3.21766421e+02
358             	3.21777375e+02
359             	3.21788905e+02
360             	3.21799932e+02
361             	3.21811014e+02
362             	3.21821985e+02
363             	3.21833619e+02
364             	3.21844593e+02
365             	3.21856715e+02
366             	3.21868427e+02
367             	3.21881176e+02
368             	3.21893409e+02
369             	3.21906042e+02
370             	3.21918602e+02
371             	3.21930171e+02
372             	3.21941678e+02
373             	3.21953054e+02
374             	3.21964781e+02
375             	3.21976107e+02
376             	3.21987730e+02
377             	3.21999588e+02
378             	3.22010940e+02
379             	3.22022431e+02
380             	3.22033540e+02
381             	3.22044387e+02
382             	3.22054267e+02
383             	3.22064222e+02
384             	3.22073542e+02
385             	3.22083186e+02
386             	3.22092170e+02
387             	3.22101914e+02
388             	3.22111345e+02
389             	3.22121187e+02
390             	3.22131257e+02
391             	3.22141310e+02
392             	3.22151548e+02
393             	3.22161356e+02
394             	3.22172091e+02
395             	3.22181996e+02
396             	3.22191786e+02
397             	3.22201144e+02
398             	3.22210389e+02
399             	3.22218978e+02
400             	3.22226758e+02
401             	3.22235138e+02
402             	3.22243072e+02
403             	3.22251609e+02
404             	3.22259853e+02
405             	3.22268568e+02
406             	3.22277290e+02
407             	3.22286228e+02
408             	3.22294504e+02
409             	3.22303167e+02
410             	3.22311402e+02
411             	3.22319897e+02
412             	3.22328461e+02
413             	3.22336241e+02
414             	3.22344191e+02
415             	3.22351531e+02
416             	3.22359230e+02
417             	3.22366030e+02
418             	3.22372978e+02
419             	3.22380189e+02
420             	3.22388051e+02
421             	3.22395303e+02
422             	3.22403537e+02
423             	3.22411190e+02
424             	3.22419353e+02
425             	3.22427199e+02
426             	3.22435385e+02
427             	3.22443129e+02
428             	3.22451656e+02
429             	3.22459648e+02
430             	3.22468256e+02
431             	3.22476455e+02
432             	3.22484919e+02
433             	3.22492945e+02
434             	3.22500868e+02
435             	3.22508079e+02
436             	3.22515782e+02
437             	3.22522492e+02
438             	3.22529098e+02
439             	3.22535393e+02
440             	3.22542096e+02
441             	3.22548847e+02
442             	3.22555203e+02
443             	3.22561583e+02
444             	3.22567136e+02
445             	3.22573547e+02
446             	3.22579840e+02
447             	3.22585405e+02
448             	3.22591233e+02
449             	3.22597562e+02
450             	3.22603135e+02
451             	3.22609212e+02
452             	3.22614378e+02
453             	3.22620012e+02
454             	3.22626349e+02
455             	3.22631882e+02
456             	3.22637451e+02
457             	3.22642545e+02
458             	3.22648505e+02
459             	3.22653854e+02
460             	3.22660238e+02
461             	3.22665635e+02
462             	3.22671034e+02
463             	3.22676838e+02
464             	3.22682423e+02
465             	3.22687759e+02
466             	3.22693558e+02
467             	3.22698497e+02
468             	3.22703718e+02
469             	3.22709318e+02
470             	3.22714118e+02
471             	3.22718265e+02
472             	3.22722373e+02
473             	3.22726165e+02
474             	3.22730134e+02
475             	3.22734273e+02
476             	3.22738596e+02
477             	3.22742248e+02
478             	3.22746511e+02
479             	3.22750833e+02
480             	3.22755820e+02
481             	3.22760443e+02
482             	3.22763920e+02
483             	3.22766921e+02
484             	3.22770161e+02
485             	3.22772843e+02
486             	3.22775191e+02
487             	3.22777448e+02
488             	3.22780298e+02
489             	3.22784279e+02
490             	3.22786973e+02
491             	3.22789831e+02
492             	3.22794098e+02
493             	3.22798717e+02
494             	3.22802971e+02
495             	3.22806843e+02
496             	3.22811055e+02
497             	3.22815787e+02
498             	3.22819979e+02
499             	3.22824540e+02
500             	3.22828380e+02
501             	3.22832108e+02
502             	3.22835968e+02
503             	3.22838289e+02
504             	3.22840825e+02
505             	3.22843271e+02
506             	3.22845598e+02
507             	3.22848269e+02
508             	3.22851606e+02
509             	3.22854826e+02
510             	3.22859068e+02
511             	3.22863272e+02
512             	3.22868313e+02
513             	3.22872974e+02
514             	3.22877881e+02
515             	3.22882883e+02
516             	3.22888778e+02
517             	3.22893942e+02
518             	3.22899616e+02
519             	3.22904983e+02
520             	3.22910670e+02
521             	3.22916505e+02
522             	3.22921989e+02
523             	3.22927070e+02
524             	3.22931761e+02
525             	3.22936214e+02
526             	3.22939981e+02
527             	3.22943980e+02
528             	3.22947506e+02
529             	3.22951532e+02
530             	3.22954992e+02
531             	3.22959092e+02
532             	3.22962502e+02
533             	3.22966454e+02
534             	3.22969671e+02
535             	3.22973105e+02
536             	3.22976099e+02
537             	3.22979323e+02
538             	3.22982723e+02
539             	3.22985373e+02
540             	3.22988177e+02
541             	3.22991189e+02
542             	3.22993515e+02
543             	3.22996214e+02
544             	3.22998451e+02
545             	3.23001317e+02
546             	3.23003523e+02
547             	3.23006747e+02
548             	3.23009344e+02
549             	3.23012477e+02
550             	3.23015178e+02
551             	3.23018284e+02
552             	3.23021151e+02
553             	3.23024337e+02
554             	3.23027736e+02
555             	3.23031230e+02
556             	3.23034829e+02
557             	3.23038627e+02
558             	3.23041914e+02
559             	3.23045847e+02
560             	3.23049533e+02
561             	3.23053629e+02
562             	3.23057270e+02
563             	3.23060735e+02
564             	3.23064234e+02
565             	3.23067553e+02
566             	3.23071140e+02
567             	3.23073758e+02
568             	3.23076544e+02
569             	3.23078638e+02
570             	3.23080833e+02
571             	3.23082619e+02
572             	3.23084658e+02
573             	3.23086295e+02
574             	3.23088300e+02
575             	3.23090026e+02
576             	3.23092309e+02
577             	3.23094038e+02
578             	3.23096533e+02
579             	3.23098549e+02
580             	3.23101178e+02
581             	3.23103255e+02
582             	3.23106383e+02
583             	3.23108740e+02
584             	3.23111626e+02
585             	3.23114054e+02
586             	3.23116611e+02
587             	3.23118657e+02
588             	3.23121152e+02
589             	3.23123131e+02
590             	3.23125302e+02
591             	3.23126956e+02
592             	3.23128776e+02
593             	3.23130193e+02
594             	3.23131551e+02
595             	3.23132522e+02
596             	3.23133809e+02
597             	3.23134650e+02
598             	3.23135830e+02
599             	3.23136653e+02
600             	3.23138445e+02
601             	3.23140947e+02
602             	3.23142739e+02
603             	3.23144393e+02
604             	3.23146155e+02
605             	3.23148091e+02
606             	3.23149542e+02
607             	3.23151305e+02
608             	3.23153076e+02
609             	3.23154820e+02
610             	3.23156980e+02
611             	3.23159413e+02
612             	3.23161262e+02
613             	3.23163431e+02
614             	3.23164964e+02
615             	3.23166593e+02
616             	3.23168230e+02
617             	3.23168620e+02
618             	3.23169341e+02
619             	3.23169495e+02
620             	3.23169920e+02
621             	3.23170138e+02
622             	3.23170520e+02
623             	3.23170720e+02
624             	3.23171565e+02
625             	3.23172128e+02
626             	3.23173352e+02
627             	3.23174153e+02
628             	3.23175780e+02
629             	3.23177160e+02
630             	3.23178918e+02
631             	3.23180381e+02
632             	3.23182296e+02
633             	3.23183910e+02
634             	3.23185831e+02
635             	3.23188089e+02
636             	3.23189360e+02
637             	3.23191499e+02
638             	3.23193182e+02
639             	3.23195413e+02
640             	3.23197220e+02
641             	3.23199713e+02
642             	3.23201651e+02
643             	3.23204199e+02
644             	3.23206083e+02
645             	3.23208363e+02
646             	3.23210015e+02
647             	3.23211946e+02
648             	3.23213304e+02
649             	3.23214757e+02
650             	3.23215738e+02
651             	3.23217145e+02
652             	3.23217951e+02
653             	3.23219371e+02
654             	3.23220069e+02
655             	3.23221220e+02
656             	3.23221908e+02
657             	3.23222946e+02
658             	3.23223413e+02
659             	3.23224430e+02
660             	3.23224983e+02
661             	3.23225963e+02
662             	3.23226659e+02
663             	3.23227712e+02
664             	3.23229006e+02
665             	3.23229693e+02
666             	3.23230703e+02
667             	3.23231405e+02
668             	3.23232554e+02
669             	3.23233259e+02
670             	3.23234529e+02
671             	3.23235390e+02
672             	3.23236768e+02
673             	3.23237663e+02
674             	3.23239023e+02
675             	3.23239942e+02
676             	3.23241161e+02
677             	3.23242062e+02
678             	3.23243278e+02
679             	3.23244173e+02
680             	3.23245496e+02
681             	3.23246485e+02
682             	3.23247970e+02
683             	3.23249096e+02
684             	3.23250849e+02
685             	3.23252139e+02
686             	3.23254008e+02
687             	3.23255314e+02
688             	3.23257085e+02
689             	3.23258258e+02
690             	3.23259798e+02
691             	3.23260660e+02
692             	3.23261906e+02
693             	3.23262452e+02
694             	3.23263384e+02
695             	3.23263808e+02
696             	3.23264515e+02
697             	3.23264805e+02
698             	3.23265470e+02
699             	3.23265696e+02
700             	3.23266471e+02
701             	3.23266778e+02
702             	3.23267683e+02
703             	3.23268198e+02
704             	3.23269376e+02
705             	3.23270126e+02
706             	3.23271540e+02
707             	3.23272523e+02
708             	3.23274019e+02
709             	3.23275059e+02
710             	3.23276604e+02
711             	3.23277691e+02
712             	3.23279266e+02
713             	3.23280330e+02
714             	3.23281773e+02
715             	3.23282647e+02
716             	3.23284115e+02
717             	3.23284866e+02
718             	3.23286191e+02
719             	3.23286978e+02
720             	3.23288084e+02
721             	3.23288595e+02
722             	3.23289669e+02
723             	3.23290060e+02
724             	3.23290775e+02
725             	3.23291040e+02
726             	3.23291660e+02
727             	3.23291764e+02
728             	3.23292381e+02
729             	3.23292669e+02
730             	3.23293471e+02
731             	3.23293958e+02
732             	3.23295015e+02
733             	3.23295832e+02
734             	3.23297200e+02
735             	3.23298222e+02
736             	3.23299817e+02
737             	3.23300910e+02
738             	3.23302556e+02
739             	3.23303710e+02
740             	3.23305184e+02
741             	3.23306180e+02
742             	3.23307460e+02
743             	3.23308170e+02
744             	3.23309145e+02
745             	3.23309517e+02
746             	3.23310222e+02
747             	3.23310469e+02
748             	3.23310972e+02
749             	3.23310994e+02
750             	3.23311486e+02
751             	3.23311429e+02
752             	3.23311926e+02
753             	3.23311923e+02
754             	3.23312395e+02
755             	3.23312421e+02
756             	3.23312918e+02
757             	3.23313060e+02
758             	3.23313480e+02
759             	3.23313545e+02
760             	3.23314148e+02
761             	3.23314328e+02
762             	3.23315077e+02
763             	3.23315371e+02
764             	3.23316229e+02
765             	3.23316642e+02
766             	3.23317622e+02
767             	3.23318142e+02
768             	3.23319190e+02
769             	3.23319715e+02
770             	3.23320629e+02
771             	3.23321118e+02
772             	3.23321855e+02
773             	3.23322039e+02
774             	3.23322589e+02
775             	3.23322585e+02
776             	3.23323074e+02
777             	3.23322974e+02
778             	3.23323357e+02
779             	3.23323262e+02
780             	3.23323750e+02
781             	3.23323795e+02
782             	3.23324482e+02
783             	3.23324750e+02
784             	3.23325577e+02
785             	3.23326162e+02
786             	3.23327199e+02
787             	3.23327650e+02
788             	3.23328804e+02
789             	3.23329442e+02
790             	3.23330603e+02
791             	3.23331233e+02
792             	3.23332487e+02
793             	3.23333438e+02
794             	3.23334724e+02
795             	3.23335607e+02
796             	3.23336946e+02
797             	3.23337594e+02
798             	3.23338619e+02
799             	3.23339068e+02
800             	3.23339804e+02
801             	3.23339933e+02
802             	3.23340382e+02
803             	3.23340211e+02
804             	3.23340231e+02
805             	3.23339650e+02
806             	3.23339446e+02
807             	3.23338727e+02
808             	3.23338485e+02
809             	3.23337875e+02
810             	3.23337835e+02
811             	3.23337543e+02
812             	3.23337846e+02
813             	3.23337935e+02
814             	3.23338599e+02
815             	3.23339003e+02
816             	3.23339946e+02
817             	3.23340555e+02
818             	3.23341669e+02
819             	3.23342312e+02
820             	3.23343365e+02
821             	3.23343976e+02
822             	3.23345032e+02
823             	3.23345603e+02
824             	3.23346612e+02
825             	3.23347062e+02
826             	3.23348116e+02
827             	3.23348627e+02
828             	3.23349610e+02
829             	3.23350058e+02
830             	3.23350950e+02
831             	3.23351245e+02
832             	3.23351968e+02
833             	3.23352114e+02
834             	3.23352733e+02
835             	3.23352763e+02
836             	3.23353284e+02
837             	3.23353272e+02
838             	3.23353811e+02
839             	3.23353841e+02
840             	3.23354426e+02
841             	3.23354509e+02
842             	3.23355105e+02
843             	3.23355272e+02
844             	3.23355939e+02
845             	3.23356186e+02
846             	3.23356872e+02
847             	3.23357114e+02
848             	3.23357736e+02
849             	3.23357896e+02
850             	3.23358489e+02
851             	3.23358591e+02
852             	3.23359134e+02
853             	3.23359172e+02
854             	3.23359642e+02
855             	3.23359585e+02
856             	3.23359979e+02
857             	3.23359896e+02
858             	3.23360251e+02
859             	3.23360104e+02
860             	3.23360407e+02
861             	3.23360224e+02
862             	3.23360528e+02
863             	3.23360357e+02
864             	3.23360716e+02
865             	3.23360602e+02
866             	3.23361050e+02
867             	3.23361022e+02
868             	3.23361538e+02
869             	3.23361633e+02
870             	3.23362292e+02
871             	3.23362510e+02
872             	3.23363255e+02
873             	3.23363557e+02
874             	3.23364384e+02
875             	3.23364740e+02
876             	3.23365595e+02
877             	3.23365919e+02
878             	3.23366729e+02
879             	3.23367004e+02
880             	3.23367765e+02
881             	3.23367951e+02
882             	3.23368597e+02
883             	3.23368684e+02
884             	3.23369249e+02
885             	3.23369271e+02
886             	3.23369788e+02
887             	3.23369772e+02
888             	3.23370252e+02
889             	3.23370263e+02
890             	3.23370796e+02
891             	3.23370859e+02
892             	3.23371413e+02
893             	3.23371499e+02
894             	3.23372128e+02
895             	3.23372265e+02
896             	3.23372927e+02
897             	3.23373074e+02
898             	3.23373696e+02
899             	3.23373841e+02
900             	3.23374481e+02
901             	3.23374618e+02
902             	3.23375201e+02
903             	3.23375289e+02
904             	3.23375856e+02
905             	3.23375937e+02
906             	3.23376511e+02
907             	3.23376562e+02
908             	3.23377101e+02
909             	3.23377140e+02
910             	3.23377698e+02
911             	3.23377732e+02
912             	3.23378215e+02
913             	3.23378211e+02
914             	3.23378687e+02
915             	3.23378681e+02
916             	3.23379130e+02
917             	3.23379091e+02
918             	3.23379556e+02
919             	3.23379551e+02
920             	3.23380061e+02
921             	3.23380084e+02
922             	3.23380611e+02
923             	3.23380661e+02
924             	3.23381221e+02
925             	3.23381299e+02
926             	3.23381865e+02
927             	3.23381932e+02
928             	3.23382450e+02
929             	3.23382498e+02
930             	3.23383030e+02
931             	3.23383061e+02
932             	3.23383554e+02
933             	3.23383551e+02
934             	3.23384058e+02
935             	3.23384070e+02
936             	3.23384552e+02
937             	3.23384535e+02
938             	3.23385002e+02
939             	3.23384994e+02
940             	3.23385487e+02
941             	3.23385491e+02
942             	3.23385986e+02
943             	3.23386018e+02
944             	3.23386539e+02
945             	3.23386586e+02
946             	3.23387128e+02
947             	3.23387160e+02
948             	3.23387690e+02
949             	3.23387738e+02
950             	3.23388291e+02
951             	3.23388348e+02
952             	3.23388873e+02
953             	3.23388916e+02
954             	3.23389445e+02
955             	3.23389477e+02
956             	3.23389988e+02
957             	3.23390000e+02
958             	3.23390467e+02
959             	3.23390426e+02
960             	3.23390861e+02
961             	3.23390805e+02
962             	3.23391241e+02
963             	3.23391181e+02
964             	3.23391603e+02
965             	3.23391542e+02
966             	3.23391985e+02
967             	3.23391958e+02
968             	3.23392419e+02
969             	3.23392372e+02
970             	3.23392802e+02
971             	3.23392760e+02
972             	3.23393199e+02
973             	3.23393144e+02
974             	3.23393565e+02
975             	3.23393507e+02
976             	3.23393957e+02
977             	3.23393926e+02
978             	3.23394379e+02
979             	3.23394331e+02
980             	3.23394770e+02
981             	3.23394734e+02
982             	3.23395189e+02
983             	3.23395154e+02
984             	3.23395569e+02
985             	3.23395518e+02
986             	3.23395953e+02
987             	3.23395906e+02
988             	3.23396354e+02
989             	3.23396292e+02
990             	3.23396725e+02
991             	3.23396688e+02
992             	3.23397139e+02
993             	3.23397099e+02
994             	3.23397535e+02
995             	3.23397492e+02
996             	3.23397944e+02
997             	3.23397915e+02
998             	3.23398374e+02
999             	3.23398346e+02
1000            	3.23398800e+02
1001            	3.23398748e+02
1002            	3.23399177e+02
1003            	3.23399123e+02
1004            	3.23399552e+02
1005            	3.23399477e+02
1006            	3.23399867e+02
1007            	3.23399768e+02
1008            	3.23400155e+02
1009            	3.23400063e+02
1010            	3.23400456e+02
1011            	3.23400350e+02
1012            	3.23400728e+02
1013            	3.23400640e+02
1014            	3.23401055e+02
1015            	3.23400981e+02
1016            	3.23401386e+02
1017            	3.23401314e+02
1018            	3.23401736e+02
1019            	3.23401667e+02
1020            	3.23402107e+02
1021            	3.23402019e+02
1022            	3.23402424e+02
1023            	3.23402350e+02
1024            	3.23402756e+02
1025            	3.23402662e+02
1026            	3.23403031e+02
1027            	3.23402921e+02
1028            	3.23403276e+02
1029            	3.23403143e+02
1030            	3.23403493e+02
1031            	3.23403347e+02
1032            	3.23403680e+02
1033            	3.23403516e+02
1034            	3.23403834e+02
1035            	3.23403689e+02
1036            	3.23404047e+02
1037            	3.23403928e+02
1038            	3.23404288e+02
1039            	3.23404182e+02
1040            	3.23404581e+02
1041            	3.23404499e+02
1042            	3.23404925e+02
1043            	3.23404841e+02
1044            	3.23405255e+02
1045            	3.23405205e+02
1046            	3.23405645e+02
1047            	3.23405596e+02
1048            	3.23406024e+02
1049            	3.23405966e+02
1050            	3.23406402e+02
1051            	3.23406330e+02
1052            	3.23406757e+02
1053            	3.23406653e+02
1054            	3.23407032e+02
1055            	3.23406920e+02
1056            	3.23407303e+02
1057            	3.23407182e+02
1058            	3.23407527e+02
1059            	3.23407393e+02
1060            	3.23407746e+02
1061            	3.23407619e+02
1062            	3.23407985e+02
1063            	3.23407848e+02
1064            	3.23408203e+02
1065            	3.23408085e+02
1066            	3.23408477e+02
1067            	3.23408368e+02
1068            	3.23408749e+02
1069            	3.23408642e+02
1070            	3.23409035e+02
1071            	3.23408936e+02
1072            	3.23409331e+02
1073            	3.23409211e+02
1074            	3.23409578e+02
1075            	3.23409460e+02
1076            	3.23409837e+02
1077            	3.23409705e+02
1078            	3.23410047e+02
1079            	3.23409894e+02
1080            	3.23410233e+02
1081            	3.23410084e+02
1082            	3.23410415e+02
1083            	3.23410244e+02
1084            	3.23410556e+02
1085            	3.23410399e+02
1086            	3.23410736e+02
1087            	3.23410585e+02
1088            	3.23410917e+02
1089            	3.23410771e+02
1090            	3.23411124e+02
1091            	3.23410994e+02
1092            	3.23411360e+02
1093            	3.23411220e+02
1094            	3.23411563e+02
1095            	3.23411438e+02
1096            	3.23411800e+02
1097            	3.23411669e+02
1098            	3.23412019e+02
1099            	3.23411882e+02
1100            	3.23412234e+02
1101            	3.23412093e+02
1102            	3.23412438e+02
1103            	3.23412265e+02
1104            	3.23412567e+02
1105            	3.23412387e+02
1106            	3.23412692e+02
1107            	3.23412501e+02
1108            	3.23412775e+02
1109            	3.23412571e+02
1110            	3.23412842e+02
1111            	3.23412644e+02
1112            	3.23412940e+02
1113            	3.23412734e+02
1114            	3.23413018e+02
1115            	3.23412833e+02
1116            	3.23413151e+02
1117            	3.23412977e+02
1118            	3.23413279e+02
1119            	3.23413105e+02
1120            	3.23413426e+02
1121            	3.23413268e+02
1122            	3.23413602e+02
1123            	3.23413436e+02
1124            	3.23413751e+02
1125            	3.23413587e+02
1126            	3.23413936e+02
1127            	3.23413780e+02
1128            	3.23414100e+02
1129            	3.23413928e+02
1130            	3.23414248e+02
1131            	3.23414076e+02
1132            	3.23414390e+02
1133            	3.23414191e+02
1134            	3.23414466e+02
1135            	3.23414268e+02
1136            	3.23414559e+02
1137            	3.23414367e+02
1138            	3.23414646e+02
1139            	3.23414451e+02
1140            	3.23414757e+02
1141            	3.23414579e+02
1142            	3.23414902e+02
1143            	3.23414717e+02
1144            	3.23415022e+02
1145            	3.23414851e+02
