# Region        : cellZone fluid
# Cells         : 9918
# Volume        : 1.83996436e+01
# Time          	volAverage(T)
172             	3.00178535e+02
173             	3.00179478e+02
174             	3.00179389e+02
175             	3.00179484e+02
176             	3.00179461e+02
177             	3.00179495e+02
178             	3.00179513e+02
179             	3.00179492e+02
180             	3.00179629e+02
181             	3.00179774e+02
182             	3.00180251e+02
183             	3.00180243e+02
184             	3.00180384e+02
185             	3.00180486e+02
186             	3.00181224e+02
187             	3.00182366e+02
188             	3.00181962e+02
189             	3.00181746e+02
190             	3.00181599e+02
191             	3.00181460e+02
192             	3.00181391e+02
193             	3.00181522e+02
194             	3.00181546e+02
195             	3.00181782e+02
196             	3.00182209e+02
197             	3.00182181e+02
198             	3.00182448e+02
199             	3.00182413e+02
200             	3.00182730e+02
201             	3.00182658e+02
202             	3.00182704e+02
203             	3.00182810e+02
204             	3.00182664e+02
205             	3.00182714e+02
206             	3.00182767e+02
207             	3.00182881e+02
208             	3.00182931e+02
209             	3.00183120e+02
210             	3.00183057e+02
211             	3.00183286e+02
212             	3.00183513e+02
213             	3.00183644e+02
214             	3.00183778e+02
215             	3.00183897e+02
216             	3.00184155e+02
217             	3.00184232e+02
218             	3.00184204e+02
219             	3.00184212e+02
220             	3.00184322e+02
221             	3.00184403e+02
222             	3.00184454e+02
223             	3.00184555e+02
224             	3.00184837e+02
225             	3.00184945e+02
226             	3.00185103e+02
227             	3.00185162e+02
228             	3.00185238e+02
229             	3.00185288e+02
230             	3.00185413e+02
231             	3.00185472e+02
232             	3.00185533e+02
233             	3.00185641e+02
234             	3.00185707e+02
235             	3.00185764e+02
236             	3.00185814e+02
237             	3.00185856e+02
238             	3.00185924e+02
239             	3.00185987e+02
240             	3.00186101e+02
241             	3.00186176e+02
242             	3.00186243e+02
243             	3.00186277e+02
244             	3.00186333e+02
245             	3.00186360e+02
246             	3.00186449e+02
247             	3.00186462e+02
248             	3.00186540e+02
249             	3.00186551e+02
250             	3.00186652e+02
251             	3.00186757e+02
252             	3.00186862e+02
253             	3.00186937e+02
254             	3.00187037e+02
255             	3.00187094e+02
256             	3.00187247e+02
257             	3.00187284e+02
258             	3.00187444e+02
259             	3.00187498e+02
260             	3.00187592e+02
261             	3.00187613e+02
262             	3.00187687e+02
263             	3.00187751e+02
264             	3.00187806e+02
265             	3.00187862e+02
266             	3.00187945e+02
267             	3.00188000e+02
268             	3.00188049e+02
269             	3.00188073e+02
270             	3.00188141e+02
271             	3.00188184e+02
272             	3.00188246e+02
273             	3.00188280e+02
274             	3.00188339e+02
275             	3.00188374e+02
276             	3.00188461e+02
277             	3.00188491e+02
278             	3.00188597e+02
279             	3.00188610e+02
280             	3.00188691e+02
281             	3.00188713e+02
282             	3.00188792e+02
283             	3.00188830e+02
284             	3.00188916e+02
285             	3.00188937e+02
286             	3.00188987e+02
287             	3.00188985e+02
288             	3.00189042e+02
289             	3.00189087e+02
290             	3.00189152e+02
291             	3.00189162e+02
292             	3.00189232e+02
293             	3.00189263e+02
294             	3.00189340e+02
295             	3.00189367e+02
296             	3.00189433e+02
297             	3.00189447e+02
298             	3.00189518e+02
299             	3.00189537e+02
300             	3.00189600e+02
301             	3.00189606e+02
302             	3.00189653e+02
303             	3.00189647e+02
304             	3.00189715e+02
305             	3.00189745e+02
306             	3.00189808e+02
307             	3.00189824e+02
308             	3.00189895e+02
309             	3.00189918e+02
310             	3.00190007e+02
311             	3.00190010e+02
312             	3.00190079e+02
313             	3.00190084e+02
314             	3.00190139e+02
315             	3.00190143e+02
316             	3.00190205e+02
317             	3.00190212e+02
318             	3.00190272e+02
319             	3.00190286e+02
320             	3.00190347e+02
321             	3.00190343e+02
322             	3.00190389e+02
323             	3.00190377e+02
324             	3.00190422e+02
325             	3.00190424e+02
326             	3.00190468e+02
327             	3.00190467e+02
328             	3.00190524e+02
329             	3.00190523e+02
330             	3.00190585e+02
331             	3.00190599e+02
332             	3.00190671e+02
333             	3.00190679e+02
334             	3.00190726e+02
335             	3.00190727e+02
336             	3.00190777e+02
337             	3.00190782e+02
338             	3.00190824e+02
339             	3.00190810e+02
340             	3.00190867e+02
341             	3.00190883e+02
342             	3.00190934e+02
343             	3.00190937e+02
344             	3.00190991e+02
345             	3.00190986e+02
346             	3.00191044e+02
347             	3.00191062e+02
348             	3.00191109e+02
349             	3.00191099e+02
350             	3.00191152e+02
351             	3.00191151e+02
352             	3.00191202e+02
353             	3.00191195e+02
354             	3.00191233e+02
355             	3.00191221e+02
356             	3.00191269e+02
357             	3.00191277e+02
358             	3.00191326e+02
359             	3.00191317e+02
360             	3.00191366e+02
361             	3.00191366e+02
362             	3.00191425e+02
363             	3.00191427e+02
364             	3.00191453e+02
365             	3.00191445e+02
366             	3.00191502e+02
367             	3.00191489e+02
368             	3.00191528e+02
369             	3.00191527e+02
370             	3.00191571e+02
371             	3.00191559e+02
372             	3.00191585e+02
373             	3.00191583e+02
374             	3.00191632e+02
375             	3.00191626e+02
376             	3.00191665e+02
377             	3.00191669e+02
378             	3.00191708e+02
379             	3.00191703e+02
380             	3.00191754e+02
381             	3.00191740e+02
382             	3.00191788e+02
383             	3.00191771e+02
384             	3.00191813e+02
385             	3.00191805e+02
386             	3.00191843e+02
387             	3.00191827e+02
388             	3.00191861e+02
389             	3.00191848e+02
390             	3.00191884e+02
391             	3.00191873e+02
392             	3.00191908e+02
393             	3.00191892e+02
394             	3.00191930e+02
395             	3.00191921e+02
396             	3.00191961e+02
397             	3.00191948e+02
398             	3.00191984e+02
399             	3.00191972e+02
400             	3.00192016e+02
401             	3.00191998e+02
402             	3.00192034e+02
403             	3.00192025e+02
404             	3.00192071e+02
405             	3.00192047e+02
406             	3.00192076e+02
407             	3.00192068e+02
408             	3.00192106e+02
409             	3.00192089e+02
410             	3.00192121e+02
411             	3.00192110e+02
412             	3.00192151e+02
413             	3.00192124e+02
414             	3.00192154e+02
415             	3.00192144e+02
416             	3.00192182e+02
417             	3.00192166e+02
418             	3.00192199e+02
419             	3.00192185e+02
420             	3.00192222e+02
421             	3.00192205e+02
422             	3.00192238e+02
423             	3.00192227e+02
424             	3.00192273e+02
425             	3.00192247e+02
426             	3.00192275e+02
427             	3.00192268e+02
428             	3.00192307e+02
429             	3.00192287e+02
430             	3.00192316e+02
431             	3.00192305e+02
432             	3.00192344e+02
433             	3.00192321e+02
434             	3.00192345e+02
435             	3.00192330e+02
436             	3.00192364e+02
437             	3.00192342e+02
438             	3.00192375e+02
439             	3.00192357e+02
440             	3.00192391e+02
441             	3.00192370e+02
442             	3.00192398e+02
443             	3.00192383e+02
444             	3.00192419e+02
445             	3.00192396e+02
446             	3.00192424e+02
447             	3.00192409e+02
448             	3.00192447e+02
449             	3.00192422e+02
450             	3.00192446e+02
451             	3.00192432e+02
452             	3.00192470e+02
453             	3.00192444e+02
454             	3.00192469e+02
455             	3.00192455e+02
456             	3.00192491e+02
457             	3.00192466e+02
458             	3.00192492e+02
459             	3.00192478e+02
460             	3.00192515e+02
461             	3.00192490e+02
462             	3.00192515e+02
463             	3.00192502e+02
464             	3.00192538e+02
465             	3.00192514e+02
466             	3.00192539e+02
467             	3.00192524e+02
468             	3.00192560e+02
469             	3.00192534e+02
470             	3.00192558e+02
471             	3.00192541e+02
472             	3.00192578e+02
473             	3.00192553e+02
474             	3.00192577e+02
475             	3.00192562e+02
476             	3.00192596e+02
477             	3.00192571e+02
478             	3.00192596e+02
479             	3.00192580e+02
480             	3.00192620e+02
481             	3.00192592e+02
482             	3.00192615e+02
483             	3.00192600e+02
484             	3.00192632e+02
485             	3.00192607e+02
486             	3.00192633e+02
487             	3.00192615e+02
488             	3.00192650e+02
489             	3.00192622e+02
490             	3.00192646e+02
491             	3.00192631e+02
492             	3.00192658e+02
493             	3.00192635e+02
494             	3.00192661e+02
495             	3.00192645e+02
496             	3.00192681e+02
497             	3.00192653e+02
498             	3.00192679e+02
499             	3.00192662e+02
500             	3.00192696e+02
501             	3.00192669e+02
502             	3.00192696e+02
503             	3.00192679e+02
504             	3.00192713e+02
505             	3.00192687e+02
506             	3.00192711e+02
507             	3.00192692e+02
508             	3.00192728e+02
509             	3.00192698e+02
510             	3.00192718e+02
511             	3.00192701e+02
512             	3.00192735e+02
513             	3.00192709e+02
514             	3.00192733e+02
515             	3.00192716e+02
516             	3.00192751e+02
517             	3.00192721e+02
518             	3.00192744e+02
519             	3.00192728e+02
520             	3.00192760e+02
521             	3.00192732e+02
522             	3.00192755e+02
523             	3.00192737e+02
524             	3.00192776e+02
525             	3.00192745e+02
526             	3.00192765e+02
527             	3.00192748e+02
528             	3.00192780e+02
529             	3.00192752e+02
530             	3.00192777e+02
531             	3.00192757e+02
532             	3.00192789e+02
533             	3.00192761e+02
534             	3.00192783e+02
535             	3.00192761e+02
536             	3.00192796e+02
537             	3.00192768e+02
538             	3.00192790e+02
539             	3.00192770e+02
540             	3.00192804e+02
541             	3.00192774e+02
542             	3.00192793e+02
543             	3.00192777e+02
544             	3.00192807e+02
545             	3.00192780e+02
546             	3.00192806e+02
547             	3.00192786e+02
548             	3.00192823e+02
549             	3.00192793e+02
550             	3.00192814e+02
551             	3.00192796e+02
552             	3.00192830e+02
553             	3.00192800e+02
554             	3.00192819e+02
555             	3.00192802e+02
556             	3.00192833e+02
557             	3.00192805e+02
558             	3.00192827e+02
559             	3.00192802e+02
560             	3.00192838e+02
561             	3.00192809e+02
562             	3.00192829e+02
563             	3.00192813e+02
564             	3.00192843e+02
565             	3.00192818e+02
566             	3.00192843e+02
567             	3.00192822e+02
568             	3.00192856e+02
569             	3.00192829e+02
570             	3.00192853e+02
571             	3.00192835e+02
572             	3.00192873e+02
573             	3.00192842e+02
574             	3.00192861e+02
575             	3.00192843e+02
576             	3.00192874e+02
577             	3.00192844e+02
578             	3.00192869e+02
579             	3.00192849e+02
580             	3.00192883e+02
581             	3.00192853e+02
582             	3.00192873e+02
583             	3.00192853e+02
584             	3.00192881e+02
585             	3.00192856e+02
586             	3.00192882e+02
587             	3.00192855e+02
588             	3.00192882e+02
589             	3.00192856e+02
590             	3.00192882e+02
591             	3.00192857e+02
592             	3.00192884e+02
593             	3.00192860e+02
594             	3.00192887e+02
595             	3.00192864e+02
596             	3.00192893e+02
597             	3.00192869e+02
598             	3.00192896e+02
599             	3.00192875e+02
600             	3.00192906e+02
601             	3.00192881e+02
602             	3.00192903e+02
603             	3.00192884e+02
604             	3.00192917e+02
605             	3.00192889e+02
606             	3.00192909e+02
607             	3.00192891e+02
608             	3.00192924e+02
609             	3.00192893e+02
610             	3.00192913e+02
611             	3.00192894e+02
612             	3.00192923e+02
613             	3.00192894e+02
614             	3.00192912e+02
615             	3.00192891e+02
616             	3.00192927e+02
617             	3.00192893e+02
618             	3.00192910e+02
619             	3.00192890e+02
620             	3.00192923e+02
621             	3.00192893e+02
622             	3.00192914e+02
623             	3.00192898e+02
624             	3.00192927e+02
625             	3.00192899e+02
626             	3.00192918e+02
627             	3.00192898e+02
628             	3.00192928e+02
629             	3.00192899e+02
630             	3.00192923e+02
631             	3.00192900e+02
632             	3.00192931e+02
633             	3.00192905e+02
634             	3.00192928e+02
635             	3.00192909e+02
636             	3.00192941e+02
637             	3.00192913e+02
638             	3.00192931e+02
639             	3.00192917e+02
640             	3.00192947e+02
641             	3.00192923e+02
642             	3.00192951e+02
643             	3.00192919e+02
644             	3.00192940e+02
645             	3.00192919e+02
646             	3.00192949e+02
647             	3.00192916e+02
648             	3.00192933e+02
649             	3.00192906e+02
650             	3.00192940e+02
651             	3.00192913e+02
652             	3.00192935e+02
653             	3.00192915e+02
654             	3.00192947e+02
655             	3.00192916e+02
656             	3.00192934e+02
657             	3.00192918e+02
658             	3.00192948e+02
659             	3.00192922e+02
660             	3.00192953e+02
661             	3.00192924e+02
662             	3.00192949e+02
663             	3.00192924e+02
664             	3.00192950e+02
665             	3.00192924e+02
666             	3.00192950e+02
667             	3.00192925e+02
668             	3.00192951e+02
669             	3.00192918e+02
670             	3.00192948e+02
671             	3.00192923e+02
672             	3.00192946e+02
673             	3.00192919e+02
674             	3.00192948e+02
675             	3.00192918e+02
676             	3.00192940e+02
677             	3.00192918e+02
678             	3.00192950e+02
679             	3.00192916e+02
680             	3.00192936e+02
681             	3.00192916e+02
682             	3.00192946e+02
683             	3.00192917e+02
684             	3.00192938e+02
685             	3.00192919e+02
686             	3.00192954e+02
687             	3.00192924e+02
688             	3.00192944e+02
689             	3.00192924e+02
690             	3.00192954e+02
691             	3.00192924e+02
692             	3.00192946e+02
693             	3.00192922e+02
694             	3.00192955e+02
695             	3.00192922e+02
696             	3.00192941e+02
697             	3.00192918e+02
698             	3.00192952e+02
699             	3.00192921e+02
700             	3.00192938e+02
701             	3.00192920e+02
702             	3.00192949e+02
703             	3.00192922e+02
704             	3.00192945e+02
705             	3.00192924e+02
706             	3.00192955e+02
707             	3.00192926e+02
708             	3.00192947e+02
709             	3.00192927e+02
710             	3.00192959e+02
711             	3.00192929e+02
712             	3.00192953e+02
713             	3.00192930e+02
714             	3.00192962e+02
715             	3.00192929e+02
716             	3.00192948e+02
717             	3.00192927e+02
718             	3.00192957e+02
719             	3.00192926e+02
720             	3.00192944e+02
721             	3.00192926e+02
722             	3.00192956e+02
723             	3.00192928e+02
724             	3.00192953e+02
725             	3.00192928e+02
726             	3.00192960e+02
727             	3.00192929e+02
728             	3.00192949e+02
729             	3.00192927e+02
730             	3.00192961e+02
731             	3.00192932e+02
732             	3.00192950e+02
733             	3.00192933e+02
734             	3.00192963e+02
735             	3.00192936e+02
736             	3.00192961e+02
737             	3.00192941e+02
738             	3.00192974e+02
739             	3.00192946e+02
740             	3.00192962e+02
741             	3.00192946e+02
742             	3.00192975e+02
743             	3.00192945e+02
744             	3.00192966e+02
745             	3.00192942e+02
746             	3.00192976e+02
747             	3.00192941e+02
748             	3.00192966e+02
749             	3.00192942e+02
750             	3.00192972e+02
751             	3.00192941e+02
752             	3.00192961e+02
753             	3.00192941e+02
754             	3.00192969e+02
755             	3.00192939e+02
756             	3.00192957e+02
757             	3.00192935e+02
758             	3.00192963e+02
759             	3.00192936e+02
760             	3.00192962e+02
761             	3.00192936e+02
762             	3.00192959e+02
763             	3.00192934e+02
764             	3.00192962e+02
765             	3.00192937e+02
766             	3.00192965e+02
767             	3.00192943e+02
768             	3.00192970e+02
769             	3.00192940e+02
770             	3.00192969e+02
771             	3.00192943e+02
772             	3.00192966e+02
773             	3.00192939e+02
774             	3.00192968e+02
775             	3.00192943e+02
776             	3.00192967e+02
777             	3.00192940e+02
778             	3.00192968e+02
779             	3.00192939e+02
780             	3.00192961e+02
781             	3.00192937e+02
782             	3.00192965e+02
783             	3.00192938e+02
784             	3.00192959e+02
785             	3.00192941e+02
786             	3.00192972e+02
787             	3.00192941e+02
788             	3.00192959e+02
789             	3.00192936e+02
790             	3.00192966e+02
791             	3.00192933e+02
792             	3.00192953e+02
793             	3.00192933e+02
794             	3.00192965e+02
795             	3.00192933e+02
796             	3.00192955e+02
797             	3.00192935e+02
798             	3.00192966e+02
799             	3.00192937e+02
800             	3.00192957e+02
801             	3.00192937e+02
802             	3.00192970e+02
803             	3.00192938e+02
804             	3.00192954e+02
805             	3.00192937e+02
806             	3.00192965e+02
807             	3.00192937e+02
808             	3.00192958e+02
809             	3.00192935e+02
810             	3.00192968e+02
811             	3.00192937e+02
812             	3.00192957e+02
813             	3.00192937e+02
814             	3.00192969e+02
815             	3.00192938e+02
816             	3.00192959e+02
817             	3.00192938e+02
818             	3.00192970e+02
819             	3.00192939e+02
820             	3.00192957e+02
821             	3.00192939e+02
822             	3.00192967e+02
823             	3.00192938e+02
824             	3.00192959e+02
825             	3.00192936e+02
826             	3.00192967e+02
827             	3.00192934e+02
828             	3.00192951e+02
829             	3.00192932e+02
830             	3.00192962e+02
831             	3.00192930e+02
832             	3.00192950e+02
833             	3.00192930e+02
834             	3.00192962e+02
835             	3.00192931e+02
836             	3.00192952e+02
837             	3.00192932e+02
838             	3.00192966e+02
839             	3.00192935e+02
840             	3.00192954e+02
841             	3.00192936e+02
842             	3.00192966e+02
843             	3.00192937e+02
844             	3.00192958e+02
845             	3.00192940e+02
846             	3.00192973e+02
847             	3.00192942e+02
848             	3.00192962e+02
849             	3.00192943e+02
850             	3.00192974e+02
851             	3.00192943e+02
852             	3.00192963e+02
853             	3.00192942e+02
854             	3.00192977e+02
855             	3.00192944e+02
856             	3.00192961e+02
857             	3.00192941e+02
858             	3.00192972e+02
859             	3.00192941e+02
860             	3.00192961e+02
861             	3.00192940e+02
862             	3.00192971e+02
863             	3.00192939e+02
864             	3.00192957e+02
865             	3.00192934e+02
866             	3.00192964e+02
867             	3.00192936e+02
868             	3.00192961e+02
869             	3.00192937e+02
870             	3.00192965e+02
871             	3.00192933e+02
872             	3.00192959e+02
873             	3.00192934e+02
874             	3.00192966e+02
875             	3.00192934e+02
876             	3.00192955e+02
877             	3.00192934e+02
878             	3.00192966e+02
879             	3.00192936e+02
880             	3.00192954e+02
881             	3.00192934e+02
882             	3.00192964e+02
883             	3.00192932e+02
884             	3.00192952e+02
885             	3.00192932e+02
886             	3.00192963e+02
887             	3.00192929e+02
888             	3.00192950e+02
889             	3.00192926e+02
890             	3.00192954e+02
891             	3.00192924e+02
892             	3.00192943e+02
893             	3.00192924e+02
894             	3.00192952e+02
895             	3.00192923e+02
896             	3.00192945e+02
897             	3.00192930e+02
898             	3.00192963e+02
899             	3.00192933e+02
900             	3.00192955e+02
901             	3.00192929e+02
902             	3.00192965e+02
903             	3.00192929e+02
904             	3.00192950e+02
905             	3.00192924e+02
906             	3.00192955e+02
907             	3.00192920e+02
908             	3.00192938e+02
909             	3.00192921e+02
910             	3.00192948e+02
911             	3.00192923e+02
912             	3.00192945e+02
913             	3.00192923e+02
914             	3.00192955e+02
915             	3.00192926e+02
916             	3.00192947e+02
917             	3.00192926e+02
918             	3.00192958e+02
919             	3.00192929e+02
920             	3.00192951e+02
921             	3.00192929e+02
922             	3.00192956e+02
923             	3.00192930e+02
924             	3.00192952e+02
925             	3.00192931e+02
926             	3.00192965e+02
927             	3.00192934e+02
928             	3.00192957e+02
929             	3.00192939e+02
930             	3.00192972e+02
931             	3.00192941e+02
932             	3.00192960e+02
933             	3.00192940e+02
934             	3.00192966e+02
935             	3.00192936e+02
936             	3.00192957e+02
937             	3.00192932e+02
938             	3.00192962e+02
939             	3.00192928e+02
940             	3.00192950e+02
941             	3.00192926e+02
942             	3.00192959e+02
943             	3.00192926e+02
944             	3.00192943e+02
945             	3.00192924e+02
946             	3.00192952e+02
947             	3.00192923e+02
948             	3.00192944e+02
949             	3.00192923e+02
950             	3.00192956e+02
951             	3.00192923e+02
952             	3.00192941e+02
953             	3.00192924e+02
954             	3.00192953e+02
955             	3.00192926e+02
956             	3.00192951e+02
957             	3.00192929e+02
958             	3.00192962e+02
959             	3.00192934e+02
960             	3.00192957e+02
961             	3.00192938e+02
962             	3.00192973e+02
963             	3.00192942e+02
964             	3.00192961e+02
965             	3.00192943e+02
966             	3.00192972e+02
967             	3.00192944e+02
968             	3.00192965e+02
969             	3.00192945e+02
970             	3.00192978e+02
971             	3.00192946e+02
972             	3.00192965e+02
973             	3.00192945e+02
974             	3.00192975e+02
975             	3.00192944e+02
976             	3.00192966e+02
977             	3.00192943e+02
978             	3.00192977e+02
979             	3.00192946e+02
980             	3.00192966e+02
981             	3.00192948e+02
982             	3.00192978e+02
983             	3.00192951e+02
984             	3.00192969e+02
985             	3.00192950e+02
986             	3.00192981e+02
987             	3.00192949e+02
988             	3.00192975e+02
989             	3.00192949e+02
990             	3.00192980e+02
991             	3.00192946e+02
992             	3.00192963e+02
993             	3.00192942e+02
994             	3.00192970e+02
995             	3.00192939e+02
996             	3.00192963e+02
997             	3.00192939e+02
998             	3.00192969e+02
999             	3.00192941e+02
1000            	3.00192957e+02
1001            	3.00192938e+02
1002            	3.00192970e+02
1003            	3.00192940e+02
1004            	3.00192961e+02
1005            	3.00192941e+02
1006            	3.00192973e+02
1007            	3.00192943e+02
1008            	3.00192964e+02
1009            	3.00192944e+02
1010            	3.00192979e+02
1011            	3.00192948e+02
1012            	3.00192969e+02
1013            	3.00192950e+02
1014            	3.00192978e+02
1015            	3.00192949e+02
1016            	3.00192972e+02
1017            	3.00192949e+02
1018            	3.00192982e+02
1019            	3.00192950e+02
1020            	3.00192969e+02
1021            	3.00192948e+02
1022            	3.00192979e+02
1023            	3.00192946e+02
1024            	3.00192965e+02
1025            	3.00192946e+02
1026            	3.00192978e+02
1027            	3.00192948e+02
1028            	3.00192968e+02
1029            	3.00192949e+02
1030            	3.00192980e+02
1031            	3.00192950e+02
1032            	3.00192970e+02
1033            	3.00192950e+02
1034            	3.00192982e+02
1035            	3.00192950e+02
1036            	3.00192971e+02
1037            	3.00192951e+02
1038            	3.00192984e+02
1039            	3.00192953e+02
1040            	3.00192972e+02
1041            	3.00192953e+02
1042            	3.00192983e+02
1043            	3.00192954e+02
1044            	3.00192975e+02
1045            	3.00192954e+02
1046            	3.00192986e+02
1047            	3.00192954e+02
1048            	3.00192973e+02
1049            	3.00192954e+02
1050            	3.00192982e+02
1051            	3.00192954e+02
1052            	3.00192977e+02
1053            	3.00192955e+02
1054            	3.00192987e+02
1055            	3.00192955e+02
1056            	3.00192973e+02
1057            	3.00192954e+02
1058            	3.00192982e+02
1059            	3.00192951e+02
1060            	3.00192972e+02
1061            	3.00192950e+02
1062            	3.00192983e+02
1063            	3.00192950e+02
1064            	3.00192967e+02
1065            	3.00192948e+02
1066            	3.00192977e+02
1067            	3.00192948e+02
1068            	3.00192972e+02
1069            	3.00192948e+02
1070            	3.00192978e+02
1071            	3.00192950e+02
1072            	3.00192971e+02
1073            	3.00192949e+02
1074            	3.00192982e+02
1075            	3.00192949e+02
1076            	3.00192967e+02
1077            	3.00192948e+02
1078            	3.00192977e+02
1079            	3.00192947e+02
1080            	3.00192970e+02
1081            	3.00192948e+02
1082            	3.00192982e+02
1083            	3.00192949e+02
1084            	3.00192968e+02
1085            	3.00192950e+02
1086            	3.00192978e+02
1087            	3.00192951e+02
1088            	3.00192974e+02
1089            	3.00192952e+02
1090            	3.00192984e+02
1091            	3.00192954e+02
1092            	3.00192974e+02
1093            	3.00192955e+02
1094            	3.00192987e+02
1095            	3.00192957e+02
1096            	3.00192977e+02
1097            	3.00192958e+02
1098            	3.00192990e+02
1099            	3.00192959e+02
1100            	3.00192977e+02
1101            	3.00192957e+02
1102            	3.00192987e+02
1103            	3.00192956e+02
1104            	3.00192975e+02
1105            	3.00192953e+02
1106            	3.00192987e+02
1107            	3.00192953e+02
1108            	3.00192970e+02
1109            	3.00192951e+02
1110            	3.00192979e+02
1111            	3.00192949e+02
1112            	3.00192971e+02
1113            	3.00192950e+02
1114            	3.00192983e+02
1115            	3.00192950e+02
1116            	3.00192968e+02
1117            	3.00192950e+02
1118            	3.00192978e+02
1119            	3.00192950e+02
1120            	3.00192972e+02
1121            	3.00192946e+02
1122            	3.00192979e+02
1123            	3.00192948e+02
1124            	3.00192968e+02
1125            	3.00192948e+02
1126            	3.00192979e+02
1127            	3.00192949e+02
1128            	3.00192971e+02
1129            	3.00192952e+02
1130            	3.00192989e+02
1131            	3.00192955e+02
1132            	3.00192973e+02
1133            	3.00192954e+02
1134            	3.00192982e+02
1135            	3.00192953e+02
1136            	3.00192976e+02
1137            	3.00192953e+02
1138            	3.00192982e+02
1139            	3.00192951e+02
1140            	3.00192970e+02
1141            	3.00192950e+02
1142            	3.00192983e+02
1143            	3.00192951e+02
1144            	3.00192969e+02
1145            	3.00192944e+02
