# Region        : cellZone component_4
# Cells         : 32
# Volume        : 6.18203980e-02
# Time          	volAverage(T)
1               	3.01221666e+02
2               	3.02427894e+02
3               	3.03518075e+02
4               	3.04559797e+02
5               	3.05586408e+02
6               	3.06602926e+02
7               	3.07619711e+02
8               	3.08638096e+02
9               	3.09654267e+02
10              	3.10674781e+02
11              	3.11689329e+02
12              	3.12692694e+02
13              	3.13674844e+02
14              	3.14634653e+02
15              	3.15577929e+02
16              	3.16510067e+02
17              	3.17413954e+02
18              	3.18274975e+02
19              	3.19108398e+02
20              	3.19935033e+02
21              	3.20756694e+02
22              	3.21577440e+02
23              	3.22374418e+02
24              	3.23153576e+02
25              	3.23864620e+02
26              	3.24566099e+02
27              	3.25235990e+02
28              	3.25817628e+02
29              	3.26378647e+02
30              	3.26905647e+02
31              	3.27413192e+02
32              	3.27926408e+02
33              	3.28349168e+02
34              	3.28744817e+02
35              	3.29113525e+02
36              	3.29465755e+02
37              	3.29804237e+02
38              	3.30132700e+02
39              	3.30431666e+02
40              	3.30753201e+02
41              	3.31038437e+02
42              	3.31351702e+02
43              	3.31658368e+02
44              	3.31977394e+02
45              	3.32257000e+02
46              	3.32538655e+02
47              	3.32796618e+02
48              	3.33074220e+02
49              	3.33339810e+02
50              	3.33597360e+02
51              	3.33891971e+02
52              	3.34207192e+02
53              	3.34571853e+02
54              	3.34957838e+02
55              	3.35354568e+02
56              	3.35740701e+02
57              	3.36108340e+02
58              	3.36453542e+02
59              	3.36797798e+02
60              	3.37161627e+02
61              	3.37501710e+02
62              	3.37834911e+02
63              	3.38174841e+02
64              	3.38496803e+02
65              	3.38825021e+02
66              	3.39142397e+02
67              	3.39471485e+02
68              	3.39822000e+02
69              	3.40159487e+02
70              	3.40478532e+02
71              	3.40791741e+02
72              	3.41104422e+02
73              	3.41422654e+02
74              	3.41731759e+02
75              	3.42004422e+02
76              	3.42290202e+02
77              	3.42562658e+02
78              	3.42822786e+02
79              	3.43072618e+02
80              	3.43325088e+02
81              	3.43587895e+02
82              	3.43845098e+02
83              	3.44100191e+02
84              	3.44402010e+02
85              	3.44702230e+02
86              	3.44987598e+02
87              	3.45250858e+02
88              	3.45505185e+02
89              	3.45762056e+02
90              	3.46020613e+02
91              	3.46285007e+02
92              	3.46531000e+02
93              	3.46771440e+02
94              	3.47017666e+02
95              	3.47269309e+02
96              	3.47526859e+02
97              	3.47766890e+02
98              	3.47990799e+02
99              	3.48212735e+02
100             	3.48487865e+02
101             	3.48750019e+02
102             	3.48993768e+02
103             	3.49227906e+02
104             	3.49459173e+02
105             	3.49694099e+02
106             	3.49922663e+02
107             	3.50153362e+02
108             	3.50379122e+02
109             	3.50582881e+02
110             	3.50782734e+02
111             	3.50993538e+02
112             	3.51189706e+02
113             	3.51416006e+02
114             	3.51635358e+02
115             	3.51848793e+02
116             	3.52046107e+02
117             	3.52204544e+02
118             	3.52363916e+02
119             	3.52525672e+02
120             	3.52687573e+02
121             	3.52850494e+02
122             	3.53001071e+02
123             	3.53150561e+02
124             	3.53303780e+02
125             	3.53470129e+02
126             	3.53637865e+02
127             	3.53793610e+02
128             	3.53943746e+02
129             	3.54099531e+02
130             	3.54256096e+02
131             	3.54416843e+02
132             	3.54579425e+02
133             	3.54724651e+02
134             	3.54881719e+02
135             	3.55027447e+02
136             	3.55174775e+02
137             	3.55333236e+02
138             	3.55486066e+02
139             	3.55611403e+02
140             	3.55743534e+02
141             	3.55878318e+02
142             	3.56006224e+02
143             	3.56140734e+02
144             	3.56279752e+02
145             	3.56419379e+02
146             	3.56557965e+02
147             	3.56700263e+02
148             	3.56850108e+02
149             	3.56995609e+02
150             	3.57136576e+02
151             	3.57272565e+02
152             	3.57404998e+02
153             	3.57518710e+02
154             	3.57639620e+02
155             	3.57756547e+02
156             	3.57876378e+02
157             	3.57989768e+02
158             	3.58112630e+02
159             	3.58240387e+02
160             	3.58373259e+02
161             	3.58505257e+02
162             	3.58635974e+02
163             	3.58756578e+02
164             	3.58882627e+02
165             	3.59017280e+02
166             	3.59164349e+02
167             	3.59325454e+02
168             	3.59491892e+02
169             	3.59634659e+02
170             	3.59797499e+02
171             	3.59966101e+02
172             	3.60136058e+02
173             	3.60304901e+02
174             	3.60470855e+02
175             	3.60634272e+02
176             	3.60750229e+02
177             	3.60881674e+02
178             	3.61008744e+02
179             	3.61128152e+02
180             	3.61225597e+02
181             	3.61326635e+02
182             	3.61423013e+02
183             	3.61524731e+02
184             	3.61628298e+02
185             	3.61733852e+02
186             	3.61843216e+02
187             	3.61964317e+02
188             	3.62099089e+02
189             	3.62213006e+02
190             	3.62346732e+02
191             	3.62491528e+02
192             	3.62640806e+02
193             	3.62789570e+02
194             	3.62903761e+02
195             	3.63018055e+02
196             	3.63131030e+02
197             	3.63238412e+02
198             	3.63312913e+02
199             	3.63396403e+02
200             	3.63480759e+02
201             	3.63569045e+02
202             	3.63655835e+02
203             	3.63743057e+02
204             	3.63834334e+02
205             	3.63934118e+02
206             	3.64056470e+02
207             	3.64170890e+02
208             	3.64286307e+02
209             	3.64376371e+02
210             	3.64485024e+02
211             	3.64607561e+02
212             	3.64735842e+02
213             	3.64855640e+02
214             	3.64926451e+02
215             	3.65022954e+02
216             	3.65128706e+02
217             	3.65237451e+02
218             	3.65342429e+02
219             	3.65445015e+02
220             	3.65553205e+02
221             	3.65669992e+02
222             	3.65794263e+02
223             	3.65928468e+02
224             	3.66025598e+02
225             	3.66144788e+02
226             	3.66267070e+02
227             	3.66380882e+02
228             	3.66498439e+02
229             	3.66586572e+02
230             	3.66689118e+02
231             	3.66742226e+02
232             	3.66816916e+02
233             	3.66898458e+02
234             	3.66982232e+02
235             	3.67069921e+02
236             	3.67160530e+02
237             	3.67257954e+02
238             	3.67362054e+02
239             	3.67473875e+02
240             	3.67596375e+02
241             	3.67723651e+02
242             	3.67858020e+02
243             	3.67962563e+02
244             	3.68091542e+02
245             	3.68218880e+02
246             	3.68360272e+02
247             	3.68507894e+02
248             	3.68659439e+02
249             	3.68816127e+02
250             	3.68931782e+02
251             	3.69055158e+02
252             	3.69174092e+02
253             	3.69254794e+02
254             	3.69347755e+02
255             	3.69447863e+02
256             	3.69534718e+02
257             	3.69617933e+02
258             	3.69705796e+02
259             	3.69800165e+02
260             	3.69899825e+02
261             	3.70004797e+02
262             	3.70111929e+02
263             	3.70199686e+02
264             	3.70326158e+02
265             	3.70444722e+02
266             	3.70546733e+02
267             	3.70650955e+02
268             	3.70756477e+02
269             	3.70866868e+02
270             	3.70969234e+02
271             	3.71017037e+02
272             	3.71070875e+02
273             	3.71151002e+02
274             	3.71227822e+02
275             	3.71304447e+02
276             	3.71379902e+02
277             	3.71460697e+02
278             	3.71555434e+02
279             	3.71649468e+02
280             	3.71712500e+02
281             	3.71796579e+02
282             	3.71888521e+02
283             	3.71975580e+02
284             	3.72066829e+02
285             	3.72168881e+02
286             	3.72276196e+02
287             	3.72385447e+02
288             	3.72499967e+02
289             	3.72604243e+02
290             	3.72717826e+02
291             	3.72810354e+02
292             	3.72898985e+02
293             	3.72986013e+02
294             	3.73070843e+02
295             	3.73149450e+02
296             	3.73225510e+02
297             	3.73302620e+02
298             	3.73379486e+02
299             	3.73458396e+02
300             	3.73539829e+02
301             	3.73623486e+02
302             	3.73710274e+02
303             	3.73798438e+02
304             	3.73880816e+02
305             	3.73956497e+02
306             	3.74032400e+02
307             	3.74112559e+02
308             	3.74201920e+02
309             	3.74297093e+02
310             	3.74396774e+02
311             	3.74496474e+02
312             	3.74588467e+02
313             	3.74691689e+02
314             	3.74799583e+02
315             	3.74908900e+02
316             	3.75016382e+02
317             	3.75118068e+02
318             	3.75215846e+02
319             	3.75312205e+02
320             	3.75410841e+02
321             	3.75468086e+02
322             	3.75536199e+02
323             	3.75605994e+02
324             	3.75675659e+02
325             	3.75739910e+02
326             	3.75794022e+02
327             	3.75825885e+02
328             	3.75873239e+02
329             	3.75904967e+02
330             	3.75943012e+02
331             	3.75988667e+02
332             	3.76041813e+02
333             	3.76102946e+02
334             	3.76165053e+02
335             	3.76224046e+02
336             	3.76280120e+02
337             	3.76330348e+02
338             	3.76352769e+02
339             	3.76405027e+02
340             	3.76467288e+02
341             	3.76529038e+02
342             	3.76590836e+02
343             	3.76652069e+02
344             	3.76717511e+02
345             	3.76801802e+02
346             	3.76884583e+02
347             	3.76930337e+02
348             	3.76995538e+02
349             	3.77070858e+02
350             	3.77143065e+02
351             	3.77204200e+02
352             	3.77232284e+02
353             	3.77261884e+02
354             	3.77264861e+02
355             	3.77275775e+02
356             	3.77288826e+02
357             	3.77309673e+02
358             	3.77336838e+02
359             	3.77361464e+02
360             	3.77387200e+02
361             	3.77433425e+02
362             	3.77492636e+02
363             	3.77564686e+02
364             	3.77628259e+02
365             	3.77692580e+02
366             	3.77761216e+02
367             	3.77798661e+02
368             	3.77869514e+02
369             	3.77933098e+02
370             	3.77957771e+02
371             	3.77999334e+02
372             	3.78037199e+02
373             	3.78060017e+02
374             	3.78065217e+02
375             	3.78071573e+02
376             	3.78080769e+02
377             	3.78092448e+02
378             	3.78107472e+02
379             	3.78125792e+02
380             	3.78146612e+02
381             	3.78169934e+02
382             	3.78199078e+02
383             	3.78234851e+02
384             	3.78269053e+02
385             	3.78278887e+02
386             	3.78307745e+02
387             	3.78344569e+02
388             	3.78383242e+02
389             	3.78422157e+02
390             	3.78464437e+02
391             	3.78510099e+02
392             	3.78558863e+02
393             	3.78611143e+02
394             	3.78667983e+02
395             	3.78728279e+02
396             	3.78756611e+02
397             	3.78802869e+02
398             	3.78852568e+02
399             	3.78904119e+02
400             	3.78954671e+02
401             	3.78972690e+02
402             	3.78998238e+02
403             	3.79020773e+02
404             	3.79040871e+02
405             	3.79065763e+02
406             	3.79087122e+02
407             	3.79104515e+02
408             	3.79122584e+02
409             	3.79127273e+02
410             	3.79148272e+02
411             	3.79176101e+02
412             	3.79206710e+02
413             	3.79237079e+02
414             	3.79268371e+02
415             	3.79304492e+02
416             	3.79350110e+02
417             	3.79400614e+02
418             	3.79453896e+02
419             	3.79502474e+02
420             	3.79546400e+02
421             	3.79587502e+02
422             	3.79602210e+02
423             	3.79632240e+02
424             	3.79661296e+02
425             	3.79689451e+02
426             	3.79715486e+02
427             	3.79736806e+02
428             	3.79752128e+02
429             	3.79759573e+02
430             	3.79765895e+02
431             	3.79772900e+02
432             	3.79780734e+02
433             	3.79789362e+02
434             	3.79800418e+02
435             	3.79814112e+02
436             	3.79828926e+02
437             	3.79844939e+02
438             	3.79862434e+02
439             	3.79881301e+02
440             	3.79902205e+02
441             	3.79924918e+02
442             	3.79949215e+02
443             	3.79974078e+02
444             	3.79999168e+02
445             	3.80026231e+02
446             	3.80053148e+02
447             	3.80081666e+02
448             	3.80111122e+02
449             	3.80141145e+02
450             	3.80171325e+02
451             	3.80201424e+02
452             	3.80227950e+02
453             	3.80257583e+02
454             	3.80287323e+02
455             	3.80315661e+02
456             	3.80341348e+02
457             	3.80366839e+02
458             	3.80392139e+02
459             	3.80417209e+02
460             	3.80441795e+02
461             	3.80466270e+02
462             	3.80487524e+02
463             	3.80507529e+02
464             	3.80530166e+02
465             	3.80552389e+02
466             	3.80572846e+02
467             	3.80592489e+02
468             	3.80602729e+02
469             	3.80610637e+02
470             	3.80618353e+02
471             	3.80623982e+02
472             	3.80631909e+02
473             	3.80642048e+02
474             	3.80651774e+02
475             	3.80656882e+02
476             	3.80667974e+02
477             	3.80682976e+02
478             	3.80697435e+02
479             	3.80712671e+02
480             	3.80728289e+02
481             	3.80743367e+02
482             	3.80757093e+02
483             	3.80775156e+02
484             	3.80795067e+02
485             	3.80815077e+02
486             	3.80835555e+02
487             	3.80856939e+02
488             	3.80879133e+02
489             	3.80901638e+02
490             	3.80924293e+02
491             	3.80946642e+02
492             	3.80968225e+02
493             	3.80988833e+02
494             	3.81012025e+02
495             	3.81031476e+02
496             	3.81049791e+02
497             	3.81067187e+02
498             	3.81084120e+02
499             	3.81097916e+02
500             	3.81110204e+02
501             	3.81122264e+02
502             	3.81134242e+02
503             	3.81146744e+02
504             	3.81159462e+02
505             	3.81171067e+02
506             	3.81182491e+02
507             	3.81193967e+02
508             	3.81205394e+02
509             	3.81216364e+02
510             	3.81227470e+02
511             	3.81239417e+02
512             	3.81252215e+02
513             	3.81263542e+02
514             	3.81274339e+02
515             	3.81284031e+02
516             	3.81294327e+02
517             	3.81303057e+02
518             	3.81310495e+02
519             	3.81316882e+02
520             	3.81322346e+02
521             	3.81327046e+02
522             	3.81331087e+02
523             	3.81334538e+02
524             	3.81337299e+02
525             	3.81340406e+02
526             	3.81341925e+02
527             	3.81342432e+02
528             	3.81344187e+02
529             	3.81346186e+02
530             	3.81348099e+02
531             	3.81350103e+02
532             	3.81352153e+02
533             	3.81354549e+02
534             	3.81357410e+02
535             	3.81360760e+02
536             	3.81362553e+02
537             	3.81367986e+02
538             	3.81374979e+02
539             	3.81382525e+02
540             	3.81390447e+02
541             	3.81398203e+02
542             	3.81404453e+02
543             	3.81411054e+02
544             	3.81417761e+02
545             	3.81424800e+02
546             	3.81432367e+02
547             	3.81438909e+02
548             	3.81447755e+02
549             	3.81456046e+02
550             	3.81464213e+02
551             	3.81472297e+02
552             	3.81480873e+02
553             	3.81491426e+02
554             	3.81498979e+02
555             	3.81505606e+02
556             	3.81513204e+02
557             	3.81522240e+02
558             	3.81532019e+02
559             	3.81539012e+02
560             	3.81546969e+02
561             	3.81554920e+02
562             	3.81563497e+02
563             	3.81572291e+02
564             	3.81581222e+02
565             	3.81590152e+02
566             	3.81598539e+02
567             	3.81608680e+02
568             	3.81617089e+02
569             	3.81623338e+02
570             	3.81629021e+02
571             	3.81635132e+02
572             	3.81640660e+02
573             	3.81643038e+02
574             	3.81646574e+02
575             	3.81648176e+02
576             	3.81648484e+02
577             	3.81644974e+02
578             	3.81644992e+02
579             	3.81645521e+02
580             	3.81645254e+02
581             	3.81645450e+02
582             	3.81645682e+02
583             	3.81644846e+02
584             	3.81642173e+02
585             	3.81640298e+02
586             	3.81638188e+02
587             	3.81635068e+02
588             	3.81631770e+02
589             	3.81627311e+02
590             	3.81625670e+02
591             	3.81625680e+02
592             	3.81627552e+02
593             	3.81631137e+02
594             	3.81633956e+02
595             	3.81636858e+02
596             	3.81638717e+02
597             	3.81640352e+02
598             	3.81643816e+02
599             	3.81647866e+02
600             	3.81651426e+02
601             	3.81653336e+02
602             	3.81655337e+02
603             	3.81658623e+02
604             	3.81661859e+02
605             	3.81663140e+02
606             	3.81665157e+02
607             	3.81667445e+02
608             	3.81669541e+02
609             	3.81672972e+02
610             	3.81677844e+02
611             	3.81683070e+02
612             	3.81688745e+02
613             	3.81695420e+02
614             	3.81706434e+02
615             	3.81713426e+02
616             	3.81719508e+02
617             	3.81725626e+02
618             	3.81731839e+02
619             	3.81737087e+02
620             	3.81742231e+02
621             	3.81748119e+02
622             	3.81752688e+02
623             	3.81756045e+02
624             	3.81758092e+02
625             	3.81759718e+02
626             	3.81761415e+02
627             	3.81763091e+02
628             	3.81764887e+02
