# Region        : cellZone component_3
# Cells         : 264
# Volume        : 5.07350124e-01
# Time          	volAverage(T)
217             	3.11220114e+02
218             	3.11225654e+02
219             	3.11231514e+02
220             	3.11237789e+02
221             	3.11244364e+02
222             	3.11251209e+02
223             	3.11257882e+02
224             	3.11264257e+02
225             	3.11270037e+02
226             	3.11275137e+02
227             	3.11279584e+02
228             	3.11283610e+02
229             	3.11287477e+02
230             	3.11291416e+02
231             	3.11295594e+02
232             	3.11299993e+02
233             	3.11304566e+02
234             	3.11309201e+02
235             	3.11313814e+02
236             	3.11318293e+02
237             	3.11322623e+02
238             	3.11326809e+02
239             	3.11330902e+02
240             	3.11335033e+02
241             	3.11339250e+02
242             	3.11343650e+02
243             	3.11348196e+02
244             	3.11352917e+02
245             	3.11357757e+02
246             	3.11362569e+02
247             	3.11367319e+02
248             	3.11371969e+02
249             	3.11376452e+02
250             	3.11380731e+02
251             	3.11384881e+02
252             	3.11388867e+02
253             	3.11392720e+02
254             	3.11396487e+02
255             	3.11400195e+02
256             	3.11403859e+02
257             	3.11407438e+02
258             	3.11410926e+02
259             	3.11414323e+02
260             	3.11417599e+02
261             	3.11420780e+02
262             	3.11423982e+02
263             	3.11427254e+02
264             	3.11430649e+02
265             	3.11434167e+02
266             	3.11437803e+02
267             	3.11441486e+02
268             	3.11445193e+02
269             	3.11448861e+02
270             	3.11452368e+02
271             	3.11455626e+02
272             	3.11458626e+02
273             	3.11461402e+02
274             	3.11463962e+02
275             	3.11466433e+02
276             	3.11468943e+02
277             	3.11471573e+02
278             	3.11474334e+02
279             	3.11477139e+02
280             	3.11479980e+02
281             	3.11482755e+02
282             	3.11485417e+02
283             	3.11488030e+02
284             	3.11490592e+02
285             	3.11493111e+02
286             	3.11495622e+02
287             	3.11498121e+02
288             	3.11500640e+02
289             	3.11503151e+02
290             	3.11505650e+02
291             	3.11508143e+02
292             	3.11510632e+02
293             	3.11513118e+02
294             	3.11515559e+02
295             	3.11518014e+02
296             	3.11520409e+02
297             	3.11522719e+02
298             	3.11524976e+02
299             	3.11527162e+02
300             	3.11529255e+02
301             	3.11531306e+02
302             	3.11533289e+02
303             	3.11535216e+02
304             	3.11537113e+02
305             	3.11538952e+02
306             	3.11540737e+02
307             	3.11542535e+02
308             	3.11544345e+02
309             	3.11546194e+02
310             	3.11548061e+02
311             	3.11549999e+02
312             	3.11551953e+02
313             	3.11553881e+02
314             	3.11555789e+02
315             	3.11557614e+02
316             	3.11559363e+02
317             	3.11560999e+02
318             	3.11562575e+02
319             	3.11564106e+02
320             	3.11565619e+02
321             	3.11567129e+02
322             	3.11568626e+02
323             	3.11570161e+02
324             	3.11571674e+02
325             	3.11573163e+02
326             	3.11574632e+02
327             	3.11576059e+02
328             	3.11577454e+02
329             	3.11578834e+02
330             	3.11580188e+02
331             	3.11581578e+02
332             	3.11582977e+02
333             	3.11584378e+02
334             	3.11585772e+02
335             	3.11587129e+02
336             	3.11588428e+02
337             	3.11589717e+02
338             	3.11590950e+02
339             	3.11592133e+02
340             	3.11593292e+02
341             	3.11594464e+02
342             	3.11595635e+02
343             	3.11596813e+02
344             	3.11597993e+02
345             	3.11599199e+02
346             	3.11600394e+02
347             	3.11601580e+02
348             	3.11602746e+02
349             	3.11603872e+02
350             	3.11604948e+02
351             	3.11606017e+02
352             	3.11607030e+02
353             	3.11608016e+02
354             	3.11608965e+02
355             	3.11609885e+02
356             	3.11610784e+02
357             	3.11611673e+02
358             	3.11612581e+02
359             	3.11613483e+02
360             	3.11614384e+02
361             	3.11615279e+02
362             	3.11616164e+02
363             	3.11617076e+02
364             	3.11617978e+02
365             	3.11618872e+02
366             	3.11619766e+02
367             	3.11620687e+02
368             	3.11621588e+02
369             	3.11622482e+02
370             	3.11623359e+02
371             	3.11624199e+02
372             	3.11624994e+02
373             	3.11625749e+02
374             	3.11626485e+02
375             	3.11627183e+02
376             	3.11627860e+02
377             	3.11628527e+02
378             	3.11629202e+02
379             	3.11629920e+02
380             	3.11630642e+02
381             	3.11631378e+02
382             	3.11632111e+02
383             	3.11632822e+02
384             	3.11633499e+02
385             	3.11634146e+02
386             	3.11634788e+02
387             	3.11635410e+02
388             	3.11636020e+02
389             	3.11636630e+02
390             	3.11637260e+02
391             	3.11637893e+02
392             	3.11638523e+02
393             	3.11639150e+02
394             	3.11639785e+02
395             	3.11640397e+02
396             	3.11640982e+02
397             	3.11641542e+02
398             	3.11642095e+02
399             	3.11642629e+02
400             	3.11643145e+02
401             	3.11643653e+02
402             	3.11644169e+02
403             	3.11644674e+02
404             	3.11645174e+02
405             	3.11645673e+02
406             	3.11646160e+02
407             	3.11646635e+02
408             	3.11647101e+02
409             	3.11647573e+02
410             	3.11648039e+02
411             	3.11648498e+02
412             	3.11648952e+02
413             	3.11649417e+02
414             	3.11649877e+02
415             	3.11650327e+02
416             	3.11650768e+02
417             	3.11651214e+02
418             	3.11651647e+02
419             	3.11652062e+02
420             	3.11652463e+02
421             	3.11652862e+02
422             	3.11653247e+02
423             	3.11653618e+02
424             	3.11653978e+02
425             	3.11654343e+02
426             	3.11654703e+02
427             	3.11655058e+02
428             	3.11655409e+02
429             	3.11655768e+02
430             	3.11656122e+02
431             	3.11656468e+02
432             	3.11656806e+02
433             	3.11657146e+02
434             	3.11657479e+02
435             	3.11657802e+02
436             	3.11658118e+02
437             	3.11658438e+02
438             	3.11658754e+02
439             	3.11659065e+02
440             	3.11659370e+02
441             	3.11659681e+02
442             	3.11659987e+02
443             	3.11660287e+02
444             	3.11660576e+02
445             	3.11660867e+02
446             	3.11661150e+02
447             	3.11661422e+02
448             	3.11661684e+02
449             	3.11661947e+02
450             	3.11662204e+02
451             	3.11662455e+02
452             	3.11662700e+02
453             	3.11662949e+02
454             	3.11663195e+02
455             	3.11663436e+02
456             	3.11663670e+02
457             	3.11663906e+02
458             	3.11664138e+02
459             	3.11664363e+02
460             	3.11664583e+02
461             	3.11664807e+02
462             	3.11665029e+02
463             	3.11665248e+02
464             	3.11665462e+02
465             	3.11665681e+02
466             	3.11665896e+02
467             	3.11666107e+02
468             	3.11666310e+02
469             	3.11666514e+02
470             	3.11666714e+02
471             	3.11666909e+02
472             	3.11667097e+02
473             	3.11667286e+02
474             	3.11667471e+02
475             	3.11667652e+02
476             	3.11667827e+02
477             	3.11668004e+02
478             	3.11668179e+02
479             	3.11668351e+02
480             	3.11668517e+02
481             	3.11668685e+02
482             	3.11668852e+02
483             	3.11669015e+02
484             	3.11669172e+02
485             	3.11669332e+02
486             	3.11669490e+02
487             	3.11669645e+02
488             	3.11669794e+02
489             	3.11669946e+02
490             	3.11670097e+02
491             	3.11670246e+02
492             	3.11670390e+02
493             	3.11670536e+02
494             	3.11670681e+02
495             	3.11670823e+02
496             	3.11670960e+02
497             	3.11671097e+02
498             	3.11671232e+02
499             	3.11671362e+02
500             	3.11671488e+02
501             	3.11671614e+02
502             	3.11671739e+02
503             	3.11671862e+02
504             	3.11671982e+02
505             	3.11672103e+02
506             	3.11672223e+02
507             	3.11672341e+02
508             	3.11672455e+02
509             	3.11672569e+02
510             	3.11672682e+02
511             	3.11672792e+02
512             	3.11672898e+02
513             	3.11673005e+02
514             	3.11673112e+02
515             	3.11673218e+02
516             	3.11673321e+02
517             	3.11673425e+02
518             	3.11673528e+02
519             	3.11673630e+02
520             	3.11673728e+02
521             	3.11673826e+02
522             	3.11673924e+02
523             	3.11674019e+02
524             	3.11674110e+02
525             	3.11674202e+02
526             	3.11674293e+02
527             	3.11674382e+02
528             	3.11674467e+02
529             	3.11674554e+02
530             	3.11674640e+02
531             	3.11674724e+02
532             	3.11674806e+02
533             	3.11674888e+02
534             	3.11674970e+02
535             	3.11675050e+02
536             	3.11675127e+02
537             	3.11675205e+02
538             	3.11675282e+02
539             	3.11675358e+02
540             	3.11675432e+02
541             	3.11675506e+02
542             	3.11675580e+02
543             	3.11675653e+02
544             	3.11675724e+02
545             	3.11675795e+02
546             	3.11675866e+02
547             	3.11675935e+02
548             	3.11676002e+02
549             	3.11676068e+02
550             	3.11676134e+02
551             	3.11676198e+02
552             	3.11676260e+02
553             	3.11676322e+02
554             	3.11676383e+02
555             	3.11676443e+02
556             	3.11676502e+02
557             	3.11676560e+02
558             	3.11676618e+02
559             	3.11676676e+02
560             	3.11676731e+02
561             	3.11676788e+02
562             	3.11676844e+02
563             	3.11676899e+02
564             	3.11676953e+02
565             	3.11677008e+02
566             	3.11677062e+02
567             	3.11677115e+02
568             	3.11677166e+02
569             	3.11677217e+02
570             	3.11677268e+02
571             	3.11677317e+02
572             	3.11677365e+02
573             	3.11677413e+02
574             	3.11677459e+02
575             	3.11677506e+02
576             	3.11677550e+02
577             	3.11677595e+02
578             	3.11677639e+02
579             	3.11677682e+02
580             	3.11677725e+02
581             	3.11677767e+02
582             	3.11677810e+02
583             	3.11677851e+02
584             	3.11677892e+02
585             	3.11677933e+02
586             	3.11677973e+02
587             	3.11678012e+02
588             	3.11678050e+02
589             	3.11678087e+02
590             	3.11678125e+02
591             	3.11678161e+02
592             	3.11678197e+02
593             	3.11678232e+02
594             	3.11678268e+02
595             	3.11678303e+02
596             	3.11678337e+02
597             	3.11678372e+02
598             	3.11678406e+02
599             	3.11678441e+02
600             	3.11678474e+02
601             	3.11678507e+02
602             	3.11678541e+02
603             	3.11678573e+02
604             	3.11678605e+02
605             	3.11678636e+02
606             	3.11678668e+02
607             	3.11678698e+02
608             	3.11678727e+02
609             	3.11678756e+02
610             	3.11678785e+02
611             	3.11678813e+02
612             	3.11678840e+02
613             	3.11678868e+02
614             	3.11678896e+02
615             	3.11678923e+02
616             	3.11678950e+02
617             	3.11678977e+02
618             	3.11679004e+02
619             	3.11679030e+02
620             	3.11679054e+02
621             	3.11679079e+02
622             	3.11679103e+02
623             	3.11679126e+02
624             	3.11679148e+02
625             	3.11679170e+02
626             	3.11679193e+02
627             	3.11679215e+02
628             	3.11679237e+02
629             	3.11679260e+02
630             	3.11679283e+02
631             	3.11679306e+02
632             	3.11679328e+02
633             	3.11679351e+02
634             	3.11679373e+02
635             	3.11679394e+02
636             	3.11679415e+02
637             	3.11679436e+02
638             	3.11679456e+02
639             	3.11679475e+02
640             	3.11679494e+02
641             	3.11679513e+02
642             	3.11679531e+02
643             	3.11679550e+02
644             	3.11679568e+02
645             	3.11679587e+02
646             	3.11679605e+02
647             	3.11679623e+02
648             	3.11679641e+02
649             	3.11679659e+02
650             	3.11679677e+02
651             	3.11679694e+02
652             	3.11679711e+02
653             	3.11679728e+02
654             	3.11679744e+02
655             	3.11679760e+02
656             	3.11679776e+02
657             	3.11679792e+02
658             	3.11679807e+02
659             	3.11679822e+02
660             	3.11679837e+02
661             	3.11679851e+02
662             	3.11679866e+02
663             	3.11679880e+02
664             	3.11679894e+02
665             	3.11679907e+02
666             	3.11679921e+02
667             	3.11679934e+02
668             	3.11679947e+02
669             	3.11679960e+02
670             	3.11679973e+02
671             	3.11679985e+02
672             	3.11679997e+02
673             	3.11680010e+02
674             	3.11680022e+02
675             	3.11680034e+02
676             	3.11680045e+02
677             	3.11680057e+02
678             	3.11680068e+02
679             	3.11680079e+02
680             	3.11680090e+02
681             	3.11680101e+02
682             	3.11680112e+02
683             	3.11680123e+02
684             	3.11680133e+02
685             	3.11680143e+02
686             	3.11680154e+02
687             	3.11680164e+02
688             	3.11680174e+02
689             	3.11680184e+02
690             	3.11680193e+02
691             	3.11680203e+02
692             	3.11680213e+02
693             	3.11680222e+02
694             	3.11680232e+02
695             	3.11680241e+02
696             	3.11680251e+02
697             	3.11680260e+02
698             	3.11680269e+02
699             	3.11680279e+02
700             	3.11680288e+02
701             	3.11680297e+02
702             	3.11680305e+02
703             	3.11680314e+02
704             	3.11680323e+02
705             	3.11680331e+02
706             	3.11680340e+02
707             	3.11680348e+02
708             	3.11680356e+02
709             	3.11680364e+02
710             	3.11680372e+02
711             	3.11680379e+02
712             	3.11680387e+02
713             	3.11680394e+02
714             	3.11680401e+02
715             	3.11680409e+02
716             	3.11680416e+02
717             	3.11680423e+02
718             	3.11680431e+02
719             	3.11680438e+02
720             	3.11680445e+02
721             	3.11680452e+02
722             	3.11680459e+02
723             	3.11680466e+02
724             	3.11680473e+02
725             	3.11680480e+02
726             	3.11680486e+02
727             	3.11680493e+02
728             	3.11680499e+02
729             	3.11680504e+02
730             	3.11680510e+02
731             	3.11680515e+02
732             	3.11680521e+02
733             	3.11680526e+02
734             	3.11680530e+02
735             	3.11680535e+02
736             	3.11680540e+02
737             	3.11680544e+02
738             	3.11680549e+02
739             	3.11680553e+02
740             	3.11680558e+02
741             	3.11680562e+02
742             	3.11680566e+02
743             	3.11680571e+02
744             	3.11680575e+02
745             	3.11680579e+02
746             	3.11680584e+02
747             	3.11680588e+02
748             	3.11680592e+02
749             	3.11680596e+02
750             	3.11680600e+02
751             	3.11680605e+02
752             	3.11680608e+02
753             	3.11680612e+02
754             	3.11680616e+02
755             	3.11680620e+02
756             	3.11680624e+02
757             	3.11680627e+02
758             	3.11680631e+02
759             	3.11680634e+02
760             	3.11680637e+02
761             	3.11680641e+02
762             	3.11680644e+02
763             	3.11680647e+02
764             	3.11680650e+02
765             	3.11680653e+02
766             	3.11680656e+02
767             	3.11680659e+02
768             	3.11680662e+02
769             	3.11680665e+02
770             	3.11680668e+02
771             	3.11680670e+02
772             	3.11680673e+02
773             	3.11680676e+02
774             	3.11680679e+02
775             	3.11680682e+02
776             	3.11680685e+02
777             	3.11680687e+02
778             	3.11680690e+02
779             	3.11680693e+02
780             	3.11680696e+02
781             	3.11680699e+02
782             	3.11680701e+02
783             	3.11680704e+02
784             	3.11680707e+02
785             	3.11680709e+02
786             	3.11680712e+02
787             	3.11680715e+02
788             	3.11680717e+02
789             	3.11680720e+02
790             	3.11680722e+02
791             	3.11680725e+02
792             	3.11680727e+02
793             	3.11680730e+02
794             	3.11680732e+02
795             	3.11680734e+02
796             	3.11680737e+02
797             	3.11680739e+02
798             	3.11680741e+02
799             	3.11680743e+02
800             	3.11680746e+02
801             	3.11680748e+02
802             	3.11680750e+02
803             	3.11680752e+02
804             	3.11680754e+02
805             	3.11680756e+02
806             	3.11680758e+02
807             	3.11680760e+02
808             	3.11680762e+02
809             	3.11680764e+02
810             	3.11680766e+02
811             	3.11680768e+02
812             	3.11680770e+02
813             	3.11680772e+02
814             	3.11680773e+02
815             	3.11680775e+02
816             	3.11680777e+02
817             	3.11680779e+02
818             	3.11680781e+02
819             	3.11680782e+02
820             	3.11680784e+02
821             	3.11680786e+02
822             	3.11680787e+02
823             	3.11680789e+02
824             	3.11680790e+02
825             	3.11680792e+02
826             	3.11680793e+02
827             	3.11680795e+02
828             	3.11680796e+02
829             	3.11680798e+02
830             	3.11680799e+02
831             	3.11680801e+02
832             	3.11680802e+02
833             	3.11680803e+02
834             	3.11680805e+02
835             	3.11680806e+02
836             	3.11680808e+02
837             	3.11680809e+02
838             	3.11680810e+02
839             	3.11680812e+02
840             	3.11680813e+02
841             	3.11680814e+02
842             	3.11680815e+02
843             	3.11680817e+02
844             	3.11680818e+02
845             	3.11680819e+02
846             	3.11680820e+02
847             	3.11680821e+02
848             	3.11680822e+02
849             	3.11680823e+02
850             	3.11680824e+02
851             	3.11680825e+02
852             	3.11680826e+02
853             	3.11680827e+02
854             	3.11680827e+02
855             	3.11680828e+02
856             	3.11680829e+02
857             	3.11680830e+02
858             	3.11680831e+02
859             	3.11680832e+02
860             	3.11680833e+02
861             	3.11680834e+02
862             	3.11680834e+02
863             	3.11680835e+02
864             	3.11680836e+02
865             	3.11680837e+02
866             	3.11680838e+02
867             	3.11680838e+02
868             	3.11680839e+02
869             	3.11680840e+02
870             	3.11680841e+02
871             	3.11680841e+02
872             	3.11680842e+02
873             	3.11680843e+02
874             	3.11680843e+02
875             	3.11680844e+02
876             	3.11680844e+02
877             	3.11680845e+02
878             	3.11680845e+02
879             	3.11680846e+02
880             	3.11680846e+02
881             	3.11680847e+02
882             	3.11680847e+02
883             	3.11680848e+02
884             	3.11680848e+02
885             	3.11680849e+02
886             	3.11680849e+02
887             	3.11680850e+02
888             	3.11680850e+02
889             	3.11680850e+02
890             	3.11680851e+02
891             	3.11680851e+02
892             	3.11680851e+02
893             	3.11680852e+02
894             	3.11680852e+02
895             	3.11680852e+02
896             	3.11680853e+02
897             	3.11680853e+02
898             	3.11680853e+02
899             	3.11680854e+02
900             	3.11680854e+02
901             	3.11680854e+02
902             	3.11680855e+02
903             	3.11680855e+02
904             	3.11680855e+02
905             	3.11680856e+02
906             	3.11680856e+02
907             	3.11680856e+02
908             	3.11680856e+02
909             	3.11680857e+02
910             	3.11680857e+02
911             	3.11680857e+02
912             	3.11680858e+02
913             	3.11680858e+02
914             	3.11680858e+02
915             	3.11680859e+02
916             	3.11680859e+02
917             	3.11680859e+02
918             	3.11680859e+02
919             	3.11680860e+02
920             	3.11680860e+02
921             	3.11680860e+02
922             	3.11680860e+02
923             	3.11680861e+02
924             	3.11680861e+02
925             	3.11680861e+02
926             	3.11680861e+02
927             	3.11680862e+02
928             	3.11680862e+02
929             	3.11680862e+02
930             	3.11680863e+02
931             	3.11680863e+02
932             	3.11680863e+02
933             	3.11680863e+02
934             	3.11680864e+02
935             	3.11680864e+02
936             	3.11680864e+02
937             	3.11680864e+02
938             	3.11680865e+02
939             	3.11680865e+02
940             	3.11680865e+02
941             	3.11680865e+02
942             	3.11680866e+02
943             	3.11680866e+02
944             	3.11680866e+02
945             	3.11680866e+02
946             	3.11680867e+02
947             	3.11680867e+02
948             	3.11680867e+02
949             	3.11680868e+02
950             	3.11680868e+02
951             	3.11680868e+02
952             	3.11680868e+02
953             	3.11680869e+02
954             	3.11680869e+02
955             	3.11680869e+02
956             	3.11680869e+02
957             	3.11680870e+02
958             	3.11680870e+02
959             	3.11680870e+02
960             	3.11680870e+02
961             	3.11680871e+02
962             	3.11680871e+02
963             	3.11680871e+02
964             	3.11680872e+02
965             	3.11680872e+02
966             	3.11680872e+02
967             	3.11680872e+02
968             	3.11680873e+02
969             	3.11680873e+02
970             	3.11680873e+02
971             	3.11680873e+02
972             	3.11680874e+02
973             	3.11680874e+02
974             	3.11680874e+02
975             	3.11680875e+02
976             	3.11680875e+02
977             	3.11680875e+02
978             	3.11680875e+02
979             	3.11680876e+02
980             	3.11680876e+02
981             	3.11680876e+02
982             	3.11680876e+02
983             	3.11680876e+02
984             	3.11680877e+02
985             	3.11680877e+02
986             	3.11680877e+02
987             	3.11680877e+02
988             	3.11680878e+02
989             	3.11680878e+02
990             	3.11680878e+02
991             	3.11680878e+02
992             	3.11680878e+02
993             	3.11680879e+02
994             	3.11680879e+02
995             	3.11680879e+02
996             	3.11680879e+02
997             	3.11680879e+02
998             	3.11680880e+02
999             	3.11680880e+02
1000            	3.11680880e+02
1001            	3.11680880e+02
1002            	3.11680880e+02
1003            	3.11680881e+02
1004            	3.11680881e+02
1005            	3.11680881e+02
1006            	3.11680881e+02
1007            	3.11680881e+02
1008            	3.11680882e+02
1009            	3.11680882e+02
1010            	3.11680882e+02
1011            	3.11680882e+02
1012            	3.11680882e+02
1013            	3.11680882e+02
1014            	3.11680883e+02
1015            	3.11680883e+02
1016            	3.11680883e+02
1017            	3.11680883e+02
1018            	3.11680883e+02
1019            	3.11680883e+02
1020            	3.11680883e+02
1021            	3.11680883e+02
1022            	3.11680883e+02
1023            	3.11680883e+02
1024            	3.11680883e+02
1025            	3.11680883e+02
1026            	3.11680883e+02
1027            	3.11680883e+02
1028            	3.11680883e+02
1029            	3.11680883e+02
1030            	3.11680883e+02
1031            	3.11680883e+02
1032            	3.11680883e+02
1033            	3.11680883e+02
1034            	3.11680883e+02
1035            	3.11680883e+02
1036            	3.11680883e+02
1037            	3.11680883e+02
1038            	3.11680883e+02
1039            	3.11680883e+02
1040            	3.11680883e+02
1041            	3.11680883e+02
1042            	3.11680883e+02
1043            	3.11680883e+02
1044            	3.11680883e+02
1045            	3.11680882e+02
1046            	3.11680882e+02
1047            	3.11680882e+02
1048            	3.11680882e+02
1049            	3.11680882e+02
1050            	3.11680882e+02
1051            	3.11680882e+02
1052            	3.11680882e+02
1053            	3.11680882e+02
1054            	3.11680882e+02
1055            	3.11680882e+02
1056            	3.11680882e+02
1057            	3.11680882e+02
1058            	3.11680882e+02
1059            	3.11680882e+02
1060            	3.11680882e+02
1061            	3.11680882e+02
1062            	3.11680882e+02
1063            	3.11680882e+02
1064            	3.11680882e+02
1065            	3.11680882e+02
1066            	3.11680881e+02
1067            	3.11680881e+02
1068            	3.11680881e+02
1069            	3.11680881e+02
1070            	3.11680881e+02
1071            	3.11680881e+02
1072            	3.11680881e+02
1073            	3.11680881e+02
1074            	3.11680881e+02
1075            	3.11680881e+02
1076            	3.11680881e+02
1077            	3.11680881e+02
1078            	3.11680881e+02
1079            	3.11680880e+02
1080            	3.11680880e+02
1081            	3.11680880e+02
1082            	3.11680880e+02
1083            	3.11680880e+02
1084            	3.11680880e+02
1085            	3.11680880e+02
1086            	3.11680880e+02
1087            	3.11680880e+02
1088            	3.11680880e+02
1089            	3.11680880e+02
1090            	3.11680880e+02
1091            	3.11680880e+02
1092            	3.11680880e+02
1093            	3.11680879e+02
1094            	3.11680879e+02
1095            	3.11680879e+02
1096            	3.11680879e+02
1097            	3.11680879e+02
1098            	3.11680879e+02
1099            	3.11680879e+02
1100            	3.11680879e+02
1101            	3.11680879e+02
1102            	3.11680879e+02
1103            	3.11680878e+02
1104            	3.11680878e+02
1105            	3.11680878e+02
1106            	3.11680878e+02
1107            	3.11680878e+02
1108            	3.11680878e+02
1109            	3.11680877e+02
1110            	3.11680877e+02
1111            	3.11680877e+02
1112            	3.11680877e+02
1113            	3.11680877e+02
1114            	3.11680877e+02
1115            	3.11680876e+02
1116            	3.11680876e+02
1117            	3.11680876e+02
1118            	3.11680876e+02
1119            	3.11680876e+02
1120            	3.11680876e+02
1121            	3.11680876e+02
1122            	3.11680876e+02
1123            	3.11680875e+02
1124            	3.11680875e+02
1125            	3.11680875e+02
1126            	3.11680875e+02
1127            	3.11680875e+02
1128            	3.11680875e+02
1129            	3.11680875e+02
1130            	3.11680875e+02
1131            	3.11680875e+02
1132            	3.11680875e+02
1133            	3.11680874e+02
1134            	3.11680874e+02
1135            	3.11680874e+02
1136            	3.11680874e+02
1137            	3.11680874e+02
1138            	3.11680874e+02
1139            	3.11680874e+02
1140            	3.11680874e+02
1141            	3.11680874e+02
1142            	3.11680874e+02
1143            	3.11680874e+02
1144            	3.11680874e+02
1145            	3.11680874e+02
