# Region        : cellZone component_3
# Cells         : 152
# Volume        : 3.00400798e-01
# Time          	volAverage(T)
1               	3.00128276e+02
2               	3.00255712e+02
3               	3.00377601e+02
4               	3.00496437e+02
5               	3.00613779e+02
6               	3.00730109e+02
7               	3.00845704e+02
8               	3.00960929e+02
9               	3.01075647e+02
10              	3.01190043e+02
11              	3.01304192e+02
12              	3.01417790e+02
13              	3.01530666e+02
14              	3.01642902e+02
15              	3.01754776e+02
16              	3.01866197e+02
17              	3.01976872e+02
18              	3.02086944e+02
19              	3.02196303e+02
20              	3.02305087e+02
21              	3.02413291e+02
22              	3.02520849e+02
23              	3.02627666e+02
24              	3.02733608e+02
25              	3.02838507e+02
26              	3.02942521e+02
27              	3.03045640e+02
28              	3.03148139e+02
29              	3.03250092e+02
30              	3.03351470e+02
31              	3.03452346e+02
32              	3.03552754e+02
33              	3.03652844e+02
34              	3.03753352e+02
35              	3.03853499e+02
36              	3.03953132e+02
37              	3.04052166e+02
38              	3.04149966e+02
39              	3.04246259e+02
40              	3.04341062e+02
41              	3.04434492e+02
42              	3.04526895e+02
43              	3.04618120e+02
44              	3.04708192e+02
45              	3.04797169e+02
46              	3.04885360e+02
47              	3.04973427e+02
48              	3.05061254e+02
49              	3.05148679e+02
50              	3.05235511e+02
51              	3.05321525e+02
52              	3.05406358e+02
53              	3.05490263e+02
54              	3.05572973e+02
55              	3.05654591e+02
56              	3.05735156e+02
57              	3.05814692e+02
58              	3.05893449e+02
59              	3.05971418e+02
60              	3.06048492e+02
61              	3.06124599e+02
62              	3.06199950e+02
63              	3.06274297e+02
64              	3.06347650e+02
65              	3.06420059e+02
66              	3.06491399e+02
67              	3.06561988e+02
68              	3.06631979e+02
69              	3.06701529e+02
70              	3.06770518e+02
71              	3.06838916e+02
72              	3.06906575e+02
73              	3.06973232e+02
74              	3.07038751e+02
75              	3.07103253e+02
76              	3.07166594e+02
77              	3.07228712e+02
78              	3.07289635e+02
79              	3.07349905e+02
80              	3.07409361e+02
81              	3.07468307e+02
82              	3.07526879e+02
83              	3.07585104e+02
84              	3.07642823e+02
85              	3.07700052e+02
86              	3.07756615e+02
87              	3.07812107e+02
88              	3.07866394e+02
89              	3.07920065e+02
90              	3.07973298e+02
91              	3.08025803e+02
92              	3.08077527e+02
93              	3.08128979e+02
94              	3.08179805e+02
95              	3.08230090e+02
96              	3.08279719e+02
97              	3.08328643e+02
98              	3.08376946e+02
99              	3.08424739e+02
100             	3.08472097e+02
101             	3.08518711e+02
102             	3.08564930e+02
103             	3.08610704e+02
104             	3.08656042e+02
105             	3.08700776e+02
106             	3.08744982e+02
107             	3.08788973e+02
108             	3.08832602e+02
109             	3.08875536e+02
110             	3.08918056e+02
111             	3.08959969e+02
112             	3.09001244e+02
113             	3.09041936e+02
114             	3.09081986e+02
115             	3.09121514e+02
116             	3.09160273e+02
117             	3.09198550e+02
118             	3.09236383e+02
119             	3.09273816e+02
120             	3.09310825e+02
121             	3.09347447e+02
122             	3.09383655e+02
123             	3.09419470e+02
124             	3.09454850e+02
125             	3.09489790e+02
126             	3.09524357e+02
127             	3.09558464e+02
128             	3.09592200e+02
129             	3.09625663e+02
130             	3.09658771e+02
131             	3.09691522e+02
132             	3.09723824e+02
133             	3.09755578e+02
134             	3.09786951e+02
135             	3.09817860e+02
136             	3.09848319e+02
137             	3.09878357e+02
138             	3.09907962e+02
139             	3.09937163e+02
140             	3.09965909e+02
141             	3.09994390e+02
142             	3.10022505e+02
143             	3.10050332e+02
144             	3.10077840e+02
145             	3.10105000e+02
146             	3.10131872e+02
147             	3.10158370e+02
148             	3.10184642e+02
149             	3.10210683e+02
150             	3.10236453e+02
151             	3.10261668e+02
152             	3.10286728e+02
153             	3.10311510e+02
154             	3.10335978e+02
155             	3.10360112e+02
156             	3.10383898e+02
157             	3.10407371e+02
158             	3.10430551e+02
159             	3.10453449e+02
160             	3.10476083e+02
161             	3.10498464e+02
162             	3.10520546e+02
163             	3.10542373e+02
164             	3.10563950e+02
165             	3.10585257e+02
166             	3.10606358e+02
167             	3.10627236e+02
168             	3.10647904e+02
169             	3.10668363e+02
170             	3.10688590e+02
171             	3.10708565e+02
172             	3.10728272e+02
173             	3.10747690e+02
174             	3.10766853e+02
175             	3.10785777e+02
176             	3.10804451e+02
177             	3.10822907e+02
178             	3.10841149e+02
179             	3.10859177e+02
180             	3.10877000e+02
181             	3.10894629e+02
182             	3.10912063e+02
183             	3.10929309e+02
184             	3.10946350e+02
185             	3.10963192e+02
186             	3.10979847e+02
187             	3.10996315e+02
188             	3.11012602e+02
189             	3.11028706e+02
190             	3.11044624e+02
191             	3.11060345e+02
192             	3.11075891e+02
193             	3.11091262e+02
194             	3.11106473e+02
195             	3.11121511e+02
196             	3.11136421e+02
197             	3.11151153e+02
198             	3.11165730e+02
199             	3.11180142e+02
200             	3.11194374e+02
201             	3.11208432e+02
202             	3.11222320e+02
203             	3.11236040e+02
204             	3.11249593e+02
205             	3.11262983e+02
206             	3.11276212e+02
207             	3.11289285e+02
208             	3.11302210e+02
209             	3.11314992e+02
210             	3.11327632e+02
211             	3.11340135e+02
212             	3.11352502e+02
213             	3.11364736e+02
214             	3.11376832e+02
215             	3.11388796e+02
216             	3.11400627e+02
217             	3.11412334e+02
218             	3.11423925e+02
219             	3.11435389e+02
220             	3.11446739e+02
221             	3.11457973e+02
222             	3.11469090e+02
223             	3.11480091e+02
224             	3.11490973e+02
225             	3.11501743e+02
226             	3.11512395e+02
227             	3.11522931e+02
228             	3.11533352e+02
229             	3.11543662e+02
230             	3.11553865e+02
231             	3.11563966e+02
232             	3.11573969e+02
233             	3.11583875e+02
234             	3.11593692e+02
235             	3.11603418e+02
236             	3.11613052e+02
237             	3.11622593e+02
238             	3.11632024e+02
239             	3.11641375e+02
240             	3.11650630e+02
241             	3.11659788e+02
242             	3.11668852e+02
243             	3.11677826e+02
244             	3.11686710e+02
245             	3.11695508e+02
246             	3.11704223e+02
247             	3.11712858e+02
248             	3.11721413e+02
249             	3.11729887e+02
250             	3.11738288e+02
251             	3.11746616e+02
252             	3.11754872e+02
253             	3.11763057e+02
254             	3.11771170e+02
255             	3.11779213e+02
256             	3.11787186e+02
257             	3.11795086e+02
258             	3.11802910e+02
259             	3.11810662e+02
260             	3.11818339e+02
261             	3.11825941e+02
262             	3.11833475e+02
263             	3.11840943e+02
264             	3.11848353e+02
265             	3.11855698e+02
266             	3.11862984e+02
267             	3.11870211e+02
268             	3.11877384e+02
269             	3.11884491e+02
270             	3.11891533e+02
271             	3.11898515e+02
272             	3.11905435e+02
273             	3.11912293e+02
274             	3.11919095e+02
275             	3.11925846e+02
276             	3.11932546e+02
277             	3.11939197e+02
278             	3.11945804e+02
279             	3.11952360e+02
280             	3.11958868e+02
281             	3.11965329e+02
282             	3.11971744e+02
283             	3.11978114e+02
284             	3.11984440e+02
285             	3.11990721e+02
286             	3.11996955e+02
287             	3.12003147e+02
288             	3.12009299e+02
289             	3.12015410e+02
290             	3.12021478e+02
291             	3.12027503e+02
292             	3.12033486e+02
293             	3.12039428e+02
294             	3.12045329e+02
295             	3.12051190e+02
296             	3.12057010e+02
297             	3.12062792e+02
298             	3.12068536e+02
299             	3.12074242e+02
300             	3.12079911e+02
301             	3.12085543e+02
302             	3.12091140e+02
303             	3.12096701e+02
304             	3.12102229e+02
305             	3.12107722e+02
306             	3.12113184e+02
307             	3.12118615e+02
308             	3.12124011e+02
309             	3.12129376e+02
310             	3.12134711e+02
311             	3.12140015e+02
312             	3.12145290e+02
313             	3.12150534e+02
314             	3.12155750e+02
315             	3.12160938e+02
316             	3.12166098e+02
317             	3.12171231e+02
318             	3.12176336e+02
319             	3.12181414e+02
320             	3.12186469e+02
321             	3.12191496e+02
322             	3.12196500e+02
323             	3.12201480e+02
324             	3.12206437e+02
325             	3.12211371e+02
326             	3.12216283e+02
327             	3.12221172e+02
328             	3.12226041e+02
329             	3.12230887e+02
330             	3.12235713e+02
331             	3.12240519e+02
332             	3.12245306e+02
333             	3.12250071e+02
334             	3.12254819e+02
335             	3.12259547e+02
336             	3.12264257e+02
337             	3.12268948e+02
338             	3.12273620e+02
339             	3.12278273e+02
340             	3.12282909e+02
341             	3.12287525e+02
342             	3.12292125e+02
343             	3.12296708e+02
344             	3.12301275e+02
345             	3.12305823e+02
346             	3.12310357e+02
347             	3.12314876e+02
348             	3.12319379e+02
349             	3.12323867e+02
350             	3.12328341e+02
351             	3.12332799e+02
352             	3.12337243e+02
353             	3.12341675e+02
354             	3.12346094e+02
