# Region        : cellZone pcb
# Cells         : 579
# Volume        : 1.02356620e+00
# Time          	volAverage(T)
148             	3.02895424e+02
149             	3.02900670e+02
150             	3.02905207e+02
151             	3.02909456e+02
152             	3.02913846e+02
153             	3.02918342e+02
154             	3.02923063e+02
155             	3.02926705e+02
156             	3.02926082e+02
157             	3.02923525e+02
158             	3.02921923e+02
159             	3.02921520e+02
160             	3.02921501e+02
161             	3.02922668e+02
162             	3.02924635e+02
163             	3.02927294e+02
164             	3.02930834e+02
165             	3.02934292e+02
166             	3.02937785e+02
167             	3.02941943e+02
168             	3.02946201e+02
169             	3.02950031e+02
170             	3.02952882e+02
171             	3.02955430e+02
172             	3.02957750e+02
173             	3.02959837e+02
174             	3.02961448e+02
175             	3.02962756e+02
176             	3.02963503e+02
177             	3.02964389e+02
178             	3.02964473e+02
179             	3.02964863e+02
180             	3.02965931e+02
181             	3.02967602e+02
182             	3.02969921e+02
183             	3.02972970e+02
184             	3.02976157e+02
185             	3.02980060e+02
186             	3.02983294e+02
187             	3.02986509e+02
188             	3.02990497e+02
189             	3.02994083e+02
190             	3.02997185e+02
191             	3.03000960e+02
192             	3.03002773e+02
193             	3.03001740e+02
194             	3.03000115e+02
195             	3.02999098e+02
196             	3.02999156e+02
197             	3.03000001e+02
198             	3.03000963e+02
199             	3.03002521e+02
200             	3.03004739e+02
201             	3.03007117e+02
202             	3.03009676e+02
203             	3.03012201e+02
204             	3.03015073e+02
205             	3.03017729e+02
206             	3.03019042e+02
207             	3.03019477e+02
208             	3.03019763e+02
209             	3.03020287e+02
210             	3.03020771e+02
211             	3.03021524e+02
212             	3.03022784e+02
213             	3.03023973e+02
214             	3.03024755e+02
215             	3.03025428e+02
216             	3.03025785e+02
217             	3.03026246e+02
218             	3.03026410e+02
219             	3.03026343e+02
220             	3.03026267e+02
221             	3.03026287e+02
222             	3.03026390e+02
223             	3.03026777e+02
224             	3.03027449e+02
225             	3.03028480e+02
226             	3.03029930e+02
227             	3.03031515e+02
228             	3.03033343e+02
229             	3.03035396e+02
230             	3.03037929e+02
231             	3.03040290e+02
232             	3.03042112e+02
233             	3.03043600e+02
234             	3.03044588e+02
235             	3.03045481e+02
236             	3.03046722e+02
237             	3.03047852e+02
238             	3.03048743e+02
239             	3.03049739e+02
240             	3.03050924e+02
241             	3.03052003e+02
242             	3.03052629e+02
243             	3.03053309e+02
244             	3.03053928e+02
245             	3.03054531e+02
246             	3.03054874e+02
247             	3.03054738e+02
248             	3.03054834e+02
249             	3.03055109e+02
250             	3.03055526e+02
251             	3.03055908e+02
252             	3.03056593e+02
253             	3.03057387e+02
254             	3.03058097e+02
255             	3.03058827e+02
256             	3.03059829e+02
257             	3.03060921e+02
258             	3.03061976e+02
259             	3.03063064e+02
260             	3.03064076e+02
261             	3.03065083e+02
262             	3.03066083e+02
263             	3.03066935e+02
264             	3.03067792e+02
265             	3.03068702e+02
266             	3.03069706e+02
267             	3.03070582e+02
268             	3.03071487e+02
269             	3.03072384e+02
270             	3.03073209e+02
271             	3.03074071e+02
272             	3.03074976e+02
273             	3.03075748e+02
274             	3.03076368e+02
275             	3.03077028e+02
276             	3.03077762e+02
277             	3.03078314e+02
278             	3.03078915e+02
279             	3.03079560e+02
280             	3.03080258e+02
281             	3.03081080e+02
282             	3.03081922e+02
283             	3.03082781e+02
284             	3.03083687e+02
285             	3.03084537e+02
286             	3.03085330e+02
287             	3.03086057e+02
288             	3.03086737e+02
289             	3.03087303e+02
290             	3.03087853e+02
291             	3.03088386e+02
292             	3.03088926e+02
293             	3.03089550e+02
294             	3.03090186e+02
295             	3.03090905e+02
296             	3.03091710e+02
297             	3.03092486e+02
298             	3.03093140e+02
299             	3.03093720e+02
300             	3.03094304e+02
301             	3.03094853e+02
302             	3.03095411e+02
303             	3.03095893e+02
304             	3.03096305e+02
305             	3.03096696e+02
306             	3.03097054e+02
307             	3.03097396e+02
308             	3.03097697e+02
309             	3.03098063e+02
310             	3.03098464e+02
311             	3.03098861e+02
312             	3.03099304e+02
313             	3.03099765e+02
314             	3.03100215e+02
315             	3.03100743e+02
316             	3.03101289e+02
317             	3.03101859e+02
318             	3.03102457e+02
319             	3.03103009e+02
320             	3.03103523e+02
321             	3.03104016e+02
322             	3.03104537e+02
323             	3.03105068e+02
324             	3.03105546e+02
325             	3.03105937e+02
326             	3.03106458e+02
327             	3.03107050e+02
328             	3.03107709e+02
329             	3.03108285e+02
330             	3.03108795e+02
331             	3.03109244e+02
332             	3.03109582e+02
333             	3.03109876e+02
334             	3.03110179e+02
335             	3.03110494e+02
336             	3.03110734e+02
337             	3.03110935e+02
338             	3.03110943e+02
339             	3.03110944e+02
340             	3.03111016e+02
341             	3.03111216e+02
342             	3.03111387e+02
343             	3.03111596e+02
344             	3.03111874e+02
345             	3.03112198e+02
346             	3.03112568e+02
347             	3.03112968e+02
348             	3.03113461e+02
349             	3.03114005e+02
350             	3.03114413e+02
351             	3.03114747e+02
352             	3.03115017e+02
353             	3.03115141e+02
354             	3.03115295e+02
355             	3.03115489e+02
356             	3.03115733e+02
357             	3.03115996e+02
358             	3.03116298e+02
359             	3.03116644e+02
360             	3.03116922e+02
361             	3.03117155e+02
362             	3.03117359e+02
363             	3.03117589e+02
364             	3.03117824e+02
365             	3.03117966e+02
366             	3.03118162e+02
367             	3.03118345e+02
368             	3.03118597e+02
369             	3.03118843e+02
370             	3.03119137e+02
371             	3.03119405e+02
372             	3.03119718e+02
373             	3.03120026e+02
374             	3.03120303e+02
375             	3.03120567e+02
376             	3.03120797e+02
377             	3.03120991e+02
378             	3.03121189e+02
379             	3.03121362e+02
380             	3.03121482e+02
381             	3.03121613e+02
382             	3.03121727e+02
383             	3.03121857e+02
384             	3.03122014e+02
385             	3.03122139e+02
386             	3.03122195e+02
387             	3.03122302e+02
388             	3.03122414e+02
389             	3.03122533e+02
390             	3.03122719e+02
391             	3.03122978e+02
392             	3.03123231e+02
393             	3.03123478e+02
394             	3.03123781e+02
395             	3.03123990e+02
396             	3.03124215e+02
397             	3.03124412e+02
398             	3.03124588e+02
399             	3.03124757e+02
400             	3.03124884e+02
401             	3.03124973e+02
402             	3.03125067e+02
403             	3.03125191e+02
404             	3.03125297e+02
405             	3.03125427e+02
406             	3.03125519e+02
407             	3.03125575e+02
408             	3.03125659e+02
409             	3.03125742e+02
410             	3.03125806e+02
411             	3.03125904e+02
412             	3.03126004e+02
413             	3.03126074e+02
414             	3.03126186e+02
415             	3.03126274e+02
416             	3.03126420e+02
417             	3.03126561e+02
418             	3.03126695e+02
419             	3.03126828e+02
420             	3.03126944e+02
421             	3.03127063e+02
422             	3.03127172e+02
423             	3.03127263e+02
424             	3.03127336e+02
425             	3.03127413e+02
426             	3.03127482e+02
427             	3.03127503e+02
428             	3.03127542e+02
429             	3.03127591e+02
430             	3.03127659e+02
431             	3.03127747e+02
432             	3.03127832e+02
433             	3.03127921e+02
434             	3.03128029e+02
435             	3.03128143e+02
436             	3.03128233e+02
437             	3.03128337e+02
438             	3.03128434e+02
439             	3.03128509e+02
440             	3.03128603e+02
441             	3.03128683e+02
442             	3.03128744e+02
443             	3.03128839e+02
444             	3.03128939e+02
445             	3.03129013e+02
446             	3.03129100e+02
447             	3.03129169e+02
448             	3.03129228e+02
449             	3.03129289e+02
450             	3.03129334e+02
451             	3.03129356e+02
452             	3.03129368e+02
453             	3.03129372e+02
454             	3.03129390e+02
455             	3.03129437e+02
456             	3.03129468e+02
457             	3.03129463e+02
458             	3.03129481e+02
459             	3.03129508e+02
460             	3.03129522e+02
461             	3.03129550e+02
462             	3.03129575e+02
463             	3.03129578e+02
464             	3.03129620e+02
465             	3.03129660e+02
466             	3.03129698e+02
467             	3.03129769e+02
468             	3.03129837e+02
469             	3.03129921e+02
470             	3.03130008e+02
471             	3.03130082e+02
472             	3.03130151e+02
473             	3.03130232e+02
474             	3.03130305e+02
475             	3.03130339e+02
476             	3.03130395e+02
477             	3.03130426e+02
478             	3.03130443e+02
479             	3.03130480e+02
480             	3.03130504e+02
481             	3.03130531e+02
482             	3.03130584e+02
483             	3.03130628e+02
484             	3.03130669e+02
485             	3.03130718e+02
486             	3.03130741e+02
487             	3.03130741e+02
488             	3.03130756e+02
489             	3.03130767e+02
490             	3.03130762e+02
491             	3.03130781e+02
492             	3.03130800e+02
493             	3.03130822e+02
494             	3.03130866e+02
495             	3.03130903e+02
496             	3.03130932e+02
497             	3.03130982e+02
498             	3.03131019e+02
499             	3.03131038e+02
500             	3.03131074e+02
501             	3.03131098e+02
502             	3.03131107e+02
503             	3.03131134e+02
504             	3.03131148e+02
505             	3.03131151e+02
506             	3.03131179e+02
507             	3.03131196e+02
508             	3.03131201e+02
509             	3.03131226e+02
510             	3.03131239e+02
511             	3.03131244e+02
512             	3.03131269e+02
513             	3.03131281e+02
514             	3.03131287e+02
515             	3.03131309e+02
516             	3.03131323e+02
517             	3.03131329e+02
518             	3.03131352e+02
519             	3.03131362e+02
520             	3.03131345e+02
521             	3.03131355e+02
522             	3.03131353e+02
523             	3.03131355e+02
524             	3.03131387e+02
525             	3.03131419e+02
526             	3.03131442e+02
527             	3.03131487e+02
528             	3.03131526e+02
529             	3.03131546e+02
530             	3.03131585e+02
531             	3.03131616e+02
532             	3.03131636e+02
533             	3.03131674e+02
534             	3.03131695e+02
535             	3.03131710e+02
536             	3.03131745e+02
537             	3.03131763e+02
538             	3.03131769e+02
539             	3.03131792e+02
540             	3.03131804e+02
541             	3.03131808e+02
542             	3.03131827e+02
543             	3.03131834e+02
544             	3.03131822e+02
545             	3.03131827e+02
546             	3.03131823e+02
547             	3.03131802e+02
548             	3.03131794e+02
549             	3.03131777e+02
550             	3.03131762e+02
551             	3.03131772e+02
552             	3.03131777e+02
553             	3.03131782e+02
554             	3.03131806e+02
555             	3.03131822e+02
556             	3.03131827e+02
557             	3.03131848e+02
558             	3.03131852e+02
559             	3.03131847e+02
560             	3.03131863e+02
561             	3.03131867e+02
562             	3.03131868e+02
563             	3.03131894e+02
564             	3.03131917e+02
565             	3.03131934e+02
566             	3.03131967e+02
567             	3.03131986e+02
568             	3.03131993e+02
569             	3.03132015e+02
570             	3.03132022e+02
571             	3.03132016e+02
572             	3.03132030e+02
573             	3.03132033e+02
574             	3.03132030e+02
575             	3.03132046e+02
576             	3.03132052e+02
577             	3.03132055e+02
578             	3.03132072e+02
579             	3.03132079e+02
580             	3.03132076e+02
581             	3.03132090e+02
582             	3.03132090e+02
583             	3.03132076e+02
584             	3.03132081e+02
585             	3.03132076e+02
586             	3.03132067e+02
587             	3.03132078e+02
588             	3.03132084e+02
589             	3.03132087e+02
590             	3.03132107e+02
591             	3.03132117e+02
592             	3.03132117e+02
593             	3.03132133e+02
594             	3.03132140e+02
595             	3.03132137e+02
596             	3.03132152e+02
597             	3.03132157e+02
598             	3.03132152e+02
599             	3.03132168e+02
600             	3.03132175e+02
601             	3.03132173e+02
602             	3.03132190e+02
603             	3.03132197e+02
604             	3.03132193e+02
605             	3.03132209e+02
606             	3.03132214e+02
607             	3.03132207e+02
608             	3.03132220e+02
609             	3.03132223e+02
610             	3.03132217e+02
611             	3.03132229e+02
612             	3.03132228e+02
613             	3.03132219e+02
614             	3.03132231e+02
615             	3.03132231e+02
616             	3.03132225e+02
617             	3.03132239e+02
618             	3.03132243e+02
619             	3.03132236e+02
620             	3.03132249e+02
621             	3.03132251e+02
622             	3.03132243e+02
623             	3.03132253e+02
624             	3.03132254e+02
625             	3.03132246e+02
626             	3.03132259e+02
627             	3.03132260e+02
628             	3.03132252e+02
629             	3.03132265e+02
630             	3.03132270e+02
631             	3.03132266e+02
632             	3.03132281e+02
633             	3.03132286e+02
634             	3.03132282e+02
635             	3.03132297e+02
636             	3.03132303e+02
637             	3.03132301e+02
638             	3.03132319e+02
639             	3.03132325e+02
640             	3.03132319e+02
641             	3.03132331e+02
642             	3.03132333e+02
643             	3.03132324e+02
644             	3.03132332e+02
645             	3.03132328e+02
646             	3.03132316e+02
647             	3.03132323e+02
648             	3.03132319e+02
649             	3.03132308e+02
650             	3.03132314e+02
651             	3.03132310e+02
652             	3.03132300e+02
653             	3.03132311e+02
654             	3.03132312e+02
655             	3.03132302e+02
656             	3.03132314e+02
657             	3.03132314e+02
658             	3.03132306e+02
659             	3.03132318e+02
660             	3.03132323e+02
661             	3.03132320e+02
662             	3.03132336e+02
663             	3.03132348e+02
664             	3.03132348e+02
665             	3.03132365e+02
666             	3.03132369e+02
667             	3.03132361e+02
668             	3.03132366e+02
669             	3.03132359e+02
670             	3.03132343e+02
671             	3.03132349e+02
672             	3.03132342e+02
673             	3.03132330e+02
674             	3.03132339e+02
675             	3.03132340e+02
676             	3.03132332e+02
677             	3.03132345e+02
678             	3.03132346e+02
679             	3.03132339e+02
680             	3.03132350e+02
681             	3.03132351e+02
682             	3.03132345e+02
683             	3.03132357e+02
684             	3.03132360e+02
685             	3.03132351e+02
686             	3.03132364e+02
687             	3.03132365e+02
688             	3.03132356e+02
689             	3.03132367e+02
690             	3.03132365e+02
691             	3.03132355e+02
692             	3.03132365e+02
693             	3.03132364e+02
694             	3.03132351e+02
695             	3.03132359e+02
696             	3.03132359e+02
697             	3.03132347e+02
698             	3.03132357e+02
699             	3.03132356e+02
700             	3.03132347e+02
701             	3.03132357e+02
702             	3.03132355e+02
703             	3.03132346e+02
704             	3.03132357e+02
705             	3.03132358e+02
706             	3.03132349e+02
707             	3.03132361e+02
708             	3.03132363e+02
709             	3.03132354e+02
710             	3.03132364e+02
711             	3.03132365e+02
712             	3.03132356e+02
713             	3.03132367e+02
714             	3.03132369e+02
715             	3.03132359e+02
716             	3.03132370e+02
717             	3.03132371e+02
718             	3.03132362e+02
719             	3.03132372e+02
720             	3.03132371e+02
721             	3.03132362e+02
722             	3.03132374e+02
723             	3.03132376e+02
724             	3.03132367e+02
725             	3.03132379e+02
726             	3.03132379e+02
727             	3.03132371e+02
728             	3.03132382e+02
729             	3.03132383e+02
730             	3.03132372e+02
731             	3.03132380e+02
732             	3.03132376e+02
733             	3.03132362e+02
734             	3.03132369e+02
735             	3.03132368e+02
736             	3.03132358e+02
737             	3.03132367e+02
738             	3.03132367e+02
739             	3.03132358e+02
740             	3.03132369e+02
741             	3.03132370e+02
742             	3.03132363e+02
743             	3.03132376e+02
744             	3.03132377e+02
745             	3.03132366e+02
746             	3.03132376e+02
747             	3.03132378e+02
748             	3.03132370e+02
749             	3.03132382e+02
750             	3.03132384e+02
751             	3.03132375e+02
752             	3.03132387e+02
753             	3.03132388e+02
754             	3.03132379e+02
755             	3.03132389e+02
756             	3.03132388e+02
757             	3.03132378e+02
758             	3.03132387e+02
759             	3.03132386e+02
760             	3.03132375e+02
761             	3.03132384e+02
762             	3.03132383e+02
763             	3.03132372e+02
764             	3.03132381e+02
765             	3.03132380e+02
766             	3.03132370e+02
767             	3.03132380e+02
768             	3.03132381e+02
769             	3.03132370e+02
770             	3.03132380e+02
771             	3.03132379e+02
772             	3.03132369e+02
773             	3.03132379e+02
774             	3.03132378e+02
775             	3.03132373e+02
776             	3.03132387e+02
777             	3.03132389e+02
778             	3.03132380e+02
779             	3.03132392e+02
780             	3.03132392e+02
781             	3.03132384e+02
782             	3.03132394e+02
783             	3.03132393e+02
784             	3.03132380e+02
785             	3.03132388e+02
786             	3.03132386e+02
787             	3.03132377e+02
788             	3.03132389e+02
789             	3.03132388e+02
790             	3.03132378e+02
791             	3.03132387e+02
792             	3.03132387e+02
793             	3.03132378e+02
794             	3.03132388e+02
795             	3.03132388e+02
796             	3.03132377e+02
797             	3.03132388e+02
798             	3.03132387e+02
799             	3.03132377e+02
800             	3.03132388e+02
801             	3.03132389e+02
802             	3.03132381e+02
803             	3.03132392e+02
804             	3.03132392e+02
805             	3.03132382e+02
806             	3.03132393e+02
807             	3.03132392e+02
808             	3.03132381e+02
809             	3.03132390e+02
810             	3.03132389e+02
811             	3.03132377e+02
812             	3.03132386e+02
813             	3.03132384e+02
814             	3.03132373e+02
815             	3.03132383e+02
816             	3.03132383e+02
817             	3.03132375e+02
818             	3.03132388e+02
819             	3.03132390e+02
820             	3.03132384e+02
821             	3.03132397e+02
822             	3.03132399e+02
823             	3.03132391e+02
824             	3.03132403e+02
825             	3.03132404e+02
826             	3.03132395e+02
827             	3.03132405e+02
828             	3.03132403e+02
829             	3.03132392e+02
830             	3.03132402e+02
831             	3.03132401e+02
832             	3.03132391e+02
833             	3.03132401e+02
834             	3.03132401e+02
835             	3.03132389e+02
836             	3.03132399e+02
837             	3.03132398e+02
838             	3.03132389e+02
839             	3.03132401e+02
840             	3.03132402e+02
841             	3.03132394e+02
842             	3.03132405e+02
843             	3.03132405e+02
844             	3.03132395e+02
845             	3.03132405e+02
846             	3.03132404e+02
847             	3.03132394e+02
848             	3.03132405e+02
849             	3.03132405e+02
850             	3.03132396e+02
851             	3.03132406e+02
852             	3.03132407e+02
853             	3.03132397e+02
854             	3.03132406e+02
855             	3.03132405e+02
856             	3.03132394e+02
857             	3.03132402e+02
858             	3.03132400e+02
859             	3.03132388e+02
860             	3.03132396e+02
861             	3.03132394e+02
862             	3.03132385e+02
863             	3.03132396e+02
864             	3.03132396e+02
865             	3.03132389e+02
866             	3.03132402e+02
867             	3.03132404e+02
868             	3.03132396e+02
869             	3.03132408e+02
870             	3.03132409e+02
871             	3.03132399e+02
872             	3.03132411e+02
873             	3.03132411e+02
874             	3.03132402e+02
875             	3.03132412e+02
876             	3.03132412e+02
877             	3.03132403e+02
878             	3.03132413e+02
879             	3.03132414e+02
880             	3.03132404e+02
881             	3.03132415e+02
882             	3.03132415e+02
883             	3.03132405e+02
884             	3.03132415e+02
885             	3.03132415e+02
886             	3.03132406e+02
887             	3.03132416e+02
888             	3.03132416e+02
889             	3.03132406e+02
890             	3.03132416e+02
891             	3.03132414e+02
892             	3.03132404e+02
893             	3.03132413e+02
894             	3.03132412e+02
895             	3.03132402e+02
896             	3.03132412e+02
897             	3.03132410e+02
898             	3.03132399e+02
899             	3.03132409e+02
900             	3.03132408e+02
901             	3.03132399e+02
902             	3.03132409e+02
903             	3.03132409e+02
904             	3.03132399e+02
905             	3.03132409e+02
906             	3.03132408e+02
907             	3.03132397e+02
908             	3.03132406e+02
909             	3.03132405e+02
910             	3.03132394e+02
911             	3.03132404e+02
912             	3.03132403e+02
913             	3.03132393e+02
914             	3.03132405e+02
915             	3.03132406e+02
916             	3.03132397e+02
917             	3.03132408e+02
918             	3.03132409e+02
919             	3.03132400e+02
920             	3.03132411e+02
921             	3.03132412e+02
922             	3.03132403e+02
923             	3.03132414e+02
924             	3.03132414e+02
925             	3.03132404e+02
926             	3.03132413e+02
927             	3.03132411e+02
928             	3.03132401e+02
929             	3.03132410e+02
930             	3.03132408e+02
931             	3.03132395e+02
932             	3.03132402e+02
933             	3.03132399e+02
934             	3.03132388e+02
935             	3.03132397e+02
936             	3.03132396e+02
937             	3.03132387e+02
938             	3.03132396e+02
939             	3.03132396e+02
940             	3.03132386e+02
941             	3.03132398e+02
942             	3.03132398e+02
943             	3.03132390e+02
944             	3.03132402e+02
945             	3.03132404e+02
946             	3.03132397e+02
947             	3.03132409e+02
948             	3.03132411e+02
949             	3.03132403e+02
950             	3.03132415e+02
951             	3.03132419e+02
952             	3.03132412e+02
953             	3.03132424e+02
954             	3.03132425e+02
955             	3.03132416e+02
956             	3.03132425e+02
957             	3.03132423e+02
958             	3.03132411e+02
959             	3.03132418e+02
960             	3.03132414e+02
961             	3.03132398e+02
962             	3.03132403e+02
963             	3.03132398e+02
964             	3.03132385e+02
965             	3.03132392e+02
966             	3.03132390e+02
967             	3.03132381e+02
968             	3.03132393e+02
969             	3.03132395e+02
970             	3.03132388e+02
971             	3.03132401e+02
972             	3.03132404e+02
973             	3.03132397e+02
974             	3.03132408e+02
975             	3.03132408e+02
976             	3.03132399e+02
977             	3.03132409e+02
978             	3.03132408e+02
979             	3.03132400e+02
980             	3.03132411e+02
981             	3.03132411e+02
982             	3.03132402e+02
983             	3.03132412e+02
984             	3.03132410e+02
985             	3.03132400e+02
986             	3.03132406e+02
987             	3.03132405e+02
988             	3.03132395e+02
989             	3.03132405e+02
990             	3.03132406e+02
991             	3.03132397e+02
992             	3.03132406e+02
993             	3.03132403e+02
994             	3.03132393e+02
995             	3.03132405e+02
996             	3.03132408e+02
997             	3.03132403e+02
998             	3.03132420e+02
999             	3.03132425e+02
1000            	3.03132417e+02
1001            	3.03132428e+02
1002            	3.03132427e+02
1003            	3.03132417e+02
1004            	3.03132425e+02
1005            	3.03132418e+02
1006            	3.03132402e+02
1007            	3.03132407e+02
1008            	3.03132402e+02
1009            	3.03132389e+02
1010            	3.03132396e+02
1011            	3.03132394e+02
1012            	3.03132384e+02
1013            	3.03132395e+02
1014            	3.03132396e+02
1015            	3.03132387e+02
1016            	3.03132399e+02
1017            	3.03132399e+02
1018            	3.03132389e+02
1019            	3.03132398e+02
1020            	3.03132397e+02
1021            	3.03132386e+02
1022            	3.03132396e+02
1023            	3.03132396e+02
1024            	3.03132387e+02
1025            	3.03132398e+02
1026            	3.03132399e+02
1027            	3.03132393e+02
1028            	3.03132405e+02
1029            	3.03132407e+02
1030            	3.03132400e+02
1031            	3.03132413e+02
1032            	3.03132415e+02
1033            	3.03132406e+02
1034            	3.03132418e+02
1035            	3.03132418e+02
1036            	3.03132408e+02
1037            	3.03132418e+02
1038            	3.03132415e+02
1039            	3.03132403e+02
1040            	3.03132413e+02
1041            	3.03132412e+02
1042            	3.03132401e+02
1043            	3.03132410e+02
1044            	3.03132409e+02
1045            	3.03132398e+02
1046            	3.03132408e+02
1047            	3.03132407e+02
1048            	3.03132396e+02
1049            	3.03132405e+02
1050            	3.03132403e+02
1051            	3.03132391e+02
1052            	3.03132401e+02
1053            	3.03132399e+02
1054            	3.03132389e+02
1055            	3.03132398e+02
1056            	3.03132398e+02
1057            	3.03132389e+02
1058            	3.03132399e+02
1059            	3.03132399e+02
1060            	3.03132390e+02
1061            	3.03132400e+02
1062            	3.03132400e+02
1063            	3.03132390e+02
1064            	3.03132400e+02
1065            	3.03132399e+02
1066            	3.03132388e+02
1067            	3.03132399e+02
1068            	3.03132398e+02
1069            	3.03132390e+02
1070            	3.03132400e+02
1071            	3.03132400e+02
1072            	3.03132389e+02
1073            	3.03132399e+02
1074            	3.03132398e+02
1075            	3.03132388e+02
1076            	3.03132398e+02
1077            	3.03132397e+02
1078            	3.03132388e+02
1079            	3.03132399e+02
1080            	3.03132398e+02
1081            	3.03132388e+02
1082            	3.03132398e+02
1083            	3.03132398e+02
1084            	3.03132387e+02
1085            	3.03132397e+02
1086            	3.03132396e+02
1087            	3.03132385e+02
1088            	3.03132395e+02
1089            	3.03132394e+02
1090            	3.03132384e+02
1091            	3.03132394e+02
1092            	3.03132394e+02
1093            	3.03132384e+02
1094            	3.03132394e+02
1095            	3.03132395e+02
1096            	3.03132386e+02
1097            	3.03132398e+02
1098            	3.03132398e+02
1099            	3.03132389e+02
1100            	3.03132400e+02
1101            	3.03132401e+02
1102            	3.03132393e+02
1103            	3.03132403e+02
1104            	3.03132404e+02
1105            	3.03132394e+02
1106            	3.03132404e+02
1107            	3.03132404e+02
1108            	3.03132394e+02
1109            	3.03132404e+02
1110            	3.03132403e+02
1111            	3.03132392e+02
1112            	3.03132402e+02
1113            	3.03132401e+02
1114            	3.03132389e+02
1115            	3.03132399e+02
1116            	3.03132398e+02
1117            	3.03132386e+02
1118            	3.03132396e+02
1119            	3.03132395e+02
1120            	3.03132387e+02
1121            	3.03132397e+02
1122            	3.03132396e+02
1123            	3.03132387e+02
1124            	3.03132396e+02
1125            	3.03132394e+02
1126            	3.03132381e+02
1127            	3.03132388e+02
1128            	3.03132385e+02
1129            	3.03132374e+02
1130            	3.03132385e+02
1131            	3.03132386e+02
1132            	3.03132379e+02
1133            	3.03132392e+02
1134            	3.03132394e+02
1135            	3.03132387e+02
1136            	3.03132399e+02
1137            	3.03132400e+02
1138            	3.03132391e+02
1139            	3.03132402e+02
1140            	3.03132405e+02
1141            	3.03132400e+02
1142            	3.03132414e+02
1143            	3.03132416e+02
1144            	3.03132407e+02
1145            	3.03132417e+02
