# Region        : cellZone fluid
# Cells         : 8981
# Volume        : 1.76272859e+01
# Time          	volAverage(T)
336             	3.00614259e+02
337             	3.00614745e+02
338             	3.00617533e+02
339             	3.00617247e+02
340             	3.00616989e+02
341             	3.00616692e+02
342             	3.00616355e+02
343             	3.00616274e+02
344             	3.00616560e+02
345             	3.00616793e+02
346             	3.00616795e+02
347             	3.00617527e+02
348             	3.00618104e+02
349             	3.00618337e+02
350             	3.00617734e+02
351             	3.00617952e+02
352             	3.00617290e+02
353             	3.00617945e+02
354             	3.00617829e+02
355             	3.00617740e+02
356             	3.00616565e+02
357             	3.00617493e+02
358             	3.00619006e+02
359             	3.00618064e+02
360             	3.00618925e+02
361             	3.00620811e+02
362             	3.00621267e+02
363             	3.00622123e+02
364             	3.00623708e+02
365             	3.00627450e+02
366             	3.00628190e+02
367             	3.00630088e+02
368             	3.00628441e+02
369             	3.00627820e+02
370             	3.00626515e+02
371             	3.00625662e+02
372             	3.00624024e+02
373             	3.00623570e+02
374             	3.00624903e+02
375             	3.00625820e+02
376             	3.00624746e+02
377             	3.00625842e+02
378             	3.00626436e+02
379             	3.00628372e+02
380             	3.00630176e+02
381             	3.00633791e+02
382             	3.00636245e+02
383             	3.00637203e+02
384             	3.00636359e+02
385             	3.00638200e+02
386             	3.00637065e+02
387             	3.00636544e+02
388             	3.00637077e+02
389             	3.00636085e+02
390             	3.00636360e+02
391             	3.00634644e+02
392             	3.00635093e+02
393             	3.00634353e+02
394             	3.00633841e+02
395             	3.00632988e+02
396             	3.00631874e+02
397             	3.00631166e+02
398             	3.00630919e+02
399             	3.00630718e+02
400             	3.00630708e+02
401             	3.00631150e+02
402             	3.00631608e+02
403             	3.00631962e+02
404             	3.00632282e+02
405             	3.00632804e+02
406             	3.00633442e+02
407             	3.00632849e+02
408             	3.00633240e+02
409             	3.00633587e+02
410             	3.00633977e+02
411             	3.00634503e+02
412             	3.00634418e+02
413             	3.00634461e+02
414             	3.00634202e+02
415             	3.00633823e+02
416             	3.00633660e+02
417             	3.00633735e+02
418             	3.00633647e+02
419             	3.00633666e+02
420             	3.00633891e+02
421             	3.00634092e+02
422             	3.00634134e+02
423             	3.00634288e+02
424             	3.00634305e+02
425             	3.00634049e+02
426             	3.00633514e+02
427             	3.00633088e+02
428             	3.00633623e+02
429             	3.00632724e+02
430             	3.00632343e+02
431             	3.00632230e+02
432             	3.00632878e+02
433             	3.00633349e+02
434             	3.00633819e+02
435             	3.00634262e+02
436             	3.00634699e+02
437             	3.00635113e+02
438             	3.00635449e+02
439             	3.00635565e+02
440             	3.00636049e+02
441             	3.00636273e+02
442             	3.00636344e+02
443             	3.00636192e+02
444             	3.00636211e+02
445             	3.00635245e+02
446             	3.00635181e+02
447             	3.00634911e+02
448             	3.00634604e+02
449             	3.00634198e+02
450             	3.00633854e+02
451             	3.00633403e+02
452             	3.00633179e+02
453             	3.00632560e+02
454             	3.00633115e+02
455             	3.00632648e+02
456             	3.00632622e+02
457             	3.00632714e+02
458             	3.00632881e+02
459             	3.00633623e+02
460             	3.00634642e+02
461             	3.00635282e+02
462             	3.00635709e+02
463             	3.00636684e+02
464             	3.00637284e+02
465             	3.00637247e+02
466             	3.00636813e+02
467             	3.00636663e+02
468             	3.00636556e+02
469             	3.00636161e+02
470             	3.00635778e+02
471             	3.00635280e+02
472             	3.00634654e+02
473             	3.00634930e+02
474             	3.00633981e+02
475             	3.00633617e+02
476             	3.00633780e+02
477             	3.00633993e+02
478             	3.00633706e+02
479             	3.00633524e+02
480             	3.00633234e+02
481             	3.00632969e+02
482             	3.00632580e+02
483             	3.00632569e+02
484             	3.00632498e+02
485             	3.00632405e+02
486             	3.00632439e+02
487             	3.00632771e+02
488             	3.00633547e+02
489             	3.00633421e+02
490             	3.00633530e+02
491             	3.00633173e+02
492             	3.00633240e+02
493             	3.00632950e+02
494             	3.00632812e+02
495             	3.00632879e+02
496             	3.00632812e+02
497             	3.00632686e+02
498             	3.00632729e+02
499             	3.00632800e+02
500             	3.00632474e+02
501             	3.00632341e+02
502             	3.00632056e+02
503             	3.00632089e+02
504             	3.00632970e+02
505             	3.00632990e+02
506             	3.00633259e+02
507             	3.00633705e+02
508             	3.00633985e+02
509             	3.00634105e+02
510             	3.00634410e+02
511             	3.00634751e+02
512             	3.00634858e+02
513             	3.00634125e+02
514             	3.00634304e+02
515             	3.00634269e+02
516             	3.00634200e+02
517             	3.00634015e+02
518             	3.00633630e+02
519             	3.00633394e+02
520             	3.00633643e+02
521             	3.00633503e+02
522             	3.00634201e+02
523             	3.00633446e+02
524             	3.00633344e+02
525             	3.00633337e+02
526             	3.00633604e+02
527             	3.00633506e+02
528             	3.00632726e+02
529             	3.00633150e+02
530             	3.00633010e+02
531             	3.00632891e+02
532             	3.00632572e+02
533             	3.00632493e+02
534             	3.00632982e+02
535             	3.00631893e+02
536             	3.00631670e+02
537             	3.00631462e+02
538             	3.00632017e+02
539             	3.00631974e+02
540             	3.00632846e+02
541             	3.00633979e+02
542             	3.00634862e+02
543             	3.00635233e+02
544             	3.00635665e+02
545             	3.00635881e+02
546             	3.00636636e+02
547             	3.00635510e+02
548             	3.00635767e+02
549             	3.00635874e+02
550             	3.00635664e+02
551             	3.00635635e+02
552             	3.00635930e+02
553             	3.00636128e+02
554             	3.00635886e+02
555             	3.00636735e+02
556             	3.00638320e+02
557             	3.00638181e+02
558             	3.00637837e+02
559             	3.00637270e+02
560             	3.00637003e+02
561             	3.00636815e+02
562             	3.00636614e+02
563             	3.00636663e+02
564             	3.00636860e+02
565             	3.00636930e+02
566             	3.00636515e+02
567             	3.00635857e+02
568             	3.00636520e+02
569             	3.00636680e+02
570             	3.00636511e+02
571             	3.00636389e+02
572             	3.00635933e+02
573             	3.00635488e+02
574             	3.00635000e+02
575             	3.00634540e+02
576             	3.00634973e+02
577             	3.00635791e+02
578             	3.00635241e+02
579             	3.00635209e+02
580             	3.00635198e+02
581             	3.00635213e+02
582             	3.00635587e+02
583             	3.00635948e+02
584             	3.00635459e+02
585             	3.00635404e+02
586             	3.00636135e+02
587             	3.00636303e+02
588             	3.00636302e+02
589             	3.00636170e+02
590             	3.00635933e+02
591             	3.00635946e+02
592             	3.00636087e+02
593             	3.00636262e+02
594             	3.00636218e+02
595             	3.00637014e+02
596             	3.00636443e+02
597             	3.00636047e+02
598             	3.00636142e+02
599             	3.00636045e+02
600             	3.00636068e+02
601             	3.00636148e+02
602             	3.00636394e+02
603             	3.00636530e+02
604             	3.00636645e+02
605             	3.00636328e+02
606             	3.00636697e+02
607             	3.00636814e+02
608             	3.00636593e+02
609             	3.00636481e+02
610             	3.00636291e+02
611             	3.00636042e+02
612             	3.00636052e+02
613             	3.00635981e+02
614             	3.00635819e+02
615             	3.00635857e+02
616             	3.00635877e+02
617             	3.00635859e+02
618             	3.00635807e+02
619             	3.00636009e+02
620             	3.00636189e+02
621             	3.00636301e+02
622             	3.00636420e+02
623             	3.00636834e+02
624             	3.00637200e+02
625             	3.00637231e+02
626             	3.00637278e+02
627             	3.00637545e+02
628             	3.00637765e+02
629             	3.00637854e+02
630             	3.00638088e+02
631             	3.00638344e+02
632             	3.00639161e+02
633             	3.00639104e+02
634             	3.00639174e+02
635             	3.00639193e+02
636             	3.00639383e+02
637             	3.00639456e+02
638             	3.00639620e+02
639             	3.00639896e+02
640             	3.00640116e+02
641             	3.00640216e+02
642             	3.00640354e+02
643             	3.00640282e+02
644             	3.00639650e+02
645             	3.00639725e+02
646             	3.00639687e+02
647             	3.00639325e+02
648             	3.00639225e+02
649             	3.00639279e+02
650             	3.00639140e+02
651             	3.00639060e+02
652             	3.00638954e+02
653             	3.00638827e+02
654             	3.00639056e+02
655             	3.00638915e+02
656             	3.00639177e+02
657             	3.00639189e+02
658             	3.00638972e+02
659             	3.00639029e+02
660             	3.00638953e+02
661             	3.00638893e+02
662             	3.00639009e+02
663             	3.00639186e+02
664             	3.00639259e+02
665             	3.00639661e+02
666             	3.00640291e+02
667             	3.00640264e+02
668             	3.00640124e+02
669             	3.00639850e+02
670             	3.00640116e+02
671             	3.00640266e+02
672             	3.00640244e+02
673             	3.00640316e+02
674             	3.00640323e+02
675             	3.00640354e+02
676             	3.00640691e+02
677             	3.00640152e+02
678             	3.00639645e+02
679             	3.00639296e+02
680             	3.00639316e+02
681             	3.00639224e+02
682             	3.00639191e+02
683             	3.00639397e+02
684             	3.00639788e+02
685             	3.00639887e+02
686             	3.00639685e+02
687             	3.00639697e+02
688             	3.00639656e+02
689             	3.00639547e+02
690             	3.00639506e+02
691             	3.00639449e+02
692             	3.00639390e+02
693             	3.00639311e+02
694             	3.00639303e+02
695             	3.00639235e+02
696             	3.00639078e+02
697             	3.00639068e+02
698             	3.00638921e+02
699             	3.00638834e+02
700             	3.00638887e+02
701             	3.00638859e+02
702             	3.00638749e+02
703             	3.00638744e+02
704             	3.00638716e+02
705             	3.00638723e+02
706             	3.00638660e+02
707             	3.00638951e+02
708             	3.00639176e+02
709             	3.00639552e+02
710             	3.00639588e+02
711             	3.00639741e+02
712             	3.00639610e+02
713             	3.00639723e+02
714             	3.00639680e+02
715             	3.00639741e+02
716             	3.00639967e+02
717             	3.00640086e+02
718             	3.00640100e+02
719             	3.00640143e+02
720             	3.00640160e+02
721             	3.00640144e+02
722             	3.00640172e+02
723             	3.00639960e+02
724             	3.00639659e+02
725             	3.00639573e+02
726             	3.00639407e+02
727             	3.00639164e+02
728             	3.00639042e+02
729             	3.00638776e+02
730             	3.00638606e+02
731             	3.00638534e+02
732             	3.00638531e+02
733             	3.00638553e+02
734             	3.00638687e+02
735             	3.00638793e+02
736             	3.00639024e+02
737             	3.00638934e+02
738             	3.00639016e+02
739             	3.00639219e+02
740             	3.00639317e+02
741             	3.00639317e+02
742             	3.00639522e+02
743             	3.00639615e+02
744             	3.00639546e+02
745             	3.00639800e+02
746             	3.00639833e+02
747             	3.00640065e+02
748             	3.00640198e+02
749             	3.00640335e+02
750             	3.00640562e+02
751             	3.00640827e+02
752             	3.00640971e+02
753             	3.00641096e+02
754             	3.00641322e+02
755             	3.00641489e+02
756             	3.00641512e+02
757             	3.00641459e+02
758             	3.00641200e+02
759             	3.00641051e+02
760             	3.00640977e+02
761             	3.00640915e+02
762             	3.00640839e+02
763             	3.00640721e+02
764             	3.00640585e+02
765             	3.00640451e+02
766             	3.00640470e+02
767             	3.00640367e+02
768             	3.00640222e+02
769             	3.00640199e+02
770             	3.00640067e+02
771             	3.00639895e+02
772             	3.00639923e+02
773             	3.00639857e+02
774             	3.00639764e+02
775             	3.00639828e+02
776             	3.00639912e+02
777             	3.00639947e+02
778             	3.00639904e+02
779             	3.00639835e+02
780             	3.00639967e+02
781             	3.00640034e+02
782             	3.00640023e+02
783             	3.00640119e+02
784             	3.00640084e+02
785             	3.00639847e+02
786             	3.00640089e+02
787             	3.00640412e+02
788             	3.00640581e+02
789             	3.00640892e+02
790             	3.00641052e+02
791             	3.00641115e+02
792             	3.00641529e+02
793             	3.00641310e+02
794             	3.00641023e+02
795             	3.00641510e+02
796             	3.00641037e+02
797             	3.00640895e+02
798             	3.00641330e+02
799             	3.00640888e+02
800             	3.00641209e+02
801             	3.00641386e+02
802             	3.00641366e+02
803             	3.00641469e+02
804             	3.00641474e+02
805             	3.00641515e+02
806             	3.00641561e+02
807             	3.00640975e+02
808             	3.00641043e+02
809             	3.00641028e+02
810             	3.00640905e+02
811             	3.00640859e+02
812             	3.00640730e+02
813             	3.00640552e+02
814             	3.00640571e+02
815             	3.00640940e+02
816             	3.00640724e+02
817             	3.00640618e+02
818             	3.00640433e+02
819             	3.00640443e+02
820             	3.00640469e+02
821             	3.00640484e+02
822             	3.00640509e+02
823             	3.00640564e+02
824             	3.00640855e+02
825             	3.00641118e+02
826             	3.00641199e+02
827             	3.00641505e+02
828             	3.00641743e+02
829             	3.00641718e+02
830             	3.00642071e+02
831             	3.00642047e+02
832             	3.00642244e+02
833             	3.00642607e+02
834             	3.00642409e+02
835             	3.00642421e+02
836             	3.00642539e+02
837             	3.00642613e+02
838             	3.00642541e+02
839             	3.00642415e+02
840             	3.00642621e+02
841             	3.00642830e+02
842             	3.00642450e+02
843             	3.00642063e+02
844             	3.00641889e+02
845             	3.00641872e+02
846             	3.00641683e+02
847             	3.00641594e+02
848             	3.00641480e+02
849             	3.00641300e+02
850             	3.00641273e+02
851             	3.00641191e+02
852             	3.00640885e+02
853             	3.00640739e+02
854             	3.00640634e+02
855             	3.00640610e+02
856             	3.00640578e+02
857             	3.00640730e+02
858             	3.00640909e+02
859             	3.00640901e+02
860             	3.00641041e+02
861             	3.00641086e+02
862             	3.00641024e+02
863             	3.00641012e+02
864             	3.00640882e+02
865             	3.00640712e+02
866             	3.00640708e+02
867             	3.00640753e+02
868             	3.00640764e+02
869             	3.00640808e+02
870             	3.00641157e+02
871             	3.00641490e+02
872             	3.00641742e+02
873             	3.00641899e+02
874             	3.00642398e+02
875             	3.00642519e+02
876             	3.00642554e+02
877             	3.00642686e+02
878             	3.00642615e+02
879             	3.00642546e+02
880             	3.00642602e+02
881             	3.00642614e+02
882             	3.00642632e+02
883             	3.00642622e+02
884             	3.00642703e+02
885             	3.00642619e+02
886             	3.00642247e+02
887             	3.00641926e+02
888             	3.00641998e+02
889             	3.00641794e+02
890             	3.00641606e+02
891             	3.00641427e+02
892             	3.00641442e+02
893             	3.00641398e+02
894             	3.00641329e+02
895             	3.00641289e+02
896             	3.00641489e+02
897             	3.00641570e+02
898             	3.00641571e+02
899             	3.00641800e+02
900             	3.00641892e+02
901             	3.00641720e+02
902             	3.00641757e+02
903             	3.00641490e+02
904             	3.00641438e+02
905             	3.00641502e+02
906             	3.00641550e+02
907             	3.00641527e+02
908             	3.00641698e+02
909             	3.00641884e+02
910             	3.00642094e+02
911             	3.00642358e+02
912             	3.00642596e+02
913             	3.00642995e+02
914             	3.00642868e+02
915             	3.00642876e+02
916             	3.00643199e+02
917             	3.00643159e+02
918             	3.00643126e+02
919             	3.00643064e+02
920             	3.00643106e+02
921             	3.00643170e+02
922             	3.00643280e+02
923             	3.00643302e+02
924             	3.00643245e+02
925             	3.00643116e+02
926             	3.00643036e+02
927             	3.00642935e+02
928             	3.00642937e+02
929             	3.00642662e+02
930             	3.00642897e+02
931             	3.00642903e+02
932             	3.00642710e+02
933             	3.00642646e+02
934             	3.00642414e+02
935             	3.00642197e+02
936             	3.00642141e+02
937             	3.00642028e+02
938             	3.00641865e+02
939             	3.00641715e+02
940             	3.00641802e+02
941             	3.00641821e+02
942             	3.00641819e+02
943             	3.00641810e+02
944             	3.00641843e+02
945             	3.00641897e+02
946             	3.00642106e+02
947             	3.00642235e+02
948             	3.00642401e+02
949             	3.00642429e+02
950             	3.00642617e+02
951             	3.00642721e+02
952             	3.00642729e+02
953             	3.00642850e+02
954             	3.00642928e+02
955             	3.00643014e+02
956             	3.00643081e+02
957             	3.00643088e+02
958             	3.00643028e+02
959             	3.00643187e+02
960             	3.00643131e+02
961             	3.00643002e+02
962             	3.00642695e+02
963             	3.00642701e+02
964             	3.00642661e+02
965             	3.00642544e+02
966             	3.00642367e+02
967             	3.00642231e+02
968             	3.00642113e+02
969             	3.00642007e+02
970             	3.00641899e+02
971             	3.00641737e+02
972             	3.00641622e+02
973             	3.00641559e+02
974             	3.00641469e+02
975             	3.00641372e+02
976             	3.00641476e+02
977             	3.00641481e+02
978             	3.00641397e+02
979             	3.00641440e+02
980             	3.00641382e+02
981             	3.00641241e+02
982             	3.00641281e+02
983             	3.00641322e+02
984             	3.00641278e+02
985             	3.00641408e+02
986             	3.00641480e+02
987             	3.00641506e+02
988             	3.00641675e+02
989             	3.00641694e+02
990             	3.00641646e+02
991             	3.00641821e+02
992             	3.00641943e+02
993             	3.00642024e+02
994             	3.00642284e+02
995             	3.00642317e+02
996             	3.00642371e+02
997             	3.00642404e+02
998             	3.00642391e+02
999             	3.00642295e+02
1000            	3.00642205e+02
1001            	3.00642259e+02
1002            	3.00642224e+02
1003            	3.00642076e+02
1004            	3.00641885e+02
1005            	3.00642348e+02
1006            	3.00642177e+02
1007            	3.00641920e+02
1008            	3.00641640e+02
1009            	3.00641624e+02
1010            	3.00641499e+02
1011            	3.00641297e+02
1012            	3.00641274e+02
1013            	3.00641051e+02
1014            	3.00640578e+02
1015            	3.00640840e+02
1016            	3.00640932e+02
1017            	3.00640874e+02
1018            	3.00640751e+02
1019            	3.00640875e+02
1020            	3.00640896e+02
1021            	3.00640869e+02
1022            	3.00640960e+02
1023            	3.00640976e+02
1024            	3.00640932e+02
1025            	3.00641045e+02
1026            	3.00641101e+02
1027            	3.00641069e+02
1028            	3.00641062e+02
1029            	3.00641007e+02
1030            	3.00640905e+02
1031            	3.00640978e+02
1032            	3.00641830e+02
1033            	3.00641472e+02
1034            	3.00641369e+02
1035            	3.00641486e+02
1036            	3.00641728e+02
1037            	3.00642047e+02
1038            	3.00642073e+02
1039            	3.00642561e+02
1040            	3.00642816e+02
1041            	3.00643097e+02
1042            	3.00643286e+02
1043            	3.00643261e+02
1044            	3.00643105e+02
1045            	3.00642806e+02
1046            	3.00642432e+02
1047            	3.00642304e+02
1048            	3.00642049e+02
1049            	3.00641805e+02
1050            	3.00641821e+02
1051            	3.00641731e+02
1052            	3.00641529e+02
1053            	3.00641316e+02
1054            	3.00641350e+02
1055            	3.00641414e+02
1056            	3.00641455e+02
1057            	3.00641387e+02
1058            	3.00641468e+02
1059            	3.00641436e+02
1060            	3.00641277e+02
1061            	3.00641342e+02
1062            	3.00641135e+02
1063            	3.00640988e+02
1064            	3.00640916e+02
1065            	3.00641067e+02
1066            	3.00640736e+02
1067            	3.00640695e+02
1068            	3.00640775e+02
1069            	3.00640930e+02
1070            	3.00641268e+02
1071            	3.00641787e+02
1072            	3.00642100e+02
1073            	3.00642467e+02
1074            	3.00642722e+02
1075            	3.00642874e+02
1076            	3.00642953e+02
1077            	3.00643329e+02
1078            	3.00643410e+02
1079            	3.00643247e+02
1080            	3.00643384e+02
1081            	3.00643318e+02
1082            	3.00643135e+02
1083            	3.00642796e+02
1084            	3.00642471e+02
1085            	3.00642389e+02
1086            	3.00642254e+02
1087            	3.00642059e+02
1088            	3.00641916e+02
1089            	3.00641872e+02
1090            	3.00641884e+02
1091            	3.00642016e+02
1092            	3.00642032e+02
1093            	3.00641938e+02
1094            	3.00641841e+02
1095            	3.00641716e+02
1096            	3.00641637e+02
1097            	3.00641811e+02
1098            	3.00641590e+02
1099            	3.00641717e+02
1100            	3.00641482e+02
1101            	3.00641315e+02
1102            	3.00641178e+02
1103            	3.00641227e+02
1104            	3.00641276e+02
1105            	3.00641282e+02
1106            	3.00641420e+02
1107            	3.00640835e+02
1108            	3.00640987e+02
1109            	3.00641237e+02
1110            	3.00641396e+02
1111            	3.00641435e+02
1112            	3.00641587e+02
1113            	3.00641530e+02
1114            	3.00641000e+02
1115            	3.00640731e+02
1116            	3.00640788e+02
1117            	3.00641378e+02
1118            	3.00641036e+02
1119            	3.00640847e+02
1120            	3.00640988e+02
1121            	3.00641228e+02
1122            	3.00640581e+02
1123            	3.00640350e+02
1124            	3.00640729e+02
1125            	3.00640835e+02
1126            	3.00640949e+02
1127            	3.00640977e+02
1128            	3.00640863e+02
1129            	3.00640798e+02
1130            	3.00641023e+02
1131            	3.00640769e+02
1132            	3.00640412e+02
1133            	3.00640129e+02
1134            	3.00640110e+02
1135            	3.00640012e+02
1136            	3.00639878e+02
1137            	3.00639834e+02
1138            	3.00639997e+02
1139            	3.00639941e+02
1140            	3.00639524e+02
1141            	3.00639688e+02
1142            	3.00639589e+02
1143            	3.00639215e+02
1144            	3.00639155e+02
1145            	3.00639067e+02
