# Region        : cellZone component_4
# Cells         : 160
# Volume        : 2.90068635e-01
# Time          	volAverage(T)
1               	3.00580541e+02
2               	3.01151210e+02
3               	3.01639247e+02
4               	3.02072518e+02
5               	3.02485366e+02
6               	3.02887989e+02
7               	3.03278945e+02
8               	3.03657404e+02
9               	3.04026827e+02
10              	3.04388815e+02
11              	3.04744791e+02
12              	3.05095871e+02
13              	3.05436690e+02
14              	3.05772648e+02
15              	3.06105985e+02
16              	3.06434895e+02
17              	3.06755734e+02
18              	3.07055792e+02
19              	3.07343377e+02
20              	3.07627394e+02
21              	3.07910444e+02
22              	3.08184112e+02
23              	3.08443393e+02
24              	3.08685510e+02
25              	3.08912729e+02
26              	3.09126966e+02
27              	3.09325828e+02
28              	3.09519933e+02
29              	3.09707111e+02
30              	3.09895638e+02
31              	3.10095639e+02
32              	3.10269822e+02
33              	3.10418496e+02
34              	3.10562505e+02
35              	3.10707957e+02
36              	3.10855122e+02
37              	3.10995472e+02
38              	3.11120614e+02
39              	3.11226644e+02
40              	3.11315632e+02
41              	3.11400209e+02
42              	3.11485907e+02
43              	3.11585921e+02
44              	3.11706479e+02
45              	3.11825472e+02
46              	3.11924356e+02
47              	3.12007021e+02
48              	3.12100461e+02
49              	3.12201099e+02
50              	3.12288456e+02
51              	3.12365974e+02
52              	3.12437933e+02
53              	3.12501388e+02
54              	3.12556852e+02
55              	3.12600446e+02
56              	3.12639407e+02
57              	3.12687312e+02
58              	3.12739049e+02
59              	3.12800885e+02
60              	3.12872094e+02
61              	3.12958757e+02
62              	3.13047588e+02
63              	3.13137137e+02
64              	3.13221828e+02
65              	3.13297922e+02
66              	3.13364121e+02
67              	3.13418950e+02
68              	3.13465012e+02
69              	3.13501369e+02
70              	3.13530966e+02
71              	3.13555098e+02
72              	3.13578636e+02
73              	3.13608324e+02
74              	3.13640535e+02
75              	3.13679026e+02
76              	3.13722366e+02
77              	3.13775452e+02
78              	3.13828483e+02
79              	3.13877744e+02
80              	3.13923623e+02
81              	3.13958006e+02
82              	3.13981818e+02
83              	3.13996782e+02
84              	3.14005101e+02
85              	3.14008896e+02
86              	3.14011378e+02
87              	3.14015479e+02
88              	3.14020457e+02
89              	3.14031935e+02
90              	3.14047337e+02
91              	3.14071417e+02
92              	3.14102456e+02
93              	3.14139418e+02
94              	3.14178738e+02
95              	3.14218278e+02
96              	3.14257701e+02
97              	3.14295910e+02
98              	3.14332395e+02
99              	3.14366129e+02
100             	3.14394146e+02
101             	3.14417380e+02
102             	3.14436154e+02
103             	3.14451090e+02
104             	3.14462223e+02
105             	3.14469757e+02
106             	3.14474651e+02
107             	3.14479828e+02
108             	3.14485972e+02
109             	3.14493619e+02
110             	3.14503002e+02
111             	3.14513666e+02
112             	3.14525716e+02
113             	3.14537612e+02
114             	3.14549163e+02
115             	3.14559707e+02
116             	3.14569023e+02
117             	3.14576665e+02
118             	3.14582763e+02
119             	3.14587486e+02
120             	3.14591785e+02
121             	3.14595541e+02
122             	3.14598548e+02
123             	3.14600561e+02
124             	3.14601224e+02
125             	3.14600355e+02
126             	3.14597258e+02
127             	3.14591249e+02
128             	3.14582833e+02
129             	3.14572224e+02
130             	3.14559879e+02
131             	3.14547772e+02
132             	3.14536938e+02
133             	3.14528214e+02
134             	3.14521992e+02
135             	3.14518718e+02
136             	3.14517443e+02
137             	3.14517903e+02
138             	3.14519569e+02
139             	3.14520480e+02
140             	3.14521219e+02
141             	3.14520896e+02
142             	3.14517698e+02
143             	3.14511960e+02
144             	3.14504474e+02
145             	3.14495754e+02
146             	3.14486370e+02
147             	3.14477186e+02
148             	3.14468620e+02
149             	3.14462043e+02
150             	3.14457053e+02
151             	3.14455237e+02
152             	3.14456486e+02
153             	3.14459935e+02
154             	3.14465078e+02
155             	3.14471479e+02
156             	3.14477756e+02
157             	3.14483608e+02
158             	3.14489130e+02
159             	3.14494239e+02
160             	3.14499007e+02
161             	3.14503942e+02
162             	3.14508640e+02
163             	3.14512899e+02
164             	3.14516862e+02
165             	3.14520716e+02
166             	3.14524313e+02
167             	3.14527044e+02
168             	3.14529387e+02
169             	3.14532306e+02
170             	3.14535918e+02
171             	3.14540818e+02
172             	3.14547292e+02
173             	3.14555326e+02
174             	3.14563819e+02
175             	3.14572576e+02
176             	3.14580681e+02
177             	3.14587750e+02
178             	3.14592840e+02
179             	3.14595505e+02
180             	3.14595956e+02
181             	3.14595145e+02
182             	3.14594498e+02
183             	3.14594970e+02
184             	3.14596969e+02
185             	3.14600440e+02
186             	3.14605371e+02
187             	3.14610689e+02
188             	3.14616771e+02
189             	3.14622962e+02
190             	3.14628252e+02
191             	3.14632575e+02
192             	3.14635522e+02
193             	3.14636901e+02
194             	3.14636902e+02
195             	3.14636197e+02
196             	3.14635717e+02
197             	3.14635622e+02
198             	3.14636264e+02
199             	3.14638265e+02
200             	3.14641378e+02
201             	3.14645632e+02
202             	3.14650831e+02
203             	3.14656138e+02
204             	3.14661052e+02
205             	3.14665378e+02
206             	3.14668709e+02
207             	3.14670876e+02
208             	3.14671987e+02
209             	3.14672274e+02
210             	3.14671995e+02
211             	3.14671379e+02
212             	3.14670744e+02
213             	3.14670445e+02
214             	3.14670659e+02
215             	3.14671713e+02
216             	3.14673095e+02
217             	3.14675222e+02
218             	3.14678129e+02
219             	3.14681637e+02
220             	3.14685600e+02
221             	3.14689317e+02
222             	3.14692702e+02
223             	3.14695935e+02
224             	3.14698787e+02
225             	3.14701078e+02
226             	3.14702701e+02
227             	3.14703626e+02
228             	3.14703894e+02
229             	3.14703621e+02
230             	3.14703156e+02
231             	3.14703145e+02
232             	3.14703159e+02
233             	3.14703721e+02
234             	3.14705065e+02
235             	3.14707245e+02
236             	3.14710158e+02
237             	3.14713084e+02
238             	3.14716407e+02
239             	3.14719175e+02
240             	3.14721110e+02
241             	3.14722225e+02
242             	3.14722459e+02
243             	3.14721884e+02
244             	3.14720741e+02
245             	3.14719648e+02
246             	3.14719236e+02
247             	3.14719057e+02
248             	3.14719367e+02
249             	3.14720367e+02
250             	3.14722153e+02
251             	3.14724254e+02
252             	3.14726264e+02
253             	3.14727826e+02
254             	3.14728974e+02
255             	3.14729665e+02
256             	3.14729888e+02
257             	3.14729670e+02
258             	3.14729054e+02
259             	3.14728160e+02
260             	3.14727210e+02
261             	3.14726461e+02
262             	3.14726006e+02
263             	3.14725886e+02
264             	3.14726238e+02
265             	3.14727056e+02
266             	3.14728273e+02
267             	3.14729852e+02
268             	3.14731744e+02
269             	3.14733504e+02
270             	3.14734763e+02
271             	3.14735736e+02
272             	3.14736280e+02
273             	3.14736378e+02
274             	3.14736031e+02
275             	3.14735292e+02
276             	3.14734407e+02
277             	3.14733480e+02
278             	3.14732542e+02
