# Region        : cellZone pcb
# Cells         : 635
# Volume        : 1.24239279e+00
# Time          	volAverage(T)
374             	3.09204877e+02
375             	3.09207233e+02
376             	3.09209557e+02
377             	3.09211855e+02
378             	3.09214128e+02
379             	3.09216388e+02
380             	3.09218606e+02
381             	3.09220826e+02
382             	3.09222992e+02
383             	3.09225130e+02
384             	3.09227252e+02
385             	3.09229360e+02
386             	3.09231451e+02
387             	3.09233525e+02
388             	3.09235575e+02
389             	3.09237605e+02
390             	3.09239616e+02
391             	3.09241607e+02
392             	3.09243574e+02
393             	3.09245519e+02
394             	3.09247443e+02
395             	3.09249345e+02
396             	3.09251224e+02
397             	3.09253078e+02
398             	3.09254908e+02
399             	3.09256714e+02
400             	3.09258496e+02
401             	3.09260260e+02
402             	3.09262002e+02
403             	3.09263722e+02
404             	3.09265424e+02
405             	3.09267110e+02
406             	3.09268783e+02
407             	3.09270446e+02
408             	3.09272098e+02
409             	3.09273741e+02
410             	3.09275371e+02
411             	3.09276986e+02
412             	3.09278589e+02
413             	3.09280180e+02
414             	3.09281758e+02
415             	3.09283322e+02
416             	3.09284874e+02
417             	3.09286411e+02
418             	3.09287929e+02
419             	3.09289430e+02
420             	3.09290910e+02
421             	3.09292369e+02
422             	3.09293808e+02
423             	3.09295229e+02
424             	3.09296630e+02
425             	3.09298013e+02
426             	3.09299376e+02
427             	3.09300718e+02
428             	3.09302042e+02
429             	3.09303347e+02
430             	3.09304633e+02
431             	3.09305903e+02
432             	3.09307153e+02
433             	3.09308386e+02
434             	3.09309607e+02
435             	3.09310820e+02
436             	3.09312024e+02
437             	3.09313222e+02
438             	3.09314415e+02
439             	3.09315601e+02
440             	3.09316777e+02
441             	3.09317946e+02
442             	3.09319107e+02
443             	3.09320259e+02
444             	3.09321401e+02
445             	3.09322530e+02
446             	3.09323646e+02
447             	3.09324750e+02
448             	3.09325841e+02
449             	3.09326919e+02
450             	3.09327983e+02
451             	3.09329032e+02
452             	3.09330068e+02
453             	3.09331090e+02
454             	3.09332097e+02
455             	3.09333091e+02
456             	3.09334071e+02
457             	3.09335038e+02
458             	3.09335990e+02
459             	3.09336928e+02
460             	3.09337852e+02
461             	3.09338763e+02
462             	3.09339658e+02
463             	3.09340539e+02
464             	3.09341407e+02
465             	3.09342265e+02
466             	3.09343118e+02
467             	3.09343969e+02
468             	3.09344816e+02
469             	3.09345657e+02
470             	3.09346493e+02
471             	3.09347325e+02
472             	3.09348150e+02
473             	3.09348970e+02
474             	3.09349786e+02
475             	3.09350596e+02
476             	3.09351403e+02
477             	3.09352198e+02
478             	3.09352992e+02
479             	3.09353768e+02
480             	3.09354525e+02
481             	3.09355269e+02
482             	3.09356007e+02
483             	3.09356740e+02
484             	3.09357471e+02
485             	3.09358200e+02
486             	3.09358925e+02
487             	3.09359644e+02
488             	3.09360355e+02
489             	3.09361048e+02
490             	3.09361725e+02
491             	3.09362390e+02
492             	3.09363042e+02
493             	3.09363681e+02
494             	3.09364315e+02
495             	3.09364946e+02
496             	3.09365570e+02
497             	3.09366190e+02
498             	3.09366808e+02
499             	3.09367411e+02
500             	3.09368013e+02
501             	3.09368620e+02
502             	3.09369225e+02
503             	3.09369824e+02
504             	3.09370415e+02
505             	3.09371009e+02
506             	3.09371599e+02
507             	3.09372167e+02
508             	3.09372728e+02
509             	3.09373278e+02
510             	3.09373828e+02
511             	3.09374373e+02
512             	3.09374915e+02
513             	3.09375453e+02
514             	3.09375997e+02
515             	3.09376533e+02
516             	3.09377070e+02
517             	3.09377603e+02
518             	3.09378130e+02
519             	3.09378655e+02
520             	3.09379169e+02
521             	3.09379666e+02
522             	3.09380145e+02
523             	3.09380620e+02
524             	3.09381087e+02
525             	3.09381539e+02
526             	3.09381980e+02
527             	3.09382415e+02
528             	3.09382844e+02
529             	3.09383264e+02
530             	3.09383676e+02
531             	3.09384089e+02
532             	3.09384495e+02
533             	3.09384905e+02
534             	3.09385309e+02
535             	3.09385708e+02
536             	3.09386115e+02
537             	3.09386528e+02
538             	3.09386949e+02
539             	3.09387372e+02
540             	3.09387798e+02
541             	3.09388221e+02
542             	3.09388639e+02
543             	3.09389044e+02
544             	3.09389436e+02
545             	3.09389822e+02
546             	3.09390205e+02
547             	3.09390581e+02
548             	3.09390955e+02
549             	3.09391328e+02
550             	3.09391685e+02
551             	3.09392028e+02
552             	3.09392364e+02
553             	3.09392685e+02
554             	3.09392995e+02
555             	3.09393298e+02
556             	3.09393601e+02
557             	3.09393903e+02
558             	3.09394203e+02
559             	3.09394507e+02
560             	3.09394819e+02
561             	3.09395127e+02
562             	3.09395430e+02
563             	3.09395735e+02
564             	3.09396040e+02
565             	3.09396343e+02
566             	3.09396647e+02
567             	3.09396954e+02
568             	3.09397264e+02
569             	3.09397571e+02
570             	3.09397876e+02
571             	3.09398178e+02
572             	3.09398478e+02
573             	3.09398773e+02
574             	3.09399064e+02
575             	3.09399352e+02
576             	3.09399634e+02
577             	3.09399903e+02
578             	3.09400166e+02
579             	3.09400423e+02
580             	3.09400680e+02
581             	3.09400934e+02
582             	3.09401184e+02
583             	3.09401433e+02
584             	3.09401673e+02
585             	3.09401913e+02
586             	3.09402153e+02
587             	3.09402390e+02
588             	3.09402616e+02
589             	3.09402854e+02
590             	3.09403087e+02
591             	3.09403302e+02
592             	3.09403519e+02
593             	3.09403740e+02
594             	3.09403952e+02
595             	3.09404164e+02
596             	3.09404378e+02
597             	3.09404594e+02
598             	3.09404818e+02
599             	3.09405043e+02
600             	3.09405259e+02
601             	3.09405490e+02
602             	3.09405712e+02
603             	3.09405914e+02
604             	3.09406102e+02
605             	3.09406304e+02
606             	3.09406518e+02
607             	3.09406733e+02
608             	3.09406947e+02
609             	3.09407165e+02
610             	3.09407371e+02
611             	3.09407565e+02
612             	3.09407760e+02
613             	3.09407952e+02
614             	3.09408132e+02
615             	3.09408296e+02
616             	3.09408460e+02
617             	3.09408625e+02
618             	3.09408787e+02
619             	3.09408949e+02
620             	3.09409115e+02
621             	3.09409270e+02
622             	3.09409436e+02
623             	3.09409610e+02
624             	3.09409789e+02
625             	3.09409970e+02
626             	3.09410148e+02
627             	3.09410328e+02
628             	3.09410504e+02
629             	3.09410669e+02
630             	3.09410826e+02
631             	3.09410982e+02
632             	3.09411138e+02
633             	3.09411292e+02
634             	3.09411446e+02
635             	3.09411596e+02
636             	3.09411752e+02
637             	3.09411909e+02
638             	3.09412068e+02
639             	3.09412227e+02
640             	3.09412387e+02
641             	3.09412546e+02
642             	3.09412703e+02
643             	3.09412856e+02
644             	3.09413002e+02
645             	3.09413144e+02
646             	3.09413283e+02
647             	3.09413422e+02
648             	3.09413559e+02
649             	3.09413695e+02
650             	3.09413825e+02
651             	3.09413951e+02
652             	3.09414073e+02
653             	3.09414194e+02
654             	3.09414315e+02
655             	3.09414435e+02
656             	3.09414558e+02
657             	3.09414682e+02
658             	3.09414808e+02
659             	3.09414940e+02
660             	3.09415077e+02
661             	3.09415214e+02
662             	3.09415342e+02
663             	3.09415476e+02
664             	3.09415614e+02
665             	3.09415750e+02
666             	3.09415882e+02
667             	3.09416009e+02
668             	3.09416133e+02
669             	3.09416255e+02
670             	3.09416373e+02
671             	3.09416491e+02
672             	3.09416605e+02
673             	3.09416714e+02
674             	3.09416824e+02
675             	3.09416929e+02
676             	3.09417032e+02
677             	3.09417140e+02
678             	3.09417242e+02
679             	3.09417340e+02
680             	3.09417437e+02
681             	3.09417535e+02
682             	3.09417634e+02
683             	3.09417734e+02
684             	3.09417839e+02
685             	3.09417949e+02
686             	3.09418064e+02
687             	3.09418181e+02
688             	3.09418298e+02
689             	3.09418422e+02
690             	3.09418547e+02
691             	3.09418671e+02
692             	3.09418798e+02
693             	3.09418928e+02
694             	3.09419056e+02
695             	3.09419180e+02
696             	3.09419304e+02
697             	3.09419428e+02
698             	3.09419553e+02
699             	3.09419675e+02
700             	3.09419794e+02
701             	3.09419909e+02
702             	3.09420021e+02
703             	3.09420133e+02
704             	3.09420242e+02
705             	3.09420350e+02
706             	3.09420458e+02
707             	3.09420566e+02
708             	3.09420673e+02
709             	3.09420775e+02
710             	3.09420882e+02
711             	3.09420989e+02
712             	3.09421096e+02
713             	3.09421203e+02
714             	3.09421310e+02
715             	3.09421418e+02
716             	3.09421526e+02
717             	3.09421634e+02
718             	3.09421741e+02
719             	3.09421845e+02
720             	3.09421950e+02
721             	3.09422056e+02
722             	3.09422162e+02
723             	3.09422266e+02
724             	3.09422367e+02
725             	3.09422468e+02
726             	3.09422568e+02
727             	3.09422668e+02
728             	3.09422771e+02
729             	3.09422871e+02
730             	3.09422971e+02
731             	3.09423073e+02
732             	3.09423191e+02
733             	3.09423295e+02
734             	3.09423390e+02
735             	3.09423480e+02
736             	3.09423569e+02
737             	3.09423647e+02
738             	3.09423727e+02
739             	3.09423807e+02
740             	3.09423880e+02
741             	3.09423964e+02
742             	3.09424055e+02
743             	3.09424145e+02
744             	3.09424232e+02
745             	3.09424317e+02
746             	3.09424402e+02
747             	3.09424490e+02
748             	3.09424569e+02
749             	3.09424643e+02
750             	3.09424716e+02
751             	3.09424789e+02
752             	3.09424861e+02
753             	3.09424931e+02
754             	3.09425001e+02
755             	3.09425080e+02
756             	3.09425164e+02
757             	3.09425249e+02
758             	3.09425337e+02
759             	3.09425426e+02
760             	3.09425513e+02
761             	3.09425600e+02
762             	3.09425685e+02
763             	3.09425770e+02
764             	3.09425855e+02
765             	3.09425938e+02
766             	3.09426018e+02
767             	3.09426098e+02
768             	3.09426174e+02
769             	3.09426249e+02
770             	3.09426322e+02
771             	3.09426387e+02
772             	3.09426445e+02
773             	3.09426497e+02
774             	3.09426543e+02
775             	3.09426586e+02
776             	3.09426625e+02
777             	3.09426662e+02
778             	3.09426697e+02
779             	3.09426732e+02
780             	3.09426767e+02
781             	3.09426802e+02
782             	3.09426840e+02
783             	3.09426877e+02
784             	3.09426919e+02
785             	3.09426965e+02
786             	3.09427014e+02
787             	3.09427062e+02
788             	3.09427114e+02
789             	3.09427171e+02
790             	3.09427229e+02
791             	3.09427288e+02
792             	3.09427347e+02
793             	3.09427401e+02
794             	3.09427451e+02
795             	3.09427498e+02
796             	3.09427542e+02
797             	3.09427586e+02
798             	3.09427627e+02
799             	3.09427667e+02
800             	3.09427707e+02
801             	3.09427745e+02
802             	3.09427783e+02
803             	3.09427821e+02
804             	3.09427859e+02
805             	3.09427900e+02
806             	3.09427939e+02
807             	3.09427975e+02
808             	3.09428008e+02
809             	3.09428040e+02
810             	3.09428074e+02
811             	3.09428108e+02
812             	3.09428142e+02
813             	3.09428179e+02
814             	3.09428221e+02
815             	3.09428268e+02
816             	3.09428318e+02
817             	3.09428370e+02
818             	3.09428423e+02
819             	3.09428480e+02
820             	3.09428537e+02
821             	3.09428596e+02
822             	3.09428655e+02
823             	3.09428712e+02
824             	3.09428766e+02
825             	3.09428818e+02
826             	3.09428871e+02
827             	3.09428922e+02
828             	3.09428969e+02
829             	3.09429011e+02
830             	3.09429052e+02
831             	3.09429089e+02
832             	3.09429122e+02
833             	3.09429153e+02
834             	3.09429180e+02
835             	3.09429208e+02
836             	3.09429236e+02
837             	3.09429268e+02
838             	3.09429301e+02
839             	3.09429336e+02
840             	3.09429373e+02
841             	3.09429410e+02
842             	3.09429451e+02
843             	3.09429494e+02
844             	3.09429537e+02
845             	3.09429580e+02
846             	3.09429623e+02
847             	3.09429663e+02
848             	3.09429705e+02
849             	3.09429751e+02
850             	3.09429798e+02
851             	3.09429847e+02
852             	3.09429895e+02
853             	3.09429942e+02
854             	3.09429988e+02
855             	3.09430033e+02
856             	3.09430075e+02
857             	3.09430115e+02
858             	3.09430153e+02
859             	3.09430187e+02
860             	3.09430221e+02
861             	3.09430252e+02
862             	3.09430284e+02
863             	3.09430315e+02
864             	3.09430346e+02
865             	3.09430376e+02
866             	3.09430407e+02
867             	3.09430439e+02
868             	3.09430473e+02
869             	3.09430509e+02
870             	3.09430546e+02
871             	3.09430586e+02
872             	3.09430628e+02
873             	3.09430672e+02
874             	3.09430716e+02
875             	3.09430761e+02
876             	3.09430806e+02
877             	3.09430850e+02
878             	3.09430891e+02
879             	3.09430933e+02
880             	3.09430973e+02
881             	3.09431012e+02
882             	3.09431049e+02
883             	3.09431085e+02
884             	3.09431119e+02
885             	3.09431151e+02
886             	3.09431182e+02
887             	3.09431210e+02
888             	3.09431237e+02
889             	3.09431261e+02
890             	3.09431284e+02
891             	3.09431306e+02
892             	3.09431326e+02
893             	3.09431345e+02
894             	3.09431363e+02
895             	3.09431381e+02
896             	3.09431399e+02
897             	3.09431415e+02
898             	3.09431432e+02
899             	3.09431448e+02
900             	3.09431463e+02
901             	3.09431477e+02
902             	3.09431491e+02
903             	3.09431506e+02
904             	3.09431522e+02
905             	3.09431538e+02
906             	3.09431555e+02
907             	3.09431573e+02
908             	3.09431591e+02
909             	3.09431610e+02
910             	3.09431629e+02
911             	3.09431647e+02
912             	3.09431665e+02
913             	3.09431682e+02
914             	3.09431699e+02
915             	3.09431717e+02
916             	3.09431733e+02
917             	3.09431747e+02
918             	3.09431762e+02
919             	3.09431776e+02
920             	3.09431788e+02
921             	3.09431800e+02
922             	3.09431811e+02
923             	3.09431822e+02
924             	3.09431832e+02
925             	3.09431843e+02
926             	3.09431855e+02
927             	3.09431871e+02
928             	3.09431888e+02
929             	3.09431908e+02
930             	3.09431928e+02
931             	3.09431945e+02
932             	3.09431960e+02
933             	3.09431973e+02
934             	3.09431986e+02
935             	3.09431997e+02
936             	3.09432007e+02
937             	3.09432015e+02
938             	3.09432023e+02
939             	3.09432030e+02
940             	3.09432038e+02
941             	3.09432046e+02
942             	3.09432056e+02
943             	3.09432061e+02
944             	3.09432068e+02
945             	3.09432078e+02
946             	3.09432091e+02
947             	3.09432106e+02
948             	3.09432124e+02
949             	3.09432142e+02
950             	3.09432160e+02
951             	3.09432176e+02
952             	3.09432189e+02
953             	3.09432199e+02
954             	3.09432208e+02
955             	3.09432216e+02
956             	3.09432222e+02
957             	3.09432225e+02
958             	3.09432228e+02
959             	3.09432229e+02
960             	3.09432230e+02
961             	3.09432231e+02
962             	3.09432232e+02
963             	3.09432235e+02
964             	3.09432240e+02
965             	3.09432249e+02
966             	3.09432256e+02
967             	3.09432264e+02
968             	3.09432273e+02
969             	3.09432281e+02
970             	3.09432289e+02
971             	3.09432299e+02
972             	3.09432308e+02
973             	3.09432319e+02
974             	3.09432329e+02
975             	3.09432336e+02
976             	3.09432343e+02
977             	3.09432350e+02
978             	3.09432354e+02
979             	3.09432356e+02
980             	3.09432359e+02
981             	3.09432365e+02
982             	3.09432371e+02
983             	3.09432378e+02
984             	3.09432385e+02
985             	3.09432392e+02
986             	3.09432400e+02
987             	3.09432409e+02
988             	3.09432419e+02
989             	3.09432431e+02
990             	3.09432443e+02
991             	3.09432455e+02
992             	3.09432468e+02
993             	3.09432482e+02
994             	3.09432497e+02
995             	3.09432512e+02
996             	3.09432528e+02
997             	3.09432542e+02
998             	3.09432559e+02
999             	3.09432575e+02
1000            	3.09432588e+02
1001            	3.09432598e+02
1002            	3.09432606e+02
1003            	3.09432614e+02
1004            	3.09432624e+02
1005            	3.09432637e+02
1006            	3.09432653e+02
1007            	3.09432670e+02
1008            	3.09432686e+02
1009            	3.09432703e+02
1010            	3.09432720e+02
1011            	3.09432736e+02
1012            	3.09432750e+02
1013            	3.09432763e+02
1014            	3.09432776e+02
1015            	3.09432788e+02
1016            	3.09432803e+02
1017            	3.09432820e+02
1018            	3.09432837e+02
1019            	3.09432851e+02
1020            	3.09432863e+02
1021            	3.09432877e+02
1022            	3.09432894e+02
1023            	3.09432910e+02
1024            	3.09432924e+02
1025            	3.09432940e+02
1026            	3.09432957e+02
1027            	3.09432974e+02
1028            	3.09432991e+02
1029            	3.09433007e+02
1030            	3.09433024e+02
1031            	3.09433040e+02
1032            	3.09433055e+02
1033            	3.09433067e+02
1034            	3.09433078e+02
1035            	3.09433087e+02
1036            	3.09433095e+02
1037            	3.09433102e+02
1038            	3.09433110e+02
1039            	3.09433116e+02
1040            	3.09433120e+02
1041            	3.09433124e+02
1042            	3.09433129e+02
1043            	3.09433132e+02
1044            	3.09433129e+02
1045            	3.09433132e+02
1046            	3.09433138e+02
1047            	3.09433145e+02
1048            	3.09433151e+02
1049            	3.09433157e+02
1050            	3.09433164e+02
1051            	3.09433171e+02
1052            	3.09433180e+02
1053            	3.09433190e+02
1054            	3.09433200e+02
1055            	3.09433212e+02
1056            	3.09433229e+02
1057            	3.09433241e+02
1058            	3.09433251e+02
1059            	3.09433261e+02
1060            	3.09433271e+02
1061            	3.09433279e+02
1062            	3.09433289e+02
1063            	3.09433300e+02
1064            	3.09433309e+02
1065            	3.09433317e+02
1066            	3.09433320e+02
1067            	3.09433322e+02
1068            	3.09433325e+02
1069            	3.09433328e+02
1070            	3.09433334e+02
1071            	3.09433340e+02
1072            	3.09433348e+02
1073            	3.09433353e+02
1074            	3.09433360e+02
1075            	3.09433371e+02
1076            	3.09433380e+02
1077            	3.09433392e+02
1078            	3.09433400e+02
1079            	3.09433406e+02
1080            	3.09433411e+02
1081            	3.09433415e+02
1082            	3.09433420e+02
1083            	3.09433424e+02
1084            	3.09433429e+02
1085            	3.09433422e+02
1086            	3.09433419e+02
1087            	3.09433422e+02
1088            	3.09433427e+02
1089            	3.09433431e+02
1090            	3.09433435e+02
1091            	3.09433439e+02
1092            	3.09433441e+02
1093            	3.09433443e+02
1094            	3.09433444e+02
1095            	3.09433446e+02
1096            	3.09433455e+02
1097            	3.09433462e+02
1098            	3.09433465e+02
1099            	3.09433464e+02
1100            	3.09433462e+02
1101            	3.09433447e+02
1102            	3.09433444e+02
1103            	3.09433451e+02
1104            	3.09433461e+02
1105            	3.09433472e+02
1106            	3.09433483e+02
1107            	3.09433492e+02
1108            	3.09433499e+02
1109            	3.09433507e+02
1110            	3.09433510e+02
1111            	3.09433512e+02
1112            	3.09433510e+02
1113            	3.09433505e+02
1114            	3.09433501e+02
1115            	3.09433497e+02
1116            	3.09433496e+02
1117            	3.09433496e+02
1118            	3.09433499e+02
1119            	3.09433498e+02
1120            	3.09433502e+02
1121            	3.09433511e+02
1122            	3.09433531e+02
1123            	3.09433548e+02
1124            	3.09433564e+02
1125            	3.09433579e+02
1126            	3.09433587e+02
1127            	3.09433589e+02
1128            	3.09433590e+02
1129            	3.09433595e+02
1130            	3.09433600e+02
1131            	3.09433608e+02
1132            	3.09433609e+02
1133            	3.09433615e+02
1134            	3.09433624e+02
1135            	3.09433635e+02
1136            	3.09433642e+02
1137            	3.09433645e+02
1138            	3.09433641e+02
1139            	3.09433635e+02
1140            	3.09433627e+02
1141            	3.09433621e+02
1142            	3.09433614e+02
1143            	3.09433610e+02
1144            	3.09433611e+02
1145            	3.09433614e+02
