# Region        : cellZone component_0
# Cells         : 96
# Volume        : 1.63087505e-01
# Time          	volAverage(T)
164             	3.47819484e+02
165             	3.47847529e+02
166             	3.47881558e+02
167             	3.47885584e+02
168             	3.47855852e+02
169             	3.47852251e+02
170             	3.47850784e+02
171             	3.47827268e+02
172             	3.47801321e+02
173             	3.47778829e+02
174             	3.47779397e+02
175             	3.47749173e+02
176             	3.47630788e+02
177             	3.47486296e+02
178             	3.47357543e+02
179             	3.47251354e+02
180             	3.47146461e+02
181             	3.47024459e+02
182             	3.46906803e+02
183             	3.46796560e+02
184             	3.46677860e+02
185             	3.46516691e+02
186             	3.46342206e+02
187             	3.46169447e+02
188             	3.45991997e+02
189             	3.45832478e+02
190             	3.45667257e+02
191             	3.45501512e+02
192             	3.45349435e+02
193             	3.45200847e+02
194             	3.45056896e+02
195             	3.44919714e+02
196             	3.44782800e+02
197             	3.44637622e+02
198             	3.44498528e+02
199             	3.44357591e+02
200             	3.44224010e+02
201             	3.44081104e+02
202             	3.43954825e+02
203             	3.43828796e+02
204             	3.43695570e+02
205             	3.43564473e+02
206             	3.43437763e+02
207             	3.43311873e+02
208             	3.43198132e+02
209             	3.43083112e+02
210             	3.42968329e+02
211             	3.42865836e+02
212             	3.42788566e+02
213             	3.42709358e+02
214             	3.42637628e+02
215             	3.42564645e+02
216             	3.42494587e+02
217             	3.42435630e+02
218             	3.42363016e+02
219             	3.42291679e+02
220             	3.42214677e+02
221             	3.42144222e+02
222             	3.42070782e+02
223             	3.42012163e+02
224             	3.41956699e+02
225             	3.41908106e+02
226             	3.41862602e+02
227             	3.01321871e+02
228             	3.01634640e+02
229             	3.05623218e+02
230             	3.11058392e+02
231             	3.16082872e+02
232             	3.20254078e+02
233             	3.22734533e+02
234             	3.29939798e+02
235             	3.38161633e+02
236             	3.43401822e+02
237             	3.54965194e+02
238             	3.66475233e+02
239             	3.84933921e+02
240             	4.00196900e+02
241             	2.50000000e+02
242             	6.00000000e+02
243             	5.88784429e+02
244             	2.76940759e+02
245             	2.81916228e+02
246             	6.00000000e+02
