# Region        : cellZone component_1
# Cells         : 72
# Volume        : 1.40840144e-01
# Time          	volAverage(T)
400             	3.49980372e+02
401             	3.50019942e+02
402             	3.50059441e+02
403             	3.50098946e+02
404             	3.50138423e+02
405             	3.50177911e+02
406             	3.50217371e+02
407             	3.50256767e+02
408             	3.50296117e+02
409             	3.50335422e+02
410             	3.50374691e+02
411             	3.50413938e+02
412             	3.50453148e+02
413             	3.50492380e+02
414             	3.50531490e+02
415             	3.50570531e+02
416             	3.50609516e+02
417             	3.50648452e+02
418             	3.50687340e+02
419             	3.50726184e+02
420             	3.50764975e+02
421             	3.50803703e+02
422             	3.50842336e+02
423             	3.50880762e+02
424             	3.50919232e+02
425             	3.50957618e+02
426             	3.50995895e+02
427             	3.51034079e+02
428             	3.51072314e+02
429             	3.51110497e+02
430             	3.51148459e+02
431             	3.51186319e+02
432             	3.51224146e+02
433             	3.51261943e+02
434             	3.51299688e+02
435             	3.51337373e+02
436             	3.51374995e+02
437             	3.51412530e+02
438             	3.51449988e+02
439             	3.51487308e+02
440             	3.51524533e+02
441             	3.51561660e+02
442             	3.51598705e+02
443             	3.51635708e+02
444             	3.51672656e+02
445             	3.51709538e+02
446             	3.51746297e+02
447             	3.51782980e+02
448             	3.51819542e+02
449             	3.51856017e+02
450             	3.51892394e+02
451             	3.51928712e+02
452             	3.51964906e+02
453             	3.52000960e+02
454             	3.52036878e+02
455             	3.52072660e+02
456             	3.52108325e+02
457             	3.52143869e+02
458             	3.52179316e+02
459             	3.52214680e+02
460             	3.52249874e+02
461             	3.52284941e+02
462             	3.52319929e+02
463             	3.52354801e+02
464             	3.52389565e+02
465             	3.52424201e+02
466             	3.52458678e+02
467             	3.52492983e+02
468             	3.52527148e+02
469             	3.52561142e+02
470             	3.52594988e+02
471             	3.52628657e+02
472             	3.52662226e+02
473             	3.52695561e+02
474             	3.52728713e+02
475             	3.52761714e+02
476             	3.52794566e+02
477             	3.52827268e+02
478             	3.52859817e+02
479             	3.52892213e+02
480             	3.52924475e+02
481             	3.52956602e+02
482             	3.52988585e+02
483             	3.53020527e+02
484             	3.53052253e+02
485             	3.53083820e+02
486             	3.53115257e+02
487             	3.53146555e+02
488             	3.53177743e+02
489             	3.53208679e+02
490             	3.53239516e+02
491             	3.53270191e+02
492             	3.53300692e+02
493             	3.53331027e+02
494             	3.53361247e+02
495             	3.53391265e+02
496             	3.53421117e+02
497             	3.53450826e+02
498             	3.53480389e+02
499             	3.53509803e+02
500             	3.53539063e+02
501             	3.53568172e+02
502             	3.53597139e+02
503             	3.53625975e+02
504             	3.53654686e+02
505             	3.53683230e+02
506             	3.53711616e+02
507             	3.53739862e+02
508             	3.53767960e+02
509             	3.53795904e+02
510             	3.53823692e+02
511             	3.53851330e+02
512             	3.53878817e+02
513             	3.53906152e+02
514             	3.53933323e+02
515             	3.53960329e+02
516             	3.53987197e+02
517             	3.54013912e+02
518             	3.54040463e+02
519             	3.54066899e+02
520             	3.54093196e+02
521             	3.54119320e+02
522             	3.54145291e+02
523             	3.54171122e+02
524             	3.54196803e+02
525             	3.54222329e+02
526             	3.54247682e+02
527             	3.54272838e+02
528             	3.54297870e+02
529             	3.54322741e+02
530             	3.54347443e+02
531             	3.54371995e+02
532             	3.54396430e+02
533             	3.54420663e+02
534             	3.54444717e+02
535             	3.54468619e+02
536             	3.54492363e+02
537             	3.54515941e+02
538             	3.54539339e+02
539             	3.54562572e+02
540             	3.54585651e+02
541             	3.54608559e+02
542             	3.54631298e+02
543             	3.54653878e+02
544             	3.54676332e+02
545             	3.54698631e+02
546             	3.54720763e+02
547             	3.54742746e+02
548             	3.54764579e+02
549             	3.54786251e+02
550             	3.54807757e+02
551             	3.54829141e+02
552             	3.54850374e+02
553             	3.54871451e+02
554             	3.54892382e+02
555             	3.54913205e+02
556             	3.54933890e+02
557             	3.54954433e+02
558             	3.54974836e+02
559             	3.54995107e+02
560             	3.55015242e+02
561             	3.55035248e+02
562             	3.55055115e+02
563             	3.55074843e+02
564             	3.55094430e+02
565             	3.55113878e+02
566             	3.55133184e+02
567             	3.55152351e+02
568             	3.55171389e+02
569             	3.55190261e+02
570             	3.55208977e+02
571             	3.55227548e+02
572             	3.55245979e+02
573             	3.55264253e+02
574             	3.55282402e+02
575             	3.55300418e+02
576             	3.55318300e+02
577             	3.55336050e+02
578             	3.55353670e+02
579             	3.55371162e+02
580             	3.55388535e+02
581             	3.55405787e+02
582             	3.55422916e+02
583             	3.55439882e+02
584             	3.55456767e+02
585             	3.55473540e+02
586             	3.55490187e+02
587             	3.55506710e+02
588             	3.55523118e+02
589             	3.55539411e+02
590             	3.55555582e+02
591             	3.55571646e+02
592             	3.55587594e+02
593             	3.55603430e+02
594             	3.55619157e+02
595             	3.55634766e+02
596             	3.55650259e+02
597             	3.55665637e+02
598             	3.55680908e+02
599             	3.55696060e+02
600             	3.55711093e+02
601             	3.55726013e+02
602             	3.55740814e+02
603             	3.55755486e+02
604             	3.55770037e+02
605             	3.55784464e+02
606             	3.55798768e+02
607             	3.55812951e+02
608             	3.55827017e+02
609             	3.55840975e+02
610             	3.55854822e+02
611             	3.55868559e+02
612             	3.55882182e+02
613             	3.55895694e+02
614             	3.55909095e+02
615             	3.55922380e+02
616             	3.55935553e+02
617             	3.55948610e+02
618             	3.55961558e+02
619             	3.55974393e+02
620             	3.55987115e+02
621             	3.55999726e+02
622             	3.56012240e+02
623             	3.56024653e+02
624             	3.56036963e+02
625             	3.56049179e+02
626             	3.56061303e+02
627             	3.56073338e+02
628             	3.56085282e+02
629             	3.56097136e+02
630             	3.56108898e+02
631             	3.56120568e+02
632             	3.56132146e+02
633             	3.56143648e+02
634             	3.56155060e+02
635             	3.56166388e+02
636             	3.56177634e+02
637             	3.56188799e+02
638             	3.56199880e+02
639             	3.56210847e+02
640             	3.56221745e+02
641             	3.56232562e+02
642             	3.56243289e+02
643             	3.56253924e+02
644             	3.56264469e+02
645             	3.56274925e+02
646             	3.56285297e+02
647             	3.56295588e+02
648             	3.56305800e+02
649             	3.56315910e+02
650             	3.56325939e+02
651             	3.56335868e+02
652             	3.56345731e+02
653             	3.56355508e+02
654             	3.56365212e+02
655             	3.56374836e+02
656             	3.56384375e+02
657             	3.56393825e+02
658             	3.56403195e+02
659             	3.56412485e+02
660             	3.56421698e+02
661             	3.56430826e+02
662             	3.56439875e+02
663             	3.56448834e+02
664             	3.56457720e+02
665             	3.56466523e+02
666             	3.56475249e+02
667             	3.56483895e+02
668             	3.56492461e+02
669             	3.56500945e+02
670             	3.56509348e+02
671             	3.56517669e+02
672             	3.56525935e+02
673             	3.56534114e+02
674             	3.56542213e+02
675             	3.56550239e+02
676             	3.56558193e+02
677             	3.56566080e+02
678             	3.56573904e+02
679             	3.56581649e+02
680             	3.56589341e+02
681             	3.56596972e+02
682             	3.56604526e+02
683             	3.56612014e+02
684             	3.56619438e+02
685             	3.56626796e+02
686             	3.56634091e+02
687             	3.56641434e+02
688             	3.56648648e+02
689             	3.56655791e+02
690             	3.56662901e+02
691             	3.56669947e+02
692             	3.56676956e+02
693             	3.56683938e+02
694             	3.56690848e+02
695             	3.56697699e+02
696             	3.56704467e+02
697             	3.56711174e+02
698             	3.56717815e+02
699             	3.56724339e+02
700             	3.56730825e+02
701             	3.56737261e+02
702             	3.56743637e+02
703             	3.56749953e+02
704             	3.56756222e+02
705             	3.56762450e+02
706             	3.56768596e+02
707             	3.56774675e+02
708             	3.56780757e+02
709             	3.56786745e+02
710             	3.56792671e+02
711             	3.56798539e+02
712             	3.56804334e+02
713             	3.56810062e+02
714             	3.56815810e+02
715             	3.56821438e+02
716             	3.56827022e+02
717             	3.56832549e+02
718             	3.56838039e+02
719             	3.56843481e+02
720             	3.56848918e+02
721             	3.56854255e+02
722             	3.56859625e+02
723             	3.56864964e+02
724             	3.56870207e+02
725             	3.56875400e+02
726             	3.56880555e+02
727             	3.56885659e+02
728             	3.56890723e+02
729             	3.56895759e+02
730             	3.56900890e+02
731             	3.56905901e+02
732             	3.56910868e+02
733             	3.56915769e+02
734             	3.56920675e+02
735             	3.56925553e+02
736             	3.56930362e+02
737             	3.56935121e+02
738             	3.56939840e+02
739             	3.56944505e+02
740             	3.56949078e+02
741             	3.56953616e+02
742             	3.56958075e+02
743             	3.56962489e+02
744             	3.56966848e+02
745             	3.56971148e+02
746             	3.56975388e+02
747             	3.56979628e+02
748             	3.56983764e+02
749             	3.56987846e+02
750             	3.56991906e+02
751             	3.56995950e+02
752             	3.56999941e+02
753             	3.57003908e+02
754             	3.57007836e+02
755             	3.57011714e+02
756             	3.57015543e+02
757             	3.57019312e+02
758             	3.57023061e+02
759             	3.57026775e+02
760             	3.57030453e+02
761             	3.57034103e+02
762             	3.57037739e+02
763             	3.57041377e+02
764             	3.57044979e+02
765             	3.57048563e+02
766             	3.57052148e+02
767             	3.57055706e+02
768             	3.57059266e+02
769             	3.57062819e+02
770             	3.57066256e+02
771             	3.57069731e+02
772             	3.57073193e+02
773             	3.57076616e+02
774             	3.57080004e+02
775             	3.57083387e+02
776             	3.57086697e+02
777             	3.57089971e+02
778             	3.57093253e+02
779             	3.57096512e+02
780             	3.57099746e+02
781             	3.57102978e+02
782             	3.57106139e+02
783             	3.57109299e+02
784             	3.57112370e+02
785             	3.57115419e+02
786             	3.57118422e+02
787             	3.57121372e+02
788             	3.57124270e+02
789             	3.57127186e+02
790             	3.57130060e+02
791             	3.57132846e+02
792             	3.57135601e+02
793             	3.57138339e+02
794             	3.57141066e+02
795             	3.57143774e+02
796             	3.57146390e+02
797             	3.57149055e+02
798             	3.57151706e+02
799             	3.57154318e+02
800             	3.57156895e+02
801             	3.57159441e+02
802             	3.57161958e+02
803             	3.57164435e+02
804             	3.57166892e+02
805             	3.57169332e+02
806             	3.57171816e+02
807             	3.57174273e+02
808             	3.57176658e+02
809             	3.57178958e+02
810             	3.57181255e+02
811             	3.57183511e+02
812             	3.57185796e+02
813             	3.57188045e+02
814             	3.57190258e+02
815             	3.57192468e+02
816             	3.57194601e+02
817             	3.57196705e+02
818             	3.57198798e+02
819             	3.57200867e+02
820             	3.57202907e+02
821             	3.57204932e+02
822             	3.57206964e+02
823             	3.57208976e+02
824             	3.57210980e+02
825             	3.57212964e+02
826             	3.57214950e+02
827             	3.57216934e+02
828             	3.57218908e+02
829             	3.57220878e+02
830             	3.57222837e+02
831             	3.57224750e+02
832             	3.57226648e+02
833             	3.57228509e+02
834             	3.57230364e+02
835             	3.57232197e+02
836             	3.57234015e+02
837             	3.57235823e+02
838             	3.57237697e+02
839             	3.57239515e+02
840             	3.57241327e+02
841             	3.57243122e+02
842             	3.57244887e+02
843             	3.57246636e+02
844             	3.57248412e+02
845             	3.57250161e+02
846             	3.57251868e+02
847             	3.57253544e+02
848             	3.57255195e+02
849             	3.57256820e+02
850             	3.57258402e+02
851             	3.57259970e+02
852             	3.57261531e+02
853             	3.57263080e+02
854             	3.57264612e+02
855             	3.57266131e+02
856             	3.57267657e+02
857             	3.57269160e+02
858             	3.57270621e+02
859             	3.57272082e+02
860             	3.57273513e+02
861             	3.57274930e+02
862             	3.57276333e+02
863             	3.57277710e+02
864             	3.57279062e+02
865             	3.57280379e+02
866             	3.57281664e+02
867             	3.57282932e+02
868             	3.57284170e+02
869             	3.57285378e+02
870             	3.57286574e+02
871             	3.57287757e+02
872             	3.57288924e+02
873             	3.57290080e+02
874             	3.57291231e+02
875             	3.57292383e+02
876             	3.57293531e+02
877             	3.57294673e+02
878             	3.57295813e+02
879             	3.57296919e+02
880             	3.57298043e+02
881             	3.57299159e+02
882             	3.57300254e+02
883             	3.57301329e+02
884             	3.57302386e+02
885             	3.57303436e+02
886             	3.57304473e+02
887             	3.57305513e+02
888             	3.57306543e+02
889             	3.57307568e+02
890             	3.57308591e+02
891             	3.57309616e+02
892             	3.57310670e+02
893             	3.57311689e+02
894             	3.57312722e+02
895             	3.57313761e+02
896             	3.57314788e+02
897             	3.57315781e+02
898             	3.57316747e+02
899             	3.57317706e+02
900             	3.57318668e+02
901             	3.57319658e+02
902             	3.57320576e+02
903             	3.57321463e+02
904             	3.57322370e+02
905             	3.57323261e+02
906             	3.57324145e+02
907             	3.57325016e+02
908             	3.57325891e+02
909             	3.57326733e+02
910             	3.57327575e+02
911             	3.57328417e+02
912             	3.57329250e+02
913             	3.57330072e+02
914             	3.57330883e+02
915             	3.57331695e+02
916             	3.57332502e+02
917             	3.57333303e+02
918             	3.57334101e+02
919             	3.57334892e+02
920             	3.57335677e+02
921             	3.57336453e+02
922             	3.57337215e+02
923             	3.57337968e+02
924             	3.57338714e+02
925             	3.57339450e+02
926             	3.57340176e+02
927             	3.57340926e+02
928             	3.57341653e+02
929             	3.57342361e+02
930             	3.57343066e+02
931             	3.57343775e+02
932             	3.57344482e+02
933             	3.57345187e+02
934             	3.57345888e+02
935             	3.57346585e+02
936             	3.57347286e+02
937             	3.57347988e+02
938             	3.57348689e+02
939             	3.57349349e+02
940             	3.57350030e+02
941             	3.57350718e+02
942             	3.57351394e+02
943             	3.57352058e+02
944             	3.57352716e+02
945             	3.57353387e+02
946             	3.57354043e+02
947             	3.57354694e+02
948             	3.57355344e+02
949             	3.57355992e+02
950             	3.57356637e+02
951             	3.57357263e+02
952             	3.57357893e+02
953             	3.57358524e+02
954             	3.57359146e+02
955             	3.57359758e+02
956             	3.57360364e+02
957             	3.57360978e+02
958             	3.57361580e+02
959             	3.57362177e+02
960             	3.57362771e+02
961             	3.57363361e+02
962             	3.57363949e+02
963             	3.57364532e+02
964             	3.57365111e+02
965             	3.57365679e+02
966             	3.57366248e+02
967             	3.57366817e+02
968             	3.57367379e+02
969             	3.57367934e+02
970             	3.57368481e+02
971             	3.57369017e+02
972             	3.57369539e+02
973             	3.57370043e+02
974             	3.57370532e+02
975             	3.57371011e+02
976             	3.57371474e+02
977             	3.57371922e+02
978             	3.57372357e+02
979             	3.57372785e+02
980             	3.57373207e+02
981             	3.57373626e+02
982             	3.57374038e+02
983             	3.57374440e+02
984             	3.57374834e+02
985             	3.57375220e+02
986             	3.57375594e+02
987             	3.57375961e+02
988             	3.57376318e+02
989             	3.57376667e+02
990             	3.57377007e+02
991             	3.57377343e+02
992             	3.57377672e+02
993             	3.57377995e+02
994             	3.57378311e+02
995             	3.57378617e+02
996             	3.57378915e+02
997             	3.57379204e+02
998             	3.57379484e+02
999             	3.57379758e+02
1000            	3.57380021e+02
1001            	3.57380274e+02
1002            	3.57380521e+02
1003            	3.57380762e+02
1004            	3.57380996e+02
1005            	3.57381271e+02
1006            	3.57381524e+02
1007            	3.57381772e+02
1008            	3.57382023e+02
1009            	3.57382277e+02
1010            	3.57382540e+02
1011            	3.57382784e+02
1012            	3.57383059e+02
1013            	3.57383334e+02
1014            	3.57383604e+02
1015            	3.57383869e+02
1016            	3.57384136e+02
1017            	3.57384409e+02
1018            	3.57384682e+02
1019            	3.57384958e+02
1020            	3.57385236e+02
1021            	3.57385519e+02
1022            	3.57385809e+02
1023            	3.57386151e+02
1024            	3.57386460e+02
1025            	3.57386762e+02
1026            	3.57387067e+02
1027            	3.57387375e+02
1028            	3.57387673e+02
1029            	3.57387948e+02
1030            	3.57388219e+02
1031            	3.57388483e+02
1032            	3.57388731e+02
1033            	3.57388952e+02
1034            	3.57389148e+02
1035            	3.57389318e+02
1036            	3.57389476e+02
1037            	3.57389633e+02
1038            	3.57389781e+02
1039            	3.57389923e+02
1040            	3.57390063e+02
1041            	3.57390205e+02
1042            	3.57390379e+02
1043            	3.57390539e+02
1044            	3.57390663e+02
1045            	3.57390770e+02
1046            	3.57390858e+02
1047            	3.57390901e+02
1048            	3.57390969e+02
1049            	3.57391065e+02
1050            	3.57391159e+02
1051            	3.57391249e+02
1052            	3.57391338e+02
1053            	3.57391428e+02
1054            	3.57391584e+02
1055            	3.57391726e+02
1056            	3.57391889e+02
1057            	3.57392094e+02
1058            	3.57392326e+02
1059            	3.57392539e+02
1060            	3.57392760e+02
1061            	3.57392973e+02
1062            	3.57393184e+02
1063            	3.57393402e+02
1064            	3.57393714e+02
1065            	3.57393987e+02
1066            	3.57394283e+02
1067            	3.57394572e+02
1068            	3.57394866e+02
1069            	3.57395139e+02
1070            	3.57395409e+02
1071            	3.57395686e+02
1072            	3.57395961e+02
1073            	3.57396225e+02
1074            	3.57396472e+02
1075            	3.57396706e+02
1076            	3.57396925e+02
1077            	3.57397124e+02
1078            	3.57397277e+02
1079            	3.57397423e+02
1080            	3.57397547e+02
1081            	3.57397645e+02
1082            	3.57397734e+02
1083            	3.57397813e+02
1084            	3.57397886e+02
1085            	3.57397944e+02
1086            	3.57397984e+02
1087            	3.57398005e+02
1088            	3.57398045e+02
1089            	3.57398082e+02
1090            	3.57398107e+02
1091            	3.57398120e+02
1092            	3.57398121e+02
1093            	3.57398111e+02
1094            	3.57398181e+02
1095            	3.57398196e+02
1096            	3.57398202e+02
1097            	3.57398191e+02
1098            	3.57398211e+02
1099            	3.57398252e+02
1100            	3.57398270e+02
1101            	3.57398324e+02
1102            	3.57398394e+02
1103            	3.57398472e+02
1104            	3.57398558e+02
1105            	3.57398651e+02
1106            	3.57398754e+02
1107            	3.57398837e+02
1108            	3.57398957e+02
1109            	3.57399094e+02
1110            	3.57399238e+02
1111            	3.57399387e+02
1112            	3.57399542e+02
1113            	3.57399704e+02
1114            	3.57399899e+02
1115            	3.57400084e+02
1116            	3.57400262e+02
1117            	3.57400451e+02
1118            	3.57400655e+02
1119            	3.57400870e+02
1120            	3.57401112e+02
1121            	3.57401340e+02
1122            	3.57401565e+02
1123            	3.57401790e+02
1124            	3.57402015e+02
1125            	3.57402208e+02
1126            	3.57402386e+02
1127            	3.57402527e+02
1128            	3.57402671e+02
1129            	3.57402787e+02
1130            	3.57402920e+02
1131            	3.57403039e+02
1132            	3.57403147e+02
1133            	3.57403266e+02
1134            	3.57403399e+02
1135            	3.57403530e+02
1136            	3.57403659e+02
1137            	3.57403781e+02
1138            	3.57403916e+02
1139            	3.57404038e+02
1140            	3.57404148e+02
1141            	3.57404250e+02
1142            	3.57404351e+02
1143            	3.57404523e+02
1144            	3.57404627e+02
1145            	3.57404720e+02
