# Region        : cellZone component_4
# Cells         : 944
# Volume        : 1.86801721e+00
# Time          	volAverage(T)
113             	3.04454984e+02
114             	3.04470971e+02
115             	3.04485804e+02
116             	3.04500804e+02
117             	3.04515114e+02
118             	3.04528954e+02
119             	3.04543918e+02
120             	3.04559330e+02
121             	3.04574961e+02
122             	3.04589975e+02
123             	3.04604708e+02
124             	3.04618897e+02
125             	3.04632555e+02
126             	3.04645253e+02
127             	3.04657290e+02
128             	3.04669063e+02
129             	3.04680567e+02
130             	3.04691784e+02
131             	3.04703265e+02
132             	3.04714803e+02
133             	3.04726209e+02
134             	3.04738877e+02
135             	3.04752203e+02
136             	3.04766822e+02
137             	3.04780323e+02
138             	3.04791700e+02
139             	3.04802711e+02
140             	3.04814672e+02
141             	3.04826100e+02
142             	3.04837542e+02
143             	3.04847274e+02
144             	3.04855528e+02
145             	3.04864530e+02
146             	3.04874241e+02
147             	3.04885412e+02
148             	3.04897356e+02
149             	3.04909460e+02
150             	3.04921610e+02
151             	3.04933244e+02
152             	3.04944519e+02
153             	3.04955281e+02
154             	3.04965532e+02
155             	3.04975649e+02
156             	3.04985555e+02
157             	3.04995925e+02
158             	3.05006492e+02
159             	3.05017253e+02
160             	3.05028299e+02
161             	3.05039561e+02
162             	3.05050452e+02
163             	3.05061378e+02
164             	3.05072288e+02
165             	3.05083177e+02
166             	3.05093653e+02
167             	3.05104087e+02
168             	3.05115100e+02
169             	3.05126216e+02
170             	3.05136958e+02
171             	3.05147482e+02
172             	3.05158598e+02
173             	3.05170359e+02
174             	3.05181667e+02
175             	3.05192184e+02
176             	3.05201824e+02
177             	3.05211370e+02
178             	3.05220427e+02
179             	3.05229024e+02
180             	3.05236824e+02
181             	3.05245484e+02
182             	3.05254318e+02
183             	3.05263220e+02
184             	3.05272245e+02
185             	3.05281122e+02
186             	3.05289833e+02
187             	3.05297876e+02
188             	3.05306327e+02
189             	3.05314184e+02
190             	3.05321028e+02
191             	3.05327444e+02
192             	3.05333941e+02
193             	3.05340206e+02
194             	3.05346351e+02
195             	3.05353069e+02
196             	3.05361039e+02
197             	3.05368599e+02
198             	3.05376658e+02
199             	3.05384104e+02
200             	3.05391052e+02
201             	3.05397372e+02
202             	3.05403911e+02
203             	3.05410873e+02
204             	3.05417727e+02
205             	3.05423842e+02
206             	3.05429556e+02
207             	3.05435041e+02
208             	3.05440652e+02
209             	3.05447267e+02
210             	3.05454354e+02
211             	3.05460992e+02
212             	3.05467017e+02
213             	3.05473115e+02
214             	3.05479419e+02
215             	3.05486456e+02
216             	3.05493141e+02
217             	3.05499726e+02
218             	3.05506499e+02
219             	3.05512254e+02
220             	3.05518485e+02
221             	3.05524378e+02
222             	3.05530113e+02
223             	3.05535852e+02
224             	3.05541253e+02
225             	3.05546620e+02
226             	3.05551785e+02
227             	3.05556938e+02
228             	3.05561975e+02
229             	3.05566822e+02
230             	3.05571706e+02
231             	3.05577016e+02
232             	3.05582765e+02
233             	3.05588485e+02
234             	3.05594294e+02
235             	3.05600038e+02
236             	3.05605649e+02
237             	3.05611038e+02
238             	3.05616278e+02
239             	3.05621438e+02
240             	3.05626850e+02
241             	3.05632131e+02
242             	3.05637040e+02
243             	3.05641761e+02
244             	3.05646444e+02
245             	3.05650988e+02
246             	3.05655599e+02
247             	3.05660058e+02
248             	3.05664607e+02
249             	3.05669327e+02
250             	3.05673897e+02
251             	3.05678649e+02
252             	3.05683840e+02
253             	3.05688359e+02
254             	3.05693079e+02
255             	3.05697690e+02
256             	3.05702309e+02
257             	3.05706871e+02
258             	3.05711052e+02
259             	3.05715177e+02
260             	3.05719108e+02
261             	3.05722791e+02
262             	3.05726441e+02
263             	3.05729760e+02
264             	3.05733333e+02
265             	3.05737042e+02
266             	3.05740453e+02
267             	3.05743713e+02
268             	3.05747069e+02
269             	3.05750586e+02
270             	3.05754063e+02
271             	3.05757453e+02
272             	3.05760826e+02
273             	3.05764315e+02
274             	3.05767774e+02
275             	3.05771192e+02
276             	3.05774649e+02
277             	3.05777673e+02
278             	3.05780986e+02
279             	3.05784462e+02
280             	3.05787822e+02
281             	3.05791305e+02
282             	3.05794810e+02
283             	3.05798407e+02
284             	3.05801702e+02
285             	3.05804665e+02
286             	3.05807723e+02
287             	3.05811005e+02
288             	3.05814084e+02
289             	3.05817198e+02
290             	3.05819877e+02
291             	3.05822835e+02
292             	3.05825676e+02
293             	3.05828863e+02
294             	3.05832171e+02
295             	3.05835470e+02
296             	3.05838665e+02
297             	3.05841637e+02
298             	3.05844468e+02
299             	3.05847226e+02
300             	3.05849789e+02
301             	3.05852354e+02
302             	3.05855034e+02
303             	3.05857828e+02
304             	3.05860660e+02
305             	3.05863587e+02
306             	3.05866489e+02
307             	3.05869251e+02
308             	3.05871918e+02
309             	3.05874576e+02
310             	3.05877483e+02
311             	3.05880183e+02
312             	3.05882759e+02
313             	3.05885235e+02
314             	3.05887590e+02
315             	3.05889865e+02
316             	3.05892191e+02
317             	3.05894347e+02
318             	3.05896312e+02
319             	3.05898281e+02
320             	3.05900418e+02
321             	3.05902276e+02
322             	3.05904415e+02
323             	3.05906701e+02
324             	3.05909075e+02
325             	3.05911483e+02
326             	3.05913908e+02
327             	3.05916201e+02
328             	3.05918279e+02
329             	3.05920146e+02
330             	3.05921977e+02
331             	3.05923608e+02
332             	3.05925260e+02
333             	3.05927117e+02
334             	3.05929025e+02
335             	3.05930997e+02
336             	3.05933169e+02
337             	3.05935311e+02
338             	3.05937286e+02
339             	3.05939496e+02
340             	3.05941746e+02
341             	3.05943924e+02
342             	3.05945924e+02
343             	3.05947828e+02
344             	3.05949560e+02
345             	3.05951322e+02
346             	3.05953213e+02
347             	3.05955285e+02
348             	3.05956975e+02
349             	3.05958466e+02
350             	3.05960103e+02
351             	3.05961892e+02
352             	3.05963637e+02
353             	3.05965144e+02
354             	3.05966779e+02
355             	3.05968274e+02
356             	3.05969934e+02
357             	3.05971359e+02
358             	3.05972715e+02
359             	3.05974072e+02
360             	3.05975524e+02
361             	3.05977036e+02
362             	3.05978253e+02
363             	3.05979359e+02
364             	3.05980601e+02
365             	3.05981876e+02
366             	3.05982940e+02
367             	3.05984154e+02
368             	3.05985736e+02
369             	3.05987337e+02
370             	3.05988910e+02
371             	3.05990565e+02
372             	3.05991818e+02
373             	3.05993017e+02
374             	3.05994168e+02
375             	3.05995247e+02
376             	3.05996429e+02
377             	3.05997659e+02
378             	3.05998829e+02
379             	3.05999885e+02
380             	3.06001265e+02
381             	3.06002688e+02
382             	3.06004121e+02
383             	3.06005518e+02
384             	3.06006783e+02
385             	3.06007810e+02
386             	3.06008865e+02
387             	3.06009943e+02
388             	3.06011121e+02
389             	3.06012138e+02
390             	3.06013231e+02
391             	3.06014458e+02
392             	3.06015739e+02
393             	3.06016985e+02
394             	3.06017972e+02
395             	3.06019236e+02
396             	3.06020530e+02
397             	3.06021653e+02
398             	3.06022700e+02
399             	3.06023729e+02
400             	3.06024775e+02
401             	3.06025873e+02
402             	3.06027100e+02
403             	3.06028171e+02
404             	3.06029278e+02
405             	3.06030157e+02
406             	3.06031099e+02
407             	3.06031952e+02
408             	3.06032818e+02
409             	3.06033805e+02
410             	3.06034553e+02
411             	3.06035133e+02
412             	3.06035685e+02
413             	3.06036317e+02
414             	3.06036776e+02
415             	3.06037446e+02
416             	3.06038227e+02
417             	3.06039043e+02
418             	3.06039734e+02
419             	3.06040344e+02
420             	3.06041154e+02
421             	3.06042053e+02
422             	3.06042814e+02
423             	3.06043506e+02
424             	3.06044298e+02
425             	3.06045242e+02
426             	3.06045971e+02
427             	3.06046443e+02
428             	3.06046891e+02
429             	3.06047494e+02
430             	3.06048248e+02
431             	3.06049087e+02
432             	3.06049959e+02
433             	3.06050725e+02
434             	3.06051549e+02
435             	3.06052312e+02
436             	3.06053085e+02
437             	3.06053872e+02
438             	3.06054662e+02
439             	3.06055510e+02
440             	3.06056415e+02
441             	3.06057353e+02
442             	3.06058222e+02
443             	3.06059092e+02
444             	3.06059816e+02
445             	3.06060494e+02
446             	3.06061193e+02
447             	3.06061792e+02
448             	3.06062335e+02
449             	3.06062850e+02
450             	3.06063287e+02
451             	3.06063688e+02
452             	3.06064069e+02
453             	3.06064580e+02
454             	3.06064872e+02
455             	3.06065111e+02
456             	3.06065310e+02
457             	3.06065447e+02
458             	3.06065526e+02
459             	3.06065650e+02
460             	3.06066109e+02
461             	3.06066592e+02
462             	3.06067060e+02
463             	3.06067527e+02
464             	3.06068012e+02
465             	3.06068367e+02
466             	3.06068409e+02
467             	3.06068582e+02
468             	3.06068939e+02
469             	3.06069451e+02
470             	3.06070011e+02
471             	3.06070606e+02
472             	3.06071173e+02
473             	3.06071949e+02
474             	3.06072434e+02
475             	3.06072800e+02
476             	3.06073349e+02
477             	3.06074016e+02
478             	3.06074365e+02
479             	3.06074082e+02
480             	3.06074173e+02
481             	3.06074807e+02
482             	3.06075537e+02
483             	3.06076292e+02
484             	3.06077043e+02
485             	3.06077751e+02
486             	3.06078452e+02
487             	3.06078929e+02
488             	3.06079231e+02
489             	3.06079387e+02
490             	3.06079448e+02
491             	3.06079593e+02
492             	3.06079671e+02
493             	3.06079520e+02
494             	3.06079510e+02
495             	3.06079829e+02
496             	3.06080140e+02
497             	3.06080590e+02
498             	3.06081009e+02
499             	3.06081305e+02
500             	3.06081425e+02
501             	3.06081466e+02
502             	3.06081430e+02
503             	3.06081452e+02
504             	3.06081433e+02
505             	3.06081399e+02
506             	3.06081470e+02
507             	3.06081672e+02
508             	3.06081940e+02
509             	3.06082200e+02
510             	3.06082505e+02
511             	3.06082772e+02
512             	3.06083058e+02
513             	3.06083365e+02
514             	3.06083713e+02
515             	3.06084056e+02
516             	3.06084415e+02
517             	3.06084757e+02
518             	3.06084867e+02
519             	3.06085193e+02
520             	3.06085719e+02
521             	3.06086228e+02
522             	3.06086694e+02
523             	3.06087261e+02
524             	3.06087939e+02
525             	3.06088559e+02
526             	3.06089060e+02
527             	3.06089550e+02
528             	3.06090066e+02
529             	3.06090576e+02
530             	3.06091097e+02
531             	3.06091528e+02
532             	3.06091655e+02
533             	3.06092063e+02
534             	3.06092462e+02
535             	3.06092828e+02
536             	3.06093158e+02
537             	3.06093378e+02
538             	3.06093518e+02
539             	3.06093456e+02
540             	3.06093191e+02
541             	3.06092875e+02
542             	3.06092681e+02
543             	3.06092540e+02
544             	3.06092456e+02
545             	3.06092472e+02
546             	3.06092559e+02
547             	3.06092764e+02
548             	3.06093065e+02
549             	3.06093202e+02
550             	3.06093092e+02
551             	3.06093230e+02
552             	3.06093422e+02
553             	3.06093721e+02
554             	3.06093980e+02
555             	3.06094122e+02
556             	3.06094337e+02
557             	3.06094751e+02
558             	3.06094973e+02
559             	3.06095044e+02
560             	3.06095037e+02
561             	3.06095195e+02
562             	3.06095413e+02
563             	3.06095642e+02
564             	3.06095883e+02
565             	3.06096231e+02
566             	3.06096578e+02
567             	3.06096799e+02
568             	3.06097184e+02
569             	3.06097684e+02
570             	3.06098124e+02
571             	3.06098526e+02
572             	3.06098967e+02
573             	3.06099231e+02
574             	3.06099366e+02
575             	3.06099479e+02
576             	3.06099634e+02
577             	3.06099817e+02
578             	3.06099951e+02
579             	3.06100004e+02
580             	3.06100036e+02
581             	3.06100039e+02
582             	3.06099894e+02
583             	3.06099925e+02
584             	3.06100037e+02
585             	3.06100142e+02
586             	3.06100229e+02
587             	3.06100316e+02
588             	3.06100349e+02
589             	3.06100437e+02
590             	3.06100492e+02
591             	3.06100534e+02
592             	3.06100633e+02
593             	3.06100783e+02
594             	3.06100940e+02
595             	3.06101189e+02
596             	3.06101345e+02
597             	3.06101387e+02
598             	3.06101489e+02
599             	3.06101545e+02
600             	3.06101529e+02
601             	3.06101463e+02
602             	3.06101396e+02
603             	3.06101361e+02
604             	3.06101366e+02
605             	3.06101414e+02
606             	3.06101541e+02
607             	3.06101759e+02
608             	3.06102059e+02
609             	3.06102350e+02
610             	3.06102759e+02
611             	3.06103209e+02
612             	3.06103664e+02
613             	3.06104096e+02
614             	3.06104495e+02
615             	3.06104845e+02
616             	3.06105162e+02
617             	3.06105438e+02
618             	3.06105678e+02
619             	3.06105885e+02
620             	3.06106059e+02
621             	3.06106203e+02
622             	3.06106318e+02
623             	3.06106398e+02
624             	3.06106479e+02
625             	3.06106598e+02
626             	3.06106639e+02
627             	3.06106636e+02
628             	3.06106646e+02
629             	3.06106670e+02
630             	3.06106700e+02
631             	3.06106733e+02
632             	3.06106760e+02
633             	3.06106806e+02
634             	3.06106865e+02
635             	3.06106924e+02
636             	3.06106974e+02
637             	3.06107000e+02
638             	3.06106992e+02
639             	3.06107002e+02
640             	3.06107032e+02
641             	3.06107069e+02
642             	3.06107070e+02
643             	3.06107059e+02
644             	3.06107078e+02
645             	3.06107126e+02
646             	3.06107214e+02
647             	3.06107313e+02
648             	3.06107457e+02
649             	3.06107625e+02
650             	3.06107835e+02
651             	3.06108075e+02
652             	3.06108339e+02
653             	3.06108617e+02
654             	3.06108907e+02
655             	3.06109187e+02
656             	3.06109519e+02
657             	3.06109879e+02
658             	3.06110260e+02
659             	3.06110655e+02
660             	3.06111036e+02
661             	3.06111396e+02
662             	3.06111735e+02
663             	3.06112034e+02
664             	3.06112299e+02
665             	3.06112536e+02
666             	3.06112769e+02
667             	3.06112848e+02
668             	3.06112829e+02
669             	3.06112784e+02
670             	3.06112712e+02
671             	3.06112640e+02
672             	3.06112573e+02
673             	3.06112504e+02
674             	3.06112434e+02
675             	3.06112361e+02
676             	3.06112292e+02
677             	3.06112218e+02
678             	3.06112125e+02
679             	3.06111992e+02
680             	3.06111823e+02
681             	3.06111649e+02
682             	3.06111453e+02
683             	3.06111269e+02
684             	3.06111100e+02
685             	3.06110966e+02
686             	3.06110848e+02
687             	3.06110741e+02
688             	3.06110647e+02
689             	3.06110582e+02
690             	3.06110563e+02
691             	3.06110628e+02
692             	3.06110708e+02
693             	3.06110846e+02
694             	3.06111047e+02
695             	3.06111298e+02
696             	3.06111566e+02
697             	3.06111765e+02
698             	3.06111903e+02
699             	3.06112044e+02
700             	3.06112186e+02
701             	3.06112288e+02
702             	3.06112352e+02
703             	3.06112399e+02
704             	3.06112491e+02
705             	3.06112690e+02
706             	3.06112912e+02
707             	3.06113219e+02
708             	3.06113581e+02
709             	3.06113944e+02
710             	3.06114314e+02
711             	3.06114659e+02
712             	3.06114942e+02
713             	3.06115146e+02
714             	3.06115255e+02
715             	3.06115265e+02
716             	3.06115218e+02
717             	3.06115106e+02
718             	3.06114946e+02
719             	3.06114766e+02
720             	3.06114557e+02
721             	3.06114332e+02
722             	3.06114117e+02
723             	3.06113913e+02
724             	3.06113658e+02
725             	3.06113437e+02
726             	3.06113254e+02
727             	3.06113102e+02
728             	3.06112980e+02
729             	3.06112882e+02
730             	3.06112795e+02
731             	3.06112706e+02
732             	3.06112651e+02
733             	3.06112619e+02
734             	3.06112602e+02
735             	3.06112603e+02
736             	3.06112617e+02
737             	3.06112667e+02
738             	3.06112759e+02
739             	3.06112937e+02
740             	3.06113159e+02
741             	3.06113421e+02
742             	3.06113734e+02
743             	3.06114097e+02
744             	3.06114425e+02
745             	3.06114729e+02
746             	3.06115013e+02
747             	3.06115274e+02
748             	3.06115503e+02
749             	3.06115710e+02
750             	3.06115873e+02
751             	3.06116018e+02
752             	3.06116130e+02
753             	3.06116189e+02
754             	3.06116191e+02
755             	3.06116132e+02
756             	3.06116106e+02
757             	3.06115969e+02
758             	3.06115775e+02
759             	3.06115564e+02
760             	3.06115349e+02
761             	3.06115141e+02
762             	3.06114949e+02
763             	3.06114757e+02
764             	3.06114583e+02
765             	3.06114438e+02
766             	3.06114323e+02
767             	3.06114208e+02
768             	3.06114053e+02
769             	3.06113835e+02
770             	3.06113640e+02
771             	3.06113438e+02
772             	3.06113205e+02
773             	3.06112949e+02
774             	3.06112704e+02
775             	3.06112471e+02
776             	3.06112255e+02
777             	3.06112064e+02
778             	3.06111917e+02
779             	3.06111836e+02
780             	3.06111809e+02
781             	3.06111825e+02
782             	3.06111892e+02
783             	3.06112006e+02
784             	3.06112214e+02
785             	3.06112452e+02
786             	3.06112738e+02
787             	3.06113088e+02
788             	3.06113476e+02
789             	3.06113866e+02
790             	3.06114262e+02
791             	3.06114647e+02
792             	3.06115007e+02
793             	3.06115310e+02
794             	3.06115577e+02
795             	3.06115788e+02
796             	3.06115949e+02
797             	3.06116058e+02
798             	3.06116115e+02
799             	3.06116148e+02
800             	3.06116127e+02
801             	3.06116011e+02
802             	3.06115821e+02
803             	3.06115624e+02
804             	3.06115399e+02
805             	3.06115147e+02
806             	3.06114903e+02
807             	3.06114675e+02
808             	3.06114450e+02
809             	3.06114251e+02
810             	3.06114099e+02
811             	3.06113989e+02
812             	3.06113904e+02
813             	3.06113822e+02
814             	3.06113727e+02
815             	3.06113634e+02
816             	3.06113408e+02
817             	3.06113238e+02
818             	3.06113085e+02
819             	3.06112925e+02
820             	3.06112735e+02
821             	3.06112629e+02
822             	3.06112556e+02
823             	3.06112505e+02
824             	3.06112517e+02
825             	3.06112645e+02
826             	3.06112807e+02
827             	3.06113061e+02
828             	3.06113414e+02
829             	3.06113810e+02
830             	3.06114207e+02
831             	3.06114582e+02
832             	3.06114922e+02
833             	3.06115235e+02
834             	3.06115500e+02
835             	3.06115708e+02
836             	3.06115856e+02
837             	3.06115952e+02
838             	3.06116002e+02
839             	3.06116006e+02
840             	3.06115954e+02
841             	3.06115869e+02
842             	3.06115754e+02
843             	3.06115618e+02
844             	3.06115475e+02
845             	3.06115310e+02
846             	3.06115148e+02
847             	3.06115024e+02
848             	3.06114867e+02
849             	3.06114659e+02
850             	3.06114477e+02
851             	3.06114292e+02
852             	3.06114108e+02
853             	3.06113938e+02
854             	3.06113781e+02
855             	3.06113627e+02
856             	3.06113461e+02
857             	3.06113274e+02
858             	3.06113038e+02
859             	3.06112837e+02
860             	3.06112696e+02
861             	3.06112573e+02
862             	3.06112454e+02
863             	3.06112283e+02
864             	3.06112166e+02
865             	3.06112110e+02
866             	3.06112059e+02
867             	3.06111983e+02
868             	3.06111934e+02
869             	3.06111989e+02
870             	3.06112152e+02
871             	3.06112344e+02
872             	3.06112575e+02
873             	3.06112746e+02
874             	3.06113012e+02
875             	3.06113296e+02
876             	3.06113438e+02
877             	3.06113606e+02
878             	3.06113766e+02
879             	3.06113879e+02
880             	3.06113941e+02
881             	3.06113989e+02
882             	3.06114146e+02
883             	3.06114335e+02
884             	3.06114576e+02
885             	3.06114885e+02
886             	3.06115246e+02
887             	3.06115605e+02
888             	3.06115869e+02
889             	3.06116066e+02
890             	3.06116171e+02
891             	3.06116223e+02
892             	3.06116217e+02
893             	3.06116144e+02
894             	3.06115988e+02
895             	3.06115759e+02
896             	3.06115379e+02
897             	3.06114988e+02
898             	3.06114607e+02
899             	3.06114221e+02
900             	3.06113838e+02
901             	3.06113511e+02
902             	3.06113346e+02
903             	3.06113223e+02
904             	3.06113100e+02
905             	3.06112999e+02
906             	3.06113019e+02
907             	3.06113015e+02
908             	3.06113006e+02
909             	3.06113111e+02
910             	3.06113163e+02
911             	3.06113209e+02
912             	3.06113203e+02
913             	3.06113213e+02
914             	3.06113212e+02
915             	3.06113192e+02
916             	3.06113200e+02
917             	3.06113222e+02
918             	3.06113330e+02
919             	3.06113413e+02
920             	3.06113517e+02
921             	3.06113673e+02
922             	3.06113989e+02
923             	3.06114387e+02
924             	3.06114593e+02
925             	3.06114728e+02
926             	3.06114882e+02
927             	3.06115038e+02
928             	3.06115190e+02
929             	3.06115330e+02
930             	3.06115439e+02
931             	3.06115282e+02
932             	3.06115229e+02
933             	3.06115234e+02
934             	3.06115177e+02
935             	3.06115091e+02
936             	3.06114839e+02
937             	3.06114518e+02
938             	3.06114376e+02
939             	3.06114288e+02
940             	3.06114174e+02
941             	3.06113942e+02
942             	3.06113661e+02
943             	3.06113397e+02
944             	3.06113167e+02
945             	3.06112960e+02
946             	3.06112780e+02
947             	3.06112496e+02
948             	3.06112145e+02
949             	3.06112106e+02
950             	3.06112158e+02
951             	3.06112223e+02
952             	3.06112276e+02
953             	3.06112352e+02
954             	3.06112398e+02
955             	3.06112376e+02
956             	3.06112321e+02
957             	3.06112336e+02
958             	3.06112164e+02
959             	3.06111936e+02
960             	3.06111822e+02
961             	3.06111670e+02
962             	3.06111440e+02
963             	3.06111531e+02
964             	3.06111788e+02
965             	3.06112110e+02
966             	3.06112451e+02
967             	3.06112775e+02
968             	3.06113045e+02
969             	3.06113280e+02
970             	3.06113454e+02
971             	3.06113568e+02
972             	3.06113592e+02
973             	3.06113602e+02
974             	3.06113724e+02
975             	3.06113745e+02
976             	3.06113751e+02
977             	3.06113792e+02
978             	3.06113871e+02
979             	3.06113971e+02
980             	3.06114035e+02
981             	3.06114053e+02
982             	3.06114034e+02
983             	3.06113972e+02
984             	3.06113787e+02
985             	3.06113593e+02
986             	3.06113324e+02
987             	3.06113070e+02
988             	3.06112887e+02
989             	3.06112727e+02
990             	3.06112592e+02
991             	3.06112432e+02
992             	3.06112313e+02
993             	3.06112248e+02
994             	3.06112202e+02
995             	3.06112228e+02
996             	3.06112322e+02
997             	3.06112427e+02
998             	3.06112465e+02
999             	3.06112507e+02
1000            	3.06112570e+02
1001            	3.06112603e+02
1002            	3.06112654e+02
1003            	3.06112663e+02
1004            	3.06112661e+02
1005            	3.06112672e+02
1006            	3.06112708e+02
1007            	3.06112771e+02
1008            	3.06112878e+02
1009            	3.06112961e+02
1010            	3.06113063e+02
1011            	3.06113218e+02
1012            	3.06113388e+02
1013            	3.06113586e+02
1014            	3.06113832e+02
1015            	3.06114105e+02
1016            	3.06114338e+02
1017            	3.06114592e+02
1018            	3.06114884e+02
1019            	3.06115193e+02
1020            	3.06115375e+02
1021            	3.06115655e+02
1022            	3.06115966e+02
1023            	3.06116229e+02
1024            	3.06116446e+02
1025            	3.06116606e+02
1026            	3.06116749e+02
1027            	3.06116779e+02
1028            	3.06116749e+02
1029            	3.06116629e+02
1030            	3.06116383e+02
1031            	3.06116096e+02
1032            	3.06115867e+02
1033            	3.06115630e+02
1034            	3.06115395e+02
1035            	3.06115104e+02
1036            	3.06114802e+02
1037            	3.06114509e+02
1038            	3.06114172e+02
1039            	3.06113817e+02
1040            	3.06113534e+02
1041            	3.06113075e+02
1042            	3.06112827e+02
1043            	3.06112729e+02
1044            	3.06112699e+02
1045            	3.06112687e+02
1046            	3.06112714e+02
1047            	3.06112821e+02
1048            	3.06112929e+02
1049            	3.06113067e+02
1050            	3.06113056e+02
1051            	3.06112988e+02
1052            	3.06112911e+02
1053            	3.06112872e+02
1054            	3.06112880e+02
1055            	3.06112905e+02
1056            	3.06112953e+02
1057            	3.06112878e+02
1058            	3.06112847e+02
1059            	3.06113071e+02
1060            	3.06113413e+02
1061            	3.06113727e+02
1062            	3.06113950e+02
1063            	3.06114083e+02
1064            	3.06114278e+02
1065            	3.06114295e+02
1066            	3.06114162e+02
1067            	3.06114018e+02
1068            	3.06113906e+02
1069            	3.06113760e+02
1070            	3.06113593e+02
1071            	3.06113454e+02
1072            	3.06113370e+02
1073            	3.06113301e+02
1074            	3.06113085e+02
1075            	3.06113058e+02
1076            	3.06112975e+02
1077            	3.06112983e+02
1078            	3.06113008e+02
1079            	3.06113009e+02
1080            	3.06112878e+02
1081            	3.06112716e+02
1082            	3.06112489e+02
1083            	3.06112289e+02
1084            	3.06112126e+02
1085            	3.06111964e+02
1086            	3.06111773e+02
1087            	3.06111601e+02
1088            	3.06111583e+02
1089            	3.06111541e+02
1090            	3.06111443e+02
1091            	3.06111325e+02
1092            	3.06111269e+02
1093            	3.06111177e+02
1094            	3.06111184e+02
1095            	3.06111183e+02
1096            	3.06111313e+02
1097            	3.06111425e+02
1098            	3.06111553e+02
1099            	3.06111751e+02
1100            	3.06112012e+02
1101            	3.06112297e+02
1102            	3.06112560e+02
1103            	3.06112783e+02
1104            	3.06112976e+02
1105            	3.06113165e+02
1106            	3.06113367e+02
1107            	3.06113623e+02
1108            	3.06113828e+02
1109            	3.06113875e+02
1110            	3.06113926e+02
1111            	3.06114005e+02
1112            	3.06114104e+02
1113            	3.06114208e+02
1114            	3.06114363e+02
1115            	3.06114487e+02
1116            	3.06114555e+02
1117            	3.06114582e+02
1118            	3.06114587e+02
1119            	3.06114547e+02
1120            	3.06114335e+02
1121            	3.06114087e+02
1122            	3.06113886e+02
1123            	3.06113700e+02
1124            	3.06113551e+02
1125            	3.06113413e+02
1126            	3.06113311e+02
1127            	3.06113212e+02
1128            	3.06113096e+02
1129            	3.06112991e+02
1130            	3.06112906e+02
1131            	3.06112869e+02
1132            	3.06112894e+02
1133            	3.06112972e+02
1134            	3.06113063e+02
1135            	3.06113096e+02
1136            	3.06113053e+02
1137            	3.06112929e+02
1138            	3.06112908e+02
1139            	3.06112764e+02
1140            	3.06112599e+02
1141            	3.06112445e+02
1142            	3.06112370e+02
1143            	3.06112445e+02
1144            	3.06112515e+02
1145            	3.06112300e+02
