# Region        : cellZone component_1
# Cells         : 60
# Volume        : 9.23629780e-02
# Time          	volAverage(T)
375             	5.86029547e+02
376             	5.86027349e+02
377             	5.86024822e+02
378             	5.86022369e+02
379             	5.86019816e+02
380             	5.86017301e+02
381             	5.86015837e+02
382             	5.86015314e+02
383             	5.86015500e+02
384             	5.86016641e+02
385             	5.86018496e+02
386             	5.86020389e+02
387             	5.86021872e+02
388             	5.86023055e+02
389             	5.86023395e+02
390             	5.86023069e+02
391             	5.86022330e+02
392             	5.86020967e+02
393             	5.86020044e+02
394             	5.86018935e+02
395             	5.86018149e+02
396             	5.86017924e+02
397             	5.86017952e+02
398             	5.86018444e+02
399             	5.86019018e+02
400             	5.86019868e+02
401             	5.86020816e+02
402             	5.86021760e+02
403             	5.86022815e+02
404             	5.86023940e+02
405             	5.86025090e+02
406             	5.86026109e+02
407             	5.86027022e+02
408             	5.86027856e+02
409             	5.86028486e+02
410             	5.86029231e+02
411             	5.86030098e+02
412             	5.86031218e+02
413             	5.86032683e+02
414             	5.86034352e+02
415             	5.86036316e+02
416             	5.86038673e+02
417             	5.86041463e+02
418             	5.86044407e+02
419             	5.86047526e+02
420             	5.86050746e+02
421             	5.86053960e+02
422             	5.86057089e+02
423             	5.86060061e+02
424             	5.86062865e+02
425             	5.86065115e+02
426             	5.86067310e+02
427             	5.86069403e+02
428             	5.86071542e+02
429             	5.86073926e+02
430             	5.86076523e+02
431             	5.86079360e+02
432             	5.86082547e+02
433             	5.86086111e+02
434             	5.86090012e+02
435             	5.86094126e+02
436             	5.86098190e+02
437             	5.86102337e+02
438             	5.86106311e+02
439             	5.86110124e+02
440             	5.86113723e+02
441             	5.86117113e+02
442             	5.86120369e+02
443             	5.86123559e+02
444             	5.86126824e+02
445             	5.86130348e+02
446             	5.86134077e+02
447             	5.86137992e+02
448             	5.86142060e+02
449             	5.86146480e+02
450             	5.86150997e+02
451             	5.86155655e+02
452             	5.86160521e+02
453             	5.86165503e+02
454             	5.86170747e+02
455             	5.86176139e+02
456             	5.86181628e+02
457             	5.86187037e+02
458             	5.86192331e+02
459             	5.86197492e+02
460             	5.86202426e+02
461             	5.86207201e+02
462             	5.86211844e+02
463             	5.86216420e+02
464             	5.86221037e+02
465             	5.86225657e+02
466             	5.86230461e+02
467             	5.86235363e+02
468             	5.86240402e+02
469             	5.86245672e+02
470             	5.86250937e+02
471             	5.86256282e+02
472             	5.86261774e+02
473             	5.86267389e+02
474             	5.86272965e+02
475             	5.86278512e+02
476             	5.86284196e+02
477             	5.86289762e+02
478             	5.86295315e+02
479             	5.86300745e+02
480             	5.86306082e+02
481             	5.86311411e+02
482             	5.86316663e+02
483             	5.86321913e+02
484             	5.86327243e+02
485             	5.86332682e+02
486             	5.86338220e+02
487             	5.86343866e+02
488             	5.86349620e+02
489             	5.86355571e+02
490             	5.86361584e+02
491             	5.86367657e+02
492             	5.86373772e+02
493             	5.86379984e+02
494             	5.86386230e+02
495             	5.86392536e+02
496             	5.86398937e+02
497             	5.86405400e+02
498             	5.86412020e+02
499             	5.86418793e+02
500             	5.86425720e+02
501             	5.86432712e+02
502             	5.86439819e+02
503             	5.86447027e+02
504             	5.86454296e+02
505             	5.86461659e+02
506             	5.86469176e+02
507             	5.86476716e+02
508             	5.86484320e+02
509             	5.86491909e+02
510             	5.86499556e+02
511             	5.86507199e+02
512             	5.86514832e+02
513             	5.86522114e+02
514             	5.86529420e+02
515             	5.86536688e+02
516             	5.86543965e+02
517             	5.86551332e+02
518             	5.86558804e+02
519             	5.86566413e+02
520             	5.86574128e+02
521             	5.86582202e+02
522             	5.86590350e+02
523             	5.86598627e+02
524             	5.86607075e+02
525             	5.86615527e+02
526             	5.86623961e+02
527             	5.86632353e+02
528             	5.86640746e+02
529             	5.86649057e+02
530             	5.86657379e+02
531             	5.86665713e+02
532             	5.86674036e+02
533             	5.86682371e+02
534             	5.86690714e+02
535             	5.86699053e+02
536             	5.86707422e+02
537             	5.86715753e+02
538             	5.86724104e+02
539             	5.86732412e+02
540             	5.86740818e+02
541             	5.86749306e+02
542             	5.86757898e+02
543             	5.86766594e+02
544             	5.86775411e+02
545             	5.86784344e+02
546             	5.86793410e+02
547             	5.86802670e+02
548             	5.86812016e+02
549             	5.86821437e+02
550             	5.86830925e+02
551             	5.86840484e+02
552             	5.86850113e+02
553             	5.86859773e+02
554             	5.86869482e+02
555             	5.86879231e+02
556             	5.86889048e+02
557             	5.86898915e+02
558             	5.86908863e+02
559             	5.86918858e+02
560             	5.86928900e+02
561             	5.86938982e+02
562             	5.86949101e+02
563             	5.86959239e+02
564             	5.86969398e+02
565             	5.86979552e+02
566             	5.86989725e+02
567             	5.86999897e+02
568             	5.87010104e+02
569             	5.87020353e+02
570             	5.87030690e+02
571             	5.87041094e+02
572             	5.87051601e+02
573             	5.87062207e+02
574             	5.87072919e+02
575             	5.87083734e+02
576             	5.87094667e+02
577             	5.87105693e+02
578             	5.87116832e+02
579             	5.87128052e+02
580             	5.87139337e+02
581             	5.87150661e+02
582             	5.87161661e+02
583             	5.87172482e+02
584             	5.87183190e+02
585             	5.87193806e+02
586             	5.87204394e+02
587             	5.87214987e+02
588             	5.87225615e+02
589             	5.87236308e+02
590             	5.87247082e+02
591             	5.87257901e+02
592             	5.87268732e+02
593             	5.87279548e+02
594             	5.87290332e+02
595             	5.87301052e+02
596             	5.87311682e+02
597             	5.87322191e+02
598             	5.87332607e+02
599             	5.87342922e+02
600             	5.87353234e+02
601             	5.87363545e+02
602             	5.87373901e+02
603             	5.87384315e+02
604             	5.87394796e+02
605             	5.87405316e+02
606             	5.87415853e+02
607             	5.87426401e+02
608             	5.87436925e+02
609             	5.87447418e+02
610             	5.87457890e+02
611             	5.87468345e+02
612             	5.87478819e+02
613             	5.87489376e+02
614             	5.87499987e+02
615             	5.87510669e+02
616             	5.87521427e+02
617             	5.87532229e+02
618             	5.87543066e+02
619             	5.87553903e+02
620             	5.87564749e+02
621             	5.87575556e+02
622             	5.87586343e+02
623             	5.87597113e+02
624             	5.87607912e+02
625             	5.87618738e+02
626             	5.87629611e+02
627             	5.87640547e+02
628             	5.87651580e+02
629             	5.87662692e+02
630             	5.87673867e+02
631             	5.87685106e+02
632             	5.87696426e+02
633             	5.87707768e+02
634             	5.87719117e+02
635             	5.87730405e+02
636             	5.87741663e+02
637             	5.87752756e+02
638             	5.87763857e+02
639             	5.87774976e+02
640             	5.87786137e+02
641             	5.87797338e+02
642             	5.87808612e+02
643             	5.87819979e+02
644             	5.87831465e+02
645             	5.87843091e+02
646             	5.87854796e+02
647             	5.87866588e+02
648             	5.87878477e+02
649             	5.87890425e+02
650             	5.87902440e+02
651             	5.87914508e+02
652             	5.87926627e+02
653             	5.87938761e+02
654             	5.87950771e+02
655             	5.87962631e+02
656             	5.87974471e+02
657             	5.87986262e+02
658             	5.87998048e+02
659             	5.88009856e+02
660             	5.88021720e+02
661             	5.88033678e+02
662             	5.88045709e+02
663             	5.88057840e+02
664             	5.88070104e+02
665             	5.88082523e+02
666             	5.88095020e+02
667             	5.88107597e+02
668             	5.88120241e+02
669             	5.88132898e+02
670             	5.88145542e+02
671             	5.88158157e+02
672             	5.88170768e+02
673             	5.88183306e+02
674             	5.88195851e+02
675             	5.88208400e+02
676             	5.88220958e+02
677             	5.88233540e+02
678             	5.88246134e+02
679             	5.88258765e+02
680             	5.88271471e+02
681             	5.88284228e+02
682             	5.88297058e+02
683             	5.88309966e+02
684             	5.88322963e+02
685             	5.88336005e+02
686             	5.88349037e+02
687             	5.88362055e+02
688             	5.88375072e+02
689             	5.88387994e+02
690             	5.88400902e+02
691             	5.88413784e+02
692             	5.88426613e+02
693             	5.88439379e+02
694             	5.88452079e+02
695             	5.88464758e+02
696             	5.88477460e+02
697             	5.88490184e+02
698             	5.88502952e+02
699             	5.88515797e+02
700             	5.88528742e+02
701             	5.88541741e+02
702             	5.88554785e+02
703             	5.88567865e+02
704             	5.88580958e+02
705             	5.88593987e+02
706             	5.88606961e+02
707             	5.88619878e+02
708             	5.88632717e+02
709             	5.88645483e+02
710             	5.88658159e+02
711             	5.88670806e+02
712             	5.88683488e+02
713             	5.88696256e+02
714             	5.88709138e+02
715             	5.88722215e+02
716             	5.88735440e+02
717             	5.88748729e+02
718             	5.88762011e+02
719             	5.88775184e+02
720             	5.88788297e+02
721             	5.88801284e+02
722             	5.88814086e+02
723             	5.88826724e+02
724             	5.88839270e+02
725             	5.88851836e+02
726             	5.88864491e+02
727             	5.88877301e+02
728             	5.88890290e+02
729             	5.88903441e+02
730             	5.88916666e+02
731             	5.88929924e+02
732             	5.88943173e+02
733             	5.88956385e+02
734             	5.88969523e+02
735             	5.88982610e+02
736             	5.88995637e+02
737             	5.89008693e+02
738             	5.89021782e+02
739             	5.89034916e+02
740             	5.89048074e+02
741             	5.89061549e+02
742             	5.89074981e+02
743             	5.89088508e+02
744             	5.89102152e+02
745             	5.89115892e+02
746             	5.89129714e+02
747             	5.89143599e+02
748             	5.89157485e+02
749             	5.89171351e+02
750             	5.89185226e+02
751             	5.89199043e+02
752             	5.89212775e+02
753             	5.89226427e+02
754             	5.89239994e+02
755             	5.89253523e+02
756             	5.89266988e+02
757             	5.89280375e+02
758             	5.89293675e+02
759             	5.89306902e+02
760             	5.89320023e+02
761             	5.89333074e+02
762             	5.89345929e+02
763             	5.89358739e+02
764             	5.89371551e+02
765             	5.89384363e+02
766             	5.89397244e+02
767             	5.89410044e+02
768             	5.89422769e+02
769             	5.89435421e+02
770             	5.89447933e+02
771             	5.89460257e+02
772             	5.89472449e+02
773             	5.89484520e+02
774             	5.89496472e+02
775             	5.89508371e+02
776             	5.89520207e+02
777             	5.89532022e+02
778             	5.89543783e+02
779             	5.89555561e+02
780             	5.89567331e+02
781             	5.89579072e+02
782             	5.89590797e+02
783             	5.89602522e+02
784             	5.89614215e+02
785             	5.89625883e+02
786             	5.89637370e+02
787             	5.89648906e+02
788             	5.89660465e+02
789             	5.89672042e+02
790             	5.89683611e+02
791             	5.89695207e+02
792             	5.89706940e+02
793             	5.89718701e+02
794             	5.89730519e+02
795             	5.89742418e+02
796             	5.89754361e+02
797             	5.89766361e+02
798             	5.89778366e+02
799             	5.89790434e+02
800             	5.89802585e+02
801             	5.89814832e+02
802             	5.89827139e+02
803             	5.89839521e+02
804             	5.89851889e+02
805             	5.89864281e+02
806             	5.89876605e+02
807             	5.89888824e+02
808             	5.89900942e+02
809             	5.89912909e+02
810             	5.89924763e+02
811             	5.89936552e+02
812             	5.89948280e+02
813             	5.89959874e+02
814             	5.89971405e+02
815             	5.89982906e+02
816             	5.89994341e+02
817             	5.90005705e+02
818             	5.90016959e+02
819             	5.90028139e+02
820             	5.90039247e+02
821             	5.90050247e+02
822             	5.90061037e+02
823             	5.90071736e+02
824             	5.90082356e+02
825             	5.90092971e+02
826             	5.90103458e+02
827             	5.90113850e+02
828             	5.90124129e+02
829             	5.90134306e+02
830             	5.90144366e+02
831             	5.90154345e+02
832             	5.90164342e+02
833             	5.90174386e+02
834             	5.90184447e+02
835             	5.90194513e+02
836             	5.90204487e+02
837             	5.90214294e+02
838             	5.90223919e+02
839             	5.90233343e+02
840             	5.90242570e+02
841             	5.90251635e+02
842             	5.90260616e+02
843             	5.90269614e+02
844             	5.90278690e+02
845             	5.90287894e+02
846             	5.90297200e+02
847             	5.90306624e+02
848             	5.90316150e+02
849             	5.90325727e+02
850             	5.90335285e+02
851             	5.90344808e+02
852             	5.90354277e+02
853             	5.90363664e+02
854             	5.90372946e+02
855             	5.90382136e+02
856             	5.90391231e+02
857             	5.90400180e+02
858             	5.90409110e+02
859             	5.90418035e+02
860             	5.90426946e+02
861             	5.90435835e+02
862             	5.90444697e+02
863             	5.90453531e+02
864             	5.90462332e+02
865             	5.90471696e+02
866             	5.90480901e+02
867             	5.90490172e+02
868             	5.90499549e+02
869             	5.90508934e+02
870             	5.90518215e+02
871             	5.90527353e+02
872             	5.90536375e+02
873             	5.90545260e+02
874             	5.90553995e+02
875             	5.90562646e+02
876             	5.90571188e+02
877             	5.90578871e+02
878             	5.90586606e+02
879             	5.90594472e+02
880             	5.90601939e+02
881             	5.90609196e+02
882             	5.90616414e+02
883             	5.90623678e+02
884             	5.90631009e+02
885             	5.90638460e+02
886             	5.90645896e+02
887             	5.90653573e+02
888             	5.90661278e+02
889             	5.90669611e+02
890             	5.90678001e+02
891             	5.90686176e+02
892             	5.90694641e+02
893             	5.90703098e+02
894             	5.90711374e+02
895             	5.90719447e+02
896             	5.90727328e+02
897             	5.90735040e+02
898             	5.90742593e+02
899             	5.90750047e+02
900             	5.90757445e+02
901             	5.90764831e+02
902             	5.90772223e+02
903             	5.90779653e+02
904             	5.90786477e+02
905             	5.90793495e+02
906             	5.90800424e+02
907             	5.90807437e+02
908             	5.90814279e+02
909             	5.90821108e+02
910             	5.90828024e+02
911             	5.90835103e+02
912             	5.90842352e+02
913             	5.90849859e+02
914             	5.90857472e+02
915             	5.90865013e+02
916             	5.90872611e+02
917             	5.90880307e+02
918             	5.90887762e+02
919             	5.90895127e+02
920             	5.90902479e+02
921             	5.90909488e+02
922             	5.90916386e+02
923             	5.90923503e+02
924             	5.90930511e+02
925             	5.90937621e+02
926             	5.90944244e+02
927             	5.90951192e+02
928             	5.90958091e+02
929             	5.90964625e+02
930             	5.90971184e+02
931             	5.90977730e+02
932             	5.90984243e+02
933             	5.90990391e+02
934             	5.90996596e+02
935             	5.91002687e+02
936             	5.91008717e+02
937             	5.91015056e+02
938             	5.91021412e+02
939             	5.91027956e+02
940             	5.91034469e+02
941             	5.91041101e+02
942             	5.91047854e+02
943             	5.91055072e+02
944             	5.91062328e+02
945             	5.91069646e+02
946             	5.91076785e+02
947             	5.91083429e+02
948             	5.91089846e+02
949             	5.91096152e+02
950             	5.91102266e+02
951             	5.91108143e+02
952             	5.91113852e+02
953             	5.91119636e+02
954             	5.91125385e+02
955             	5.91131183e+02
956             	5.91137066e+02
957             	5.91143054e+02
958             	5.91149102e+02
959             	5.91155178e+02
960             	5.91161135e+02
961             	5.91167313e+02
962             	5.91173541e+02
963             	5.91179828e+02
964             	5.91186153e+02
965             	5.91192384e+02
966             	5.91198442e+02
967             	5.91204355e+02
968             	5.91210044e+02
969             	5.91215552e+02
970             	5.91221311e+02
971             	5.91226914e+02
972             	5.91233295e+02
973             	5.91239720e+02
974             	5.91246379e+02
975             	5.91253260e+02
976             	5.91260008e+02
977             	5.91266571e+02
978             	5.91273056e+02
979             	5.91279201e+02
980             	5.91284937e+02
981             	5.91290353e+02
982             	5.91295576e+02
983             	5.91300770e+02
984             	5.91306185e+02
985             	5.91311831e+02
986             	5.91317624e+02
987             	5.91323536e+02
988             	5.91329515e+02
989             	5.91335666e+02
990             	5.91341845e+02
991             	5.91347987e+02
992             	5.91354163e+02
993             	5.91360450e+02
994             	5.91366945e+02
995             	5.91373535e+02
996             	5.91380212e+02
997             	5.91386914e+02
998             	5.91393551e+02
999             	5.91400027e+02
1000            	5.91406292e+02
1001            	5.91412330e+02
1002            	5.91418286e+02
1003            	5.91424165e+02
1004            	5.91430010e+02
1005            	5.91435879e+02
1006            	5.91441769e+02
1007            	5.91447687e+02
1008            	5.91453623e+02
1009            	5.91459559e+02
1010            	5.91465460e+02
1011            	5.91471327e+02
1012            	5.91477144e+02
1013            	5.91482947e+02
1014            	5.91488689e+02
1015            	5.91494395e+02
1016            	5.91500084e+02
1017            	5.91505835e+02
1018            	5.91511538e+02
1019            	5.91517234e+02
1020            	5.91522921e+02
1021            	5.91528540e+02
1022            	5.91534117e+02
1023            	5.91539647e+02
1024            	5.91545102e+02
1025            	5.91550514e+02
1026            	5.91555890e+02
1027            	5.91561233e+02
1028            	5.91566542e+02
1029            	5.91571823e+02
1030            	5.91577069e+02
1031            	5.91582298e+02
1032            	5.91587513e+02
1033            	5.91592726e+02
1034            	5.91597966e+02
1035            	5.91603237e+02
1036            	5.91608486e+02
1037            	5.91613643e+02
1038            	5.91618793e+02
1039            	5.91623884e+02
1040            	5.91628871e+02
1041            	5.91633764e+02
1042            	5.91638617e+02
1043            	5.91643544e+02
1044            	5.91648803e+02
1045            	5.91654186e+02
1046            	5.91659731e+02
1047            	5.91665524e+02
1048            	5.91671510e+02
1049            	5.91677527e+02
1050            	5.91683417e+02
1051            	5.91689092e+02
1052            	5.91694458e+02
1053            	5.91699619e+02
1054            	5.91704494e+02
1055            	5.91709109e+02
1056            	5.91713604e+02
1057            	5.91718126e+02
1058            	5.91722740e+02
1059            	5.91727494e+02
1060            	5.91732213e+02
1061            	5.91737123e+02
1062            	5.91742053e+02
1063            	5.91747012e+02
1064            	5.91752113e+02
1065            	5.91757051e+02
1066            	5.91762036e+02
1067            	5.91766946e+02
1068            	5.91771513e+02
1069            	5.91776014e+02
1070            	5.91780402e+02
1071            	5.91784684e+02
1072            	5.91789056e+02
1073            	5.91793374e+02
1074            	5.91797610e+02
1075            	5.91801765e+02
1076            	5.91805821e+02
1077            	5.91809895e+02
1078            	5.91813980e+02
1079            	5.91817952e+02
1080            	5.91821978e+02
1081            	5.91825885e+02
1082            	5.91829675e+02
1083            	5.91833388e+02
1084            	5.91836997e+02
1085            	5.91840595e+02
1086            	5.91844199e+02
1087            	5.91847705e+02
1088            	5.91851142e+02
1089            	5.91854604e+02
1090            	5.91858119e+02
1091            	5.91861632e+02
1092            	5.91865211e+02
1093            	5.91868857e+02
1094            	5.91872546e+02
1095            	5.91876254e+02
1096            	5.91879955e+02
1097            	5.91883662e+02
1098            	5.91887344e+02
1099            	5.91890980e+02
1100            	5.91894539e+02
1101            	5.91898070e+02
1102            	5.91901462e+02
1103            	5.91904846e+02
1104            	5.91908229e+02
1105            	5.91911607e+02
1106            	5.91914982e+02
1107            	5.91918390e+02
1108            	5.91921804e+02
1109            	5.91925229e+02
1110            	5.91928676e+02
1111            	5.91932139e+02
1112            	5.91935619e+02
1113            	5.91939096e+02
1114            	5.91942561e+02
1115            	5.91946277e+02
1116            	5.91949896e+02
1117            	5.91953495e+02
1118            	5.91957054e+02
1119            	5.91960590e+02
1120            	5.91964094e+02
1121            	5.91967518e+02
1122            	5.91970925e+02
1123            	5.91974262e+02
1124            	5.91977520e+02
1125            	5.91980742e+02
1126            	5.91983848e+02
1127            	5.91986856e+02
1128            	5.91989762e+02
1129            	5.91992545e+02
1130            	5.91995202e+02
1131            	5.91997763e+02
1132            	5.92000253e+02
1133            	5.92002689e+02
1134            	5.92005096e+02
1135            	5.92007497e+02
1136            	5.92009959e+02
1137            	5.92012424e+02
1138            	5.92014884e+02
1139            	5.92017337e+02
1140            	5.92019792e+02
1141            	5.92022272e+02
1142            	5.92024689e+02
1143            	5.92027019e+02
1144            	5.92029250e+02
1145            	5.92031367e+02
