# Region        : cellZone fluid
# Cells         : 9776
# Volume        : 1.84307116e+01
# Time          	volAverage(T)
146             	3.00353662e+02
147             	3.00354611e+02
148             	3.00355264e+02
149             	3.00355625e+02
150             	3.00355582e+02
151             	3.00355515e+02
152             	3.00355780e+02
153             	3.00355567e+02
154             	3.00355697e+02
155             	3.00356101e+02
156             	3.00357673e+02
157             	3.00357992e+02
158             	3.00358583e+02
159             	3.00359437e+02
160             	3.00359735e+02
161             	3.00360587e+02
162             	3.00360729e+02
163             	3.00360758e+02
164             	3.00360717e+02
165             	3.00361203e+02
166             	3.00361348e+02
167             	3.00361765e+02
168             	3.00362167e+02
169             	3.00362415e+02
170             	3.00362287e+02
171             	3.00362438e+02
172             	3.00362621e+02
173             	3.00362598e+02
174             	3.00362501e+02
175             	3.00362296e+02
176             	3.00362425e+02
177             	3.00362328e+02
178             	3.00362338e+02
179             	3.00362432e+02
180             	3.00362866e+02
181             	3.00362994e+02
182             	3.00363142e+02
183             	3.00363524e+02
184             	3.00363808e+02
185             	3.00363974e+02
186             	3.00363882e+02
187             	3.00363659e+02
188             	3.00363717e+02
189             	3.00363777e+02
190             	3.00363652e+02
191             	3.00363693e+02
192             	3.00363775e+02
193             	3.00363957e+02
194             	3.00363935e+02
195             	3.00364033e+02
196             	3.00364226e+02
197             	3.00364341e+02
198             	3.00364403e+02
199             	3.00364429e+02
200             	3.00364574e+02
201             	3.00364727e+02
202             	3.00364746e+02
203             	3.00364833e+02
204             	3.00364963e+02
205             	3.00365176e+02
206             	3.00365330e+02
207             	3.00365422e+02
208             	3.00365604e+02
209             	3.00365741e+02
210             	3.00365818e+02
211             	3.00365830e+02
212             	3.00365916e+02
213             	3.00366017e+02
214             	3.00366082e+02
215             	3.00366080e+02
216             	3.00366099e+02
217             	3.00366159e+02
218             	3.00366393e+02
219             	3.00366300e+02
220             	3.00366316e+02
221             	3.00366450e+02
222             	3.00366568e+02
223             	3.00366784e+02
224             	3.00366953e+02
225             	3.00367126e+02
226             	3.00367119e+02
227             	3.00367142e+02
228             	3.00367292e+02
229             	3.00367313e+02
230             	3.00367283e+02
231             	3.00367228e+02
232             	3.00367357e+02
233             	3.00367464e+02
234             	3.00367434e+02
235             	3.00367525e+02
236             	3.00367635e+02
237             	3.00367775e+02
238             	3.00367744e+02
239             	3.00367734e+02
240             	3.00367792e+02
241             	3.00367740e+02
242             	3.00367702e+02
243             	3.00367681e+02
244             	3.00367853e+02
245             	3.00367932e+02
246             	3.00368029e+02
247             	3.00368137e+02
248             	3.00368233e+02
249             	3.00368326e+02
250             	3.00368434e+02
251             	3.00368519e+02
252             	3.00368524e+02
253             	3.00368508e+02
254             	3.00368588e+02
255             	3.00368618e+02
256             	3.00368623e+02
257             	3.00368617e+02
258             	3.00368640e+02
259             	3.00368692e+02
260             	3.00368711e+02
261             	3.00368748e+02
262             	3.00368787e+02
263             	3.00368842e+02
264             	3.00368889e+02
265             	3.00368913e+02
266             	3.00368934e+02
267             	3.00369006e+02
268             	3.00369047e+02
269             	3.00369071e+02
270             	3.00369095e+02
271             	3.00369129e+02
272             	3.00369159e+02
273             	3.00369176e+02
274             	3.00369183e+02
275             	3.00369194e+02
276             	3.00369209e+02
277             	3.00369235e+02
278             	3.00369262e+02
279             	3.00369288e+02
280             	3.00369307e+02
281             	3.00369335e+02
282             	3.00369328e+02
283             	3.00369323e+02
284             	3.00369333e+02
285             	3.00369324e+02
286             	3.00369310e+02
287             	3.00369301e+02
288             	3.00369316e+02
289             	3.00369359e+02
290             	3.00369364e+02
291             	3.00369375e+02
292             	3.00369403e+02
293             	3.00369431e+02
294             	3.00369452e+02
295             	3.00369445e+02
296             	3.00369481e+02
297             	3.00369475e+02
298             	3.00369496e+02
299             	3.00369505e+02
300             	3.00369508e+02
301             	3.00369513e+02
302             	3.00369512e+02
303             	3.00369508e+02
304             	3.00369501e+02
305             	3.00369493e+02
306             	3.00369485e+02
307             	3.00369477e+02
308             	3.00369470e+02
309             	3.00369464e+02
310             	3.00369459e+02
311             	3.00369457e+02
312             	3.00369452e+02
313             	3.00369451e+02
314             	3.00369450e+02
315             	3.00369455e+02
316             	3.00369453e+02
317             	3.00369457e+02
318             	3.00369457e+02
319             	3.00369450e+02
320             	3.00369458e+02
321             	3.00369446e+02
322             	3.00369456e+02
323             	3.00369441e+02
324             	3.00369443e+02
325             	3.00369434e+02
326             	3.00369424e+02
327             	3.00369411e+02
328             	3.00369401e+02
329             	3.00369382e+02
330             	3.00369380e+02
331             	3.00369354e+02
332             	3.00369358e+02
333             	3.00369339e+02
334             	3.00369332e+02
335             	3.00369324e+02
336             	3.00369320e+02
337             	3.00369314e+02
338             	3.00369307e+02
339             	3.00369295e+02
340             	3.00369284e+02
341             	3.00369282e+02
342             	3.00369269e+02
343             	3.00369253e+02
344             	3.00369234e+02
345             	3.00369227e+02
346             	3.00369215e+02
347             	3.00369195e+02
348             	3.00369186e+02
349             	3.00369176e+02
350             	3.00369165e+02
351             	3.00369155e+02
352             	3.00369146e+02
353             	3.00369138e+02
354             	3.00369121e+02
355             	3.00369122e+02
356             	3.00369113e+02
357             	3.00369104e+02
358             	3.00369091e+02
359             	3.00369082e+02
360             	3.00369070e+02
361             	3.00369057e+02
362             	3.00369042e+02
363             	3.00369027e+02
364             	3.00369011e+02
365             	3.00369000e+02
366             	3.00368988e+02
367             	3.00368971e+02
368             	3.00368964e+02
369             	3.00368950e+02
370             	3.00368941e+02
371             	3.00368933e+02
372             	3.00368926e+02
373             	3.00368920e+02
374             	3.00368908e+02
375             	3.00368897e+02
376             	3.00368892e+02
377             	3.00368881e+02
378             	3.00368869e+02
379             	3.00368856e+02
380             	3.00368844e+02
381             	3.00368830e+02
382             	3.00368817e+02
383             	3.00368804e+02
384             	3.00368791e+02
385             	3.00368778e+02
386             	3.00368767e+02
387             	3.00368754e+02
388             	3.00368746e+02
389             	3.00368734e+02
390             	3.00368724e+02
391             	3.00368715e+02
392             	3.00368706e+02
393             	3.00368699e+02
394             	3.00368690e+02
395             	3.00368682e+02
396             	3.00368675e+02
397             	3.00368667e+02
398             	3.00368660e+02
399             	3.00368652e+02
400             	3.00368642e+02
401             	3.00368636e+02
402             	3.00368628e+02
403             	3.00368619e+02
404             	3.00368610e+02
405             	3.00368601e+02
406             	3.00368592e+02
407             	3.00368582e+02
408             	3.00368573e+02
409             	3.00368563e+02
410             	3.00368554e+02
411             	3.00368545e+02
412             	3.00368536e+02
413             	3.00368532e+02
414             	3.00368526e+02
415             	3.00368517e+02
416             	3.00368511e+02
417             	3.00368506e+02
418             	3.00368501e+02
419             	3.00368496e+02
420             	3.00368489e+02
421             	3.00368480e+02
422             	3.00368476e+02
423             	3.00368470e+02
424             	3.00368463e+02
425             	3.00368455e+02
426             	3.00368447e+02
427             	3.00368439e+02
428             	3.00368433e+02
429             	3.00368427e+02
430             	3.00368423e+02
431             	3.00368415e+02
432             	3.00368409e+02
433             	3.00368405e+02
434             	3.00368401e+02
435             	3.00368397e+02
436             	3.00368394e+02
437             	3.00368389e+02
438             	3.00368382e+02
439             	3.00368375e+02
440             	3.00368373e+02
441             	3.00368367e+02
442             	3.00368360e+02
443             	3.00368355e+02
444             	3.00368350e+02
445             	3.00368344e+02
446             	3.00368339e+02
447             	3.00368334e+02
448             	3.00368332e+02
449             	3.00368327e+02
450             	3.00368322e+02
451             	3.00368318e+02
452             	3.00368315e+02
453             	3.00368312e+02
454             	3.00368308e+02
455             	3.00368305e+02
456             	3.00368302e+02
457             	3.00368299e+02
458             	3.00368296e+02
459             	3.00368292e+02
460             	3.00368289e+02
461             	3.00368287e+02
462             	3.00368284e+02
463             	3.00368280e+02
464             	3.00368279e+02
465             	3.00368276e+02
466             	3.00368274e+02
467             	3.00368271e+02
468             	3.00368268e+02
469             	3.00368265e+02
470             	3.00368262e+02
471             	3.00368259e+02
472             	3.00368255e+02
473             	3.00368252e+02
474             	3.00368249e+02
475             	3.00368248e+02
476             	3.00368244e+02
477             	3.00368242e+02
478             	3.00368240e+02
479             	3.00368239e+02
480             	3.00368237e+02
481             	3.00368235e+02
482             	3.00368233e+02
483             	3.00368233e+02
484             	3.00368232e+02
485             	3.00368230e+02
486             	3.00368229e+02
487             	3.00368229e+02
488             	3.00368228e+02
489             	3.00368227e+02
490             	3.00368227e+02
491             	3.00368226e+02
492             	3.00368225e+02
493             	3.00368222e+02
494             	3.00368222e+02
495             	3.00368221e+02
496             	3.00368219e+02
497             	3.00368217e+02
498             	3.00368216e+02
499             	3.00368214e+02
500             	3.00368213e+02
501             	3.00368212e+02
502             	3.00368211e+02
503             	3.00368210e+02
504             	3.00368209e+02
505             	3.00368209e+02
506             	3.00368209e+02
507             	3.00368208e+02
508             	3.00368208e+02
509             	3.00368208e+02
510             	3.00368208e+02
511             	3.00368208e+02
512             	3.00368210e+02
513             	3.00368209e+02
514             	3.00368210e+02
515             	3.00368210e+02
516             	3.00368211e+02
517             	3.00368212e+02
518             	3.00368213e+02
519             	3.00368214e+02
520             	3.00368213e+02
521             	3.00368215e+02
522             	3.00368215e+02
523             	3.00368215e+02
524             	3.00368215e+02
525             	3.00368215e+02
526             	3.00368215e+02
527             	3.00368214e+02
528             	3.00368214e+02
529             	3.00368214e+02
530             	3.00368214e+02
531             	3.00368214e+02
532             	3.00368215e+02
533             	3.00368215e+02
534             	3.00368216e+02
535             	3.00368217e+02
536             	3.00368219e+02
537             	3.00368220e+02
538             	3.00368221e+02
539             	3.00368223e+02
540             	3.00368224e+02
541             	3.00368225e+02
542             	3.00368227e+02
543             	3.00368228e+02
544             	3.00368229e+02
545             	3.00368230e+02
546             	3.00368231e+02
547             	3.00368232e+02
548             	3.00368233e+02
549             	3.00368235e+02
550             	3.00368236e+02
551             	3.00368237e+02
552             	3.00368239e+02
553             	3.00368240e+02
554             	3.00368242e+02
555             	3.00368244e+02
556             	3.00368246e+02
557             	3.00368248e+02
558             	3.00368249e+02
559             	3.00368251e+02
560             	3.00368253e+02
561             	3.00368255e+02
562             	3.00368256e+02
563             	3.00368258e+02
564             	3.00368260e+02
565             	3.00368261e+02
566             	3.00368263e+02
567             	3.00368265e+02
568             	3.00368267e+02
569             	3.00368269e+02
570             	3.00368270e+02
571             	3.00368272e+02
572             	3.00368274e+02
573             	3.00368276e+02
574             	3.00368278e+02
575             	3.00368280e+02
576             	3.00368282e+02
577             	3.00368284e+02
578             	3.00368286e+02
579             	3.00368288e+02
580             	3.00368290e+02
581             	3.00368292e+02
582             	3.00368294e+02
583             	3.00368297e+02
584             	3.00368299e+02
585             	3.00368301e+02
586             	3.00368304e+02
587             	3.00368306e+02
588             	3.00368308e+02
589             	3.00368311e+02
590             	3.00368313e+02
591             	3.00368315e+02
592             	3.00368318e+02
593             	3.00368320e+02
594             	3.00368322e+02
595             	3.00368325e+02
596             	3.00368327e+02
597             	3.00368330e+02
598             	3.00368332e+02
599             	3.00368335e+02
600             	3.00368337e+02
601             	3.00368340e+02
602             	3.00368343e+02
603             	3.00368345e+02
604             	3.00368348e+02
605             	3.00368350e+02
606             	3.00368353e+02
607             	3.00368356e+02
608             	3.00368358e+02
609             	3.00368361e+02
610             	3.00368363e+02
611             	3.00368365e+02
612             	3.00368368e+02
613             	3.00368370e+02
614             	3.00368373e+02
615             	3.00368376e+02
616             	3.00368378e+02
617             	3.00368381e+02
618             	3.00368383e+02
619             	3.00368386e+02
620             	3.00368389e+02
621             	3.00368391e+02
622             	3.00368394e+02
623             	3.00368397e+02
624             	3.00368400e+02
625             	3.00368402e+02
626             	3.00368405e+02
627             	3.00368408e+02
628             	3.00368410e+02
629             	3.00368413e+02
630             	3.00368416e+02
631             	3.00368419e+02
632             	3.00368421e+02
633             	3.00368424e+02
634             	3.00368427e+02
635             	3.00368430e+02
636             	3.00368433e+02
637             	3.00368436e+02
638             	3.00368438e+02
639             	3.00368441e+02
640             	3.00368445e+02
641             	3.00368448e+02
642             	3.00368451e+02
643             	3.00368454e+02
644             	3.00368457e+02
645             	3.00368460e+02
646             	3.00368463e+02
647             	3.00368466e+02
648             	3.00368470e+02
649             	3.00368473e+02
650             	3.00368476e+02
651             	3.00368479e+02
652             	3.00368483e+02
653             	3.00368486e+02
654             	3.00368489e+02
655             	3.00368492e+02
656             	3.00368495e+02
657             	3.00368498e+02
658             	3.00368501e+02
659             	3.00368504e+02
660             	3.00368508e+02
661             	3.00368511e+02
662             	3.00368514e+02
663             	3.00368517e+02
664             	3.00368520e+02
665             	3.00368523e+02
666             	3.00368526e+02
667             	3.00368529e+02
668             	3.00368532e+02
669             	3.00368535e+02
670             	3.00368538e+02
671             	3.00368541e+02
672             	3.00368544e+02
673             	3.00368547e+02
674             	3.00368550e+02
675             	3.00368553e+02
676             	3.00368556e+02
677             	3.00368559e+02
678             	3.00368562e+02
679             	3.00368565e+02
680             	3.00368568e+02
681             	3.00368571e+02
682             	3.00368574e+02
683             	3.00368578e+02
684             	3.00368581e+02
685             	3.00368584e+02
686             	3.00368587e+02
687             	3.00368591e+02
688             	3.00368594e+02
689             	3.00368597e+02
690             	3.00368601e+02
691             	3.00368604e+02
692             	3.00368607e+02
693             	3.00368611e+02
694             	3.00368614e+02
695             	3.00368617e+02
696             	3.00368620e+02
697             	3.00368624e+02
698             	3.00368627e+02
699             	3.00368630e+02
700             	3.00368633e+02
701             	3.00368637e+02
702             	3.00368640e+02
703             	3.00368643e+02
704             	3.00368646e+02
705             	3.00368650e+02
706             	3.00368653e+02
707             	3.00368656e+02
708             	3.00368659e+02
709             	3.00368663e+02
710             	3.00368666e+02
711             	3.00368669e+02
712             	3.00368673e+02
713             	3.00368676e+02
714             	3.00368679e+02
715             	3.00368683e+02
716             	3.00368686e+02
717             	3.00368689e+02
718             	3.00368692e+02
719             	3.00368696e+02
720             	3.00368699e+02
721             	3.00368702e+02
722             	3.00368705e+02
723             	3.00368709e+02
724             	3.00368712e+02
725             	3.00368715e+02
726             	3.00368718e+02
727             	3.00368721e+02
728             	3.00368724e+02
729             	3.00368728e+02
730             	3.00368731e+02
731             	3.00368734e+02
732             	3.00368737e+02
733             	3.00368740e+02
734             	3.00368743e+02
735             	3.00368746e+02
736             	3.00368749e+02
737             	3.00368752e+02
738             	3.00368755e+02
739             	3.00368758e+02
740             	3.00368761e+02
741             	3.00368764e+02
742             	3.00368767e+02
743             	3.00368770e+02
744             	3.00368773e+02
745             	3.00368776e+02
746             	3.00368779e+02
747             	3.00368783e+02
748             	3.00368786e+02
749             	3.00368789e+02
750             	3.00368792e+02
751             	3.00368795e+02
752             	3.00368799e+02
753             	3.00368802e+02
754             	3.00368805e+02
755             	3.00368809e+02
756             	3.00368812e+02
757             	3.00368815e+02
758             	3.00368819e+02
759             	3.00368822e+02
760             	3.00368825e+02
761             	3.00368829e+02
762             	3.00368832e+02
763             	3.00368835e+02
764             	3.00368839e+02
765             	3.00368842e+02
766             	3.00368845e+02
767             	3.00368849e+02
768             	3.00368852e+02
769             	3.00368855e+02
770             	3.00368859e+02
771             	3.00368862e+02
772             	3.00368865e+02
773             	3.00368869e+02
774             	3.00368872e+02
775             	3.00368875e+02
776             	3.00368878e+02
777             	3.00368882e+02
778             	3.00368885e+02
779             	3.00368888e+02
780             	3.00368891e+02
781             	3.00368895e+02
782             	3.00368898e+02
783             	3.00368901e+02
784             	3.00368904e+02
785             	3.00368907e+02
786             	3.00368910e+02
787             	3.00368914e+02
788             	3.00368917e+02
789             	3.00368920e+02
790             	3.00368923e+02
791             	3.00368926e+02
792             	3.00368929e+02
793             	3.00368932e+02
794             	3.00368935e+02
795             	3.00368939e+02
796             	3.00368942e+02
797             	3.00368945e+02
798             	3.00368948e+02
799             	3.00368951e+02
800             	3.00368954e+02
801             	3.00368957e+02
802             	3.00368961e+02
803             	3.00368964e+02
804             	3.00368967e+02
805             	3.00368970e+02
806             	3.00368973e+02
807             	3.00368976e+02
808             	3.00368979e+02
809             	3.00368983e+02
810             	3.00368986e+02
811             	3.00368989e+02
812             	3.00368992e+02
813             	3.00368995e+02
814             	3.00368998e+02
815             	3.00369001e+02
816             	3.00369004e+02
817             	3.00369007e+02
818             	3.00369011e+02
819             	3.00369014e+02
820             	3.00369017e+02
821             	3.00369020e+02
822             	3.00369023e+02
823             	3.00369026e+02
824             	3.00369029e+02
825             	3.00369032e+02
826             	3.00369035e+02
827             	3.00369038e+02
828             	3.00369041e+02
829             	3.00369044e+02
830             	3.00369047e+02
831             	3.00369050e+02
832             	3.00369053e+02
833             	3.00369056e+02
834             	3.00369060e+02
835             	3.00369063e+02
836             	3.00369066e+02
837             	3.00369069e+02
838             	3.00369072e+02
839             	3.00369075e+02
840             	3.00369078e+02
841             	3.00369081e+02
842             	3.00369084e+02
843             	3.00369087e+02
844             	3.00369090e+02
845             	3.00369093e+02
846             	3.00369096e+02
847             	3.00369099e+02
848             	3.00369102e+02
849             	3.00369105e+02
850             	3.00369108e+02
851             	3.00369111e+02
852             	3.00369114e+02
853             	3.00369117e+02
854             	3.00369119e+02
855             	3.00369122e+02
856             	3.00369125e+02
857             	3.00369128e+02
858             	3.00369131e+02
859             	3.00369134e+02
860             	3.00369136e+02
861             	3.00369139e+02
862             	3.00369142e+02
863             	3.00369145e+02
864             	3.00369148e+02
865             	3.00369151e+02
866             	3.00369154e+02
867             	3.00369157e+02
868             	3.00369160e+02
869             	3.00369163e+02
870             	3.00369166e+02
871             	3.00369169e+02
872             	3.00369172e+02
873             	3.00369175e+02
874             	3.00369178e+02
875             	3.00369181e+02
876             	3.00369184e+02
877             	3.00369187e+02
878             	3.00369190e+02
879             	3.00369193e+02
880             	3.00369196e+02
881             	3.00369198e+02
882             	3.00369201e+02
883             	3.00369204e+02
884             	3.00369207e+02
885             	3.00369210e+02
886             	3.00369212e+02
887             	3.00369215e+02
888             	3.00369218e+02
889             	3.00369221e+02
890             	3.00369223e+02
891             	3.00369226e+02
892             	3.00369229e+02
893             	3.00369232e+02
894             	3.00369234e+02
895             	3.00369237e+02
896             	3.00369240e+02
897             	3.00369243e+02
898             	3.00369246e+02
899             	3.00369248e+02
900             	3.00369251e+02
901             	3.00369254e+02
902             	3.00369257e+02
903             	3.00369260e+02
904             	3.00369262e+02
905             	3.00369265e+02
906             	3.00369268e+02
907             	3.00369271e+02
908             	3.00369273e+02
909             	3.00369276e+02
910             	3.00369279e+02
911             	3.00369282e+02
912             	3.00369284e+02
913             	3.00369287e+02
914             	3.00369290e+02
915             	3.00369292e+02
916             	3.00369295e+02
917             	3.00369298e+02
918             	3.00369301e+02
919             	3.00369303e+02
920             	3.00369306e+02
921             	3.00369309e+02
922             	3.00369311e+02
923             	3.00369314e+02
924             	3.00369317e+02
925             	3.00369320e+02
926             	3.00369322e+02
927             	3.00369325e+02
928             	3.00369328e+02
929             	3.00369330e+02
930             	3.00369333e+02
931             	3.00369336e+02
932             	3.00369338e+02
933             	3.00369341e+02
934             	3.00369343e+02
935             	3.00369346e+02
936             	3.00369349e+02
937             	3.00369351e+02
938             	3.00369354e+02
939             	3.00369356e+02
940             	3.00369359e+02
941             	3.00369361e+02
942             	3.00369364e+02
943             	3.00369366e+02
944             	3.00369369e+02
945             	3.00369371e+02
946             	3.00369374e+02
947             	3.00369376e+02
948             	3.00369379e+02
949             	3.00369381e+02
950             	3.00369384e+02
951             	3.00369386e+02
952             	3.00369389e+02
953             	3.00369391e+02
954             	3.00369394e+02
955             	3.00369396e+02
956             	3.00369399e+02
957             	3.00369401e+02
958             	3.00369404e+02
959             	3.00369407e+02
960             	3.00369409e+02
961             	3.00369412e+02
962             	3.00369414e+02
963             	3.00369417e+02
964             	3.00369420e+02
965             	3.00369422e+02
966             	3.00369425e+02
967             	3.00369427e+02
968             	3.00369430e+02
969             	3.00369432e+02
970             	3.00369435e+02
971             	3.00369438e+02
972             	3.00369440e+02
973             	3.00369443e+02
974             	3.00369445e+02
975             	3.00369448e+02
976             	3.00369450e+02
977             	3.00369453e+02
978             	3.00369455e+02
979             	3.00369458e+02
980             	3.00369460e+02
981             	3.00369463e+02
982             	3.00369465e+02
983             	3.00369468e+02
984             	3.00369470e+02
985             	3.00369472e+02
986             	3.00369475e+02
987             	3.00369477e+02
988             	3.00369480e+02
989             	3.00369482e+02
990             	3.00369485e+02
991             	3.00369487e+02
992             	3.00369490e+02
993             	3.00369492e+02
994             	3.00369495e+02
995             	3.00369497e+02
996             	3.00369499e+02
997             	3.00369502e+02
998             	3.00369504e+02
999             	3.00369507e+02
1000            	3.00369509e+02
1001            	3.00369511e+02
1002            	3.00369514e+02
1003            	3.00369516e+02
1004            	3.00369519e+02
1005            	3.00369521e+02
1006            	3.00369523e+02
1007            	3.00369526e+02
1008            	3.00369528e+02
1009            	3.00369530e+02
1010            	3.00369532e+02
1011            	3.00369535e+02
1012            	3.00369537e+02
1013            	3.00369539e+02
1014            	3.00369542e+02
1015            	3.00369544e+02
1016            	3.00369546e+02
1017            	3.00369548e+02
1018            	3.00369551e+02
1019            	3.00369553e+02
1020            	3.00369555e+02
1021            	3.00369558e+02
1022            	3.00369560e+02
1023            	3.00369562e+02
1024            	3.00369564e+02
1025            	3.00369567e+02
1026            	3.00369569e+02
1027            	3.00369571e+02
1028            	3.00369573e+02
1029            	3.00369576e+02
1030            	3.00369578e+02
1031            	3.00369580e+02
1032            	3.00369582e+02
1033            	3.00369584e+02
1034            	3.00369586e+02
1035            	3.00369589e+02
1036            	3.00369591e+02
1037            	3.00369593e+02
1038            	3.00369595e+02
1039            	3.00369597e+02
1040            	3.00369599e+02
1041            	3.00369602e+02
1042            	3.00369604e+02
1043            	3.00369606e+02
1044            	3.00369608e+02
1045            	3.00369610e+02
1046            	3.00369612e+02
1047            	3.00369614e+02
1048            	3.00369616e+02
1049            	3.00369618e+02
1050            	3.00369620e+02
1051            	3.00369623e+02
1052            	3.00369625e+02
1053            	3.00369627e+02
1054            	3.00369629e+02
1055            	3.00369631e+02
1056            	3.00369633e+02
1057            	3.00369635e+02
1058            	3.00369637e+02
1059            	3.00369639e+02
1060            	3.00369641e+02
1061            	3.00369644e+02
1062            	3.00369646e+02
1063            	3.00369648e+02
1064            	3.00369650e+02
1065            	3.00369652e+02
1066            	3.00369654e+02
1067            	3.00369656e+02
1068            	3.00369658e+02
1069            	3.00369660e+02
1070            	3.00369662e+02
1071            	3.00369664e+02
1072            	3.00369667e+02
1073            	3.00369669e+02
1074            	3.00369671e+02
1075            	3.00369673e+02
1076            	3.00369675e+02
1077            	3.00369677e+02
1078            	3.00369679e+02
1079            	3.00369681e+02
1080            	3.00369683e+02
1081            	3.00369685e+02
1082            	3.00369687e+02
1083            	3.00369689e+02
1084            	3.00369691e+02
1085            	3.00369693e+02
1086            	3.00369695e+02
1087            	3.00369697e+02
1088            	3.00369699e+02
1089            	3.00369701e+02
1090            	3.00369703e+02
1091            	3.00369705e+02
1092            	3.00369707e+02
1093            	3.00369709e+02
1094            	3.00369711e+02
1095            	3.00369713e+02
1096            	3.00369715e+02
1097            	3.00369717e+02
1098            	3.00369719e+02
1099            	3.00369721e+02
1100            	3.00369723e+02
1101            	3.00369724e+02
1102            	3.00369726e+02
1103            	3.00369728e+02
1104            	3.00369730e+02
1105            	3.00369732e+02
1106            	3.00369734e+02
1107            	3.00369736e+02
1108            	3.00369738e+02
1109            	3.00369739e+02
1110            	3.00369741e+02
1111            	3.00369743e+02
1112            	3.00369745e+02
1113            	3.00369747e+02
1114            	3.00369748e+02
1115            	3.00369750e+02
1116            	3.00369752e+02
1117            	3.00369754e+02
1118            	3.00369756e+02
1119            	3.00369757e+02
1120            	3.00369759e+02
1121            	3.00369761e+02
1122            	3.00369763e+02
1123            	3.00369764e+02
1124            	3.00369766e+02
1125            	3.00369768e+02
1126            	3.00369770e+02
1127            	3.00369772e+02
1128            	3.00369773e+02
1129            	3.00369775e+02
1130            	3.00369777e+02
1131            	3.00369779e+02
1132            	3.00369780e+02
1133            	3.00369782e+02
1134            	3.00369784e+02
1135            	3.00369786e+02
1136            	3.00369787e+02
1137            	3.00369789e+02
1138            	3.00369791e+02
1139            	3.00369793e+02
1140            	3.00369794e+02
1141            	3.00369796e+02
1142            	3.00369798e+02
1143            	3.00369800e+02
1144            	3.00369801e+02
1145            	3.00369803e+02
