# Region        : cellZone component_0
# Cells         : 348
# Volume        : 7.27588126e-01
# Time          	volAverage(T)
382             	3.49498783e+02
383             	3.49499791e+02
384             	3.49500811e+02
385             	3.49501786e+02
386             	3.49502858e+02
387             	3.49503853e+02
388             	3.49504803e+02
389             	3.49505732e+02
390             	3.49506683e+02
391             	3.49507662e+02
392             	3.49508736e+02
393             	3.49509720e+02
394             	3.49510645e+02
395             	3.49511507e+02
396             	3.49512352e+02
397             	3.49513188e+02
398             	3.49514004e+02
399             	3.49514789e+02
400             	3.49515581e+02
401             	3.49516351e+02
402             	3.49517267e+02
403             	3.49518174e+02
404             	3.49519052e+02
405             	3.49519906e+02
406             	3.49520749e+02
407             	3.49521513e+02
408             	3.49522150e+02
409             	3.49522710e+02
410             	3.49523308e+02
411             	3.49523840e+02
412             	3.49524222e+02
413             	3.49524644e+02
414             	3.49525108e+02
415             	3.49525523e+02
416             	3.49525937e+02
417             	3.49526326e+02
418             	3.49526739e+02
419             	3.49527166e+02
420             	3.49527604e+02
421             	3.49528044e+02
422             	3.49528472e+02
423             	3.49528879e+02
424             	3.49529236e+02
425             	3.49529559e+02
426             	3.49529836e+02
427             	3.49530084e+02
428             	3.49530278e+02
429             	3.49530456e+02
430             	3.49530608e+02
431             	3.49530748e+02
432             	3.49530875e+02
433             	3.49531027e+02
434             	3.49531175e+02
435             	3.49531371e+02
436             	3.49531572e+02
437             	3.49531790e+02
438             	3.49532019e+02
439             	3.49532257e+02
440             	3.49532492e+02
441             	3.49532742e+02
442             	3.49532989e+02
443             	3.49533242e+02
444             	3.49533486e+02
445             	3.49533731e+02
446             	3.49533965e+02
447             	3.49534202e+02
448             	3.49534434e+02
449             	3.49534671e+02
450             	3.49534908e+02
451             	3.49535144e+02
452             	3.49535371e+02
453             	3.49535648e+02
454             	3.49535941e+02
455             	3.49536264e+02
456             	3.49536567e+02
457             	3.49536912e+02
458             	3.49537268e+02
459             	3.49537672e+02
460             	3.49538068e+02
461             	3.49538488e+02
462             	3.49538888e+02
463             	3.49539307e+02
464             	3.49539696e+02
465             	3.49540098e+02
466             	3.49540468e+02
467             	3.49540818e+02
468             	3.49541141e+02
469             	3.49541468e+02
470             	3.49541733e+02
471             	3.49541989e+02
472             	3.49542207e+02
473             	3.49542446e+02
474             	3.49542621e+02
475             	3.49542783e+02
476             	3.49542939e+02
477             	3.49543107e+02
478             	3.49543241e+02
479             	3.49543374e+02
480             	3.49543490e+02
481             	3.49543617e+02
482             	3.49543730e+02
483             	3.49543849e+02
484             	3.49543961e+02
485             	3.49544079e+02
486             	3.49544197e+02
487             	3.49544310e+02
488             	3.49544405e+02
489             	3.49544502e+02
490             	3.49544543e+02
491             	3.49544604e+02
492             	3.49544620e+02
493             	3.49544658e+02
494             	3.49544651e+02
495             	3.49544673e+02
496             	3.49544680e+02
497             	3.49544701e+02
498             	3.49544738e+02
499             	3.49544780e+02
500             	3.49544833e+02
501             	3.49544906e+02
502             	3.49544989e+02
503             	3.49545081e+02
504             	3.49545172e+02
505             	3.49545263e+02
506             	3.49545342e+02
507             	3.49545420e+02
508             	3.49545479e+02
509             	3.49545541e+02
510             	3.49545592e+02
511             	3.49545649e+02
512             	3.49545689e+02
513             	3.49545772e+02
514             	3.49545857e+02
515             	3.49545972e+02
516             	3.49546104e+02
517             	3.49546252e+02
518             	3.49546426e+02
519             	3.49546625e+02
520             	3.49546842e+02
521             	3.49547071e+02
522             	3.49547304e+02
523             	3.49547530e+02
524             	3.49547748e+02
525             	3.49547967e+02
526             	3.49548156e+02
527             	3.49548326e+02
528             	3.49548483e+02
529             	3.49548627e+02
530             	3.49548756e+02
531             	3.49548855e+02
532             	3.49548945e+02
533             	3.49549011e+02
534             	3.49549071e+02
535             	3.49549119e+02
536             	3.49549157e+02
537             	3.49549183e+02
538             	3.49549202e+02
539             	3.49549187e+02
540             	3.49549211e+02
541             	3.49549217e+02
542             	3.49549230e+02
543             	3.49549233e+02
544             	3.49549229e+02
545             	3.49549215e+02
546             	3.49549221e+02
547             	3.49549222e+02
548             	3.49549233e+02
549             	3.49549232e+02
550             	3.49549235e+02
551             	3.49549224e+02
552             	3.49549223e+02
553             	3.49549192e+02
554             	3.49549175e+02
555             	3.49549124e+02
556             	3.49549098e+02
557             	3.49549060e+02
558             	3.49549019e+02
559             	3.49548994e+02
560             	3.49548978e+02
561             	3.49548958e+02
562             	3.49548972e+02
563             	3.49548948e+02
564             	3.49548967e+02
565             	3.49548956e+02
566             	3.49548959e+02
567             	3.49548918e+02
568             	3.49548946e+02
569             	3.49548943e+02
570             	3.49548959e+02
571             	3.49548934e+02
572             	3.49548933e+02
573             	3.49548894e+02
574             	3.49548911e+02
575             	3.49548911e+02
576             	3.49548956e+02
577             	3.49548976e+02
578             	3.49549055e+02
579             	3.49549136e+02
580             	3.49549239e+02
581             	3.49549327e+02
582             	3.49549459e+02
583             	3.49549568e+02
584             	3.49549703e+02
585             	3.49549809e+02
586             	3.49549935e+02
587             	3.49550030e+02
588             	3.49550136e+02
589             	3.49550213e+02
590             	3.49550302e+02
591             	3.49550367e+02
592             	3.49550450e+02
593             	3.49550516e+02
594             	3.49550599e+02
595             	3.49550666e+02
596             	3.49550755e+02
597             	3.49550832e+02
598             	3.49550928e+02
599             	3.49551007e+02
600             	3.49551087e+02
601             	3.49551139e+02
602             	3.49551205e+02
603             	3.49551239e+02
604             	3.49551267e+02
605             	3.49551267e+02
606             	3.49551258e+02
607             	3.49551221e+02
608             	3.49551176e+02
609             	3.49551102e+02
610             	3.49551026e+02
611             	3.49550921e+02
612             	3.49550808e+02
613             	3.49550684e+02
614             	3.49550566e+02
615             	3.49550445e+02
616             	3.49550340e+02
617             	3.49550237e+02
618             	3.49550147e+02
619             	3.49550064e+02
620             	3.49549990e+02
621             	3.49549925e+02
622             	3.49549872e+02
623             	3.49549820e+02
624             	3.49549774e+02
625             	3.49549732e+02
626             	3.49549700e+02
627             	3.49549671e+02
628             	3.49549651e+02
629             	3.49549635e+02
630             	3.49549637e+02
631             	3.49549643e+02
632             	3.49549666e+02
633             	3.49549711e+02
634             	3.49549775e+02
635             	3.49549850e+02
636             	3.49549923e+02
637             	3.49550009e+02
638             	3.49550099e+02
639             	3.49550194e+02
640             	3.49550270e+02
641             	3.49550357e+02
642             	3.49550425e+02
643             	3.49550499e+02
644             	3.49550554e+02
645             	3.49550611e+02
646             	3.49550638e+02
647             	3.49550682e+02
648             	3.49550711e+02
649             	3.49550726e+02
650             	3.49550746e+02
651             	3.49550776e+02
652             	3.49550812e+02
653             	3.49550832e+02
654             	3.49550859e+02
655             	3.49550890e+02
656             	3.49550935e+02
657             	3.49550993e+02
658             	3.49551040e+02
659             	3.49551081e+02
660             	3.49551116e+02
661             	3.49551157e+02
662             	3.49551186e+02
663             	3.49551212e+02
664             	3.49551221e+02
665             	3.49551226e+02
666             	3.49551223e+02
667             	3.49551208e+02
668             	3.49551175e+02
669             	3.49551151e+02
670             	3.49551120e+02
671             	3.49551091e+02
672             	3.49551047e+02
673             	3.49551014e+02
674             	3.49550975e+02
675             	3.49550929e+02
676             	3.49550868e+02
677             	3.49550816e+02
678             	3.49550757e+02
679             	3.49550702e+02
680             	3.49550633e+02
681             	3.49550566e+02
682             	3.49550493e+02
683             	3.49550412e+02
684             	3.49550351e+02
685             	3.49550295e+02
686             	3.49550249e+02
687             	3.49550198e+02
688             	3.49550173e+02
689             	3.49550177e+02
690             	3.49550197e+02
691             	3.49550240e+02
692             	3.49550290e+02
693             	3.49550358e+02
694             	3.49550452e+02
695             	3.49550527e+02
696             	3.49550591e+02
697             	3.49550660e+02
698             	3.49550719e+02
699             	3.49550802e+02
700             	3.49550862e+02
701             	3.49550931e+02
702             	3.49550977e+02
703             	3.49551055e+02
704             	3.49551095e+02
705             	3.49551158e+02
706             	3.49551207e+02
707             	3.49551281e+02
708             	3.49551333e+02
709             	3.49551403e+02
710             	3.49551449e+02
711             	3.49551517e+02
712             	3.49551545e+02
713             	3.49551577e+02
714             	3.49551582e+02
715             	3.49551591e+02
716             	3.49551582e+02
717             	3.49551569e+02
718             	3.49551547e+02
719             	3.49551541e+02
720             	3.49551510e+02
721             	3.49551478e+02
722             	3.49551454e+02
723             	3.49551448e+02
724             	3.49551439e+02
725             	3.49551440e+02
726             	3.49551447e+02
727             	3.49551449e+02
728             	3.49551469e+02
729             	3.49551488e+02
730             	3.49551512e+02
731             	3.49551529e+02
732             	3.49551542e+02
733             	3.49551552e+02
734             	3.49551583e+02
735             	3.49551577e+02
736             	3.49551550e+02
737             	3.49551538e+02
738             	3.49551512e+02
739             	3.49551464e+02
740             	3.49551401e+02
741             	3.49551288e+02
742             	3.49551232e+02
743             	3.49551185e+02
744             	3.49551117e+02
745             	3.49551061e+02
746             	3.49551000e+02
747             	3.49550997e+02
748             	3.49550986e+02
749             	3.49550995e+02
750             	3.49551041e+02
751             	3.49551083e+02
752             	3.49551148e+02
753             	3.49551191e+02
754             	3.49551218e+02
755             	3.49551253e+02
756             	3.49551235e+02
757             	3.49551215e+02
758             	3.49551146e+02
759             	3.49551049e+02
760             	3.49550968e+02
761             	3.49550952e+02
762             	3.49550892e+02
763             	3.49550882e+02
764             	3.49550844e+02
765             	3.49550860e+02
766             	3.49550872e+02
767             	3.49550932e+02
768             	3.49550977e+02
769             	3.49551058e+02
770             	3.49551118e+02
771             	3.49551210e+02
772             	3.49551277e+02
773             	3.49551377e+02
774             	3.49551452e+02
775             	3.49551547e+02
776             	3.49551628e+02
777             	3.49551719e+02
778             	3.49551801e+02
779             	3.49551868e+02
780             	3.49551883e+02
781             	3.49551899e+02
782             	3.49551901e+02
783             	3.49551895e+02
784             	3.49551854e+02
785             	3.49551818e+02
786             	3.49551803e+02
787             	3.49551799e+02
788             	3.49551775e+02
789             	3.49551745e+02
790             	3.49551709e+02
791             	3.49551702e+02
792             	3.49551693e+02
793             	3.49551706e+02
794             	3.49551707e+02
795             	3.49551696e+02
796             	3.49551677e+02
797             	3.49551664e+02
798             	3.49551646e+02
799             	3.49551624e+02
800             	3.49551598e+02
801             	3.49551580e+02
802             	3.49551553e+02
803             	3.49551540e+02
804             	3.49551530e+02
805             	3.49551535e+02
806             	3.49551558e+02
807             	3.49551596e+02
808             	3.49551616e+02
809             	3.49551645e+02
810             	3.49551663e+02
811             	3.49551695e+02
812             	3.49551729e+02
813             	3.49551756e+02
814             	3.49551775e+02
815             	3.49551786e+02
816             	3.49551780e+02
817             	3.49551775e+02
818             	3.49551767e+02
819             	3.49551762e+02
820             	3.49551757e+02
821             	3.49551757e+02
822             	3.49551751e+02
823             	3.49551749e+02
824             	3.49551746e+02
825             	3.49551738e+02
826             	3.49551737e+02
827             	3.49551751e+02
828             	3.49551756e+02
829             	3.49551767e+02
830             	3.49551782e+02
831             	3.49551810e+02
832             	3.49551843e+02
833             	3.49551889e+02
834             	3.49551937e+02
835             	3.49551995e+02
836             	3.49552054e+02
837             	3.49552127e+02
838             	3.49552210e+02
839             	3.49552269e+02
840             	3.49552318e+02
841             	3.49552371e+02
842             	3.49552415e+02
843             	3.49552449e+02
844             	3.49552460e+02
845             	3.49552453e+02
846             	3.49552426e+02
847             	3.49552383e+02
848             	3.49552338e+02
849             	3.49552280e+02
850             	3.49552236e+02
851             	3.49552181e+02
852             	3.49552140e+02
853             	3.49552093e+02
854             	3.49552066e+02
855             	3.49552046e+02
856             	3.49552059e+02
857             	3.49552085e+02
858             	3.49552114e+02
859             	3.49552139e+02
860             	3.49552182e+02
861             	3.49552239e+02
862             	3.49552291e+02
863             	3.49552334e+02
864             	3.49552360e+02
865             	3.49552370e+02
866             	3.49552373e+02
867             	3.49552352e+02
868             	3.49552319e+02
869             	3.49552276e+02
870             	3.49552227e+02
871             	3.49552172e+02
872             	3.49552103e+02
873             	3.49552051e+02
874             	3.49552000e+02
875             	3.49551953e+02
876             	3.49551906e+02
877             	3.49551868e+02
878             	3.49551834e+02
879             	3.49551815e+02
880             	3.49551801e+02
881             	3.49551800e+02
882             	3.49551801e+02
883             	3.49551816e+02
884             	3.49551828e+02
885             	3.49551848e+02
886             	3.49551862e+02
887             	3.49551883e+02
888             	3.49551893e+02
889             	3.49551908e+02
890             	3.49551914e+02
891             	3.49551921e+02
892             	3.49551917e+02
893             	3.49551920e+02
894             	3.49551919e+02
895             	3.49551927e+02
896             	3.49551934e+02
897             	3.49551953e+02
898             	3.49551977e+02
899             	3.49551994e+02
900             	3.49552011e+02
901             	3.49552032e+02
902             	3.49552059e+02
903             	3.49552069e+02
904             	3.49552053e+02
905             	3.49552033e+02
906             	3.49552009e+02
907             	3.49551962e+02
908             	3.49551918e+02
909             	3.49551889e+02
910             	3.49551862e+02
911             	3.49551855e+02
912             	3.49551824e+02
913             	3.49551808e+02
914             	3.49551808e+02
915             	3.49551828e+02
916             	3.49551841e+02
917             	3.49551866e+02
918             	3.49551880e+02
919             	3.49551896e+02
920             	3.49551901e+02
921             	3.49551901e+02
922             	3.49551893e+02
923             	3.49551876e+02
924             	3.49551848e+02
925             	3.49551819e+02
926             	3.49551784e+02
927             	3.49551767e+02
928             	3.49551758e+02
929             	3.49551757e+02
930             	3.49551759e+02
931             	3.49551766e+02
932             	3.49551780e+02
933             	3.49551794e+02
934             	3.49551823e+02
935             	3.49551829e+02
936             	3.49551827e+02
937             	3.49551822e+02
938             	3.49551790e+02
939             	3.49551771e+02
940             	3.49551737e+02
941             	3.49551690e+02
942             	3.49551630e+02
943             	3.49551571e+02
944             	3.49551509e+02
945             	3.49551461e+02
946             	3.49551410e+02
947             	3.49551385e+02
948             	3.49551379e+02
949             	3.49551382e+02
950             	3.49551396e+02
951             	3.49551422e+02
952             	3.49551457e+02
953             	3.49551506e+02
954             	3.49551562e+02
955             	3.49551589e+02
956             	3.49551602e+02
957             	3.49551614e+02
958             	3.49551640e+02
959             	3.49551672e+02
960             	3.49551680e+02
961             	3.49551684e+02
962             	3.49551674e+02
963             	3.49551656e+02
964             	3.49551637e+02
965             	3.49551621e+02
966             	3.49551604e+02
967             	3.49551583e+02
968             	3.49551545e+02
969             	3.49551500e+02
970             	3.49551485e+02
971             	3.49551494e+02
972             	3.49551496e+02
973             	3.49551507e+02
974             	3.49551511e+02
975             	3.49551541e+02
976             	3.49551576e+02
977             	3.49551633e+02
978             	3.49551689e+02
979             	3.49551715e+02
980             	3.49551718e+02
981             	3.49551747e+02
982             	3.49551763e+02
983             	3.49551784e+02
984             	3.49551780e+02
985             	3.49551759e+02
986             	3.49551732e+02
987             	3.49551693e+02
988             	3.49551658e+02
989             	3.49551622e+02
990             	3.49551589e+02
991             	3.49551553e+02
992             	3.49551529e+02
993             	3.49551515e+02
994             	3.49551525e+02
995             	3.49551558e+02
996             	3.49551594e+02
997             	3.49551643e+02
998             	3.49551703e+02
999             	3.49551754e+02
1000            	3.49551800e+02
1001            	3.49551847e+02
1002            	3.49551881e+02
1003            	3.49551903e+02
1004            	3.49551905e+02
1005            	3.49551909e+02
1006            	3.49551896e+02
1007            	3.49551881e+02
1008            	3.49551870e+02
1009            	3.49551862e+02
1010            	3.49551856e+02
1011            	3.49551855e+02
1012            	3.49551849e+02
1013            	3.49551831e+02
1014            	3.49551808e+02
1015            	3.49551771e+02
1016            	3.49551751e+02
1017            	3.49551725e+02
1018            	3.49551711e+02
1019            	3.49551702e+02
1020            	3.49551686e+02
1021            	3.49551673e+02
1022            	3.49551668e+02
1023            	3.49551677e+02
1024            	3.49551689e+02
1025            	3.49551713e+02
1026            	3.49551746e+02
1027            	3.49551802e+02
1028            	3.49551858e+02
1029            	3.49551926e+02
1030            	3.49551988e+02
1031            	3.49552051e+02
1032            	3.49552106e+02
1033            	3.49552163e+02
1034            	3.49552187e+02
1035            	3.49552199e+02
1036            	3.49552204e+02
1037            	3.49552205e+02
1038            	3.49552194e+02
1039            	3.49552182e+02
1040            	3.49552150e+02
1041            	3.49552110e+02
1042            	3.49552091e+02
1043            	3.49552066e+02
1044            	3.49552041e+02
1045            	3.49552025e+02
1046            	3.49552014e+02
1047            	3.49552016e+02
1048            	3.49552009e+02
1049            	3.49552018e+02
1050            	3.49552028e+02
1051            	3.49552059e+02
1052            	3.49552090e+02
1053            	3.49552135e+02
1054            	3.49552177e+02
1055            	3.49552222e+02
1056            	3.49552274e+02
1057            	3.49552326e+02
1058            	3.49552369e+02
1059            	3.49552401e+02
1060            	3.49552409e+02
1061            	3.49552421e+02
1062            	3.49552420e+02
1063            	3.49552423e+02
1064            	3.49552411e+02
1065            	3.49552398e+02
1066            	3.49552384e+02
1067            	3.49552384e+02
1068            	3.49552381e+02
1069            	3.49552377e+02
1070            	3.49552365e+02
1071            	3.49552378e+02
1072            	3.49552390e+02
1073            	3.49552406e+02
1074            	3.49552417e+02
1075            	3.49552434e+02
1076            	3.49552448e+02
1077            	3.49552466e+02
1078            	3.49552476e+02
1079            	3.49552480e+02
1080            	3.49552480e+02
1081            	3.49552479e+02
1082            	3.49552469e+02
1083            	3.49552456e+02
1084            	3.49552439e+02
1085            	3.49552419e+02
1086            	3.49552403e+02
1087            	3.49552384e+02
1088            	3.49552363e+02
1089            	3.49552348e+02
1090            	3.49552340e+02
1091            	3.49552321e+02
1092            	3.49552305e+02
1093            	3.49552285e+02
1094            	3.49552265e+02
1095            	3.49552240e+02
1096            	3.49552201e+02
1097            	3.49552155e+02
1098            	3.49552109e+02
1099            	3.49552061e+02
1100            	3.49552011e+02
1101            	3.49551992e+02
1102            	3.49551986e+02
1103            	3.49551986e+02
1104            	3.49551981e+02
1105            	3.49552004e+02
1106            	3.49552046e+02
1107            	3.49552094e+02
1108            	3.49552127e+02
1109            	3.49552167e+02
1110            	3.49552199e+02
1111            	3.49552233e+02
1112            	3.49552253e+02
1113            	3.49552263e+02
1114            	3.49552251e+02
1115            	3.49552237e+02
1116            	3.49552201e+02
1117            	3.49552169e+02
1118            	3.49552131e+02
1119            	3.49552108e+02
1120            	3.49552085e+02
1121            	3.49552081e+02
1122            	3.49552073e+02
1123            	3.49552090e+02
1124            	3.49552085e+02
1125            	3.49552074e+02
1126            	3.49552074e+02
1127            	3.49552083e+02
1128            	3.49552067e+02
1129            	3.49552049e+02
1130            	3.49552038e+02
1131            	3.49552033e+02
1132            	3.49552015e+02
1133            	3.49552002e+02
1134            	3.49552000e+02
1135            	3.49552015e+02
1136            	3.49552017e+02
1137            	3.49552034e+02
1138            	3.49552060e+02
1139            	3.49552096e+02
1140            	3.49552127e+02
1141            	3.49552165e+02
1142            	3.49552194e+02
1143            	3.49552224e+02
1144            	3.49552230e+02
1145            	3.49552240e+02
