# Region        : cellZone pcb
# Cells         : 646
# Volume        : 1.29935544e+00
# Time          	volAverage(T)
166             	3.06009841e+02
167             	3.06023702e+02
168             	3.06037379e+02
169             	3.06050815e+02
170             	3.06064041e+02
171             	3.06077138e+02
172             	3.06090156e+02
173             	3.06102982e+02
174             	3.06115563e+02
175             	3.06127895e+02
176             	3.06139907e+02
177             	3.06151578e+02
178             	3.06163007e+02
179             	3.06174309e+02
180             	3.06185506e+02
181             	3.06196496e+02
182             	3.06207292e+02
183             	3.06217896e+02
184             	3.06228425e+02
185             	3.06238830e+02
186             	3.06249005e+02
187             	3.06258897e+02
188             	3.06268584e+02
189             	3.06278010e+02
190             	3.06287151e+02
191             	3.06296184e+02
192             	3.06305166e+02
193             	3.06314065e+02
194             	3.06322856e+02
195             	3.06331564e+02
196             	3.06340197e+02
197             	3.06348723e+02
198             	3.06357142e+02
199             	3.06365445e+02
200             	3.06373623e+02
201             	3.06381648e+02
202             	3.06389504e+02
203             	3.06397199e+02
204             	3.06404660e+02
205             	3.06411945e+02
206             	3.06419153e+02
207             	3.06426219e+02
208             	3.06433197e+02
209             	3.06440079e+02
210             	3.06446824e+02
211             	3.06453426e+02
212             	3.06459960e+02
213             	3.06466450e+02
214             	3.06472755e+02
215             	3.06478855e+02
216             	3.06484854e+02
217             	3.06490698e+02
218             	3.06496395e+02
219             	3.06502016e+02
220             	3.06507576e+02
221             	3.06513057e+02
222             	3.06518437e+02
223             	3.06523741e+02
224             	3.06528994e+02
225             	3.06534162e+02
226             	3.06539247e+02
227             	3.06544260e+02
228             	3.06549197e+02
229             	3.06554059e+02
230             	3.06558834e+02
231             	3.06563490e+02
232             	3.06568040e+02
233             	3.06572510e+02
234             	3.06576896e+02
235             	3.06581158e+02
236             	3.06585342e+02
237             	3.06589481e+02
238             	3.06593550e+02
239             	3.06597533e+02
240             	3.06601440e+02
241             	3.06605300e+02
242             	3.06609104e+02
243             	3.06612814e+02
244             	3.06616433e+02
245             	3.06619982e+02
246             	3.06623457e+02
247             	3.06626851e+02
248             	3.06630162e+02
249             	3.06633408e+02
250             	3.06636626e+02
251             	3.06639807e+02
252             	3.06642930e+02
253             	3.06646012e+02
254             	3.06649067e+02
255             	3.06652084e+02
256             	3.06655042e+02
257             	3.06657930e+02
258             	3.06660753e+02
259             	3.06663510e+02
260             	3.06666201e+02
261             	3.06668815e+02
262             	3.06671375e+02
263             	3.06673904e+02
264             	3.06676391e+02
265             	3.06678826e+02
266             	3.06681236e+02
267             	3.06683629e+02
268             	3.06685975e+02
269             	3.06688253e+02
270             	3.06690473e+02
271             	3.06692648e+02
272             	3.06694771e+02
273             	3.06696841e+02
274             	3.06698860e+02
275             	3.06700846e+02
276             	3.06702816e+02
277             	3.06704757e+02
278             	3.06706673e+02
279             	3.06708567e+02
280             	3.06710440e+02
281             	3.06712292e+02
282             	3.06714112e+02
283             	3.06715892e+02
284             	3.06717628e+02
285             	3.06719321e+02
286             	3.06720974e+02
287             	3.06722572e+02
288             	3.06724124e+02
289             	3.06725676e+02
290             	3.06727216e+02
291             	3.06728721e+02
292             	3.06730210e+02
293             	3.06731687e+02
294             	3.06733140e+02
295             	3.06734558e+02
296             	3.06735929e+02
297             	3.06737269e+02
298             	3.06738577e+02
299             	3.06739841e+02
300             	3.06741076e+02
301             	3.06742290e+02
302             	3.06743488e+02
303             	3.06744679e+02
304             	3.06745849e+02
305             	3.06747002e+02
306             	3.06748146e+02
307             	3.06749283e+02
308             	3.06750410e+02
309             	3.06751506e+02
310             	3.06752564e+02
311             	3.06753610e+02
312             	3.06754639e+02
313             	3.06755634e+02
314             	3.06756604e+02
315             	3.06757564e+02
316             	3.06758507e+02
317             	3.06759441e+02
318             	3.06760362e+02
319             	3.06761264e+02
320             	3.06762151e+02
321             	3.06763037e+02
322             	3.06763915e+02
323             	3.06764760e+02
324             	3.06765574e+02
325             	3.06766375e+02
326             	3.06767163e+02
327             	3.06767929e+02
328             	3.06768671e+02
329             	3.06769386e+02
330             	3.06770093e+02
331             	3.06770802e+02
332             	3.06771508e+02
333             	3.06772202e+02
334             	3.06772890e+02
335             	3.06773569e+02
336             	3.06774238e+02
337             	3.06774891e+02
338             	3.06775525e+02
339             	3.06776146e+02
340             	3.06776755e+02
341             	3.06777350e+02
342             	3.06777932e+02
343             	3.06778498e+02
344             	3.06779061e+02
345             	3.06779625e+02
346             	3.06780177e+02
347             	3.06780721e+02
348             	3.06781261e+02
349             	3.06781790e+02
350             	3.06782315e+02
351             	3.06782836e+02
352             	3.06783338e+02
353             	3.06783823e+02
354             	3.06784301e+02
355             	3.06784767e+02
356             	3.06785223e+02
357             	3.06785664e+02
358             	3.06786094e+02
359             	3.06786524e+02
360             	3.06786953e+02
361             	3.06787371e+02
362             	3.06787781e+02
363             	3.06788186e+02
364             	3.06788593e+02
365             	3.06788994e+02
366             	3.06789379e+02
367             	3.06789754e+02
368             	3.06790122e+02
369             	3.06790482e+02
370             	3.06790838e+02
371             	3.06791181e+02
372             	3.06791512e+02
373             	3.06791848e+02
374             	3.06792185e+02
375             	3.06792516e+02
376             	3.06792844e+02
377             	3.06793167e+02
378             	3.06793485e+02
379             	3.06793796e+02
380             	3.06794100e+02
381             	3.06794394e+02
382             	3.06794684e+02
383             	3.06794969e+02
384             	3.06795238e+02
385             	3.06795500e+02
386             	3.06795766e+02
387             	3.06796029e+02
388             	3.06796285e+02
389             	3.06796535e+02
390             	3.06796782e+02
391             	3.06797025e+02
392             	3.06797269e+02
393             	3.06797507e+02
394             	3.06797734e+02
395             	3.06797958e+02
396             	3.06798178e+02
397             	3.06798397e+02
398             	3.06798611e+02
399             	3.06798818e+02
400             	3.06799019e+02
401             	3.06799219e+02
402             	3.06799417e+02
403             	3.06799614e+02
404             	3.06799807e+02
405             	3.06799996e+02
406             	3.06800185e+02
407             	3.06800372e+02
408             	3.06800559e+02
409             	3.06800740e+02
410             	3.06800914e+02
411             	3.06801084e+02
412             	3.06801251e+02
413             	3.06801415e+02
414             	3.06801570e+02
415             	3.06801723e+02
416             	3.06801879e+02
417             	3.06802033e+02
418             	3.06802182e+02
419             	3.06802327e+02
420             	3.06802466e+02
421             	3.06802603e+02
422             	3.06802738e+02
423             	3.06802873e+02
424             	3.06803005e+02
425             	3.06803134e+02
426             	3.06803260e+02
427             	3.06803384e+02
428             	3.06803504e+02
429             	3.06803619e+02
430             	3.06803732e+02
431             	3.06803842e+02
432             	3.06803951e+02
433             	3.06804062e+02
434             	3.06804173e+02
435             	3.06804281e+02
436             	3.06804388e+02
437             	3.06804494e+02
438             	3.06804598e+02
439             	3.06804701e+02
440             	3.06804800e+02
441             	3.06804898e+02
442             	3.06804994e+02
443             	3.06805087e+02
444             	3.06805174e+02
445             	3.06805257e+02
446             	3.06805341e+02
447             	3.06805425e+02
448             	3.06805508e+02
449             	3.06805588e+02
450             	3.06805664e+02
451             	3.06805738e+02
452             	3.06805810e+02
453             	3.06805881e+02
454             	3.06805953e+02
455             	3.06806022e+02
456             	3.06806089e+02
457             	3.06806155e+02
458             	3.06806220e+02
459             	3.06806284e+02
460             	3.06806348e+02
461             	3.06806411e+02
462             	3.06806473e+02
463             	3.06806531e+02
464             	3.06806589e+02
465             	3.06806646e+02
466             	3.06806700e+02
467             	3.06806753e+02
468             	3.06806804e+02
469             	3.06806853e+02
470             	3.06806902e+02
471             	3.06806952e+02
472             	3.06806998e+02
473             	3.06807043e+02
474             	3.06807085e+02
475             	3.06807127e+02
476             	3.06807169e+02
477             	3.06807210e+02
478             	3.06807251e+02
479             	3.06807292e+02
480             	3.06807332e+02
481             	3.06807371e+02
482             	3.06807409e+02
483             	3.06807446e+02
484             	3.06807483e+02
485             	3.06807517e+02
486             	3.06807551e+02
487             	3.06807585e+02
488             	3.06807618e+02
489             	3.06807651e+02
490             	3.06807683e+02
491             	3.06807715e+02
492             	3.06807747e+02
493             	3.06807777e+02
494             	3.06807807e+02
495             	3.06807835e+02
496             	3.06807862e+02
497             	3.06807888e+02
498             	3.06807912e+02
499             	3.06807935e+02
500             	3.06807957e+02
501             	3.06807978e+02
502             	3.06807997e+02
503             	3.06808016e+02
504             	3.06808035e+02
505             	3.06808053e+02
506             	3.06808072e+02
507             	3.06808090e+02
508             	3.06808110e+02
509             	3.06808128e+02
510             	3.06808147e+02
511             	3.06808165e+02
512             	3.06808182e+02
513             	3.06808198e+02
514             	3.06808213e+02
515             	3.06808227e+02
516             	3.06808240e+02
517             	3.06808252e+02
518             	3.06808262e+02
519             	3.06808273e+02
520             	3.06808284e+02
521             	3.06808293e+02
522             	3.06808302e+02
523             	3.06808310e+02
524             	3.06808317e+02
525             	3.06808325e+02
526             	3.06808333e+02
527             	3.06808339e+02
528             	3.06808346e+02
529             	3.06808353e+02
530             	3.06808362e+02
531             	3.06808371e+02
532             	3.06808381e+02
533             	3.06808390e+02
534             	3.06808397e+02
535             	3.06808402e+02
536             	3.06808404e+02
537             	3.06808405e+02
538             	3.06808408e+02
539             	3.06808410e+02
540             	3.06808412e+02
541             	3.06808413e+02
542             	3.06808415e+02
543             	3.06808417e+02
544             	3.06808418e+02
545             	3.06808419e+02
546             	3.06808424e+02
547             	3.06808431e+02
548             	3.06808437e+02
549             	3.06808442e+02
550             	3.06808442e+02
551             	3.06808438e+02
552             	3.06808438e+02
553             	3.06808437e+02
554             	3.06808436e+02
555             	3.06808433e+02
556             	3.06808428e+02
557             	3.06808426e+02
558             	3.06808425e+02
559             	3.06808423e+02
560             	3.06808420e+02
561             	3.06808419e+02
562             	3.06808419e+02
563             	3.06808417e+02
564             	3.06808414e+02
565             	3.06808413e+02
566             	3.06808412e+02
567             	3.06808410e+02
568             	3.06808407e+02
569             	3.06808403e+02
570             	3.06808398e+02
571             	3.06808392e+02
572             	3.06808387e+02
573             	3.06808382e+02
574             	3.06808377e+02
575             	3.06808372e+02
576             	3.06808365e+02
577             	3.06808359e+02
578             	3.06808355e+02
579             	3.06808351e+02
580             	3.06808346e+02
581             	3.06808341e+02
582             	3.06808335e+02
583             	3.06808331e+02
584             	3.06808327e+02
585             	3.06808322e+02
586             	3.06808316e+02
587             	3.06808309e+02
588             	3.06808302e+02
589             	3.06808293e+02
590             	3.06808285e+02
591             	3.06808275e+02
592             	3.06808266e+02
593             	3.06808257e+02
594             	3.06808248e+02
595             	3.06808240e+02
596             	3.06808235e+02
597             	3.06808229e+02
598             	3.06808223e+02
599             	3.06808217e+02
600             	3.06808212e+02
601             	3.06808204e+02
602             	3.06808197e+02
603             	3.06808189e+02
604             	3.06808180e+02
605             	3.06808171e+02
606             	3.06808162e+02
607             	3.06808152e+02
608             	3.06808143e+02
609             	3.06808133e+02
610             	3.06808123e+02
611             	3.06808112e+02
612             	3.06808100e+02
613             	3.06808090e+02
614             	3.06808083e+02
615             	3.06808076e+02
616             	3.06808070e+02
617             	3.06808066e+02
618             	3.06808063e+02
619             	3.06808059e+02
620             	3.06808053e+02
621             	3.06808043e+02
622             	3.06808032e+02
623             	3.06808018e+02
624             	3.06808002e+02
625             	3.06807985e+02
626             	3.06807972e+02
627             	3.06807962e+02
628             	3.06807954e+02
629             	3.06807945e+02
630             	3.06807936e+02
631             	3.06807930e+02
632             	3.06807925e+02
633             	3.06807919e+02
634             	3.06807915e+02
635             	3.06807911e+02
636             	3.06807906e+02
637             	3.06807898e+02
638             	3.06807887e+02
639             	3.06807875e+02
640             	3.06807863e+02
641             	3.06807850e+02
642             	3.06807837e+02
643             	3.06807827e+02
644             	3.06807817e+02
645             	3.06807806e+02
646             	3.06807801e+02
647             	3.06807795e+02
648             	3.06807784e+02
649             	3.06807773e+02
650             	3.06807763e+02
651             	3.06807753e+02
652             	3.06807744e+02
653             	3.06807734e+02
654             	3.06807726e+02
655             	3.06807717e+02
656             	3.06807709e+02
657             	3.06807702e+02
658             	3.06807694e+02
659             	3.06807687e+02
660             	3.06807679e+02
661             	3.06807669e+02
662             	3.06807660e+02
663             	3.06807649e+02
664             	3.06807639e+02
665             	3.06807630e+02
666             	3.06807622e+02
667             	3.06807615e+02
668             	3.06807607e+02
669             	3.06807600e+02
670             	3.06807591e+02
671             	3.06807581e+02
672             	3.06807570e+02
673             	3.06807558e+02
674             	3.06807546e+02
675             	3.06807534e+02
676             	3.06807522e+02
677             	3.06807513e+02
678             	3.06807503e+02
679             	3.06807492e+02
680             	3.06807482e+02
681             	3.06807473e+02
682             	3.06807465e+02
683             	3.06807457e+02
684             	3.06807447e+02
685             	3.06807438e+02
686             	3.06807430e+02
687             	3.06807423e+02
688             	3.06807416e+02
689             	3.06807409e+02
690             	3.06807403e+02
691             	3.06807396e+02
692             	3.06807390e+02
693             	3.06807382e+02
694             	3.06807374e+02
695             	3.06807366e+02
696             	3.06807358e+02
697             	3.06807349e+02
698             	3.06807340e+02
699             	3.06807332e+02
700             	3.06807323e+02
701             	3.06807313e+02
702             	3.06807304e+02
703             	3.06807295e+02
704             	3.06807287e+02
705             	3.06807279e+02
706             	3.06807271e+02
707             	3.06807264e+02
708             	3.06807257e+02
709             	3.06807249e+02
710             	3.06807240e+02
711             	3.06807232e+02
712             	3.06807224e+02
713             	3.06807217e+02
714             	3.06807210e+02
715             	3.06807202e+02
716             	3.06807195e+02
717             	3.06807188e+02
718             	3.06807181e+02
719             	3.06807173e+02
720             	3.06807166e+02
721             	3.06807159e+02
722             	3.06807152e+02
723             	3.06807145e+02
724             	3.06807137e+02
725             	3.06807130e+02
726             	3.06807123e+02
727             	3.06807116e+02
728             	3.06807108e+02
729             	3.06807101e+02
730             	3.06807093e+02
731             	3.06807085e+02
732             	3.06807078e+02
733             	3.06807071e+02
734             	3.06807064e+02
735             	3.06807056e+02
736             	3.06807049e+02
737             	3.06807041e+02
738             	3.06807034e+02
739             	3.06807026e+02
740             	3.06807019e+02
741             	3.06807012e+02
742             	3.06807004e+02
743             	3.06806998e+02
744             	3.06806991e+02
745             	3.06806984e+02
746             	3.06806977e+02
747             	3.06806970e+02
748             	3.06806964e+02
749             	3.06806957e+02
750             	3.06806951e+02
751             	3.06806945e+02
752             	3.06806940e+02
753             	3.06806934e+02
754             	3.06806929e+02
755             	3.06806923e+02
756             	3.06806917e+02
757             	3.06806912e+02
758             	3.06806906e+02
759             	3.06806901e+02
760             	3.06806896e+02
761             	3.06806890e+02
762             	3.06806885e+02
763             	3.06806880e+02
764             	3.06806874e+02
765             	3.06806868e+02
766             	3.06806863e+02
767             	3.06806857e+02
768             	3.06806851e+02
769             	3.06806845e+02
770             	3.06806839e+02
771             	3.06806833e+02
772             	3.06806827e+02
773             	3.06806820e+02
774             	3.06806813e+02
775             	3.06806807e+02
776             	3.06806801e+02
777             	3.06806795e+02
778             	3.06806789e+02
779             	3.06806782e+02
780             	3.06806776e+02
781             	3.06806771e+02
782             	3.06806765e+02
783             	3.06806760e+02
784             	3.06806755e+02
785             	3.06806750e+02
786             	3.06806745e+02
787             	3.06806740e+02
788             	3.06806735e+02
789             	3.06806730e+02
790             	3.06806725e+02
791             	3.06806721e+02
792             	3.06806717e+02
793             	3.06806713e+02
794             	3.06806710e+02
795             	3.06806707e+02
796             	3.06806703e+02
797             	3.06806699e+02
798             	3.06806696e+02
799             	3.06806692e+02
800             	3.06806688e+02
801             	3.06806685e+02
802             	3.06806681e+02
803             	3.06806678e+02
804             	3.06806674e+02
805             	3.06806670e+02
806             	3.06806667e+02
807             	3.06806663e+02
808             	3.06806659e+02
809             	3.06806655e+02
810             	3.06806651e+02
811             	3.06806646e+02
812             	3.06806641e+02
813             	3.06806636e+02
814             	3.06806631e+02
815             	3.06806626e+02
816             	3.06806621e+02
817             	3.06806615e+02
818             	3.06806610e+02
819             	3.06806604e+02
820             	3.06806599e+02
821             	3.06806594e+02
822             	3.06806588e+02
823             	3.06806583e+02
824             	3.06806577e+02
825             	3.06806572e+02
826             	3.06806567e+02
827             	3.06806562e+02
828             	3.06806557e+02
829             	3.06806551e+02
830             	3.06806547e+02
831             	3.06806543e+02
832             	3.06806539e+02
833             	3.06806534e+02
834             	3.06806531e+02
835             	3.06806527e+02
836             	3.06806524e+02
837             	3.06806522e+02
838             	3.06806519e+02
839             	3.06806517e+02
840             	3.06806515e+02
841             	3.06806513e+02
842             	3.06806511e+02
843             	3.06806508e+02
844             	3.06806504e+02
845             	3.06806502e+02
846             	3.06806499e+02
847             	3.06806495e+02
848             	3.06806491e+02
849             	3.06806487e+02
850             	3.06806482e+02
851             	3.06806478e+02
852             	3.06806473e+02
853             	3.06806467e+02
854             	3.06806463e+02
855             	3.06806458e+02
856             	3.06806453e+02
857             	3.06806449e+02
858             	3.06806446e+02
859             	3.06806443e+02
860             	3.06806440e+02
861             	3.06806439e+02
862             	3.06806438e+02
863             	3.06806436e+02
864             	3.06806434e+02
865             	3.06806431e+02
866             	3.06806428e+02
867             	3.06806424e+02
868             	3.06806420e+02
869             	3.06806416e+02
870             	3.06806412e+02
871             	3.06806407e+02
872             	3.06806403e+02
873             	3.06806398e+02
874             	3.06806394e+02
875             	3.06806389e+02
876             	3.06806385e+02
877             	3.06806380e+02
878             	3.06806376e+02
879             	3.06806371e+02
880             	3.06806368e+02
881             	3.06806364e+02
882             	3.06806360e+02
883             	3.06806357e+02
884             	3.06806354e+02
885             	3.06806352e+02
886             	3.06806351e+02
887             	3.06806350e+02
888             	3.06806348e+02
889             	3.06806345e+02
890             	3.06806344e+02
891             	3.06806340e+02
892             	3.06806338e+02
893             	3.06806337e+02
894             	3.06806336e+02
895             	3.06806334e+02
896             	3.06806333e+02
897             	3.06806330e+02
898             	3.06806327e+02
899             	3.06806324e+02
900             	3.06806321e+02
901             	3.06806318e+02
902             	3.06806314e+02
903             	3.06806312e+02
904             	3.06806310e+02
905             	3.06806308e+02
906             	3.06806306e+02
907             	3.06806304e+02
908             	3.06806301e+02
909             	3.06806297e+02
910             	3.06806293e+02
911             	3.06806290e+02
912             	3.06806287e+02
913             	3.06806284e+02
914             	3.06806281e+02
915             	3.06806279e+02
916             	3.06806277e+02
917             	3.06806275e+02
918             	3.06806273e+02
919             	3.06806271e+02
920             	3.06806269e+02
921             	3.06806267e+02
922             	3.06806265e+02
923             	3.06806263e+02
924             	3.06806261e+02
925             	3.06806259e+02
926             	3.06806257e+02
927             	3.06806254e+02
928             	3.06806252e+02
929             	3.06806251e+02
930             	3.06806250e+02
931             	3.06806247e+02
932             	3.06806245e+02
933             	3.06806242e+02
934             	3.06806240e+02
935             	3.06806237e+02
936             	3.06806233e+02
937             	3.06806230e+02
938             	3.06806227e+02
939             	3.06806224e+02
940             	3.06806221e+02
941             	3.06806218e+02
942             	3.06806215e+02
943             	3.06806213e+02
944             	3.06806210e+02
945             	3.06806207e+02
946             	3.06806204e+02
947             	3.06806200e+02
948             	3.06806197e+02
949             	3.06806193e+02
950             	3.06806191e+02
951             	3.06806188e+02
952             	3.06806186e+02
953             	3.06806183e+02
954             	3.06806181e+02
955             	3.06806179e+02
956             	3.06806177e+02
957             	3.06806175e+02
958             	3.06806174e+02
959             	3.06806173e+02
960             	3.06806172e+02
961             	3.06806171e+02
962             	3.06806169e+02
963             	3.06806167e+02
964             	3.06806166e+02
965             	3.06806165e+02
966             	3.06806163e+02
967             	3.06806161e+02
968             	3.06806160e+02
969             	3.06806157e+02
970             	3.06806154e+02
971             	3.06806151e+02
972             	3.06806149e+02
973             	3.06806146e+02
974             	3.06806143e+02
975             	3.06806141e+02
976             	3.06806138e+02
977             	3.06806135e+02
978             	3.06806133e+02
979             	3.06806130e+02
980             	3.06806128e+02
981             	3.06806125e+02
982             	3.06806124e+02
983             	3.06806122e+02
984             	3.06806121e+02
985             	3.06806119e+02
986             	3.06806117e+02
987             	3.06806115e+02
988             	3.06806113e+02
989             	3.06806112e+02
990             	3.06806110e+02
991             	3.06806109e+02
992             	3.06806107e+02
993             	3.06806105e+02
994             	3.06806104e+02
995             	3.06806102e+02
996             	3.06806101e+02
997             	3.06806099e+02
998             	3.06806098e+02
999             	3.06806096e+02
1000            	3.06806093e+02
1001            	3.06806091e+02
1002            	3.06806088e+02
1003            	3.06806085e+02
1004            	3.06806082e+02
1005            	3.06806079e+02
1006            	3.06806075e+02
1007            	3.06806072e+02
1008            	3.06806069e+02
1009            	3.06806066e+02
1010            	3.06806062e+02
1011            	3.06806059e+02
1012            	3.06806057e+02
1013            	3.06806054e+02
1014            	3.06806052e+02
1015            	3.06806051e+02
1016            	3.06806050e+02
1017            	3.06806049e+02
1018            	3.06806048e+02
1019            	3.06806048e+02
1020            	3.06806048e+02
1021            	3.06806047e+02
1022            	3.06806045e+02
1023            	3.06806044e+02
1024            	3.06806044e+02
1025            	3.06806043e+02
1026            	3.06806041e+02
1027            	3.06806039e+02
1028            	3.06806036e+02
1029            	3.06806033e+02
1030            	3.06806033e+02
1031            	3.06806031e+02
1032            	3.06806029e+02
1033            	3.06806026e+02
1034            	3.06806026e+02
1035            	3.06806026e+02
1036            	3.06806027e+02
1037            	3.06806027e+02
1038            	3.06806028e+02
1039            	3.06806029e+02
1040            	3.06806030e+02
1041            	3.06806027e+02
1042            	3.06806024e+02
1043            	3.06806021e+02
1044            	3.06806017e+02
1045            	3.06806014e+02
1046            	3.06806012e+02
1047            	3.06806009e+02
1048            	3.06806004e+02
1049            	3.06806002e+02
1050            	3.06806004e+02
1051            	3.06806005e+02
1052            	3.06806006e+02
1053            	3.06806005e+02
1054            	3.06806006e+02
1055            	3.06806005e+02
1056            	3.06806004e+02
1057            	3.06806004e+02
1058            	3.06806004e+02
1059            	3.06806003e+02
1060            	3.06806002e+02
1061            	3.06806001e+02
1062            	3.06805999e+02
1063            	3.06805998e+02
1064            	3.06805996e+02
1065            	3.06805994e+02
1066            	3.06805993e+02
1067            	3.06805992e+02
1068            	3.06805989e+02
1069            	3.06805987e+02
1070            	3.06805986e+02
1071            	3.06805986e+02
1072            	3.06805986e+02
1073            	3.06805985e+02
1074            	3.06805984e+02
1075            	3.06805982e+02
1076            	3.06805981e+02
1077            	3.06805983e+02
1078            	3.06805985e+02
1079            	3.06805986e+02
1080            	3.06805986e+02
1081            	3.06805986e+02
1082            	3.06805985e+02
1083            	3.06805983e+02
1084            	3.06805980e+02
1085            	3.06805978e+02
1086            	3.06805976e+02
1087            	3.06805974e+02
1088            	3.06805973e+02
1089            	3.06805972e+02
1090            	3.06805970e+02
1091            	3.06805969e+02
1092            	3.06805968e+02
1093            	3.06805968e+02
1094            	3.06805968e+02
1095            	3.06805967e+02
1096            	3.06805967e+02
1097            	3.06805967e+02
1098            	3.06805966e+02
1099            	3.06805965e+02
1100            	3.06805964e+02
1101            	3.06805963e+02
1102            	3.06805960e+02
1103            	3.06805958e+02
1104            	3.06805958e+02
1105            	3.06805957e+02
1106            	3.06805954e+02
1107            	3.06805953e+02
1108            	3.06805953e+02
1109            	3.06805954e+02
1110            	3.06805956e+02
1111            	3.06805960e+02
1112            	3.06805964e+02
1113            	3.06805966e+02
1114            	3.06805967e+02
1115            	3.06805967e+02
1116            	3.06805965e+02
1117            	3.06805961e+02
1118            	3.06805956e+02
1119            	3.06805952e+02
1120            	3.06805948e+02
1121            	3.06805944e+02
1122            	3.06805940e+02
1123            	3.06805937e+02
1124            	3.06805937e+02
1125            	3.06805938e+02
1126            	3.06805942e+02
1127            	3.06805946e+02
1128            	3.06805948e+02
1129            	3.06805947e+02
1130            	3.06805942e+02
1131            	3.06805941e+02
1132            	3.06805943e+02
1133            	3.06805943e+02
1134            	3.06805942e+02
1135            	3.06805939e+02
1136            	3.06805938e+02
1137            	3.06805936e+02
1138            	3.06805935e+02
1139            	3.06805932e+02
1140            	3.06805930e+02
1141            	3.06805929e+02
1142            	3.06805929e+02
1143            	3.06805928e+02
1144            	3.06805930e+02
1145            	3.06805930e+02
