# Region        : cellZone component_3
# Cells         : 154
# Volume        : 3.03978023e-01
# Time          	volAverage(T)
513             	3.27400293e+02
514             	3.27400270e+02
515             	3.27400287e+02
516             	3.27400343e+02
517             	3.27400437e+02
518             	3.27400563e+02
519             	3.27400720e+02
520             	3.27400908e+02
521             	3.27401118e+02
522             	3.27401363e+02
523             	3.27401612e+02
524             	3.27401926e+02
525             	3.27402243e+02
526             	3.27402548e+02
527             	3.27402852e+02
528             	3.27403149e+02
529             	3.27403437e+02
530             	3.27403692e+02
531             	3.27403920e+02
532             	3.27404120e+02
533             	3.27404273e+02
534             	3.27404381e+02
535             	3.27404444e+02
536             	3.27404467e+02
537             	3.27404448e+02
538             	3.27404390e+02
539             	3.27404291e+02
540             	3.27404162e+02
541             	3.27403974e+02
542             	3.27403772e+02
543             	3.27403528e+02
544             	3.27403246e+02
545             	3.27402951e+02
546             	3.27402642e+02
547             	3.27402330e+02
548             	3.27402062e+02
549             	3.27401852e+02
550             	3.27401676e+02
551             	3.27401560e+02
552             	3.27401526e+02
553             	3.27401506e+02
554             	3.27401547e+02
555             	3.27401645e+02
556             	3.27401781e+02
557             	3.27401943e+02
558             	3.27402125e+02
559             	3.27402313e+02
560             	3.27402490e+02
561             	3.27402653e+02
562             	3.27402800e+02
563             	3.27402913e+02
564             	3.27402974e+02
565             	3.27403045e+02
566             	3.27403129e+02
567             	3.27403177e+02
568             	3.27403193e+02
569             	3.27403215e+02
570             	3.27403251e+02
571             	3.27403296e+02
572             	3.27403347e+02
573             	3.27403369e+02
574             	3.27403380e+02
575             	3.27403404e+02
576             	3.27403436e+02
577             	3.27403475e+02
578             	3.27403528e+02
579             	3.27403601e+02
580             	3.27403710e+02
581             	3.27403873e+02
582             	3.27404038e+02
583             	3.27404194e+02
584             	3.27404325e+02
585             	3.27404432e+02
586             	3.27404517e+02
587             	3.27404589e+02
588             	3.27404653e+02
589             	3.27404673e+02
590             	3.27404640e+02
591             	3.27404548e+02
592             	3.27404412e+02
593             	3.27404314e+02
594             	3.27404207e+02
595             	3.27404095e+02
596             	3.27403998e+02
597             	3.27403924e+02
598             	3.27403872e+02
599             	3.27403840e+02
600             	3.27403805e+02
601             	3.27403767e+02
602             	3.27403721e+02
603             	3.27403658e+02
604             	3.27403578e+02
605             	3.27403480e+02
606             	3.27403391e+02
607             	3.27403285e+02
608             	3.27403172e+02
609             	3.27403063e+02
610             	3.27402950e+02
611             	3.27402857e+02
612             	3.27402783e+02
613             	3.27402728e+02
614             	3.27402684e+02
615             	3.27402654e+02
616             	3.27402636e+02
617             	3.27402629e+02
618             	3.27402646e+02
619             	3.27402680e+02
620             	3.27402741e+02
621             	3.27402813e+02
622             	3.27402903e+02
623             	3.27403022e+02
624             	3.27403165e+02
625             	3.27403324e+02
626             	3.27403498e+02
627             	3.27403661e+02
628             	3.27403825e+02
629             	3.27403989e+02
630             	3.27404143e+02
631             	3.27404275e+02
632             	3.27404357e+02
633             	3.27404396e+02
634             	3.27404393e+02
635             	3.27404350e+02
636             	3.27404270e+02
637             	3.27404172e+02
638             	3.27404078e+02
639             	3.27403989e+02
640             	3.27403897e+02
641             	3.27403809e+02
642             	3.27403731e+02
643             	3.27403662e+02
644             	3.27403598e+02
645             	3.27403536e+02
646             	3.27403482e+02
647             	3.27403365e+02
648             	3.27403220e+02
649             	3.27403072e+02
650             	3.27402896e+02
651             	3.27402737e+02
652             	3.27402584e+02
653             	3.27402474e+02
654             	3.27402383e+02
655             	3.27402298e+02
656             	3.27402281e+02
657             	3.27402334e+02
658             	3.27402437e+02
659             	3.27402582e+02
660             	3.27402758e+02
661             	3.27402908e+02
662             	3.27403038e+02
663             	3.27403182e+02
664             	3.27403328e+02
665             	3.27403459e+02
666             	3.27403579e+02
667             	3.27403692e+02
668             	3.27403825e+02
669             	3.27403930e+02
670             	3.27404019e+02
671             	3.27404138e+02
672             	3.27404283e+02
673             	3.27404453e+02
674             	3.27404578e+02
675             	3.27404666e+02
676             	3.27404732e+02
677             	3.27404793e+02
678             	3.27404836e+02
679             	3.27404815e+02
680             	3.27404740e+02
681             	3.27404639e+02
682             	3.27404526e+02
683             	3.27404402e+02
684             	3.27404273e+02
685             	3.27404136e+02
686             	3.27403999e+02
687             	3.27403863e+02
688             	3.27403728e+02
689             	3.27403610e+02
690             	3.27403494e+02
691             	3.27403393e+02
692             	3.27403294e+02
693             	3.27403157e+02
694             	3.27402991e+02
695             	3.27402839e+02
696             	3.27402687e+02
697             	3.27402571e+02
698             	3.27402491e+02
699             	3.27402429e+02
700             	3.27402399e+02
701             	3.27402416e+02
702             	3.27402480e+02
703             	3.27402584e+02
704             	3.27402715e+02
705             	3.27402866e+02
706             	3.27403050e+02
707             	3.27403263e+02
708             	3.27403485e+02
709             	3.27403695e+02
710             	3.27403884e+02
711             	3.27404053e+02
712             	3.27404173e+02
713             	3.27404266e+02
714             	3.27404339e+02
715             	3.27404394e+02
716             	3.27404452e+02
717             	3.27404497e+02
718             	3.27404532e+02
719             	3.27404565e+02
720             	3.27404595e+02
721             	3.27404620e+02
722             	3.27404635e+02
723             	3.27404639e+02
724             	3.27404632e+02
725             	3.27404583e+02
726             	3.27404513e+02
727             	3.27404429e+02
728             	3.27404324e+02
729             	3.27404208e+02
730             	3.27404083e+02
731             	3.27403953e+02
732             	3.27403804e+02
733             	3.27403658e+02
734             	3.27403508e+02
735             	3.27403354e+02
736             	3.27403226e+02
737             	3.27403123e+02
738             	3.27403039e+02
739             	3.27402958e+02
740             	3.27402874e+02
741             	3.27402788e+02
742             	3.27402705e+02
743             	3.27402635e+02
744             	3.27402579e+02
745             	3.27402541e+02
746             	3.27402533e+02
747             	3.27402561e+02
748             	3.27402624e+02
749             	3.27402712e+02
750             	3.27402823e+02
751             	3.27402954e+02
752             	3.27403093e+02
753             	3.27403231e+02
754             	3.27403352e+02
755             	3.27403441e+02
756             	3.27403514e+02
757             	3.27403570e+02
758             	3.27403602e+02
759             	3.27403615e+02
760             	3.27403612e+02
761             	3.27403594e+02
762             	3.27403565e+02
763             	3.27403525e+02
764             	3.27403483e+02
765             	3.27403428e+02
766             	3.27403357e+02
767             	3.27403271e+02
768             	3.27403170e+02
769             	3.27403062e+02
770             	3.27402959e+02
771             	3.27402868e+02
772             	3.27402780e+02
773             	3.27402687e+02
774             	3.27402571e+02
775             	3.27402458e+02
776             	3.27402352e+02
777             	3.27402257e+02
778             	3.27402172e+02
779             	3.27402115e+02
780             	3.27402074e+02
781             	3.27402057e+02
782             	3.27402070e+02
783             	3.27402112e+02
784             	3.27402180e+02
785             	3.27402262e+02
786             	3.27402367e+02
787             	3.27402466e+02
788             	3.27402566e+02
789             	3.27402671e+02
790             	3.27402770e+02
791             	3.27402885e+02
792             	3.27403004e+02
793             	3.27403101e+02
794             	3.27403175e+02
795             	3.27403234e+02
796             	3.27403289e+02
797             	3.27403341e+02
798             	3.27403403e+02
799             	3.27403476e+02
800             	3.27403527e+02
801             	3.27403555e+02
802             	3.27403577e+02
803             	3.27403599e+02
804             	3.27403607e+02
805             	3.27403601e+02
806             	3.27403583e+02
807             	3.27403552e+02
808             	3.27403508e+02
809             	3.27403462e+02
810             	3.27403415e+02
811             	3.27403369e+02
812             	3.27403328e+02
813             	3.27403283e+02
814             	3.27403226e+02
815             	3.27403153e+02
816             	3.27403069e+02
817             	3.27402972e+02
818             	3.27402854e+02
819             	3.27402729e+02
820             	3.27402608e+02
821             	3.27402533e+02
822             	3.27402496e+02
823             	3.27402493e+02
824             	3.27402515e+02
825             	3.27402549e+02
826             	3.27402593e+02
827             	3.27402638e+02
828             	3.27402690e+02
829             	3.27402734e+02
830             	3.27402778e+02
831             	3.27402831e+02
832             	3.27402869e+02
833             	3.27402902e+02
834             	3.27402936e+02
835             	3.27402971e+02
836             	3.27403004e+02
837             	3.27403032e+02
838             	3.27403053e+02
839             	3.27403076e+02
840             	3.27403104e+02
841             	3.27403135e+02
842             	3.27403163e+02
843             	3.27403177e+02
844             	3.27403180e+02
845             	3.27403170e+02
846             	3.27403157e+02
847             	3.27403142e+02
848             	3.27403130e+02
849             	3.27403123e+02
850             	3.27403121e+02
851             	3.27403118e+02
852             	3.27403112e+02
853             	3.27403102e+02
854             	3.27403078e+02
855             	3.27403040e+02
856             	3.27402999e+02
857             	3.27402956e+02
858             	3.27402905e+02
859             	3.27402852e+02
860             	3.27402805e+02
861             	3.27402767e+02
862             	3.27402734e+02
863             	3.27402711e+02
864             	3.27402697e+02
865             	3.27402678e+02
866             	3.27402657e+02
867             	3.27402639e+02
868             	3.27402643e+02
869             	3.27402652e+02
870             	3.27402663e+02
871             	3.27402651e+02
872             	3.27402637e+02
873             	3.27402626e+02
874             	3.27402611e+02
875             	3.27402591e+02
876             	3.27402574e+02
877             	3.27402560e+02
878             	3.27402557e+02
879             	3.27402563e+02
880             	3.27402571e+02
881             	3.27402588e+02
882             	3.27402606e+02
883             	3.27402618e+02
884             	3.27402631e+02
885             	3.27402653e+02
886             	3.27402680e+02
887             	3.27402709e+02
888             	3.27402741e+02
889             	3.27402778e+02
890             	3.27402824e+02
891             	3.27402877e+02
892             	3.27402922e+02
893             	3.27402958e+02
894             	3.27402993e+02
895             	3.27403019e+02
896             	3.27403032e+02
897             	3.27403027e+02
898             	3.27403018e+02
899             	3.27403005e+02
900             	3.27402987e+02
901             	3.27402964e+02
902             	3.27402946e+02
903             	3.27402937e+02
904             	3.27402934e+02
905             	3.27402928e+02
906             	3.27402926e+02
907             	3.27402927e+02
908             	3.27402929e+02
909             	3.27402932e+02
910             	3.27402935e+02
911             	3.27402944e+02
912             	3.27402957e+02
913             	3.27402974e+02
914             	3.27402995e+02
915             	3.27403021e+02
916             	3.27403049e+02
917             	3.27403079e+02
918             	3.27403107e+02
919             	3.27403126e+02
920             	3.27403141e+02
921             	3.27403150e+02
922             	3.27403152e+02
923             	3.27403157e+02
924             	3.27403157e+02
925             	3.27403150e+02
926             	3.27403140e+02
927             	3.27403130e+02
928             	3.27403122e+02
929             	3.27403115e+02
930             	3.27403110e+02
931             	3.27403105e+02
932             	3.27403097e+02
933             	3.27403091e+02
934             	3.27403091e+02
935             	3.27403093e+02
936             	3.27403096e+02
937             	3.27403099e+02
938             	3.27403104e+02
939             	3.27403109e+02
940             	3.27403112e+02
941             	3.27403114e+02
942             	3.27403116e+02
943             	3.27403127e+02
944             	3.27403141e+02
945             	3.27403162e+02
946             	3.27403185e+02
947             	3.27403205e+02
948             	3.27403225e+02
949             	3.27403244e+02
950             	3.27403259e+02
951             	3.27403269e+02
952             	3.27403274e+02
953             	3.27403274e+02
954             	3.27403271e+02
955             	3.27403264e+02
956             	3.27403253e+02
957             	3.27403238e+02
958             	3.27403220e+02
959             	3.27403201e+02
960             	3.27403178e+02
961             	3.27403153e+02
962             	3.27403127e+02
963             	3.27403100e+02
964             	3.27403074e+02
965             	3.27403054e+02
966             	3.27403038e+02
967             	3.27403025e+02
968             	3.27403018e+02
969             	3.27403018e+02
970             	3.27403008e+02
971             	3.27403000e+02
972             	3.27402994e+02
973             	3.27402986e+02
974             	3.27402976e+02
975             	3.27402965e+02
976             	3.27402954e+02
977             	3.27402950e+02
978             	3.27402948e+02
979             	3.27402946e+02
980             	3.27402949e+02
981             	3.27402959e+02
982             	3.27402968e+02
983             	3.27402981e+02
984             	3.27402998e+02
985             	3.27403016e+02
986             	3.27403035e+02
987             	3.27403048e+02
988             	3.27403055e+02
989             	3.27403059e+02
990             	3.27403059e+02
991             	3.27403054e+02
992             	3.27403046e+02
993             	3.27403034e+02
994             	3.27403018e+02
995             	3.27403018e+02
996             	3.27403019e+02
997             	3.27403019e+02
998             	3.27403020e+02
999             	3.27403025e+02
1000            	3.27403033e+02
1001            	3.27403038e+02
1002            	3.27403043e+02
1003            	3.27403033e+02
1004            	3.27403022e+02
1005            	3.27403010e+02
1006            	3.27402997e+02
1007            	3.27402983e+02
1008            	3.27402969e+02
1009            	3.27402960e+02
1010            	3.27402955e+02
1011            	3.27402953e+02
1012            	3.27402950e+02
1013            	3.27402952e+02
1014            	3.27402959e+02
1015            	3.27402973e+02
1016            	3.27402992e+02
1017            	3.27403021e+02
1018            	3.27403042e+02
1019            	3.27403060e+02
1020            	3.27403079e+02
1021            	3.27403093e+02
1022            	3.27403101e+02
1023            	3.27403103e+02
1024            	3.27403103e+02
1025            	3.27403100e+02
1026            	3.27403097e+02
1027            	3.27403092e+02
1028            	3.27403084e+02
1029            	3.27403081e+02
1030            	3.27403078e+02
1031            	3.27403074e+02
1032            	3.27403070e+02
1033            	3.27403067e+02
1034            	3.27403065e+02
1035            	3.27403062e+02
1036            	3.27403060e+02
1037            	3.27403056e+02
1038            	3.27403051e+02
1039            	3.27403045e+02
1040            	3.27403036e+02
1041            	3.27403025e+02
1042            	3.27403016e+02
1043            	3.27403007e+02
1044            	3.27402995e+02
1045            	3.27402981e+02
1046            	3.27402967e+02
1047            	3.27402954e+02
1048            	3.27402943e+02
1049            	3.27402942e+02
1050            	3.27402945e+02
1051            	3.27402952e+02
1052            	3.27402963e+02
1053            	3.27402981e+02
1054            	3.27403002e+02
1055            	3.27403023e+02
1056            	3.27403047e+02
1057            	3.27403076e+02
1058            	3.27403104e+02
1059            	3.27403129e+02
1060            	3.27403149e+02
1061            	3.27403164e+02
1062            	3.27403175e+02
1063            	3.27403181e+02
1064            	3.27403184e+02
1065            	3.27403184e+02
1066            	3.27403180e+02
1067            	3.27403174e+02
1068            	3.27403165e+02
1069            	3.27403155e+02
1070            	3.27403146e+02
1071            	3.27403135e+02
1072            	3.27403124e+02
1073            	3.27403111e+02
1074            	3.27403097e+02
1075            	3.27403083e+02
1076            	3.27403067e+02
1077            	3.27403051e+02
1078            	3.27403035e+02
1079            	3.27403019e+02
1080            	3.27403003e+02
1081            	3.27402989e+02
1082            	3.27402975e+02
1083            	3.27402962e+02
1084            	3.27402948e+02
1085            	3.27402937e+02
1086            	3.27402928e+02
1087            	3.27402918e+02
1088            	3.27402911e+02
1089            	3.27402905e+02
1090            	3.27402900e+02
1091            	3.27402896e+02
1092            	3.27402893e+02
1093            	3.27402892e+02
1094            	3.27402890e+02
1095            	3.27402890e+02
1096            	3.27402890e+02
1097            	3.27402892e+02
1098            	3.27402895e+02
1099            	3.27402898e+02
1100            	3.27402901e+02
1101            	3.27402905e+02
1102            	3.27402909e+02
1103            	3.27402914e+02
1104            	3.27402919e+02
1105            	3.27402925e+02
1106            	3.27402931e+02
1107            	3.27402937e+02
1108            	3.27402944e+02
1109            	3.27402949e+02
1110            	3.27402955e+02
1111            	3.27402961e+02
1112            	3.27402966e+02
1113            	3.27402970e+02
1114            	3.27402975e+02
1115            	3.27402980e+02
1116            	3.27402986e+02
1117            	3.27402991e+02
1118            	3.27402998e+02
1119            	3.27403004e+02
1120            	3.27403008e+02
1121            	3.27403012e+02
1122            	3.27403016e+02
1123            	3.27403020e+02
1124            	3.27403022e+02
1125            	3.27403023e+02
1126            	3.27403024e+02
1127            	3.27403024e+02
1128            	3.27403023e+02
1129            	3.27403023e+02
1130            	3.27403022e+02
1131            	3.27403020e+02
1132            	3.27403018e+02
1133            	3.27403015e+02
1134            	3.27403011e+02
1135            	3.27403007e+02
1136            	3.27403003e+02
1137            	3.27402999e+02
1138            	3.27402994e+02
1139            	3.27402990e+02
1140            	3.27402986e+02
1141            	3.27402981e+02
1142            	3.27402978e+02
1143            	3.27402975e+02
1144            	3.27402973e+02
1145            	3.27402970e+02
