# Region        : cellZone component_4
# Cells         : 157
# Volume        : 2.87379582e-01
# Time          	volAverage(T)
145             	4.20911159e+02
146             	4.21271006e+02
147             	4.21628278e+02
148             	4.21981010e+02
149             	4.22328062e+02
150             	4.22671407e+02
151             	4.23008699e+02
152             	4.23344756e+02
153             	4.23678148e+02
154             	4.24009083e+02
155             	4.24338166e+02
156             	4.24666010e+02
157             	4.24993786e+02
158             	4.25319364e+02
159             	4.25643930e+02
160             	4.25968575e+02
161             	4.26292367e+02
162             	4.26612533e+02
163             	4.26929533e+02
164             	4.27244915e+02
165             	4.27559191e+02
166             	4.27872546e+02
167             	4.28184994e+02
168             	4.28491304e+02
169             	4.28797348e+02
170             	4.29099598e+02
171             	4.29396218e+02
172             	4.29686551e+02
173             	4.29972629e+02
174             	4.30254525e+02
175             	4.30533596e+02
176             	4.30810362e+02
177             	4.31085337e+02
178             	4.31358958e+02
179             	4.31631486e+02
180             	4.31902756e+02
181             	4.32172683e+02
182             	4.32440749e+02
183             	4.32706260e+02
184             	4.32968270e+02
185             	4.33227021e+02
186             	4.33484913e+02
187             	4.33738943e+02
188             	4.33990378e+02
189             	4.34240707e+02
190             	4.34490332e+02
191             	4.34738481e+02
192             	4.34985789e+02
193             	4.35228371e+02
194             	4.35470136e+02
195             	4.35709148e+02
196             	4.35944803e+02
197             	4.36176414e+02
198             	4.36404489e+02
199             	4.36629493e+02
200             	4.36852393e+02
201             	4.37072911e+02
202             	4.37292949e+02
203             	4.37512009e+02
204             	4.37729841e+02
205             	4.37947712e+02
206             	4.38164532e+02
207             	4.38380099e+02
208             	4.38593598e+02
209             	4.38804308e+02
210             	4.39012722e+02
211             	4.39219501e+02
212             	4.39423503e+02
213             	4.39625097e+02
214             	4.39824945e+02
215             	4.40023659e+02
216             	4.40221359e+02
217             	4.40417729e+02
218             	4.40612616e+02
219             	4.40805891e+02
220             	4.40997491e+02
221             	4.41187343e+02
222             	4.41375324e+02
223             	4.41561404e+02
224             	4.41745551e+02
225             	4.41927747e+02
226             	4.42108047e+02
227             	4.42286626e+02
228             	4.42463925e+02
229             	4.42639877e+02
230             	4.42814068e+02
231             	4.42987329e+02
232             	4.43159305e+02
233             	4.43328901e+02
234             	4.43497731e+02
235             	4.43665157e+02
236             	4.43830985e+02
237             	4.43995395e+02
238             	4.44158328e+02
239             	4.44319990e+02
240             	4.44480569e+02
241             	4.44639572e+02
242             	4.44798608e+02
243             	4.44956331e+02
244             	4.45112943e+02
245             	4.45268954e+02
246             	4.45424109e+02
247             	4.45577082e+02
248             	4.45729848e+02
249             	4.45881270e+02
250             	4.46030936e+02
251             	4.46178827e+02
252             	4.46325362e+02
253             	4.46470555e+02
254             	4.46614346e+02
255             	4.46757132e+02
256             	4.46899189e+02
257             	4.47040276e+02
258             	4.47180178e+02
259             	4.47319538e+02
260             	4.47457703e+02
261             	4.47594804e+02
262             	4.47730895e+02
263             	4.47865805e+02
264             	4.47999535e+02
265             	4.48132184e+02
266             	4.48263796e+02
267             	4.48394425e+02
268             	4.48524163e+02
269             	4.48653035e+02
270             	4.48781083e+02
271             	4.48908066e+02
272             	4.49034058e+02
273             	4.49159183e+02
274             	4.49283190e+02
275             	4.49406137e+02
276             	4.49528319e+02
277             	4.49649453e+02
278             	4.49769669e+02
279             	4.49889047e+02
280             	4.50007612e+02
281             	4.50125354e+02
282             	4.50242249e+02
283             	4.50358244e+02
284             	4.50473372e+02
285             	4.50587479e+02
286             	4.50700641e+02
287             	4.50812872e+02
288             	4.50924202e+02
289             	4.51034537e+02
290             	4.51144130e+02
291             	4.51252918e+02
292             	4.51360859e+02
293             	4.51467934e+02
294             	4.51573761e+02
295             	4.51678530e+02
296             	4.51782700e+02
297             	4.51885858e+02
298             	4.51988167e+02
299             	4.52089587e+02
300             	4.52190115e+02
301             	4.52289902e+02
302             	4.52388928e+02
303             	4.52487493e+02
304             	4.52585403e+02
305             	4.52682315e+02
306             	4.52778436e+02
307             	4.52873938e+02
308             	4.52968538e+02
309             	4.53062262e+02
310             	4.53155189e+02
311             	4.53247383e+02
312             	4.53338928e+02
313             	4.53430082e+02
314             	4.53520489e+02
315             	4.53610222e+02
316             	4.53698938e+02
317             	4.53787142e+02
318             	4.53874674e+02
319             	4.53961511e+02
320             	4.54047420e+02
321             	4.54132545e+02
322             	4.54216861e+02
323             	4.54300463e+02
324             	4.54383485e+02
325             	4.54465968e+02
326             	4.54547943e+02
327             	4.54629405e+02
328             	4.54710327e+02
329             	4.54790532e+02
330             	4.54870166e+02
331             	4.54949336e+02
332             	4.55027930e+02
333             	4.55105854e+02
334             	4.55183225e+02
335             	4.55259900e+02
336             	4.55335950e+02
337             	4.55411406e+02
338             	4.55486455e+02
339             	4.55560960e+02
340             	4.55634979e+02
341             	4.55708523e+02
342             	4.55781510e+02
343             	4.55853989e+02
344             	4.55925965e+02
345             	4.55997385e+02
346             	4.56068187e+02
347             	4.56138428e+02
348             	4.56208106e+02
349             	4.56277150e+02
350             	4.56345620e+02
351             	4.56413531e+02
352             	4.56480870e+02
353             	4.56547663e+02
354             	4.56613970e+02
355             	4.56679769e+02
356             	4.56745083e+02
357             	4.56809942e+02
358             	4.56874323e+02
359             	4.56938258e+02
360             	4.57001727e+02
361             	4.57064676e+02
362             	4.57127113e+02
363             	4.57189078e+02
364             	4.57250558e+02
365             	4.57311679e+02
366             	4.57372314e+02
367             	4.57432531e+02
368             	4.57492392e+02
369             	4.57551810e+02
370             	4.57610814e+02
371             	4.57669404e+02
372             	4.57727534e+02
373             	4.57785233e+02
374             	4.57842517e+02
375             	4.57899395e+02
376             	4.57955975e+02
377             	4.58012204e+02
378             	4.58068251e+02
379             	4.58123836e+02
380             	4.58179067e+02
381             	4.58233977e+02
382             	4.58288550e+02
383             	4.58342748e+02
384             	4.58396516e+02
385             	4.58449844e+02
386             	4.58502786e+02
387             	4.58555411e+02
388             	4.58607684e+02
389             	4.58659603e+02
390             	4.58711378e+02
391             	4.58762745e+02
392             	4.58813823e+02
393             	4.58864657e+02
394             	4.58915245e+02
395             	4.58965565e+02
396             	4.59015603e+02
397             	4.59065390e+02
398             	4.59114819e+02
399             	4.59164056e+02
400             	4.59213052e+02
401             	4.59261792e+02
402             	4.59310331e+02
403             	4.59358589e+02
404             	4.59406595e+02
405             	4.59454343e+02
406             	4.59501806e+02
407             	4.59549009e+02
408             	4.59595990e+02
409             	4.59642717e+02
410             	4.59689169e+02
411             	4.59735343e+02
412             	4.59781219e+02
413             	4.59826803e+02
414             	4.59872115e+02
415             	4.59917168e+02
416             	4.59961949e+02
417             	4.60006490e+02
418             	4.60050782e+02
419             	4.60094828e+02
420             	4.60138637e+02
421             	4.60182201e+02
422             	4.60225524e+02
423             	4.60268619e+02
424             	4.60311488e+02
425             	4.60354131e+02
426             	4.60396534e+02
427             	4.60438707e+02
428             	4.60480658e+02
429             	4.60522381e+02
430             	4.60564066e+02
431             	4.60605471e+02
432             	4.60646704e+02
433             	4.60687789e+02
434             	4.60728692e+02
435             	4.60769350e+02
436             	4.60809776e+02
437             	4.60850015e+02
438             	4.60890046e+02
439             	4.60929859e+02
440             	4.60969488e+02
441             	4.61008975e+02
442             	4.61048321e+02
443             	4.61087534e+02
444             	4.61126617e+02
445             	4.61165536e+02
446             	4.61204346e+02
447             	4.61243033e+02
448             	4.61281598e+02
449             	4.61320045e+02
450             	4.61358371e+02
451             	4.61396374e+02
452             	4.61434363e+02
453             	4.61472185e+02
454             	4.61509793e+02
455             	4.61547219e+02
456             	4.61584449e+02
457             	4.61621527e+02
458             	4.61658484e+02
459             	4.61695334e+02
460             	4.61732071e+02
461             	4.61768690e+02
462             	4.61805196e+02
463             	4.61841648e+02
464             	4.61878011e+02
465             	4.61914297e+02
466             	4.61950512e+02
467             	4.61986626e+02
468             	4.62022776e+02
469             	4.62058690e+02
470             	4.62094480e+02
471             	4.62130169e+02
472             	4.62165734e+02
473             	4.62201163e+02
474             	4.62236488e+02
475             	4.62271662e+02
476             	4.62306733e+02
477             	4.62341686e+02
478             	4.62376505e+02
479             	4.62411187e+02
480             	4.62445729e+02
481             	4.62480139e+02
482             	4.62514412e+02
483             	4.62548562e+02
484             	4.62582626e+02
485             	4.62616545e+02
486             	4.62650343e+02
487             	4.62684023e+02
488             	4.62717576e+02
489             	4.62750647e+02
490             	4.62783848e+02
491             	4.62816869e+02
492             	4.62849602e+02
493             	4.62882090e+02
494             	4.62914453e+02
495             	4.62946691e+02
496             	4.62978835e+02
497             	4.63010755e+02
498             	4.63042562e+02
499             	4.63074395e+02
500             	4.63106138e+02
501             	4.63137785e+02
502             	4.63169344e+02
503             	4.63200736e+02
504             	4.63231959e+02
505             	4.63262980e+02
506             	4.63293768e+02
507             	4.63324308e+02
508             	4.63354618e+02
509             	4.63384732e+02
510             	4.63414642e+02
511             	4.63444323e+02
512             	4.63473882e+02
513             	4.63503295e+02
514             	4.63532544e+02
515             	4.63561628e+02
516             	4.63590551e+02
517             	4.63619322e+02
518             	4.63647948e+02
519             	4.63676454e+02
520             	4.63704819e+02
521             	4.63733047e+02
522             	4.63761150e+02
523             	4.63789139e+02
524             	4.63817023e+02
525             	4.63844768e+02
526             	4.63872389e+02
527             	4.63899903e+02
528             	4.63927318e+02
529             	4.63954634e+02
530             	4.63981826e+02
531             	4.64008903e+02
532             	4.64035805e+02
533             	4.64062616e+02
534             	4.64089283e+02
535             	4.64115679e+02
536             	4.64141972e+02
537             	4.64168099e+02
538             	4.64194046e+02
539             	4.64219805e+02
540             	4.64245421e+02
541             	4.64270884e+02
542             	4.64296198e+02
543             	4.64321284e+02
544             	4.64346295e+02
545             	4.64371172e+02
546             	4.64395924e+02
547             	4.64420543e+02
548             	4.64444996e+02
549             	4.64469365e+02
550             	4.64493621e+02
551             	4.64517739e+02
552             	4.64541779e+02
553             	4.64565793e+02
554             	4.64589581e+02
555             	4.64613223e+02
556             	4.64636741e+02
557             	4.64660092e+02
558             	4.64683291e+02
559             	4.64706336e+02
560             	4.64729222e+02
561             	4.64751952e+02
562             	4.64774533e+02
563             	4.64796976e+02
564             	4.64819286e+02
565             	4.64841458e+02
566             	4.64863523e+02
567             	4.64885451e+02
568             	4.64907299e+02
569             	4.64929065e+02
570             	4.64950718e+02
571             	4.64972292e+02
572             	4.64993779e+02
573             	4.65015173e+02
574             	4.65036475e+02
575             	4.65057661e+02
576             	4.65078754e+02
577             	4.65099721e+02
578             	4.65120619e+02
579             	4.65141426e+02
580             	4.65162133e+02
581             	4.65182698e+02
582             	4.65203226e+02
583             	4.65223682e+02
584             	4.65244045e+02
585             	4.65264320e+02
586             	4.65284513e+02
587             	4.65304631e+02
588             	4.65324660e+02
589             	4.65344590e+02
590             	4.65364426e+02
591             	4.65384165e+02
592             	4.65403802e+02
593             	4.65423332e+02
594             	4.65442755e+02
595             	4.65462073e+02
596             	4.65481302e+02
597             	4.65500432e+02
598             	4.65519449e+02
599             	4.65538352e+02
600             	4.65557155e+02
601             	4.65575878e+02
602             	4.65594499e+02
603             	4.65613015e+02
604             	4.65631435e+02
605             	4.65649747e+02
606             	4.65667955e+02
607             	4.65686166e+02
608             	4.65704190e+02
609             	4.65722109e+02
610             	4.65739938e+02
611             	4.65757607e+02
612             	4.65775250e+02
613             	4.65792774e+02
614             	4.65810179e+02
615             	4.65827474e+02
616             	4.65844664e+02
617             	4.65861749e+02
618             	4.65878733e+02
619             	4.65895624e+02
620             	4.65912441e+02
621             	4.65929151e+02
622             	4.65945782e+02
623             	4.65962333e+02
624             	4.65978810e+02
625             	4.65995214e+02
626             	4.66011536e+02
627             	4.66027792e+02
628             	4.66043978e+02
629             	4.66060102e+02
630             	4.66076145e+02
631             	4.66092127e+02
632             	4.66108011e+02
633             	4.66123856e+02
634             	4.66139644e+02
635             	4.66155355e+02
636             	4.66170988e+02
637             	4.66186448e+02
638             	4.66201897e+02
639             	4.66217263e+02
640             	4.66232527e+02
641             	4.66247685e+02
642             	4.66262760e+02
643             	4.66277756e+02
644             	4.66292701e+02
645             	4.66307576e+02
646             	4.66322385e+02
647             	4.66337149e+02
648             	4.66351852e+02
649             	4.66366507e+02
650             	4.66381040e+02
651             	4.66395586e+02
652             	4.66410085e+02
653             	4.66424518e+02
654             	4.66438883e+02
655             	4.66453189e+02
656             	4.66467400e+02
657             	4.66481528e+02
658             	4.66495599e+02
659             	4.66509571e+02
660             	4.66523466e+02
661             	4.66537292e+02
662             	4.66551035e+02
663             	4.66564695e+02
664             	4.66578263e+02
665             	4.66591924e+02
666             	4.66605439e+02
667             	4.66618941e+02
668             	4.66632471e+02
669             	4.66646002e+02
670             	4.66659509e+02
671             	4.66673012e+02
672             	4.66686501e+02
673             	4.66699940e+02
674             	4.66713290e+02
675             	4.66726567e+02
676             	4.66739749e+02
677             	4.66752841e+02
678             	4.66765859e+02
679             	4.66778808e+02
680             	4.66791709e+02
681             	4.66804463e+02
682             	4.66817359e+02
683             	4.66830277e+02
684             	4.66843174e+02
685             	4.66856048e+02
686             	4.66868870e+02
687             	4.66881626e+02
688             	4.66894329e+02
689             	4.66906980e+02
690             	4.66919617e+02
691             	4.66932174e+02
692             	4.66944680e+02
693             	4.66957227e+02
694             	4.66969783e+02
695             	4.66982303e+02
696             	4.66994847e+02
697             	4.67007360e+02
698             	4.67019905e+02
699             	4.67032465e+02
700             	4.67044956e+02
701             	4.67057393e+02
702             	4.67069756e+02
703             	4.67082004e+02
704             	4.67094133e+02
705             	4.67106183e+02
706             	4.67118142e+02
707             	4.67129987e+02
708             	4.67141759e+02
709             	4.67153487e+02
710             	4.67165195e+02
711             	4.67176882e+02
712             	4.67188480e+02
713             	4.67200026e+02
714             	4.67211479e+02
715             	4.67222813e+02
716             	4.67234073e+02
717             	4.67245196e+02
718             	4.67256175e+02
719             	4.67267034e+02
720             	4.67277850e+02
721             	4.67288584e+02
722             	4.67299194e+02
723             	4.67309768e+02
724             	4.67320339e+02
725             	4.67330904e+02
726             	4.67341433e+02
727             	4.67351814e+02
728             	4.67362228e+02
729             	4.67372507e+02
730             	4.67382728e+02
731             	4.67392837e+02
732             	4.67402903e+02
733             	4.67412867e+02
734             	4.67422680e+02
735             	4.67432452e+02
736             	4.67442155e+02
737             	4.67451835e+02
738             	4.67461453e+02
739             	4.67471000e+02
740             	4.67480556e+02
741             	4.67490069e+02
742             	4.67499235e+02
743             	4.67508530e+02
744             	4.67517723e+02
745             	4.67526747e+02
746             	4.67535654e+02
747             	4.67544487e+02
748             	4.67553227e+02
749             	4.67561949e+02
750             	4.67570546e+02
751             	4.67579119e+02
752             	4.67587545e+02
753             	4.67595939e+02
754             	4.67604339e+02
755             	4.67612691e+02
756             	4.67621009e+02
757             	4.67629284e+02
758             	4.67637495e+02
759             	4.67645621e+02
760             	4.67653627e+02
761             	4.67661545e+02
762             	4.67669376e+02
763             	4.67677109e+02
764             	4.67684739e+02
765             	4.67692292e+02
766             	4.67699784e+02
767             	4.67707095e+02
768             	4.67714401e+02
769             	4.67721647e+02
770             	4.67728820e+02
771             	4.67735934e+02
772             	4.67743005e+02
773             	4.67750033e+02
774             	4.67756989e+02
775             	4.67763901e+02
776             	4.67770770e+02
777             	4.67777624e+02
778             	4.67784427e+02
779             	4.67791200e+02
780             	4.67797945e+02
781             	4.67804662e+02
782             	4.67811089e+02
783             	4.67817655e+02
784             	4.67824170e+02
785             	4.67830569e+02
786             	4.67836898e+02
787             	4.67843139e+02
788             	4.67849343e+02
789             	4.67855539e+02
790             	4.67861737e+02
791             	4.67868040e+02
792             	4.67874251e+02
793             	4.67880441e+02
794             	4.67886547e+02
795             	4.67892691e+02
796             	4.67898734e+02
797             	4.67904763e+02
798             	4.67910730e+02
799             	4.67916622e+02
800             	4.67922549e+02
801             	4.67928363e+02
802             	4.67934148e+02
803             	4.67939961e+02
804             	4.67945752e+02
805             	4.67951518e+02
806             	4.67957334e+02
807             	4.67963036e+02
808             	4.67968684e+02
809             	4.67974296e+02
810             	4.67979789e+02
811             	4.67985288e+02
812             	4.67990748e+02
813             	4.67996176e+02
814             	4.68001539e+02
815             	4.68006853e+02
816             	4.68012143e+02
817             	4.68017434e+02
818             	4.68022710e+02
819             	4.68027950e+02
820             	4.68033169e+02
821             	4.68038376e+02
822             	4.68043406e+02
823             	4.68048525e+02
824             	4.68053354e+02
825             	4.68058290e+02
826             	4.68063136e+02
827             	4.68067835e+02
828             	4.68072428e+02
829             	4.68077022e+02
830             	4.68081638e+02
831             	4.68086153e+02
832             	4.68090678e+02
833             	4.68095247e+02
834             	4.68099947e+02
835             	4.68104542e+02
836             	4.68109483e+02
837             	4.68114175e+02
838             	4.68118915e+02
839             	4.68123698e+02
840             	4.68128314e+02
841             	4.68133071e+02
842             	4.68137765e+02
843             	4.68142113e+02
844             	4.68146475e+02
845             	4.68150734e+02
846             	4.68154484e+02
847             	4.68158324e+02
848             	4.68162053e+02
849             	4.68165616e+02
850             	4.68169083e+02
851             	4.68172733e+02
852             	4.68176182e+02
853             	4.68179699e+02
854             	4.68183336e+02
855             	4.68187057e+02
856             	4.68190805e+02
857             	4.68194459e+02
858             	4.68198135e+02
859             	4.68201784e+02
860             	4.68205335e+02
861             	4.68208762e+02
862             	4.68212080e+02
863             	4.68215290e+02
864             	4.68218411e+02
865             	4.68221425e+02
866             	4.68224607e+02
867             	4.68227557e+02
868             	4.68230531e+02
869             	4.68233605e+02
870             	4.68236763e+02
871             	4.68239980e+02
872             	4.68243152e+02
873             	4.68246330e+02
874             	4.68249514e+02
875             	4.68252684e+02
876             	4.68255816e+02
877             	4.68258943e+02
878             	4.68261899e+02
879             	4.68264406e+02
880             	4.68267184e+02
881             	4.68269958e+02
882             	4.68272587e+02
883             	4.68275116e+02
884             	4.68277621e+02
885             	4.68280158e+02
886             	4.68282747e+02
887             	4.68285384e+02
888             	4.68288076e+02
889             	4.68290926e+02
890             	4.68293674e+02
891             	4.68296523e+02
892             	4.68299210e+02
893             	4.68301851e+02
894             	4.68304283e+02
895             	4.68306677e+02
896             	4.68309198e+02
897             	4.68311681e+02
898             	4.68314189e+02
899             	4.68316649e+02
900             	4.68319028e+02
901             	4.68321381e+02
902             	4.68323587e+02
903             	4.68325787e+02
904             	4.68327910e+02
905             	4.68329934e+02
906             	4.68331852e+02
907             	4.68333654e+02
908             	4.68335504e+02
909             	4.68337460e+02
910             	4.68339396e+02
911             	4.68341427e+02
912             	4.68343469e+02
913             	4.68345556e+02
914             	4.68347704e+02
915             	4.68349865e+02
916             	4.68352048e+02
917             	4.68354241e+02
918             	4.68356358e+02
919             	4.68358541e+02
920             	4.68360760e+02
921             	4.68362958e+02
922             	4.68365158e+02
923             	4.68367374e+02
924             	4.68369608e+02
925             	4.68371822e+02
926             	4.68373941e+02
927             	4.68376143e+02
928             	4.68378380e+02
929             	4.68380620e+02
930             	4.68382861e+02
931             	4.68385057e+02
932             	4.68387304e+02
933             	4.68389576e+02
934             	4.68391844e+02
935             	4.68394108e+02
936             	4.68396361e+02
937             	4.68398586e+02
938             	4.68400776e+02
939             	4.68402943e+02
940             	4.68405057e+02
941             	4.68407125e+02
942             	4.68409173e+02
943             	4.68411196e+02
944             	4.68413227e+02
945             	4.68415258e+02
946             	4.68417295e+02
947             	4.68419384e+02
948             	4.68421431e+02
949             	4.68423481e+02
950             	4.68425546e+02
951             	4.68427610e+02
952             	4.68429656e+02
953             	4.68431686e+02
954             	4.68433699e+02
955             	4.68435691e+02
956             	4.68437666e+02
957             	4.68439622e+02
958             	4.68441555e+02
959             	4.68443464e+02
960             	4.68445340e+02
961             	4.68447194e+02
962             	4.68449025e+02
963             	4.68450835e+02
964             	4.68452629e+02
965             	4.68454417e+02
966             	4.68456179e+02
967             	4.68457920e+02
968             	4.68459647e+02
969             	4.68461358e+02
970             	4.68463052e+02
971             	4.68464743e+02
972             	4.68466428e+02
973             	4.68468104e+02
974             	4.68469775e+02
975             	4.68471445e+02
976             	4.68473116e+02
977             	4.68474796e+02
978             	4.68476489e+02
979             	4.68478203e+02
980             	4.68479929e+02
981             	4.68481665e+02
982             	4.68483412e+02
983             	4.68484755e+02
984             	4.68486304e+02
985             	4.68487799e+02
986             	4.68489127e+02
987             	4.68490321e+02
988             	4.68491397e+02
989             	4.68492377e+02
990             	4.68493680e+02
991             	4.68494764e+02
992             	4.68495953e+02
993             	4.68497328e+02
994             	4.68498849e+02
995             	4.68500475e+02
996             	4.68502053e+02
997             	4.68503566e+02
998             	4.68504967e+02
999             	4.68506247e+02
1000            	4.68507414e+02
1001            	4.68508456e+02
1002            	4.68509491e+02
1003            	4.68510518e+02
1004            	4.68511520e+02
1005            	4.68512513e+02
1006            	4.68513530e+02
1007            	4.68514582e+02
1008            	4.68515553e+02
1009            	4.68516580e+02
1010            	4.68517598e+02
1011            	4.68518615e+02
1012            	4.68519628e+02
1013            	4.68520658e+02
1014            	4.68521732e+02
1015            	4.68522852e+02
1016            	4.68524027e+02
1017            	4.68525281e+02
1018            	4.68526616e+02
1019            	4.68527957e+02
1020            	4.68529289e+02
1021            	4.68530646e+02
1022            	4.68531915e+02
1023            	4.68533113e+02
1024            	4.68534424e+02
1025            	4.68535721e+02
1026            	4.68537011e+02
1027            	4.68538275e+02
1028            	4.68539482e+02
1029            	4.68540718e+02
1030            	4.68542017e+02
1031            	4.68543379e+02
1032            	4.68544779e+02
1033            	4.68546217e+02
1034            	4.68547626e+02
1035            	4.68549090e+02
1036            	4.68550547e+02
1037            	4.68551964e+02
1038            	4.68553368e+02
1039            	4.68554769e+02
1040            	4.68556149e+02
1041            	4.68557520e+02
1042            	4.68558972e+02
1043            	4.68560378e+02
1044            	4.68561808e+02
1045            	4.68563428e+02
1046            	4.68565002e+02
1047            	4.68566645e+02
1048            	4.68568372e+02
1049            	4.68570161e+02
1050            	4.68571929e+02
1051            	4.68573761e+02
1052            	4.68575641e+02
1053            	4.68577531e+02
1054            	4.68579411e+02
1055            	4.68581283e+02
1056            	4.68583151e+02
1057            	4.68585012e+02
1058            	4.68586796e+02
1059            	4.68588454e+02
1060            	4.68590156e+02
1061            	4.68591786e+02
1062            	4.68593385e+02
1063            	4.68594990e+02
1064            	4.68596594e+02
1065            	4.68598234e+02
1066            	4.68599876e+02
1067            	4.68601424e+02
1068            	4.68603033e+02
1069            	4.68604609e+02
1070            	4.68606103e+02
1071            	4.68607475e+02
1072            	4.68608751e+02
1073            	4.68609963e+02
1074            	4.68611120e+02
1075            	4.68612207e+02
1076            	4.68613262e+02
1077            	4.68614559e+02
1078            	4.68615753e+02
1079            	4.68616895e+02
1080            	4.68618136e+02
1081            	4.68619459e+02
1082            	4.68620816e+02
1083            	4.68622153e+02
1084            	4.68623426e+02
1085            	4.68624642e+02
1086            	4.68625844e+02
1087            	4.68626985e+02
1088            	4.68628097e+02
1089            	4.68629232e+02
1090            	4.68630304e+02
1091            	4.68631227e+02
1092            	4.68632199e+02
1093            	4.68633147e+02
1094            	4.68634013e+02
1095            	4.68634838e+02
1096            	4.68635684e+02
1097            	4.68636436e+02
1098            	4.68637240e+02
1099            	4.68638027e+02
1100            	4.68638772e+02
1101            	4.68639462e+02
1102            	4.68640137e+02
1103            	4.68640816e+02
1104            	4.68641525e+02
1105            	4.68642228e+02
1106            	4.68642945e+02
1107            	4.68643675e+02
1108            	4.68644380e+02
1109            	4.68644996e+02
1110            	4.68645535e+02
1111            	4.68646039e+02
1112            	4.68646456e+02
1113            	4.68646773e+02
1114            	4.68647010e+02
1115            	4.68647244e+02
1116            	4.68647474e+02
1117            	4.68647631e+02
1118            	4.68647756e+02
1119            	4.68647961e+02
1120            	4.68648239e+02
1121            	4.68648540e+02
1122            	4.68648859e+02
1123            	4.68649193e+02
1124            	4.68649536e+02
1125            	4.68649963e+02
1126            	4.68650324e+02
1127            	4.68650676e+02
1128            	4.68651040e+02
1129            	4.68651414e+02
1130            	4.68651759e+02
1131            	4.68652119e+02
1132            	4.68652482e+02
1133            	4.68652854e+02
1134            	4.68653246e+02
1135            	4.68653667e+02
1136            	4.68654128e+02
1137            	4.68654634e+02
1138            	4.68655190e+02
1139            	4.68655776e+02
1140            	4.68656418e+02
1141            	4.68657122e+02
1142            	4.68657882e+02
1143            	4.68658674e+02
1144            	4.68659509e+02
1145            	4.68660403e+02
