# Region        : cellZone pcb
# Cells         : 389
# Volume        : 6.90115039e-01
# Time          	volAverage(T)
501             	3.31928945e+02
502             	3.31932679e+02
503             	3.31936358e+02
504             	3.31939857e+02
505             	3.31943187e+02
506             	3.31946293e+02
507             	3.31949157e+02
508             	3.31951851e+02
509             	3.31954792e+02
510             	3.31957929e+02
511             	3.31961102e+02
512             	3.31964345e+02
513             	3.31967464e+02
514             	3.31970430e+02
515             	3.31973235e+02
516             	3.31975911e+02
517             	3.31978495e+02
518             	3.31981105e+02
519             	3.31984218e+02
520             	3.31987504e+02
521             	3.31990630e+02
522             	3.31993740e+02
523             	3.31996616e+02
524             	3.31999113e+02
525             	3.32001242e+02
526             	3.32003226e+02
527             	3.32005237e+02
528             	3.32007330e+02
529             	3.32009374e+02
530             	3.32011668e+02
531             	3.32014660e+02
532             	3.32017759e+02
533             	3.32020754e+02
534             	3.32023687e+02
535             	3.32026544e+02
536             	3.32029277e+02
537             	3.32031832e+02
538             	3.32034146e+02
539             	3.32036148e+02
540             	3.32037918e+02
541             	3.32039992e+02
542             	3.32042339e+02
543             	3.32044663e+02
544             	3.32046903e+02
545             	3.32049084e+02
546             	3.32050927e+02
547             	3.32052490e+02
548             	3.32053884e+02
549             	3.32055207e+02
550             	3.32056589e+02
551             	3.32058129e+02
552             	3.32059772e+02
553             	3.32061538e+02
554             	3.32063410e+02
555             	3.32065296e+02
556             	3.32067144e+02
557             	3.32068904e+02
558             	3.32070572e+02
559             	3.32072187e+02
560             	3.32073757e+02
561             	3.32075352e+02
562             	3.32076938e+02
563             	3.32078538e+02
564             	3.32080171e+02
565             	3.32081867e+02
566             	3.32083650e+02
567             	3.32085404e+02
568             	3.32087082e+02
569             	3.32088627e+02
570             	3.32090042e+02
571             	3.32091371e+02
572             	3.32092706e+02
573             	3.32094108e+02
574             	3.32095524e+02
575             	3.32097070e+02
576             	3.32098626e+02
577             	3.32100130e+02
578             	3.32101581e+02
579             	3.32102983e+02
580             	3.32104347e+02
581             	3.32105671e+02
582             	3.32106952e+02
583             	3.32108158e+02
584             	3.32109261e+02
585             	3.32110303e+02
586             	3.32111341e+02
587             	3.32112349e+02
588             	3.32113327e+02
589             	3.32114302e+02
590             	3.32115271e+02
591             	3.32116232e+02
592             	3.32117182e+02
593             	3.32118118e+02
594             	3.32119031e+02
595             	3.32119933e+02
596             	3.32120823e+02
597             	3.32121700e+02
598             	3.32122554e+02
599             	3.32123400e+02
600             	3.32124253e+02
601             	3.32125139e+02
602             	3.32126003e+02
603             	3.32126846e+02
604             	3.32127692e+02
605             	3.32128544e+02
606             	3.32129428e+02
607             	3.32130344e+02
608             	3.32131277e+02
609             	3.32132212e+02
610             	3.32133128e+02
611             	3.32134036e+02
612             	3.32134943e+02
613             	3.32135854e+02
614             	3.32136765e+02
615             	3.32137663e+02
616             	3.32138559e+02
617             	3.32139449e+02
618             	3.32140317e+02
619             	3.32141162e+02
620             	3.32141978e+02
621             	3.32142759e+02
622             	3.32143475e+02
623             	3.32144168e+02
624             	3.32144859e+02
625             	3.32145551e+02
626             	3.32146244e+02
627             	3.32146952e+02
628             	3.32147661e+02
629             	3.32148355e+02
630             	3.32149002e+02
631             	3.32149576e+02
632             	3.32150039e+02
633             	3.32150414e+02
634             	3.32150750e+02
635             	3.32151082e+02
636             	3.32151445e+02
637             	3.32151890e+02
638             	3.32152400e+02
639             	3.32152943e+02
640             	3.32153487e+02
641             	3.32154029e+02
642             	3.32154541e+02
643             	3.32155021e+02
644             	3.32155475e+02
645             	3.32155908e+02
646             	3.32156327e+02
647             	3.32156761e+02
648             	3.32157222e+02
649             	3.32157716e+02
650             	3.32158234e+02
651             	3.32158768e+02
652             	3.32159302e+02
653             	3.32159832e+02
654             	3.32160349e+02
655             	3.32160858e+02
656             	3.32161362e+02
657             	3.32161864e+02
658             	3.32162357e+02
659             	3.32162852e+02
660             	3.32163358e+02
661             	3.32163846e+02
662             	3.32164311e+02
663             	3.32164772e+02
664             	3.32165224e+02
665             	3.32165658e+02
666             	3.32166062e+02
667             	3.32166434e+02
668             	3.32166781e+02
669             	3.32167095e+02
670             	3.32167380e+02
671             	3.32167659e+02
672             	3.32167945e+02
673             	3.32168232e+02
674             	3.32168514e+02
675             	3.32168798e+02
676             	3.32169075e+02
677             	3.32169343e+02
678             	3.32169595e+02
679             	3.32169840e+02
680             	3.32170063e+02
681             	3.32170330e+02
682             	3.32170638e+02
683             	3.32170951e+02
684             	3.32171263e+02
685             	3.32171556e+02
686             	3.32171821e+02
687             	3.32172070e+02
688             	3.32172300e+02
689             	3.32172549e+02
690             	3.32172817e+02
691             	3.32173093e+02
692             	3.32173390e+02
693             	3.32173664e+02
694             	3.32173916e+02
695             	3.32174178e+02
696             	3.32174448e+02
697             	3.32174724e+02
698             	3.32175032e+02
699             	3.32175298e+02
700             	3.32175517e+02
701             	3.32175733e+02
702             	3.32175976e+02
703             	3.32176228e+02
704             	3.32176499e+02
705             	3.32176768e+02
706             	3.32177017e+02
707             	3.32177248e+02
708             	3.32177463e+02
709             	3.32177672e+02
710             	3.32177871e+02
711             	3.32178083e+02
712             	3.32178293e+02
713             	3.32178497e+02
714             	3.32178685e+02
715             	3.32178872e+02
716             	3.32179052e+02
717             	3.32179234e+02
718             	3.32179409e+02
719             	3.32179568e+02
720             	3.32179704e+02
721             	3.32179826e+02
722             	3.32179950e+02
723             	3.32180121e+02
724             	3.32180289e+02
725             	3.32180452e+02
726             	3.32180621e+02
727             	3.32180801e+02
728             	3.32180985e+02
729             	3.32181171e+02
730             	3.32181353e+02
731             	3.32181535e+02
732             	3.32181716e+02
733             	3.32181889e+02
734             	3.32182068e+02
735             	3.32182239e+02
736             	3.32182398e+02
737             	3.32182557e+02
738             	3.32182711e+02
739             	3.32182903e+02
740             	3.32183122e+02
741             	3.32183371e+02
742             	3.32183626e+02
743             	3.32183862e+02
744             	3.32184077e+02
745             	3.32184279e+02
746             	3.32184451e+02
747             	3.32184608e+02
748             	3.32184746e+02
749             	3.32184853e+02
750             	3.32184943e+02
751             	3.32185033e+02
752             	3.32185135e+02
753             	3.32185256e+02
754             	3.32185390e+02
755             	3.32185527e+02
756             	3.32185658e+02
757             	3.32185784e+02
758             	3.32185884e+02
759             	3.32185964e+02
760             	3.32186036e+02
761             	3.32186105e+02
762             	3.32186176e+02
763             	3.32186232e+02
764             	3.32186339e+02
765             	3.32186497e+02
766             	3.32186669e+02
767             	3.32186839e+02
768             	3.32187002e+02
769             	3.32187138e+02
770             	3.32187249e+02
771             	3.32187350e+02
772             	3.32187444e+02
773             	3.32187540e+02
774             	3.32187638e+02
775             	3.32187746e+02
776             	3.32187861e+02
777             	3.32187986e+02
778             	3.32188123e+02
779             	3.32188260e+02
780             	3.32188393e+02
781             	3.32188527e+02
782             	3.32188661e+02
783             	3.32188797e+02
784             	3.32188932e+02
785             	3.32189066e+02
786             	3.32189190e+02
787             	3.32189311e+02
788             	3.32189426e+02
789             	3.32189540e+02
790             	3.32189656e+02
791             	3.32189764e+02
792             	3.32189858e+02
793             	3.32189946e+02
794             	3.32190020e+02
795             	3.32190087e+02
796             	3.32190146e+02
797             	3.32190200e+02
798             	3.32190251e+02
799             	3.32190305e+02
800             	3.32190360e+02
801             	3.32190419e+02
802             	3.32190479e+02
803             	3.32190542e+02
804             	3.32190600e+02
805             	3.32190658e+02
806             	3.32190713e+02
807             	3.32190767e+02
808             	3.32190815e+02
809             	3.32190864e+02
810             	3.32190916e+02
811             	3.32190975e+02
812             	3.32191034e+02
813             	3.32191094e+02
814             	3.32191153e+02
815             	3.32191212e+02
816             	3.32191271e+02
817             	3.32191335e+02
818             	3.32191400e+02
819             	3.32191482e+02
820             	3.32191574e+02
821             	3.32191673e+02
822             	3.32191770e+02
823             	3.32191866e+02
824             	3.32191957e+02
825             	3.32192047e+02
826             	3.32192130e+02
827             	3.32192208e+02
828             	3.32192279e+02
829             	3.32192347e+02
830             	3.32192404e+02
831             	3.32192453e+02
832             	3.32192496e+02
833             	3.32192539e+02
834             	3.32192582e+02
835             	3.32192627e+02
836             	3.32192672e+02
837             	3.32192717e+02
838             	3.32192759e+02
839             	3.32192803e+02
840             	3.32192843e+02
841             	3.32192880e+02
842             	3.32192911e+02
843             	3.32192940e+02
844             	3.32192962e+02
845             	3.32192982e+02
846             	3.32192999e+02
847             	3.32193020e+02
848             	3.32193043e+02
849             	3.32193067e+02
850             	3.32193094e+02
851             	3.32193127e+02
852             	3.32193162e+02
853             	3.32193201e+02
854             	3.32193243e+02
855             	3.32193293e+02
856             	3.32193344e+02
857             	3.32193398e+02
858             	3.32193452e+02
859             	3.32193506e+02
860             	3.32193558e+02
861             	3.32193610e+02
862             	3.32193659e+02
863             	3.32193709e+02
864             	3.32193755e+02
865             	3.32193800e+02
866             	3.32193840e+02
867             	3.32193881e+02
868             	3.32193922e+02
869             	3.32193965e+02
870             	3.32194010e+02
871             	3.32194055e+02
872             	3.32194096e+02
873             	3.32194136e+02
874             	3.32194168e+02
875             	3.32194194e+02
876             	3.32194212e+02
877             	3.32194227e+02
878             	3.32194236e+02
879             	3.32194245e+02
880             	3.32194259e+02
881             	3.32194268e+02
882             	3.32194266e+02
883             	3.32194264e+02
884             	3.32194260e+02
885             	3.32194257e+02
886             	3.32194254e+02
887             	3.32194253e+02
888             	3.32194261e+02
889             	3.32194286e+02
890             	3.32194316e+02
891             	3.32194354e+02
892             	3.32194392e+02
893             	3.32194431e+02
894             	3.32194466e+02
895             	3.32194499e+02
896             	3.32194526e+02
897             	3.32194551e+02
898             	3.32194573e+02
899             	3.32194597e+02
900             	3.32194622e+02
901             	3.32194654e+02
902             	3.32194687e+02
903             	3.32194722e+02
904             	3.32194757e+02
905             	3.32194793e+02
906             	3.32194824e+02
907             	3.32194854e+02
908             	3.32194885e+02
909             	3.32194908e+02
910             	3.32194920e+02
911             	3.32194932e+02
912             	3.32194942e+02
913             	3.32194954e+02
914             	3.32194966e+02
915             	3.32194979e+02
916             	3.32194991e+02
917             	3.32195001e+02
918             	3.32195007e+02
919             	3.32195012e+02
920             	3.32195013e+02
921             	3.32195015e+02
922             	3.32195016e+02
923             	3.32195020e+02
924             	3.32195025e+02
925             	3.32195034e+02
926             	3.32195039e+02
927             	3.32195050e+02
928             	3.32195058e+02
929             	3.32195075e+02
930             	3.32195097e+02
931             	3.32195122e+02
932             	3.32195143e+02
933             	3.32195165e+02
934             	3.32195182e+02
935             	3.32195191e+02
936             	3.32195191e+02
937             	3.32195192e+02
938             	3.32195193e+02
939             	3.32195197e+02
940             	3.32195203e+02
941             	3.32195215e+02
942             	3.32195226e+02
943             	3.32195247e+02
944             	3.32195272e+02
945             	3.32195299e+02
946             	3.32195323e+02
947             	3.32195346e+02
948             	3.32195362e+02
949             	3.32195375e+02
950             	3.32195383e+02
951             	3.32195391e+02
952             	3.32195397e+02
953             	3.32195407e+02
954             	3.32195415e+02
955             	3.32195425e+02
956             	3.32195433e+02
957             	3.32195443e+02
958             	3.32195451e+02
959             	3.32195460e+02
960             	3.32195467e+02
961             	3.32195475e+02
962             	3.32195480e+02
963             	3.32195486e+02
964             	3.32195490e+02
965             	3.32195495e+02
966             	3.32195496e+02
967             	3.32195498e+02
968             	3.32195498e+02
969             	3.32195499e+02
970             	3.32195498e+02
971             	3.32195499e+02
972             	3.32195499e+02
973             	3.32195503e+02
974             	3.32195506e+02
975             	3.32195513e+02
976             	3.32195521e+02
977             	3.32195531e+02
978             	3.32195539e+02
979             	3.32195549e+02
980             	3.32195555e+02
981             	3.32195563e+02
982             	3.32195568e+02
983             	3.32195576e+02
984             	3.32195582e+02
985             	3.32195591e+02
986             	3.32195600e+02
987             	3.32195611e+02
988             	3.32195622e+02
989             	3.32195637e+02
990             	3.32195650e+02
991             	3.32195664e+02
992             	3.32195675e+02
993             	3.32195687e+02
994             	3.32195697e+02
995             	3.32195710e+02
996             	3.32195719e+02
997             	3.32195729e+02
998             	3.32195739e+02
999             	3.32195745e+02
1000            	3.32195744e+02
1001            	3.32195743e+02
1002            	3.32195740e+02
1003            	3.32195740e+02
1004            	3.32195738e+02
1005            	3.32195739e+02
1006            	3.32195740e+02
1007            	3.32195745e+02
1008            	3.32195749e+02
1009            	3.32195753e+02
1010            	3.32195756e+02
1011            	3.32195759e+02
1012            	3.32195759e+02
1013            	3.32195760e+02
1014            	3.32195760e+02
1015            	3.32195760e+02
1016            	3.32195759e+02
1017            	3.32195759e+02
1018            	3.32195758e+02
1019            	3.32195759e+02
1020            	3.32195760e+02
1021            	3.32195764e+02
1022            	3.32195766e+02
1023            	3.32195772e+02
1024            	3.32195777e+02
1025            	3.32195785e+02
1026            	3.32195791e+02
1027            	3.32195799e+02
1028            	3.32195805e+02
1029            	3.32195813e+02
1030            	3.32195819e+02
1031            	3.32195826e+02
1032            	3.32195832e+02
1033            	3.32195840e+02
1034            	3.32195845e+02
1035            	3.32195852e+02
1036            	3.32195858e+02
1037            	3.32195866e+02
1038            	3.32195871e+02
1039            	3.32195878e+02
1040            	3.32195883e+02
1041            	3.32195889e+02
1042            	3.32195893e+02
1043            	3.32195899e+02
1044            	3.32195904e+02
1045            	3.32195910e+02
1046            	3.32195914e+02
1047            	3.32195918e+02
1048            	3.32195921e+02
1049            	3.32195924e+02
1050            	3.32195926e+02
1051            	3.32195930e+02
1052            	3.32195932e+02
1053            	3.32195935e+02
1054            	3.32195935e+02
1055            	3.32195936e+02
1056            	3.32195935e+02
1057            	3.32195936e+02
1058            	3.32195936e+02
1059            	3.32195937e+02
1060            	3.32195937e+02
1061            	3.32195939e+02
1062            	3.32195938e+02
1063            	3.32195939e+02
1064            	3.32195939e+02
1065            	3.32195940e+02
1066            	3.32195940e+02
1067            	3.32195941e+02
1068            	3.32195942e+02
1069            	3.32195944e+02
1070            	3.32195945e+02
1071            	3.32195947e+02
1072            	3.32195949e+02
1073            	3.32195953e+02
1074            	3.32195955e+02
1075            	3.32195959e+02
1076            	3.32195961e+02
1077            	3.32195965e+02
1078            	3.32195966e+02
1079            	3.32195970e+02
1080            	3.32195972e+02
1081            	3.32195976e+02
1082            	3.32195979e+02
1083            	3.32195983e+02
1084            	3.32195986e+02
1085            	3.32195990e+02
1086            	3.32195992e+02
1087            	3.32195995e+02
1088            	3.32195997e+02
1089            	3.32196000e+02
1090            	3.32196002e+02
1091            	3.32196005e+02
1092            	3.32196006e+02
1093            	3.32196008e+02
1094            	3.32196007e+02
1095            	3.32196009e+02
1096            	3.32196009e+02
1097            	3.32196009e+02
1098            	3.32196009e+02
1099            	3.32196009e+02
1100            	3.32196008e+02
1101            	3.32196008e+02
1102            	3.32196007e+02
1103            	3.32196006e+02
1104            	3.32196004e+02
1105            	3.32196003e+02
1106            	3.32196000e+02
1107            	3.32195998e+02
1108            	3.32195994e+02
1109            	3.32195993e+02
1110            	3.32195990e+02
1111            	3.32195988e+02
1112            	3.32195986e+02
1113            	3.32195986e+02
1114            	3.32195983e+02
1115            	3.32195983e+02
1116            	3.32195984e+02
1117            	3.32195987e+02
1118            	3.32195989e+02
1119            	3.32195991e+02
1120            	3.32195992e+02
1121            	3.32195995e+02
1122            	3.32195994e+02
1123            	3.32195996e+02
1124            	3.32195998e+02
1125            	3.32196001e+02
1126            	3.32196004e+02
1127            	3.32196008e+02
1128            	3.32196012e+02
1129            	3.32196017e+02
1130            	3.32196021e+02
1131            	3.32196025e+02
1132            	3.32196028e+02
1133            	3.32196031e+02
1134            	3.32196033e+02
1135            	3.32196036e+02
1136            	3.32196038e+02
1137            	3.32196041e+02
1138            	3.32196043e+02
1139            	3.32196046e+02
1140            	3.32196047e+02
1141            	3.32196050e+02
1142            	3.32196051e+02
1143            	3.32196053e+02
1144            	3.32196053e+02
1145            	3.32196054e+02
