# Region        : cellZone pcb
# Cells         : 399
# Volume        : 7.04213120e-01
# Time          	volAverage(T)
352             	3.08014240e+02
353             	3.08014921e+02
354             	3.08015773e+02
355             	3.08016524e+02
356             	3.08017381e+02
357             	3.08018216e+02
358             	3.08018976e+02
359             	3.08019691e+02
360             	3.08020357e+02
361             	3.08021006e+02
362             	3.08021661e+02
363             	3.08022223e+02
364             	3.08022759e+02
365             	3.08023313e+02
366             	3.08023912e+02
367             	3.08024471e+02
368             	3.08025037e+02
369             	3.08025622e+02
370             	3.08026251e+02
371             	3.08026843e+02
372             	3.08027440e+02
373             	3.08028038e+02
374             	3.08028679e+02
375             	3.08029262e+02
376             	3.08029795e+02
377             	3.08030340e+02
378             	3.08030888e+02
379             	3.08031390e+02
380             	3.08031873e+02
381             	3.08032320e+02
382             	3.08032797e+02
383             	3.08033239e+02
384             	3.08033703e+02
385             	3.08034155e+02
386             	3.08034615e+02
387             	3.08035048e+02
388             	3.08035497e+02
389             	3.08035940e+02
390             	3.08036407e+02
391             	3.08036849e+02
392             	3.08037309e+02
393             	3.08037762e+02
394             	3.08038217e+02
395             	3.08038646e+02
396             	3.08039080e+02
397             	3.08039492e+02
398             	3.08039902e+02
399             	3.08040292e+02
400             	3.08040687e+02
401             	3.08041045e+02
402             	3.08041393e+02
403             	3.08041742e+02
404             	3.08042114e+02
405             	3.08042439e+02
406             	3.08042753e+02
407             	3.08043088e+02
408             	3.08043455e+02
409             	3.08043793e+02
410             	3.08044133e+02
411             	3.08044481e+02
412             	3.08044867e+02
413             	3.08045233e+02
414             	3.08045573e+02
415             	3.08045911e+02
416             	3.08046268e+02
417             	3.08046594e+02
418             	3.08046911e+02
419             	3.08047214e+02
420             	3.08047532e+02
421             	3.08047819e+02
422             	3.08048100e+02
423             	3.08048383e+02
424             	3.08048692e+02
425             	3.08048954e+02
426             	3.08049205e+02
427             	3.08049472e+02
428             	3.08049772e+02
429             	3.08050042e+02
430             	3.08050300e+02
431             	3.08050566e+02
432             	3.08050869e+02
433             	3.08051131e+02
434             	3.08051370e+02
435             	3.08051631e+02
436             	3.08051909e+02
437             	3.08052169e+02
438             	3.08052432e+02
439             	3.08052672e+02
440             	3.08052926e+02
441             	3.08053152e+02
442             	3.08053371e+02
443             	3.08053587e+02
444             	3.08053830e+02
445             	3.08054035e+02
446             	3.08054225e+02
447             	3.08054420e+02
448             	3.08054647e+02
449             	3.08054835e+02
450             	3.08055004e+02
451             	3.08055184e+02
452             	3.08055401e+02
453             	3.08055578e+02
454             	3.08055742e+02
455             	3.08055919e+02
456             	3.08056134e+02
457             	3.08056313e+02
458             	3.08056480e+02
459             	3.08056660e+02
460             	3.08056879e+02
461             	3.08057060e+02
462             	3.08057226e+02
463             	3.08057406e+02
464             	3.08057622e+02
465             	3.08057800e+02
466             	3.08057963e+02
467             	3.08058135e+02
468             	3.08058343e+02
469             	3.08058512e+02
470             	3.08058665e+02
471             	3.08058833e+02
472             	3.08059037e+02
473             	3.08059194e+02
474             	3.08059330e+02
475             	3.08059478e+02
476             	3.08059658e+02
477             	3.08059798e+02
478             	3.08059926e+02
479             	3.08060059e+02
480             	3.08060225e+02
481             	3.08060350e+02
482             	3.08060453e+02
483             	3.08060573e+02
484             	3.08060721e+02
485             	3.08060841e+02
486             	3.08060958e+02
487             	3.08061078e+02
488             	3.08061237e+02
489             	3.08061358e+02
490             	3.08061468e+02
491             	3.08061596e+02
492             	3.08061770e+02
493             	3.08061904e+02
494             	3.08062020e+02
495             	3.08062144e+02
496             	3.08062310e+02
497             	3.08062430e+02
498             	3.08062522e+02
499             	3.08062628e+02
500             	3.08062763e+02
501             	3.08062864e+02
502             	3.08062968e+02
503             	3.08063071e+02
504             	3.08063197e+02
505             	3.08063290e+02
506             	3.08063373e+02
507             	3.08063467e+02
508             	3.08063609e+02
509             	3.08063711e+02
510             	3.08063800e+02
511             	3.08063918e+02
512             	3.08064069e+02
513             	3.08064170e+02
514             	3.08064260e+02
515             	3.08064360e+02
516             	3.08064495e+02
517             	3.08064578e+02
518             	3.08064629e+02
519             	3.08064692e+02
520             	3.08064798e+02
521             	3.08064872e+02
522             	3.08064947e+02
523             	3.08065034e+02
524             	3.08065153e+02
525             	3.08065229e+02
526             	3.08065285e+02
527             	3.08065355e+02
528             	3.08065446e+02
529             	3.08065504e+02
530             	3.08065566e+02
531             	3.08065636e+02
532             	3.08065750e+02
533             	3.08065828e+02
534             	3.08065895e+02
535             	3.08065991e+02
536             	3.08066119e+02
537             	3.08066202e+02
538             	3.08066268e+02
539             	3.08066338e+02
540             	3.08066446e+02
541             	3.08066507e+02
542             	3.08066543e+02
543             	3.08066595e+02
544             	3.08066671e+02
545             	3.08066714e+02
546             	3.08066756e+02
547             	3.08066793e+02
548             	3.08066854e+02
549             	3.08066887e+02
550             	3.08066919e+02
551             	3.08066966e+02
552             	3.08067062e+02
553             	3.08067117e+02
554             	3.08067161e+02
555             	3.08067226e+02
556             	3.08067325e+02
557             	3.08067392e+02
558             	3.08067447e+02
559             	3.08067502e+02
560             	3.08067594e+02
561             	3.08067641e+02
562             	3.08067667e+02
563             	3.08067712e+02
564             	3.08067786e+02
565             	3.08067830e+02
566             	3.08067877e+02
567             	3.08067920e+02
568             	3.08067993e+02
569             	3.08068038e+02
570             	3.08068075e+02
571             	3.08068123e+02
572             	3.08068191e+02
573             	3.08068228e+02
574             	3.08068257e+02
575             	3.08068295e+02
576             	3.08068368e+02
577             	3.08068402e+02
578             	3.08068438e+02
579             	3.08068486e+02
580             	3.08068581e+02
581             	3.08068634e+02
582             	3.08068663e+02
583             	3.08068712e+02
584             	3.08068784e+02
585             	3.08068833e+02
586             	3.08068896e+02
587             	3.08068941e+02
588             	3.08068997e+02
589             	3.08069032e+02
590             	3.08069077e+02
591             	3.08069106e+02
592             	3.08069149e+02
593             	3.08069176e+02
594             	3.08069211e+02
595             	3.08069238e+02
596             	3.08069276e+02
597             	3.08069299e+02
598             	3.08069335e+02
599             	3.08069366e+02
600             	3.08069419e+02
601             	3.08069451e+02
602             	3.08069480e+02
603             	3.08069512e+02
604             	3.08069581e+02
605             	3.08069613e+02
606             	3.08069627e+02
607             	3.08069655e+02
608             	3.08069728e+02
609             	3.08069759e+02
610             	3.08069777e+02
611             	3.08069810e+02
612             	3.08069872e+02
613             	3.08069899e+02
614             	3.08069911e+02
615             	3.08069932e+02
616             	3.08069976e+02
617             	3.08069987e+02
618             	3.08069988e+02
619             	3.08069999e+02
620             	3.08070058e+02
621             	3.08070081e+02
622             	3.08070093e+02
623             	3.08070122e+02
624             	3.08070191e+02
625             	3.08070225e+02
626             	3.08070241e+02
627             	3.08070268e+02
628             	3.08070333e+02
629             	3.08070359e+02
630             	3.08070385e+02
631             	3.08070418e+02
632             	3.08070469e+02
633             	3.08070480e+02
634             	3.08070486e+02
635             	3.08070496e+02
636             	3.08070537e+02
637             	3.08070536e+02
638             	3.08070502e+02
639             	3.08070499e+02
640             	3.08070510e+02
641             	3.08070522e+02
642             	3.08070566e+02
643             	3.08070572e+02
644             	3.08070573e+02
645             	3.08070581e+02
646             	3.08070629e+02
647             	3.08070647e+02
648             	3.08070655e+02
649             	3.08070692e+02
650             	3.08070762e+02
651             	3.08070785e+02
652             	3.08070798e+02
653             	3.08070817e+02
654             	3.08070873e+02
655             	3.08070883e+02
656             	3.08070872e+02
657             	3.08070886e+02
658             	3.08070910e+02
659             	3.08070911e+02
660             	3.08070912e+02
661             	3.08070895e+02
662             	3.08070897e+02
663             	3.08070900e+02
664             	3.08070923e+02
665             	3.08070932e+02
666             	3.08070955e+02
667             	3.08070971e+02
668             	3.08070999e+02
669             	3.08071035e+02
670             	3.08071086e+02
671             	3.08071102e+02
672             	3.08071126e+02
673             	3.08071138e+02
674             	3.08071173e+02
675             	3.08071177e+02
676             	3.08071176e+02
677             	3.08071174e+02
678             	3.08071209e+02
679             	3.08071195e+02
680             	3.08071167e+02
681             	3.08071154e+02
682             	3.08071173e+02
683             	3.08071161e+02
684             	3.08071146e+02
685             	3.08071144e+02
686             	3.08071178e+02
687             	3.08071177e+02
688             	3.08071166e+02
689             	3.08071167e+02
690             	3.08071196e+02
691             	3.08071196e+02
692             	3.08071198e+02
693             	3.08071199e+02
694             	3.08071240e+02
695             	3.08071241e+02
696             	3.08071230e+02
697             	3.08071240e+02
698             	3.08071295e+02
699             	3.08071304e+02
700             	3.08071295e+02
701             	3.08071310e+02
702             	3.08071353e+02
703             	3.08071362e+02
704             	3.08071366e+02
705             	3.08071370e+02
706             	3.08071400e+02
707             	3.08071393e+02
708             	3.08071366e+02
709             	3.08071354e+02
710             	3.08071382e+02
711             	3.08071371e+02
712             	3.08071351e+02
713             	3.08071339e+02
714             	3.08071374e+02
715             	3.08071369e+02
716             	3.08071353e+02
717             	3.08071355e+02
718             	3.08071393e+02
719             	3.08071396e+02
720             	3.08071383e+02
721             	3.08071387e+02
722             	3.08071423e+02
723             	3.08071428e+02
724             	3.08071434e+02
725             	3.08071438e+02
726             	3.08071479e+02
727             	3.08071487e+02
728             	3.08071486e+02
729             	3.08071494e+02
730             	3.08071545e+02
731             	3.08071554e+02
732             	3.08071540e+02
733             	3.08071544e+02
734             	3.08071576e+02
735             	3.08071577e+02
736             	3.08071576e+02
737             	3.08071578e+02
738             	3.08071612e+02
739             	3.08071614e+02
740             	3.08071593e+02
741             	3.08071595e+02
742             	3.08071631e+02
743             	3.08071636e+02
744             	3.08071636e+02
745             	3.08071637e+02
746             	3.08071682e+02
747             	3.08071682e+02
748             	3.08071660e+02
749             	3.08071652e+02
750             	3.08071684e+02
751             	3.08071682e+02
752             	3.08071659e+02
753             	3.08071651e+02
754             	3.08071694e+02
755             	3.08071702e+02
756             	3.08071696e+02
757             	3.08071728e+02
758             	3.08071784e+02
759             	3.08071808e+02
760             	3.08071839e+02
761             	3.08071843e+02
762             	3.08071847e+02
763             	3.08071840e+02
764             	3.08071849e+02
765             	3.08071836e+02
766             	3.08071832e+02
767             	3.08071820e+02
768             	3.08071829e+02
769             	3.08071826e+02
770             	3.08071837e+02
771             	3.08071832e+02
772             	3.08071839e+02
773             	3.08071836e+02
774             	3.08071856e+02
775             	3.08071858e+02
776             	3.08071862e+02
777             	3.08071851e+02
778             	3.08071858e+02
779             	3.08071837e+02
780             	3.08071812e+02
781             	3.08071782e+02
782             	3.08071784e+02
783             	3.08071766e+02
784             	3.08071758e+02
785             	3.08071777e+02
786             	3.08071829e+02
787             	3.08071840e+02
788             	3.08071839e+02
789             	3.08071844e+02
790             	3.08071879e+02
791             	3.08071877e+02
792             	3.08071868e+02
793             	3.08071871e+02
794             	3.08071908e+02
795             	3.08071899e+02
796             	3.08071872e+02
797             	3.08071857e+02
798             	3.08071877e+02
799             	3.08071867e+02
800             	3.08071848e+02
801             	3.08071841e+02
802             	3.08071881e+02
803             	3.08071876e+02
804             	3.08071862e+02
805             	3.08071868e+02
806             	3.08071898e+02
807             	3.08071898e+02
808             	3.08071894e+02
809             	3.08071887e+02
810             	3.08071913e+02
811             	3.08071901e+02
812             	3.08071873e+02
813             	3.08071857e+02
814             	3.08071874e+02
815             	3.08071853e+02
816             	3.08071822e+02
817             	3.08071803e+02
818             	3.08071829e+02
819             	3.08071818e+02
820             	3.08071791e+02
821             	3.08071786e+02
822             	3.08071813e+02
823             	3.08071812e+02
824             	3.08071813e+02
825             	3.08071815e+02
826             	3.08071854e+02
827             	3.08071850e+02
828             	3.08071830e+02
829             	3.08071830e+02
830             	3.08071865e+02
831             	3.08071859e+02
832             	3.08071841e+02
833             	3.08071834e+02
834             	3.08071869e+02
835             	3.08071863e+02
836             	3.08071848e+02
837             	3.08071845e+02
838             	3.08071882e+02
839             	3.08071881e+02
840             	3.08071862e+02
841             	3.08071857e+02
842             	3.08071891e+02
843             	3.08071888e+02
844             	3.08071875e+02
845             	3.08071875e+02
846             	3.08071914e+02
847             	3.08071911e+02
848             	3.08071892e+02
849             	3.08071887e+02
850             	3.08071918e+02
851             	3.08071910e+02
852             	3.08071893e+02
853             	3.08071885e+02
854             	3.08071907e+02
855             	3.08071894e+02
856             	3.08071876e+02
857             	3.08071871e+02
858             	3.08071906e+02
859             	3.08071904e+02
860             	3.08071889e+02
861             	3.08071886e+02
862             	3.08071929e+02
863             	3.08071933e+02
864             	3.08071922e+02
865             	3.08071947e+02
866             	3.08071995e+02
867             	3.08071999e+02
868             	3.08072009e+02
869             	3.08072016e+02
870             	3.08072043e+02
871             	3.08072032e+02
872             	3.08072016e+02
873             	3.08071994e+02
874             	3.08071997e+02
875             	3.08071965e+02
876             	3.08071925e+02
877             	3.08071901e+02
878             	3.08071914e+02
879             	3.08071896e+02
880             	3.08071865e+02
881             	3.08071850e+02
882             	3.08071874e+02
883             	3.08071869e+02
884             	3.08071860e+02
885             	3.08071869e+02
886             	3.08071916e+02
887             	3.08071923e+02
888             	3.08071931e+02
889             	3.08071930e+02
890             	3.08071950e+02
891             	3.08071934e+02
892             	3.08071906e+02
893             	3.08071892e+02
894             	3.08071913e+02
895             	3.08071893e+02
896             	3.08071867e+02
897             	3.08071874e+02
898             	3.08071913e+02
899             	3.08071914e+02
900             	3.08071909e+02
901             	3.08071900e+02
902             	3.08071920e+02
903             	3.08071902e+02
904             	3.08071874e+02
905             	3.08071851e+02
906             	3.08071879e+02
907             	3.08071857e+02
908             	3.08071820e+02
909             	3.08071812e+02
910             	3.08071842e+02
911             	3.08071846e+02
912             	3.08071847e+02
913             	3.08071845e+02
914             	3.08071878e+02
915             	3.08071881e+02
916             	3.08071878e+02
917             	3.08071898e+02
918             	3.08071946e+02
919             	3.08071955e+02
920             	3.08071959e+02
921             	3.08071952e+02
922             	3.08071963e+02
923             	3.08071949e+02
924             	3.08071926e+02
925             	3.08071903e+02
926             	3.08071921e+02
927             	3.08071903e+02
928             	3.08071877e+02
929             	3.08071870e+02
930             	3.08071904e+02
931             	3.08071901e+02
932             	3.08071884e+02
933             	3.08071886e+02
934             	3.08071914e+02
935             	3.08071912e+02
936             	3.08071911e+02
937             	3.08071910e+02
938             	3.08071944e+02
939             	3.08071934e+02
940             	3.08071924e+02
941             	3.08071923e+02
942             	3.08071965e+02
943             	3.08071963e+02
944             	3.08071939e+02
945             	3.08071930e+02
946             	3.08071957e+02
947             	3.08071957e+02
948             	3.08071951e+02
949             	3.08071949e+02
950             	3.08071989e+02
951             	3.08071982e+02
952             	3.08071954e+02
953             	3.08071949e+02
954             	3.08071972e+02
955             	3.08071964e+02
956             	3.08071957e+02
957             	3.08071949e+02
958             	3.08071974e+02
959             	3.08071966e+02
960             	3.08071953e+02
961             	3.08071952e+02
962             	3.08071998e+02
963             	3.08072000e+02
964             	3.08071982e+02
965             	3.08071984e+02
966             	3.08072020e+02
967             	3.08072028e+02
968             	3.08072028e+02
969             	3.08072033e+02
970             	3.08072074e+02
971             	3.08072073e+02
972             	3.08072054e+02
973             	3.08072050e+02
974             	3.08072081e+02
975             	3.08072076e+02
976             	3.08072067e+02
977             	3.08072062e+02
978             	3.08072101e+02
979             	3.08072101e+02
980             	3.08072084e+02
981             	3.08072081e+02
982             	3.08072112e+02
983             	3.08072112e+02
984             	3.08072100e+02
985             	3.08072100e+02
986             	3.08072133e+02
987             	3.08072129e+02
988             	3.08072116e+02
989             	3.08072106e+02
990             	3.08072143e+02
991             	3.08072137e+02
992             	3.08072111e+02
993             	3.08072100e+02
994             	3.08072120e+02
995             	3.08072107e+02
996             	3.08072091e+02
997             	3.08072078e+02
998             	3.08072101e+02
999             	3.08072095e+02
1000            	3.08072079e+02
1001            	3.08072072e+02
1002            	3.08072105e+02
1003            	3.08072098e+02
1004            	3.08072077e+02
1005            	3.08072070e+02
1006            	3.08072103e+02
1007            	3.08072096e+02
1008            	3.08072078e+02
1009            	3.08072071e+02
1010            	3.08072104e+02
1011            	3.08072095e+02
1012            	3.08072056e+02
1013            	3.08072040e+02
1014            	3.08072054e+02
1015            	3.08072037e+02
1016            	3.08072021e+02
1017            	3.08072006e+02
1018            	3.08072037e+02
1019            	3.08072028e+02
1020            	3.08072008e+02
1021            	3.08072004e+02
1022            	3.08072044e+02
1023            	3.08072044e+02
1024            	3.08072038e+02
1025            	3.08072047e+02
1026            	3.08072091e+02
1027            	3.08072100e+02
1028            	3.08072092e+02
1029            	3.08072093e+02
1030            	3.08072125e+02
1031            	3.08072119e+02
1032            	3.08072102e+02
1033            	3.08072093e+02
1034            	3.08072125e+02
1035            	3.08072119e+02
1036            	3.08072105e+02
1037            	3.08072104e+02
1038            	3.08072144e+02
1039            	3.08072144e+02
1040            	3.08072128e+02
1041            	3.08072127e+02
1042            	3.08072159e+02
1043            	3.08072156e+02
1044            	3.08072139e+02
1045            	3.08072129e+02
1046            	3.08072162e+02
1047            	3.08072149e+02
1048            	3.08072120e+02
1049            	3.08072108e+02
1050            	3.08072126e+02
1051            	3.08072116e+02
1052            	3.08072105e+02
1053            	3.08072098e+02
1054            	3.08072124e+02
1055            	3.08072115e+02
1056            	3.08072091e+02
1057            	3.08072083e+02
1058            	3.08072116e+02
1059            	3.08072111e+02
1060            	3.08072098e+02
1061            	3.08072094e+02
1062            	3.08072135e+02
1063            	3.08072131e+02
1064            	3.08072106e+02
1065            	3.08072101e+02
1066            	3.08072121e+02
1067            	3.08072115e+02
1068            	3.08072112e+02
1069            	3.08072106e+02
1070            	3.08072123e+02
1071            	3.08072113e+02
1072            	3.08072093e+02
1073            	3.08072079e+02
1074            	3.08072115e+02
1075            	3.08072107e+02
1076            	3.08072081e+02
1077            	3.08072082e+02
1078            	3.08072120e+02
1079            	3.08072120e+02
1080            	3.08072116e+02
1081            	3.08072119e+02
1082            	3.08072158e+02
1083            	3.08072153e+02
1084            	3.08072128e+02
1085            	3.08072122e+02
1086            	3.08072141e+02
1087            	3.08072126e+02
1088            	3.08072111e+02
1089            	3.08072096e+02
1090            	3.08072117e+02
1091            	3.08072103e+02
1092            	3.08072078e+02
1093            	3.08072068e+02
1094            	3.08072096e+02
1095            	3.08072091e+02
1096            	3.08072078e+02
1097            	3.08072079e+02
1098            	3.08072119e+02
1099            	3.08072123e+02
1100            	3.08072110e+02
1101            	3.08072111e+02
1102            	3.08072149e+02
1103            	3.08072149e+02
1104            	3.08072139e+02
1105            	3.08072138e+02
1106            	3.08072176e+02
1107            	3.08072168e+02
1108            	3.08072142e+02
1109            	3.08072135e+02
1110            	3.08072158e+02
1111            	3.08072150e+02
1112            	3.08072135e+02
1113            	3.08072124e+02
1114            	3.08072152e+02
1115            	3.08072140e+02
1116            	3.08072113e+02
1117            	3.08072107e+02
1118            	3.08072136e+02
1119            	3.08072133e+02
1120            	3.08072127e+02
1121            	3.08072135e+02
1122            	3.08072176e+02
1123            	3.08072171e+02
1124            	3.08072152e+02
1125            	3.08072147e+02
1126            	3.08072172e+02
1127            	3.08072158e+02
1128            	3.08072132e+02
1129            	3.08072115e+02
1130            	3.08072133e+02
1131            	3.08072107e+02
1132            	3.08072065e+02
1133            	3.08072044e+02
1134            	3.08072059e+02
1135            	3.08072048e+02
1136            	3.08072044e+02
1137            	3.08072043e+02
1138            	3.08072078e+02
1139            	3.08072083e+02
1140            	3.08072089e+02
1141            	3.08072104e+02
1142            	3.08072159e+02
1143            	3.08072169e+02
1144            	3.08072151e+02
1145            	3.08072151e+02
