# Region        : cellZone component_1
# Cells         : 269
# Volume        : 5.56301401e-01
# Time          	volAverage(T)
251             	3.04275886e+02
252             	3.04276837e+02
253             	3.04277710e+02
254             	3.04278527e+02
255             	3.04279335e+02
256             	3.04280181e+02
257             	3.04281101e+02
258             	3.04282092e+02
259             	3.04283279e+02
260             	3.04284581e+02
261             	3.04286023e+02
262             	3.04287762e+02
263             	3.04289609e+02
264             	3.04291574e+02
265             	3.04293743e+02
266             	3.04296060e+02
267             	3.04298392e+02
268             	3.04300829e+02
269             	3.04303331e+02
270             	3.04305798e+02
271             	3.04308241e+02
272             	3.04310697e+02
273             	3.04313098e+02
274             	3.04315383e+02
275             	3.04317605e+02
276             	3.04319630e+02
277             	3.04321539e+02
278             	3.04323169e+02
279             	3.04324534e+02
280             	3.04325700e+02
281             	3.04326662e+02
282             	3.04327419e+02
283             	3.04327992e+02
284             	3.04328390e+02
285             	3.04328603e+02
286             	3.04328654e+02
287             	3.04328574e+02
288             	3.04328390e+02
289             	3.04328106e+02
290             	3.04327706e+02
291             	3.04327229e+02
292             	3.04326778e+02
293             	3.04326458e+02
294             	3.04326189e+02
295             	3.04325909e+02
296             	3.04325646e+02
297             	3.04325388e+02
298             	3.04325142e+02
299             	3.04324927e+02
300             	3.04324782e+02
301             	3.04324736e+02
302             	3.04324806e+02
303             	3.04325092e+02
304             	3.04325648e+02
305             	3.04326342e+02
306             	3.04327186e+02
307             	3.04328213e+02
308             	3.04329442e+02
309             	3.04330861e+02
310             	3.04332434e+02
311             	3.04334170e+02
312             	3.04336051e+02
313             	3.04337994e+02
314             	3.04340076e+02
315             	3.04342180e+02
316             	3.04344245e+02
317             	3.04346295e+02
318             	3.04348323e+02
319             	3.04350324e+02
320             	3.04352249e+02
321             	3.04354066e+02
322             	3.04355733e+02
323             	3.04357258e+02
324             	3.04358546e+02
325             	3.04359642e+02
326             	3.04360594e+02
327             	3.04361348e+02
328             	3.04362001e+02
329             	3.04362494e+02
330             	3.04362825e+02
331             	3.04363022e+02
332             	3.04363040e+02
333             	3.04362857e+02
334             	3.04362523e+02
335             	3.04362117e+02
336             	3.04361618e+02
337             	3.04360984e+02
338             	3.04360287e+02
339             	3.04359608e+02
340             	3.04358875e+02
341             	3.04358248e+02
342             	3.04357583e+02
343             	3.04356951e+02
344             	3.04356358e+02
345             	3.04355823e+02
346             	3.04355306e+02
347             	3.04354889e+02
348             	3.04354586e+02
349             	3.04354408e+02
350             	3.04354521e+02
351             	3.04354919e+02
352             	3.04355394e+02
353             	3.04355962e+02
354             	3.04356653e+02
355             	3.04357377e+02
356             	3.04358204e+02
357             	3.04359116e+02
358             	3.04360094e+02
359             	3.04361115e+02
360             	3.04362166e+02
361             	3.04363229e+02
362             	3.04364296e+02
363             	3.04365454e+02
364             	3.04366520e+02
365             	3.04367536e+02
366             	3.04368376e+02
367             	3.04369140e+02
368             	3.04369770e+02
369             	3.04370238e+02
370             	3.04370553e+02
371             	3.04370734e+02
372             	3.04370840e+02
373             	3.04370881e+02
374             	3.04370867e+02
375             	3.04370837e+02
376             	3.04370727e+02
377             	3.04370555e+02
378             	3.04370401e+02
379             	3.04370226e+02
380             	3.04370035e+02
381             	3.04369851e+02
382             	3.04369685e+02
383             	3.04369541e+02
384             	3.04369433e+02
385             	3.04369388e+02
386             	3.04369387e+02
387             	3.04369485e+02
388             	3.04369656e+02
389             	3.04369879e+02
390             	3.04370191e+02
391             	3.04370507e+02
392             	3.04370882e+02
393             	3.04371312e+02
394             	3.04371793e+02
395             	3.04372347e+02
396             	3.04372966e+02
397             	3.04373644e+02
398             	3.04374388e+02
399             	3.04375167e+02
400             	3.04375960e+02
401             	3.04376752e+02
402             	3.04377531e+02
403             	3.04378273e+02
404             	3.04379009e+02
405             	3.04379688e+02
406             	3.04380310e+02
407             	3.04380873e+02
408             	3.04381325e+02
409             	3.04381689e+02
410             	3.04381966e+02
411             	3.04382146e+02
412             	3.04382175e+02
413             	3.04382074e+02
414             	3.04381849e+02
415             	3.04381587e+02
416             	3.04381210e+02
417             	3.04380731e+02
418             	3.04380191e+02
419             	3.04379626e+02
420             	3.04379034e+02
421             	3.04378412e+02
422             	3.04377635e+02
423             	3.04376848e+02
424             	3.04376051e+02
425             	3.04375244e+02
426             	3.04374454e+02
427             	3.04373736e+02
428             	3.04373044e+02
429             	3.04372483e+02
430             	3.04372040e+02
431             	3.04371614e+02
432             	3.04371224e+02
433             	3.04370866e+02
434             	3.04370576e+02
435             	3.04370372e+02
436             	3.04370312e+02
437             	3.04370411e+02
438             	3.04370631e+02
439             	3.04370959e+02
440             	3.04371392e+02
441             	3.04371906e+02
442             	3.04372481e+02
443             	3.04373153e+02
444             	3.04373854e+02
445             	3.04374588e+02
446             	3.04375358e+02
447             	3.04376162e+02
448             	3.04376969e+02
449             	3.04377761e+02
450             	3.04378529e+02
451             	3.04379307e+02
452             	3.04380069e+02
453             	3.04380809e+02
454             	3.04381508e+02
455             	3.04382141e+02
456             	3.04382698e+02
457             	3.04383147e+02
458             	3.04383482e+02
459             	3.04383690e+02
460             	3.04383810e+02
461             	3.04383822e+02
462             	3.04383786e+02
463             	3.04383686e+02
464             	3.04383540e+02
465             	3.04383355e+02
466             	3.04383129e+02
467             	3.04382872e+02
468             	3.04382618e+02
469             	3.04382418e+02
470             	3.04382161e+02
471             	3.04381846e+02
472             	3.04381488e+02
473             	3.04381073e+02
474             	3.04380650e+02
475             	3.04380237e+02
476             	3.04379853e+02
477             	3.04379525e+02
478             	3.04379258e+02
479             	3.04379052e+02
480             	3.04378919e+02
481             	3.04378792e+02
482             	3.04378671e+02
483             	3.04378572e+02
484             	3.04378517e+02
485             	3.04378506e+02
486             	3.04378519e+02
487             	3.04378568e+02
488             	3.04378646e+02
489             	3.04378744e+02
490             	3.04378855e+02
491             	3.04379043e+02
492             	3.04379220e+02
493             	3.04379389e+02
494             	3.04379562e+02
495             	3.04379736e+02
496             	3.04379898e+02
497             	3.04380033e+02
498             	3.04380141e+02
499             	3.04380216e+02
500             	3.04380246e+02
501             	3.04380226e+02
502             	3.04380172e+02
503             	3.04380106e+02
504             	3.04379964e+02
505             	3.04379794e+02
506             	3.04379696e+02
507             	3.04379565e+02
508             	3.04379403e+02
509             	3.04379252e+02
510             	3.04379091e+02
511             	3.04378866e+02
512             	3.04378605e+02
513             	3.04378347e+02
514             	3.04378112e+02
515             	3.04377882e+02
516             	3.04377692e+02
517             	3.04377549e+02
518             	3.04377446e+02
519             	3.04377409e+02
520             	3.04377414e+02
521             	3.04377446e+02
522             	3.04377551e+02
523             	3.04377700e+02
524             	3.04377889e+02
525             	3.04378121e+02
526             	3.04378427e+02
527             	3.04378797e+02
528             	3.04379225e+02
529             	3.04379720e+02
530             	3.04380238e+02
531             	3.04380760e+02
532             	3.04381277e+02
533             	3.04381768e+02
534             	3.04382238e+02
535             	3.04382683e+02
536             	3.04383110e+02
537             	3.04383511e+02
538             	3.04383879e+02
539             	3.04384208e+02
540             	3.04384486e+02
541             	3.04384701e+02
542             	3.04384861e+02
543             	3.04384939e+02
544             	3.04384973e+02
545             	3.04384941e+02
546             	3.04384848e+02
547             	3.04384711e+02
548             	3.04384498e+02
549             	3.04384256e+02
550             	3.04383997e+02
551             	3.04383735e+02
552             	3.04383470e+02
553             	3.04383186e+02
554             	3.04382860e+02
555             	3.04382505e+02
556             	3.04382115e+02
557             	3.04381717e+02
558             	3.04381300e+02
559             	3.04380885e+02
560             	3.04380484e+02
561             	3.04380103e+02
562             	3.04379756e+02
563             	3.04379451e+02
564             	3.04379191e+02
565             	3.04378975e+02
566             	3.04378795e+02
567             	3.04378645e+02
568             	3.04378495e+02
569             	3.04378357e+02
570             	3.04378216e+02
571             	3.04378134e+02
572             	3.04378127e+02
573             	3.04378161e+02
574             	3.04378253e+02
575             	3.04378411e+02
576             	3.04378634e+02
577             	3.04378903e+02
578             	3.04379239e+02
579             	3.04379626e+02
580             	3.04380047e+02
581             	3.04380493e+02
582             	3.04380987e+02
583             	3.04381538e+02
584             	3.04382136e+02
585             	3.04382750e+02
586             	3.04383378e+02
587             	3.04384024e+02
588             	3.04384683e+02
589             	3.04385336e+02
590             	3.04385945e+02
591             	3.04386502e+02
592             	3.04387051e+02
593             	3.04387584e+02
594             	3.04388070e+02
595             	3.04388522e+02
596             	3.04388930e+02
597             	3.04389261e+02
598             	3.04389527e+02
599             	3.04389691e+02
600             	3.04389774e+02
601             	3.04389812e+02
602             	3.04389782e+02
603             	3.04389717e+02
604             	3.04389597e+02
605             	3.04389421e+02
606             	3.04389190e+02
607             	3.04388901e+02
608             	3.04388560e+02
609             	3.04388253e+02
610             	3.04387903e+02
611             	3.04387530e+02
612             	3.04387151e+02
613             	3.04386740e+02
614             	3.04386325e+02
615             	3.04386001e+02
616             	3.04385713e+02
617             	3.04385488e+02
618             	3.04385391e+02
619             	3.04385396e+02
620             	3.04385423e+02
621             	3.04385356e+02
622             	3.04385325e+02
623             	3.04385329e+02
624             	3.04385354e+02
625             	3.04385388e+02
626             	3.04385401e+02
627             	3.04385415e+02
628             	3.04385445e+02
629             	3.04385474e+02
630             	3.04385540e+02
631             	3.04385700e+02
632             	3.04385833e+02
633             	3.04385944e+02
634             	3.04386022e+02
635             	3.04386129e+02
636             	3.04386252e+02
637             	3.04386328e+02
638             	3.04386412e+02
639             	3.04386449e+02
640             	3.04386483e+02
641             	3.04386432e+02
642             	3.04386371e+02
643             	3.04386302e+02
644             	3.04386218e+02
645             	3.04386124e+02
646             	3.04386018e+02
647             	3.04385891e+02
648             	3.04385747e+02
649             	3.04385594e+02
650             	3.04385427e+02
651             	3.04385290e+02
652             	3.04385161e+02
653             	3.04385058e+02
654             	3.04384999e+02
655             	3.04384957e+02
656             	3.04384942e+02
657             	3.04384976e+02
658             	3.04385024e+02
659             	3.04385048e+02
660             	3.04385093e+02
661             	3.04385157e+02
662             	3.04385281e+02
663             	3.04385445e+02
664             	3.04385615e+02
665             	3.04385767e+02
666             	3.04385897e+02
667             	3.04386007e+02
668             	3.04386099e+02
669             	3.04386177e+02
670             	3.04386239e+02
671             	3.04386294e+02
672             	3.04386339e+02
673             	3.04386374e+02
674             	3.04386406e+02
675             	3.04386433e+02
676             	3.04386462e+02
677             	3.04386470e+02
678             	3.04386492e+02
679             	3.04386475e+02
680             	3.04386366e+02
681             	3.04386206e+02
682             	3.04386041e+02
683             	3.04385870e+02
684             	3.04385692e+02
685             	3.04385480e+02
686             	3.04385268e+02
687             	3.04385063e+02
688             	3.04384841e+02
689             	3.04384616e+02
690             	3.04384394e+02
691             	3.04384159e+02
692             	3.04383952e+02
693             	3.04383767e+02
694             	3.04383603e+02
695             	3.04383462e+02
696             	3.04383336e+02
697             	3.04383233e+02
698             	3.04383153e+02
699             	3.04383104e+02
700             	3.04383085e+02
701             	3.04383106e+02
702             	3.04383166e+02
703             	3.04383265e+02
704             	3.04383400e+02
705             	3.04383578e+02
706             	3.04383799e+02
707             	3.04384064e+02
708             	3.04384342e+02
709             	3.04384629e+02
710             	3.04384918e+02
711             	3.04385215e+02
712             	3.04385512e+02
713             	3.04385807e+02
714             	3.04386092e+02
715             	3.04386380e+02
716             	3.04386645e+02
717             	3.04386869e+02
718             	3.04387053e+02
719             	3.04387199e+02
720             	3.04387299e+02
721             	3.04387357e+02
722             	3.04387372e+02
723             	3.04387351e+02
724             	3.04387291e+02
725             	3.04387196e+02
726             	3.04387101e+02
727             	3.04386961e+02
728             	3.04386787e+02
729             	3.04386573e+02
730             	3.04386332e+02
731             	3.04386074e+02
732             	3.04385804e+02
733             	3.04385491e+02
734             	3.04385188e+02
735             	3.04384886e+02
736             	3.04384591e+02
737             	3.04384297e+02
738             	3.04383981e+02
739             	3.04383667e+02
740             	3.04383380e+02
741             	3.04383102e+02
742             	3.04382850e+02
743             	3.04382627e+02
744             	3.04382405e+02
745             	3.04382210e+02
746             	3.04382036e+02
747             	3.04381886e+02
748             	3.04381749e+02
749             	3.04381635e+02
750             	3.04381553e+02
751             	3.04381506e+02
752             	3.04381488e+02
753             	3.04381504e+02
754             	3.04381550e+02
755             	3.04381622e+02
756             	3.04381712e+02
757             	3.04381822e+02
758             	3.04381947e+02
759             	3.04382088e+02
760             	3.04382243e+02
761             	3.04382409e+02
762             	3.04382583e+02
763             	3.04382748e+02
764             	3.04382912e+02
765             	3.04383066e+02
766             	3.04383209e+02
767             	3.04383343e+02
768             	3.04383508e+02
769             	3.04383654e+02
770             	3.04383786e+02
771             	3.04383924e+02
772             	3.04384056e+02
773             	3.04384140e+02
774             	3.04384216e+02
775             	3.04384284e+02
776             	3.04384342e+02
777             	3.04384380e+02
778             	3.04384395e+02
779             	3.04384411e+02
780             	3.04384397e+02
781             	3.04384356e+02
782             	3.04384293e+02
783             	3.04384221e+02
784             	3.04384130e+02
785             	3.04384022e+02
786             	3.04383907e+02
787             	3.04383784e+02
788             	3.04383651e+02
789             	3.04383509e+02
790             	3.04383377e+02
791             	3.04383258e+02
792             	3.04383142e+02
793             	3.04383022e+02
794             	3.04382889e+02
795             	3.04382732e+02
796             	3.04382595e+02
797             	3.04382480e+02
798             	3.04382380e+02
799             	3.04382298e+02
800             	3.04382225e+02
801             	3.04382166e+02
802             	3.04382119e+02
803             	3.04382086e+02
804             	3.04382066e+02
805             	3.04382075e+02
806             	3.04382111e+02
807             	3.04382169e+02
808             	3.04382220e+02
809             	3.04382308e+02
810             	3.04382398e+02
811             	3.04382519e+02
812             	3.04382669e+02
813             	3.04382835e+02
814             	3.04383007e+02
815             	3.04383196e+02
816             	3.04383389e+02
817             	3.04383570e+02
818             	3.04383753e+02
819             	3.04383914e+02
820             	3.04384062e+02
821             	3.04384204e+02
822             	3.04384341e+02
823             	3.04384476e+02
824             	3.04384594e+02
825             	3.04384700e+02
826             	3.04384780e+02
827             	3.04384838e+02
828             	3.04384873e+02
829             	3.04384890e+02
830             	3.04384885e+02
831             	3.04384862e+02
832             	3.04384839e+02
833             	3.04384796e+02
834             	3.04384737e+02
835             	3.04384664e+02
836             	3.04384591e+02
837             	3.04384512e+02
838             	3.04384433e+02
839             	3.04384351e+02
840             	3.04384264e+02
841             	3.04384183e+02
842             	3.04384090e+02
843             	3.04383999e+02
844             	3.04383904e+02
845             	3.04383810e+02
846             	3.04383730e+02
847             	3.04383662e+02
848             	3.04383600e+02
849             	3.04383554e+02
850             	3.04383510e+02
851             	3.04383473e+02
852             	3.04383409e+02
853             	3.04383361e+02
854             	3.04383328e+02
855             	3.04383305e+02
856             	3.04383290e+02
857             	3.04383286e+02
858             	3.04383293e+02
859             	3.04383307e+02
860             	3.04383329e+02
861             	3.04383356e+02
862             	3.04383372e+02
863             	3.04383393e+02
864             	3.04383398e+02
865             	3.04383404e+02
866             	3.04383404e+02
867             	3.04383392e+02
868             	3.04383378e+02
869             	3.04383371e+02
870             	3.04383385e+02
871             	3.04383406e+02
872             	3.04383436e+02
873             	3.04383479e+02
874             	3.04383530e+02
875             	3.04383587e+02
876             	3.04383654e+02
877             	3.04383730e+02
878             	3.04383809e+02
879             	3.04383898e+02
880             	3.04383992e+02
881             	3.04384089e+02
882             	3.04384196e+02
883             	3.04384306e+02
884             	3.04384416e+02
885             	3.04384525e+02
886             	3.04384634e+02
887             	3.04384748e+02
888             	3.04384866e+02
889             	3.04384979e+02
890             	3.04385076e+02
891             	3.04385163e+02
892             	3.04385236e+02
893             	3.04385292e+02
894             	3.04385335e+02
895             	3.04385381e+02
896             	3.04385422e+02
897             	3.04385446e+02
898             	3.04385454e+02
899             	3.04385455e+02
900             	3.04385456e+02
901             	3.04385449e+02
902             	3.04385432e+02
903             	3.04385414e+02
904             	3.04385385e+02
905             	3.04385350e+02
906             	3.04385291e+02
907             	3.04385227e+02
908             	3.04385160e+02
909             	3.04385086e+02
910             	3.04385006e+02
911             	3.04384917e+02
912             	3.04384822e+02
913             	3.04384705e+02
914             	3.04384584e+02
915             	3.04384460e+02
916             	3.04384337e+02
917             	3.04384217e+02
918             	3.04384104e+02
919             	3.04384001e+02
920             	3.04383908e+02
921             	3.04383825e+02
922             	3.04383750e+02
923             	3.04383687e+02
924             	3.04383629e+02
925             	3.04383586e+02
926             	3.04383579e+02
927             	3.04383586e+02
928             	3.04383609e+02
929             	3.04383650e+02
930             	3.04383709e+02
931             	3.04383785e+02
932             	3.04383879e+02
933             	3.04383991e+02
934             	3.04384117e+02
935             	3.04384247e+02
936             	3.04384382e+02
937             	3.04384522e+02
938             	3.04384654e+02
939             	3.04384781e+02
940             	3.04384905e+02
941             	3.04385021e+02
942             	3.04385131e+02
943             	3.04385229e+02
944             	3.04385335e+02
945             	3.04385425e+02
946             	3.04385495e+02
947             	3.04385553e+02
948             	3.04385591e+02
949             	3.04385610e+02
950             	3.04385604e+02
951             	3.04385585e+02
952             	3.04385553e+02
953             	3.04385510e+02
954             	3.04385457e+02
955             	3.04385397e+02
956             	3.04385314e+02
957             	3.04385219e+02
958             	3.04385121e+02
959             	3.04385023e+02
960             	3.04384913e+02
961             	3.04384797e+02
962             	3.04384678e+02
963             	3.04384563e+02
964             	3.04384440e+02
965             	3.04384323e+02
966             	3.04384209e+02
967             	3.04384102e+02
968             	3.04383994e+02
969             	3.04383891e+02
970             	3.04383806e+02
971             	3.04383721e+02
972             	3.04383633e+02
973             	3.04383548e+02
974             	3.04383467e+02
975             	3.04383395e+02
976             	3.04383330e+02
977             	3.04383285e+02
978             	3.04383263e+02
979             	3.04383262e+02
980             	3.04383284e+02
981             	3.04383319e+02
982             	3.04383365e+02
983             	3.04383419e+02
984             	3.04383476e+02
985             	3.04383545e+02
986             	3.04383623e+02
987             	3.04383708e+02
988             	3.04383779e+02
989             	3.04383857e+02
990             	3.04383938e+02
991             	3.04384017e+02
992             	3.04384092e+02
993             	3.04384150e+02
994             	3.04384186e+02
995             	3.04384214e+02
996             	3.04384236e+02
997             	3.04384258e+02
998             	3.04384279e+02
999             	3.04384295e+02
1000            	3.04384303e+02
1001            	3.04384306e+02
1002            	3.04384308e+02
1003            	3.04384295e+02
1004            	3.04384255e+02
1005            	3.04384200e+02
1006            	3.04384140e+02
1007            	3.04384085e+02
1008            	3.04384048e+02
1009            	3.04384020e+02
1010            	3.04384000e+02
1011            	3.04383979e+02
1012            	3.04383951e+02
1013            	3.04383915e+02
1014            	3.04383867e+02
1015            	3.04383809e+02
1016            	3.04383756e+02
1017            	3.04383703e+02
1018            	3.04383671e+02
1019            	3.04383648e+02
1020            	3.04383633e+02
1021            	3.04383628e+02
1022            	3.04383635e+02
1023            	3.04383654e+02
1024            	3.04383680e+02
1025            	3.04383705e+02
1026            	3.04383722e+02
1027            	3.04383720e+02
1028            	3.04383708e+02
1029            	3.04383689e+02
1030            	3.04383666e+02
1031            	3.04383642e+02
1032            	3.04383623e+02
1033            	3.04383605e+02
1034            	3.04383579e+02
1035            	3.04383549e+02
1036            	3.04383522e+02
1037            	3.04383515e+02
1038            	3.04383503e+02
1039            	3.04383486e+02
1040            	3.04383464e+02
1041            	3.04383446e+02
1042            	3.04383418e+02
1043            	3.04383392e+02
1044            	3.04383363e+02
1045            	3.04383337e+02
1046            	3.04383314e+02
1047            	3.04383296e+02
1048            	3.04383284e+02
1049            	3.04383283e+02
1050            	3.04383293e+02
1051            	3.04383317e+02
1052            	3.04383343e+02
1053            	3.04383373e+02
1054            	3.04383402e+02
1055            	3.04383434e+02
1056            	3.04383470e+02
1057            	3.04383512e+02
1058            	3.04383557e+02
1059            	3.04383606e+02
1060            	3.04383663e+02
1061            	3.04383723e+02
1062            	3.04383778e+02
1063            	3.04383825e+02
1064            	3.04383883e+02
1065            	3.04383933e+02
1066            	3.04383983e+02
1067            	3.04384034e+02
1068            	3.04384078e+02
1069            	3.04384123e+02
1070            	3.04384167e+02
1071            	3.04384200e+02
1072            	3.04384226e+02
1073            	3.04384252e+02
1074            	3.04384270e+02
1075            	3.04384261e+02
1076            	3.04384232e+02
1077            	3.04384186e+02
1078            	3.04384129e+02
1079            	3.04384051e+02
1080            	3.04383958e+02
1081            	3.04383861e+02
1082            	3.04383746e+02
1083            	3.04383619e+02
1084            	3.04383491e+02
1085            	3.04383349e+02
1086            	3.04383197e+02
1087            	3.04383051e+02
1088            	3.04382906e+02
1089            	3.04382752e+02
1090            	3.04382614e+02
1091            	3.04382487e+02
1092            	3.04382362e+02
1093            	3.04382262e+02
1094            	3.04382185e+02
1095            	3.04382122e+02
1096            	3.04382085e+02
1097            	3.04382062e+02
1098            	3.04382054e+02
1099            	3.04382045e+02
1100            	3.04382050e+02
1101            	3.04382069e+02
1102            	3.04382102e+02
1103            	3.04382157e+02
1104            	3.04382219e+02
1105            	3.04382290e+02
1106            	3.04382379e+02
1107            	3.04382485e+02
1108            	3.04382599e+02
1109            	3.04382728e+02
1110            	3.04382867e+02
1111            	3.04382997e+02
1112            	3.04383126e+02
1113            	3.04383223e+02
1114            	3.04383307e+02
1115            	3.04383377e+02
1116            	3.04383427e+02
1117            	3.04383451e+02
1118            	3.04383454e+02
1119            	3.04383438e+02
1120            	3.04383406e+02
1121            	3.04383362e+02
1122            	3.04383332e+02
1123            	3.04383292e+02
1124            	3.04383234e+02
1125            	3.04383154e+02
1126            	3.04383056e+02
1127            	3.04382966e+02
1128            	3.04382879e+02
1129            	3.04382802e+02
1130            	3.04382723e+02
1131            	3.04382645e+02
1132            	3.04382556e+02
1133            	3.04382466e+02
1134            	3.04382367e+02
1135            	3.04382266e+02
1136            	3.04382175e+02
1137            	3.04382089e+02
1138            	3.04382019e+02
1139            	3.04381970e+02
1140            	3.04381951e+02
1141            	3.04381951e+02
1142            	3.04381968e+02
1143            	3.04382007e+02
1144            	3.04382065e+02
1145            	3.04382133e+02
