# Region        : cellZone fluid
# Cells         : 8992
# Volume        : 1.73312004e+01
# Time          	volAverage(T)
286             	3.00295461e+02
287             	3.00295361e+02
288             	3.00295370e+02
289             	3.00295353e+02
290             	3.00295407e+02
291             	3.00295423e+02
292             	3.00295488e+02
293             	3.00295506e+02
294             	3.00295563e+02
295             	3.00295561e+02
296             	3.00295597e+02
297             	3.00295583e+02
298             	3.00295610e+02
299             	3.00295586e+02
300             	3.00295617e+02
301             	3.00295558e+02
302             	3.00295556e+02
303             	3.00295507e+02
304             	3.00295490e+02
305             	3.00295416e+02
306             	3.00295378e+02
307             	3.00295273e+02
308             	3.00295231e+02
309             	3.00295114e+02
310             	3.00295046e+02
311             	3.00294937e+02
312             	3.00294862e+02
313             	3.00294722e+02
314             	3.00294640e+02
315             	3.00294507e+02
316             	3.00294418e+02
317             	3.00294277e+02
318             	3.00294180e+02
319             	3.00294050e+02
320             	3.00293945e+02
321             	3.00293861e+02
322             	3.00293826e+02
323             	3.00293736e+02
324             	3.00293686e+02
325             	3.00293559e+02
326             	3.00293548e+02
327             	3.00293487e+02
328             	3.00293482e+02
329             	3.00293445e+02
330             	3.00293464e+02
331             	3.00293438e+02
332             	3.00293462e+02
333             	3.00293448e+02
334             	3.00293482e+02
335             	3.00293509e+02
336             	3.00293514e+02
337             	3.00293501e+02
338             	3.00293558e+02
339             	3.00293562e+02
340             	3.00293620e+02
341             	3.00293635e+02
342             	3.00293701e+02
343             	3.00293717e+02
344             	3.00293754e+02
345             	3.00293737e+02
346             	3.00293758e+02
347             	3.00293722e+02
348             	3.00293725e+02
349             	3.00293678e+02
350             	3.00293658e+02
351             	3.00293594e+02
352             	3.00293581e+02
353             	3.00293519e+02
354             	3.00293505e+02
355             	3.00293439e+02
356             	3.00293414e+02
357             	3.00293337e+02
358             	3.00293301e+02
359             	3.00293231e+02
360             	3.00293180e+02
361             	3.00293077e+02
362             	3.00293030e+02
363             	3.00292941e+02
364             	3.00292898e+02
365             	3.00292808e+02
366             	3.00292779e+02
367             	3.00292704e+02
368             	3.00292681e+02
369             	3.00292617e+02
370             	3.00292614e+02
371             	3.00292594e+02
372             	3.00292613e+02
373             	3.00292585e+02
374             	3.00292619e+02
375             	3.00292597e+02
376             	3.00292615e+02
377             	3.00292687e+02
378             	3.00292716e+02
379             	3.00292795e+02
380             	3.00292823e+02
381             	3.00292888e+02
382             	3.00292906e+02
383             	3.00292942e+02
384             	3.00292964e+02
385             	3.00293025e+02
386             	3.00293042e+02
387             	3.00293111e+02
388             	3.00293124e+02
389             	3.00293177e+02
390             	3.00293185e+02
391             	3.00293291e+02
392             	3.00293243e+02
393             	3.00293256e+02
394             	3.00293226e+02
395             	3.00293219e+02
396             	3.00293160e+02
397             	3.00293148e+02
398             	3.00293083e+02
399             	3.00293065e+02
400             	3.00292994e+02
401             	3.00292971e+02
402             	3.00292897e+02
403             	3.00292867e+02
404             	3.00292790e+02
405             	3.00292765e+02
406             	3.00292699e+02
407             	3.00292656e+02
408             	3.00292562e+02
409             	3.00292519e+02
410             	3.00292431e+02
411             	3.00292391e+02
412             	3.00292325e+02
413             	3.00292307e+02
414             	3.00292254e+02
415             	3.00292258e+02
416             	3.00292225e+02
417             	3.00292237e+02
418             	3.00292204e+02
419             	3.00292231e+02
420             	3.00292212e+02
421             	3.00292149e+02
422             	3.00292201e+02
423             	3.00292274e+02
424             	3.00292291e+02
425             	3.00292358e+02
426             	3.00292387e+02
427             	3.00292467e+02
428             	3.00292511e+02
429             	3.00292673e+02
430             	3.00292696e+02
431             	3.00292717e+02
432             	3.00292722e+02
433             	3.00292739e+02
434             	3.00292743e+02
435             	3.00292848e+02
436             	3.00292896e+02
437             	3.00292977e+02
438             	3.00293004e+02
439             	3.00293101e+02
440             	3.00293138e+02
441             	3.00293155e+02
442             	3.00293132e+02
443             	3.00293150e+02
444             	3.00293106e+02
445             	3.00293094e+02
446             	3.00293017e+02
447             	3.00292996e+02
448             	3.00292904e+02
449             	3.00292874e+02
450             	3.00292782e+02
451             	3.00292768e+02
452             	3.00292724e+02
453             	3.00292699e+02
454             	3.00292639e+02
455             	3.00292620e+02
456             	3.00292540e+02
457             	3.00292508e+02
458             	3.00292432e+02
459             	3.00292372e+02
460             	3.00292333e+02
461             	3.00292325e+02
462             	3.00292276e+02
463             	3.00292279e+02
464             	3.00292236e+02
465             	3.00292189e+02
466             	3.00292210e+02
467             	3.00292249e+02
468             	3.00292249e+02
469             	3.00292328e+02
470             	3.00292320e+02
471             	3.00292357e+02
472             	3.00292363e+02
473             	3.00292436e+02
474             	3.00292463e+02
475             	3.00292538e+02
476             	3.00292564e+02
477             	3.00292640e+02
478             	3.00292666e+02
479             	3.00292768e+02
480             	3.00292801e+02
481             	3.00292875e+02
482             	3.00292908e+02
483             	3.00292977e+02
484             	3.00292995e+02
485             	3.00293058e+02
486             	3.00293063e+02
487             	3.00293102e+02
488             	3.00293075e+02
489             	3.00293106e+02
490             	3.00293085e+02
491             	3.00293102e+02
492             	3.00293067e+02
493             	3.00293079e+02
494             	3.00293061e+02
495             	3.00293059e+02
496             	3.00293021e+02
497             	3.00293030e+02
498             	3.00292986e+02
499             	3.00292988e+02
500             	3.00292934e+02
501             	3.00292928e+02
502             	3.00292842e+02
503             	3.00292820e+02
504             	3.00292753e+02
505             	3.00292759e+02
506             	3.00292707e+02
507             	3.00292710e+02
508             	3.00292672e+02
509             	3.00292702e+02
510             	3.00292637e+02
511             	3.00292667e+02
512             	3.00292683e+02
513             	3.00292736e+02
514             	3.00292741e+02
515             	3.00292807e+02
516             	3.00292837e+02
517             	3.00292917e+02
518             	3.00292945e+02
519             	3.00293021e+02
520             	3.00293056e+02
521             	3.00293131e+02
522             	3.00293155e+02
523             	3.00293232e+02
524             	3.00293258e+02
525             	3.00293329e+02
526             	3.00293358e+02
527             	3.00293441e+02
528             	3.00293477e+02
529             	3.00293543e+02
530             	3.00293560e+02
531             	3.00293620e+02
532             	3.00293625e+02
533             	3.00293669e+02
534             	3.00293653e+02
535             	3.00293682e+02
536             	3.00293664e+02
537             	3.00293697e+02
538             	3.00293670e+02
539             	3.00293695e+02
540             	3.00293671e+02
541             	3.00293695e+02
542             	3.00293664e+02
543             	3.00293680e+02
544             	3.00293629e+02
545             	3.00293625e+02
546             	3.00293561e+02
547             	3.00293545e+02
548             	3.00293445e+02
549             	3.00293408e+02
550             	3.00293278e+02
551             	3.00293293e+02
552             	3.00293256e+02
553             	3.00293253e+02
554             	3.00293204e+02
555             	3.00293209e+02
556             	3.00293172e+02
557             	3.00293195e+02
558             	3.00293169e+02
559             	3.00293198e+02
560             	3.00293185e+02
561             	3.00293228e+02
562             	3.00293229e+02
563             	3.00293287e+02
564             	3.00293301e+02
565             	3.00293367e+02
566             	3.00293405e+02
567             	3.00293483e+02
568             	3.00293525e+02
569             	3.00293679e+02
570             	3.00293684e+02
571             	3.00293751e+02
572             	3.00293777e+02
573             	3.00293862e+02
574             	3.00293890e+02
575             	3.00293967e+02
576             	3.00293985e+02
577             	3.00294050e+02
578             	3.00294038e+02
579             	3.00294106e+02
580             	3.00294109e+02
581             	3.00294149e+02
582             	3.00294130e+02
583             	3.00294149e+02
584             	3.00294122e+02
585             	3.00294131e+02
586             	3.00294091e+02
587             	3.00294102e+02
588             	3.00294065e+02
589             	3.00294080e+02
590             	3.00294042e+02
591             	3.00294053e+02
592             	3.00294010e+02
593             	3.00294010e+02
594             	3.00293944e+02
595             	3.00293921e+02
596             	3.00293845e+02
597             	3.00293832e+02
598             	3.00293771e+02
599             	3.00293765e+02
600             	3.00293716e+02
601             	3.00293727e+02
602             	3.00293686e+02
603             	3.00293701e+02
604             	3.00293636e+02
605             	3.00293688e+02
606             	3.00293681e+02
607             	3.00293723e+02
608             	3.00293719e+02
609             	3.00293775e+02
610             	3.00293784e+02
611             	3.00293830e+02
612             	3.00293844e+02
613             	3.00293918e+02
614             	3.00293949e+02
615             	3.00294034e+02
616             	3.00294068e+02
617             	3.00294150e+02
618             	3.00294177e+02
619             	3.00294251e+02
620             	3.00294274e+02
621             	3.00294351e+02
622             	3.00294368e+02
623             	3.00294436e+02
624             	3.00294466e+02
625             	3.00294522e+02
626             	3.00294524e+02
627             	3.00294570e+02
628             	3.00294556e+02
629             	3.00294584e+02
630             	3.00294577e+02
631             	3.00294607e+02
632             	3.00294581e+02
633             	3.00294603e+02
634             	3.00294577e+02
635             	3.00294597e+02
636             	3.00294568e+02
637             	3.00294575e+02
638             	3.00294528e+02
639             	3.00294535e+02
640             	3.00294536e+02
641             	3.00294521e+02
642             	3.00294450e+02
643             	3.00294431e+02
644             	3.00294368e+02
645             	3.00294356e+02
646             	3.00294299e+02
647             	3.00294319e+02
648             	3.00294284e+02
649             	3.00294298e+02
650             	3.00294261e+02
651             	3.00294290e+02
652             	3.00294288e+02
653             	3.00294336e+02
654             	3.00294333e+02
655             	3.00294369e+02
656             	3.00294372e+02
657             	3.00294431e+02
658             	3.00294441e+02
659             	3.00294502e+02
660             	3.00294512e+02
661             	3.00294579e+02
662             	3.00294607e+02
663             	3.00294679e+02
664             	3.00294699e+02
665             	3.00294754e+02
666             	3.00294773e+02
667             	3.00294836e+02
668             	3.00294848e+02
669             	3.00294905e+02
670             	3.00294910e+02
671             	3.00294956e+02
672             	3.00294946e+02
673             	3.00294974e+02
674             	3.00294949e+02
675             	3.00294987e+02
676             	3.00294949e+02
677             	3.00294965e+02
678             	3.00294936e+02
679             	3.00294951e+02
680             	3.00294915e+02
681             	3.00294921e+02
682             	3.00294878e+02
683             	3.00294894e+02
684             	3.00294869e+02
685             	3.00294841e+02
686             	3.00294774e+02
687             	3.00294765e+02
688             	3.00294706e+02
689             	3.00294703e+02
690             	3.00294644e+02
691             	3.00294631e+02
692             	3.00294577e+02
693             	3.00294578e+02
694             	3.00294517e+02
695             	3.00294475e+02
696             	3.00294428e+02
697             	3.00294371e+02
698             	3.00294372e+02
699             	3.00294402e+02
700             	3.00294366e+02
701             	3.00294384e+02
702             	3.00294361e+02
703             	3.00294397e+02
704             	3.00294395e+02
705             	3.00294444e+02
706             	3.00294462e+02
707             	3.00294524e+02
708             	3.00294539e+02
709             	3.00294634e+02
710             	3.00294675e+02
711             	3.00294803e+02
712             	3.00294806e+02
713             	3.00294877e+02
714             	3.00294913e+02
715             	3.00294995e+02
716             	3.00295014e+02
717             	3.00295071e+02
718             	3.00295072e+02
719             	3.00295140e+02
720             	3.00295148e+02
721             	3.00295181e+02
722             	3.00295185e+02
723             	3.00295224e+02
724             	3.00295205e+02
725             	3.00295227e+02
726             	3.00295195e+02
727             	3.00295207e+02
728             	3.00295176e+02
729             	3.00295169e+02
730             	3.00295118e+02
731             	3.00295115e+02
732             	3.00295062e+02
733             	3.00295059e+02
734             	3.00295004e+02
735             	3.00294997e+02
736             	3.00294937e+02
737             	3.00294925e+02
738             	3.00294837e+02
739             	3.00294807e+02
740             	3.00294701e+02
741             	3.00294700e+02
742             	3.00294639e+02
743             	3.00294642e+02
744             	3.00294576e+02
745             	3.00294551e+02
746             	3.00294533e+02
747             	3.00294550e+02
748             	3.00294524e+02
749             	3.00294553e+02
750             	3.00294540e+02
751             	3.00294584e+02
752             	3.00294587e+02
753             	3.00294634e+02
754             	3.00294642e+02
755             	3.00294710e+02
756             	3.00294736e+02
757             	3.00294814e+02
758             	3.00294843e+02
759             	3.00294922e+02
760             	3.00294949e+02
761             	3.00295029e+02
762             	3.00295048e+02
763             	3.00295112e+02
764             	3.00295129e+02
765             	3.00295187e+02
766             	3.00295192e+02
767             	3.00295245e+02
768             	3.00295253e+02
769             	3.00295304e+02
770             	3.00295296e+02
771             	3.00295337e+02
772             	3.00295323e+02
773             	3.00295348e+02
774             	3.00295325e+02
775             	3.00295338e+02
776             	3.00295309e+02
777             	3.00295335e+02
778             	3.00295306e+02
779             	3.00295323e+02
780             	3.00295281e+02
781             	3.00295287e+02
782             	3.00295239e+02
783             	3.00295236e+02
784             	3.00295165e+02
785             	3.00295147e+02
786             	3.00295083e+02
787             	3.00295078e+02
788             	3.00295027e+02
789             	3.00295031e+02
790             	3.00294990e+02
791             	3.00295005e+02
792             	3.00294978e+02
793             	3.00294999e+02
794             	3.00294943e+02
795             	3.00294982e+02
796             	3.00294966e+02
797             	3.00295004e+02
798             	3.00294996e+02
799             	3.00295044e+02
800             	3.00295044e+02
801             	3.00295102e+02
802             	3.00295121e+02
803             	3.00295200e+02
804             	3.00295225e+02
805             	3.00295298e+02
806             	3.00295324e+02
807             	3.00295392e+02
808             	3.00295410e+02
809             	3.00295475e+02
810             	3.00295488e+02
811             	3.00295548e+02
812             	3.00295552e+02
813             	3.00295598e+02
814             	3.00295588e+02
815             	3.00295618e+02
816             	3.00295621e+02
817             	3.00295694e+02
818             	3.00295629e+02
819             	3.00295635e+02
820             	3.00295601e+02
821             	3.00295618e+02
822             	3.00295584e+02
823             	3.00295597e+02
824             	3.00295526e+02
825             	3.00295516e+02
826             	3.00295404e+02
827             	3.00295440e+02
828             	3.00295400e+02
829             	3.00295340e+02
830             	3.00295253e+02
831             	3.00295308e+02
832             	3.00295263e+02
833             	3.00295270e+02
834             	3.00295230e+02
835             	3.00295241e+02
836             	3.00295204e+02
837             	3.00295199e+02
838             	3.00295134e+02
839             	3.00295119e+02
840             	3.00295090e+02
841             	3.00295103e+02
842             	3.00295080e+02
843             	3.00295101e+02
844             	3.00295098e+02
845             	3.00295144e+02
846             	3.00295139e+02
847             	3.00295196e+02
848             	3.00295211e+02
849             	3.00295273e+02
850             	3.00295287e+02
851             	3.00295361e+02
852             	3.00295410e+02
853             	3.00295506e+02
854             	3.00295548e+02
855             	3.00295664e+02
856             	3.00295710e+02
857             	3.00295790e+02
858             	3.00295815e+02
859             	3.00295888e+02
860             	3.00295899e+02
861             	3.00295951e+02
862             	3.00295940e+02
863             	3.00295969e+02
864             	3.00295943e+02
865             	3.00295965e+02
866             	3.00295926e+02
867             	3.00295932e+02
868             	3.00295881e+02
869             	3.00295874e+02
870             	3.00295811e+02
871             	3.00295791e+02
872             	3.00295713e+02
873             	3.00295661e+02
874             	3.00295587e+02
875             	3.00295567e+02
876             	3.00295472e+02
877             	3.00295440e+02
878             	3.00295366e+02
879             	3.00295348e+02
880             	3.00295294e+02
881             	3.00295281e+02
882             	3.00295211e+02
883             	3.00295204e+02
884             	3.00295157e+02
885             	3.00295159e+02
886             	3.00295134e+02
887             	3.00295179e+02
888             	3.00295178e+02
889             	3.00295210e+02
890             	3.00295208e+02
891             	3.00295264e+02
892             	3.00295281e+02
893             	3.00295350e+02
894             	3.00295346e+02
895             	3.00295434e+02
896             	3.00295481e+02
897             	3.00295567e+02
898             	3.00295603e+02
899             	3.00295699e+02
900             	3.00295732e+02
901             	3.00295823e+02
902             	3.00295874e+02
903             	3.00295964e+02
904             	3.00296005e+02
905             	3.00296075e+02
906             	3.00296087e+02
907             	3.00296139e+02
908             	3.00296125e+02
909             	3.00296146e+02
910             	3.00296109e+02
911             	3.00296143e+02
912             	3.00296114e+02
913             	3.00296134e+02
914             	3.00296107e+02
915             	3.00296163e+02
916             	3.00296086e+02
917             	3.00296078e+02
918             	3.00296027e+02
919             	3.00296023e+02
920             	3.00295948e+02
921             	3.00295930e+02
922             	3.00295875e+02
923             	3.00295874e+02
924             	3.00295796e+02
925             	3.00295779e+02
926             	3.00295720e+02
927             	3.00295718e+02
928             	3.00295673e+02
929             	3.00295687e+02
930             	3.00295653e+02
931             	3.00295682e+02
932             	3.00295653e+02
933             	3.00295672e+02
934             	3.00295645e+02
935             	3.00295676e+02
936             	3.00295663e+02
937             	3.00295710e+02
938             	3.00295711e+02
939             	3.00295770e+02
940             	3.00295779e+02
941             	3.00295845e+02
942             	3.00295866e+02
943             	3.00295948e+02
944             	3.00295941e+02
945             	3.00296019e+02
946             	3.00296034e+02
947             	3.00296077e+02
948             	3.00296070e+02
949             	3.00296106e+02
950             	3.00296124e+02
951             	3.00296185e+02
952             	3.00296182e+02
953             	3.00296213e+02
954             	3.00296221e+02
955             	3.00296226e+02
956             	3.00296187e+02
957             	3.00296277e+02
958             	3.00296166e+02
959             	3.00296147e+02
960             	3.00296078e+02
961             	3.00296070e+02
962             	3.00295990e+02
963             	3.00295999e+02
964             	3.00295948e+02
965             	3.00295941e+02
966             	3.00295880e+02
967             	3.00295868e+02
968             	3.00295813e+02
969             	3.00295802e+02
970             	3.00295749e+02
971             	3.00295738e+02
972             	3.00295682e+02
973             	3.00295679e+02
974             	3.00295578e+02
975             	3.00295603e+02
976             	3.00295557e+02
977             	3.00295534e+02
978             	3.00295497e+02
979             	3.00295499e+02
980             	3.00295447e+02
981             	3.00295471e+02
982             	3.00295447e+02
983             	3.00295470e+02
984             	3.00295450e+02
985             	3.00295483e+02
986             	3.00295476e+02
987             	3.00295524e+02
988             	3.00295531e+02
989             	3.00295594e+02
990             	3.00295604e+02
991             	3.00295668e+02
992             	3.00295685e+02
993             	3.00295751e+02
994             	3.00295767e+02
995             	3.00295854e+02
996             	3.00295879e+02
997             	3.00295948e+02
998             	3.00295967e+02
999             	3.00296040e+02
1000            	3.00296051e+02
1001            	3.00296104e+02
1002            	3.00296125e+02
1003            	3.00296168e+02
1004            	3.00296152e+02
1005            	3.00296175e+02
1006            	3.00296147e+02
1007            	3.00296161e+02
1008            	3.00296128e+02
1009            	3.00296127e+02
1010            	3.00296083e+02
1011            	3.00296094e+02
1012            	3.00296056e+02
1013            	3.00296067e+02
1014            	3.00296022e+02
1015            	3.00296026e+02
1016            	3.00295975e+02
1017            	3.00295971e+02
1018            	3.00295886e+02
1019            	3.00295853e+02
1020            	3.00295769e+02
1021            	3.00295743e+02
1022            	3.00295668e+02
1023            	3.00295650e+02
1024            	3.00295577e+02
1025            	3.00295604e+02
1026            	3.00295583e+02
1027            	3.00295603e+02
1028            	3.00295584e+02
1029            	3.00295612e+02
1030            	3.00295593e+02
1031            	3.00295623e+02
1032            	3.00295610e+02
1033            	3.00295658e+02
1034            	3.00295666e+02
1035            	3.00295730e+02
1036            	3.00295760e+02
1037            	3.00295854e+02
1038            	3.00295863e+02
1039            	3.00295939e+02
1040            	3.00295971e+02
1041            	3.00296051e+02
1042            	3.00296065e+02
1043            	3.00296129e+02
1044            	3.00296147e+02
1045            	3.00296200e+02
1046            	3.00296197e+02
1047            	3.00296236e+02
1048            	3.00296222e+02
1049            	3.00296250e+02
1050            	3.00296231e+02
1051            	3.00296257e+02
1052            	3.00296238e+02
1053            	3.00296260e+02
1054            	3.00296251e+02
1055            	3.00296247e+02
1056            	3.00296196e+02
1057            	3.00296193e+02
1058            	3.00296134e+02
1059            	3.00296113e+02
1060            	3.00296051e+02
1061            	3.00296044e+02
1062            	3.00295990e+02
1063            	3.00295989e+02
1064            	3.00295941e+02
1065            	3.00295945e+02
1066            	3.00295895e+02
1067            	3.00295894e+02
1068            	3.00295841e+02
1069            	3.00295825e+02
1070            	3.00295757e+02
1071            	3.00295764e+02
1072            	3.00295718e+02
1073            	3.00295732e+02
1074            	3.00295706e+02
1075            	3.00295734e+02
1076            	3.00295723e+02
1077            	3.00295703e+02
1078            	3.00295706e+02
1079            	3.00295763e+02
1080            	3.00295770e+02
1081            	3.00295834e+02
1082            	3.00295853e+02
1083            	3.00295923e+02
1084            	3.00295932e+02
1085            	3.00295979e+02
1086            	3.00295988e+02
1087            	3.00296053e+02
1088            	3.00296068e+02
1089            	3.00296129e+02
1090            	3.00296145e+02
1091            	3.00296211e+02
1092            	3.00296196e+02
1093            	3.00296249e+02
1094            	3.00296257e+02
1095            	3.00296296e+02
1096            	3.00296283e+02
1097            	3.00296309e+02
1098            	3.00296283e+02
1099            	3.00296310e+02
1100            	3.00296287e+02
1101            	3.00296306e+02
1102            	3.00296272e+02
1103            	3.00296285e+02
1104            	3.00296246e+02
1105            	3.00296241e+02
1106            	3.00296188e+02
1107            	3.00296181e+02
1108            	3.00296120e+02
1109            	3.00296101e+02
1110            	3.00296033e+02
1111            	3.00296022e+02
1112            	3.00295951e+02
1113            	3.00295926e+02
1114            	3.00295856e+02
1115            	3.00295778e+02
1116            	3.00295775e+02
1117            	3.00295796e+02
1118            	3.00295745e+02
1119            	3.00295738e+02
1120            	3.00295684e+02
1121            	3.00295682e+02
1122            	3.00295639e+02
1123            	3.00295659e+02
1124            	3.00295637e+02
1125            	3.00295648e+02
1126            	3.00295639e+02
1127            	3.00295687e+02
1128            	3.00295716e+02
1129            	3.00295751e+02
1130            	3.00295766e+02
1131            	3.00295838e+02
1132            	3.00295865e+02
1133            	3.00295942e+02
1134            	3.00295963e+02
1135            	3.00296032e+02
1136            	3.00296046e+02
1137            	3.00296106e+02
1138            	3.00296112e+02
1139            	3.00296165e+02
1140            	3.00296164e+02
1141            	3.00296212e+02
1142            	3.00296206e+02
1143            	3.00296257e+02
1144            	3.00296237e+02
1145            	3.00296274e+02
