# Region        : cellZone fluid
# Cells         : 8492
# Volume        : 1.64714038e+01
# Time          	volAverage(T)
119             	3.00422692e+02
120             	3.00424015e+02
121             	3.00426016e+02
122             	3.00428517e+02
123             	3.00431614e+02
124             	3.00435071e+02
125             	3.00437698e+02
126             	3.00439655e+02
127             	3.00441959e+02
128             	3.00443763e+02
129             	3.00446378e+02
130             	3.00447830e+02
131             	3.00451717e+02
132             	3.00456108e+02
133             	3.00458638e+02
134             	3.00461643e+02
135             	3.00464089e+02
136             	3.00467053e+02
137             	3.00468474e+02
138             	3.00468795e+02
139             	3.00474192e+02
140             	3.00476213e+02
141             	3.00476891e+02
142             	3.00478561e+02
143             	3.00481067e+02
144             	3.00484436e+02
145             	3.00488150e+02
146             	3.00490609e+02
147             	3.00492682e+02
148             	3.00493628e+02
149             	3.00495888e+02
150             	3.00497199e+02
151             	3.00498497e+02
152             	3.00499743e+02
153             	3.00501422e+02
154             	3.00502607e+02
155             	3.00503886e+02
156             	3.00504837e+02
157             	3.00506308e+02
158             	3.00506566e+02
159             	3.00507146e+02
160             	3.00507428e+02
161             	3.00507310e+02
162             	3.00507643e+02
163             	3.00509773e+02
164             	3.00510873e+02
165             	3.00512264e+02
166             	3.00514041e+02
167             	3.00515988e+02
168             	3.00517864e+02
169             	3.00517424e+02
170             	3.00518545e+02
171             	3.00521084e+02
172             	3.00523124e+02
173             	3.00524776e+02
174             	3.00526209e+02
175             	3.00527372e+02
176             	3.00529479e+02
177             	3.00529774e+02
178             	3.00530313e+02
179             	3.00530649e+02
180             	3.00532482e+02
181             	3.00532888e+02
182             	3.00536150e+02
183             	3.00536144e+02
184             	3.00537110e+02
185             	3.00538396e+02
186             	3.00540330e+02
187             	3.00542588e+02
188             	3.00543326e+02
189             	3.00544754e+02
190             	3.00547598e+02
191             	3.00550143e+02
192             	3.00552083e+02
193             	3.00553859e+02
194             	3.00555304e+02
195             	3.00556554e+02
196             	3.00557644e+02
197             	3.00558546e+02
198             	3.00560851e+02
199             	3.00560895e+02
200             	3.00562416e+02
201             	3.00563964e+02
202             	3.00565200e+02
203             	3.00566831e+02
204             	3.00568145e+02
205             	3.00569582e+02
206             	3.00569594e+02
207             	3.00572389e+02
208             	3.00574908e+02
209             	3.00575790e+02
210             	3.00577391e+02
211             	3.00578942e+02
212             	3.00579659e+02
213             	3.00580576e+02
214             	3.00584209e+02
215             	3.00583907e+02
216             	3.00584456e+02
217             	3.00585408e+02
218             	3.00587119e+02
219             	3.00588245e+02
220             	3.00589150e+02
221             	3.00590522e+02
222             	3.00592117e+02
223             	3.00593220e+02
224             	3.00593670e+02
225             	3.00593990e+02
226             	3.00596886e+02
227             	3.00598567e+02
228             	3.00599883e+02
229             	3.00600134e+02
230             	3.00600735e+02
231             	3.00603566e+02
232             	3.00603593e+02
233             	3.00604136e+02
234             	3.00605100e+02
235             	3.00605971e+02
236             	3.00607116e+02
237             	3.00608115e+02
238             	3.00609201e+02
239             	3.00610368e+02
240             	3.00612080e+02
241             	3.00613523e+02
242             	3.00615102e+02
243             	3.00616310e+02
244             	3.00617911e+02
245             	3.00617755e+02
246             	3.00619742e+02
247             	3.00621453e+02
248             	3.00622783e+02
249             	3.00623402e+02
250             	3.00623747e+02
251             	3.00624885e+02
252             	3.00625894e+02
253             	3.00628542e+02
254             	3.00627969e+02
255             	3.00628046e+02
256             	3.00629311e+02
257             	3.00630857e+02
258             	3.00631292e+02
259             	3.00632251e+02
260             	3.00633569e+02
261             	3.00635117e+02
262             	3.00636852e+02
263             	3.00637338e+02
264             	3.00637192e+02
265             	3.00638755e+02
266             	3.00640528e+02
267             	3.00641702e+02
268             	3.00642260e+02
269             	3.00642651e+02
270             	3.00642687e+02
271             	3.00644564e+02
272             	3.00647532e+02
273             	3.00647101e+02
274             	3.00648023e+02
275             	3.00648819e+02
276             	3.00650023e+02
277             	3.00650667e+02
278             	3.00650642e+02
279             	3.00651976e+02
280             	3.00652932e+02
281             	3.00653994e+02
282             	3.00655394e+02
283             	3.00657245e+02
284             	3.00659331e+02
285             	3.00660961e+02
286             	3.00661889e+02
287             	3.00662471e+02
288             	3.00662531e+02
289             	3.00663221e+02
290             	3.00662997e+02
291             	3.00663949e+02
292             	3.00664893e+02
293             	3.00665498e+02
294             	3.00666198e+02
295             	3.00667207e+02
296             	3.00667598e+02
297             	3.00668262e+02
298             	3.00668805e+02
299             	3.00669335e+02
300             	3.00669714e+02
301             	3.00669985e+02
302             	3.00670209e+02
303             	3.00670716e+02
304             	3.00671230e+02
305             	3.00672079e+02
306             	3.00673073e+02
307             	3.00673689e+02
308             	3.00673882e+02
309             	3.00673984e+02
310             	3.00674066e+02
311             	3.00674427e+02
312             	3.00675251e+02
313             	3.00675378e+02
314             	3.00675926e+02
315             	3.00676869e+02
316             	3.00677972e+02
317             	3.00679071e+02
318             	3.00680116e+02
319             	3.00680702e+02
320             	3.00681213e+02
321             	3.00680417e+02
322             	3.00681713e+02
323             	3.00682430e+02
324             	3.00682783e+02
325             	3.00683086e+02
326             	3.00683745e+02
327             	3.00685642e+02
328             	3.00685374e+02
329             	3.00685816e+02
330             	3.00686175e+02
331             	3.00686560e+02
332             	3.00686697e+02
333             	3.00686698e+02
334             	3.00687043e+02
335             	3.00687712e+02
336             	3.00688201e+02
337             	3.00689058e+02
338             	3.00690363e+02
339             	3.00690584e+02
340             	3.00690346e+02
341             	3.00690911e+02
342             	3.00691306e+02
343             	3.00691997e+02
344             	3.00692735e+02
345             	3.00692114e+02
346             	3.00692890e+02
347             	3.00692833e+02
348             	3.00693726e+02
349             	3.00694242e+02
350             	3.00695215e+02
351             	3.00695645e+02
352             	3.00695790e+02
353             	3.00696151e+02
354             	3.00697414e+02
355             	3.00698372e+02
356             	3.00697496e+02
357             	3.00697432e+02
358             	3.00697535e+02
359             	3.00698323e+02
360             	3.00699654e+02
361             	3.00699827e+02
362             	3.00700870e+02
363             	3.00703054e+02
364             	3.00704249e+02
365             	3.00705581e+02
366             	3.00706013e+02
367             	3.00705041e+02
368             	3.00704465e+02
369             	3.00704968e+02
370             	3.00705342e+02
371             	3.00705467e+02
372             	3.00705494e+02
373             	3.00705866e+02
374             	3.00706859e+02
375             	3.00706681e+02
376             	3.00706715e+02
377             	3.00706841e+02
378             	3.00707078e+02
379             	3.00707360e+02
380             	3.00707713e+02
381             	3.00708152e+02
382             	3.00708655e+02
383             	3.00709157e+02
384             	3.00709281e+02
385             	3.00710222e+02
386             	3.00710428e+02
387             	3.00710442e+02
388             	3.00710304e+02
389             	3.00710595e+02
390             	3.00710763e+02
391             	3.00711030e+02
392             	3.00711338e+02
393             	3.00711706e+02
394             	3.00711976e+02
395             	3.00712182e+02
396             	3.00712048e+02
397             	3.00712978e+02
398             	3.00713921e+02
399             	3.00714623e+02
400             	3.00715202e+02
401             	3.00715160e+02
402             	3.00715746e+02
403             	3.00716258e+02
404             	3.00716652e+02
405             	3.00716664e+02
406             	3.00717193e+02
407             	3.00717371e+02
408             	3.00717542e+02
409             	3.00718858e+02
410             	3.00718297e+02
411             	3.00718252e+02
412             	3.00718485e+02
413             	3.00719141e+02
414             	3.00720023e+02
415             	3.00720895e+02
416             	3.00721292e+02
417             	3.00721938e+02
418             	3.00722359e+02
419             	3.00722303e+02
420             	3.00722481e+02
421             	3.00722823e+02
422             	3.00722441e+02
423             	3.00722882e+02
424             	3.00723469e+02
425             	3.00723860e+02
426             	3.00724095e+02
427             	3.00724240e+02
428             	3.00724349e+02
429             	3.00724610e+02
430             	3.00724806e+02
431             	3.00725038e+02
432             	3.00725301e+02
433             	3.00725531e+02
434             	3.00725710e+02
435             	3.00725760e+02
436             	3.00725884e+02
437             	3.00726050e+02
438             	3.00726196e+02
439             	3.00726269e+02
440             	3.00726401e+02
441             	3.00726525e+02
442             	3.00726637e+02
443             	3.00726716e+02
444             	3.00726815e+02
445             	3.00726932e+02
446             	3.00727069e+02
447             	3.00727139e+02
448             	3.00727347e+02
449             	3.00727533e+02
450             	3.00727696e+02
451             	3.00727854e+02
452             	3.00728275e+02
453             	3.00728235e+02
454             	3.00728372e+02
455             	3.00728662e+02
456             	3.00729172e+02
457             	3.00729599e+02
458             	3.00729991e+02
459             	3.00730508e+02
460             	3.00730870e+02
461             	3.00731055e+02
462             	3.00731600e+02
463             	3.00732139e+02
464             	3.00732422e+02
465             	3.00732782e+02
466             	3.00733249e+02
467             	3.00733511e+02
468             	3.00734304e+02
469             	3.00734661e+02
470             	3.00734853e+02
471             	3.00735094e+02
472             	3.00735542e+02
473             	3.00735447e+02
474             	3.00735285e+02
475             	3.00735840e+02
476             	3.00735642e+02
477             	3.00735482e+02
478             	3.00735626e+02
479             	3.00735800e+02
480             	3.00736076e+02
481             	3.00736618e+02
482             	3.00736796e+02
483             	3.00737025e+02
484             	3.00737200e+02
485             	3.00737116e+02
486             	3.00737005e+02
487             	3.00736940e+02
488             	3.00736918e+02
489             	3.00736948e+02
490             	3.00737013e+02
491             	3.00737098e+02
492             	3.00737200e+02
493             	3.00737204e+02
494             	3.00737127e+02
495             	3.00737397e+02
496             	3.00737480e+02
497             	3.00737668e+02
498             	3.00737630e+02
499             	3.00737758e+02
500             	3.00737874e+02
501             	3.00738011e+02
502             	3.00738166e+02
503             	3.00738330e+02
504             	3.00738486e+02
505             	3.00738640e+02
506             	3.00738789e+02
507             	3.00738927e+02
508             	3.00739056e+02
509             	3.00739182e+02
510             	3.00739335e+02
511             	3.00739522e+02
512             	3.00739750e+02
513             	3.00740018e+02
514             	3.00740240e+02
515             	3.00740364e+02
516             	3.00740698e+02
517             	3.00740824e+02
518             	3.00740988e+02
519             	3.00741178e+02
520             	3.00741384e+02
521             	3.00741615e+02
522             	3.00741842e+02
523             	3.00742080e+02
524             	3.00742287e+02
525             	3.00742569e+02
526             	3.00742620e+02
527             	3.00743084e+02
528             	3.00743120e+02
529             	3.00743206e+02
530             	3.00743327e+02
531             	3.00743471e+02
532             	3.00743595e+02
533             	3.00743736e+02
534             	3.00743897e+02
535             	3.00744040e+02
536             	3.00744226e+02
537             	3.00744222e+02
538             	3.00744219e+02
539             	3.00744211e+02
540             	3.00744208e+02
541             	3.00744205e+02
542             	3.00744162e+02
543             	3.00744125e+02
544             	3.00744211e+02
545             	3.00744274e+02
546             	3.00744322e+02
547             	3.00744459e+02
548             	3.00744483e+02
549             	3.00744534e+02
550             	3.00744589e+02
551             	3.00744624e+02
552             	3.00744654e+02
553             	3.00744485e+02
554             	3.00744589e+02
555             	3.00744677e+02
556             	3.00744781e+02
557             	3.00744853e+02
558             	3.00744913e+02
559             	3.00745118e+02
560             	3.00745128e+02
561             	3.00745296e+02
562             	3.00745419e+02
563             	3.00745524e+02
564             	3.00745641e+02
565             	3.00745751e+02
566             	3.00745892e+02
567             	3.00746029e+02
568             	3.00746254e+02
569             	3.00746381e+02
570             	3.00746573e+02
571             	3.00746709e+02
572             	3.00746899e+02
573             	3.00746991e+02
574             	3.00747408e+02
575             	3.00747408e+02
576             	3.00747450e+02
577             	3.00748211e+02
578             	3.00748068e+02
579             	3.00748093e+02
580             	3.00748184e+02
581             	3.00748349e+02
582             	3.00748513e+02
583             	3.00748722e+02
584             	3.00748747e+02
585             	3.00748775e+02
586             	3.00748776e+02
587             	3.00748837e+02
588             	3.00749077e+02
589             	3.00749188e+02
590             	3.00749100e+02
591             	3.00749128e+02
592             	3.00749225e+02
593             	3.00749323e+02
594             	3.00749338e+02
595             	3.00749394e+02
596             	3.00749432e+02
597             	3.00749448e+02
598             	3.00749458e+02
599             	3.00749413e+02
600             	3.00749401e+02
601             	3.00749493e+02
602             	3.00749537e+02
603             	3.00749407e+02
604             	3.00749271e+02
605             	3.00749403e+02
606             	3.00749464e+02
607             	3.00749469e+02
608             	3.00749447e+02
609             	3.00749439e+02
610             	3.00749429e+02
611             	3.00749447e+02
612             	3.00749487e+02
613             	3.00749522e+02
614             	3.00749286e+02
615             	3.00749432e+02
616             	3.00749529e+02
617             	3.00749581e+02
618             	3.00749627e+02
619             	3.00749709e+02
620             	3.00749853e+02
621             	3.00750130e+02
622             	3.00750245e+02
623             	3.00750390e+02
624             	3.00750524e+02
625             	3.00750693e+02
626             	3.00750853e+02
627             	3.00750995e+02
628             	3.00751161e+02
629             	3.00751433e+02
630             	3.00751907e+02
631             	3.00752468e+02
632             	3.00752400e+02
633             	3.00752443e+02
634             	3.00752534e+02
635             	3.00752672e+02
636             	3.00752813e+02
637             	3.00752933e+02
638             	3.00753076e+02
639             	3.00753192e+02
640             	3.00753383e+02
641             	3.00753535e+02
642             	3.00753616e+02
643             	3.00753618e+02
644             	3.00753536e+02
645             	3.00753558e+02
646             	3.00753585e+02
647             	3.00753613e+02
648             	3.00753624e+02
649             	3.00753634e+02
650             	3.00753637e+02
651             	3.00753632e+02
652             	3.00753591e+02
653             	3.00753595e+02
654             	3.00753597e+02
655             	3.00753546e+02
656             	3.00753371e+02
657             	3.00753347e+02
658             	3.00753271e+02
659             	3.00753080e+02
660             	3.00752882e+02
661             	3.00752784e+02
662             	3.00752816e+02
663             	3.00752754e+02
664             	3.00752697e+02
665             	3.00752642e+02
666             	3.00752610e+02
667             	3.00752551e+02
668             	3.00752518e+02
669             	3.00752512e+02
670             	3.00752535e+02
671             	3.00752549e+02
672             	3.00752591e+02
673             	3.00752658e+02
674             	3.00752745e+02
675             	3.00752877e+02
676             	3.00753057e+02
677             	3.00753074e+02
678             	3.00753249e+02
679             	3.00753395e+02
680             	3.00753530e+02
681             	3.00753698e+02
682             	3.00753926e+02
683             	3.00754410e+02
684             	3.00755087e+02
685             	3.00755003e+02
686             	3.00755049e+02
687             	3.00755267e+02
688             	3.00755460e+02
689             	3.00755472e+02
690             	3.00755605e+02
691             	3.00755773e+02
692             	3.00755917e+02
693             	3.00756145e+02
694             	3.00756347e+02
695             	3.00756458e+02
696             	3.00756529e+02
697             	3.00756484e+02
698             	3.00756596e+02
699             	3.00756512e+02
700             	3.00756471e+02
701             	3.00756453e+02
702             	3.00756414e+02
703             	3.00756362e+02
704             	3.00756302e+02
705             	3.00756244e+02
706             	3.00756200e+02
707             	3.00756047e+02
708             	3.00755605e+02
709             	3.00755665e+02
710             	3.00755657e+02
711             	3.00755567e+02
712             	3.00755349e+02
713             	3.00755164e+02
714             	3.00755044e+02
715             	3.00754875e+02
716             	3.00754761e+02
717             	3.00754688e+02
718             	3.00754534e+02
719             	3.00754378e+02
720             	3.00754231e+02
721             	3.00754112e+02
722             	3.00754002e+02
723             	3.00753909e+02
724             	3.00753802e+02
725             	3.00754176e+02
726             	3.00753890e+02
727             	3.00753761e+02
728             	3.00753777e+02
729             	3.00754227e+02
730             	3.00754518e+02
731             	3.00754738e+02
732             	3.00754875e+02
733             	3.00755096e+02
734             	3.00755262e+02
735             	3.00755354e+02
736             	3.00755489e+02
737             	3.00755874e+02
738             	3.00756671e+02
739             	3.00757097e+02
740             	3.00757598e+02
741             	3.00757954e+02
742             	3.00758252e+02
743             	3.00758412e+02
744             	3.00758531e+02
745             	3.00758648e+02
746             	3.00758783e+02
747             	3.00758932e+02
748             	3.00759157e+02
749             	3.00759515e+02
750             	3.00759724e+02
751             	3.00759866e+02
752             	3.00759948e+02
753             	3.00759843e+02
754             	3.00759613e+02
755             	3.00759690e+02
756             	3.00759221e+02
757             	3.00758851e+02
758             	3.00758532e+02
759             	3.00758907e+02
760             	3.00758458e+02
761             	3.00758209e+02
762             	3.00758078e+02
763             	3.00757919e+02
764             	3.00757799e+02
765             	3.00757680e+02
766             	3.00757511e+02
767             	3.00757279e+02
768             	3.00756881e+02
769             	3.00756800e+02
770             	3.00756701e+02
771             	3.00756582e+02
772             	3.00756461e+02
773             	3.00756378e+02
774             	3.00756326e+02
775             	3.00756319e+02
776             	3.00756349e+02
777             	3.00756416e+02
778             	3.00756480e+02
779             	3.00756555e+02
780             	3.00756662e+02
781             	3.00756814e+02
782             	3.00756945e+02
783             	3.00757127e+02
784             	3.00757314e+02
785             	3.00757519e+02
786             	3.00757775e+02
787             	3.00758013e+02
788             	3.00758233e+02
789             	3.00758455e+02
790             	3.00758664e+02
791             	3.00758869e+02
792             	3.00759130e+02
793             	3.00759336e+02
794             	3.00759586e+02
795             	3.00759861e+02
796             	3.00760181e+02
797             	3.00760481e+02
798             	3.00760626e+02
799             	3.00760535e+02
800             	3.00760842e+02
801             	3.00760680e+02
802             	3.00760540e+02
803             	3.00760799e+02
804             	3.00761071e+02
805             	3.00760901e+02
806             	3.00760740e+02
807             	3.00760579e+02
808             	3.00760373e+02
809             	3.00760638e+02
810             	3.00760136e+02
811             	3.00759834e+02
812             	3.00759651e+02
813             	3.00759519e+02
814             	3.00759444e+02
815             	3.00759420e+02
816             	3.00759411e+02
817             	3.00759329e+02
818             	3.00759291e+02
819             	3.00759217e+02
820             	3.00758713e+02
821             	3.00758731e+02
822             	3.00758684e+02
823             	3.00758577e+02
824             	3.00758406e+02
825             	3.00758182e+02
826             	3.00757927e+02
827             	3.00757711e+02
828             	3.00757547e+02
829             	3.00757587e+02
830             	3.00757407e+02
831             	3.00757299e+02
832             	3.00757280e+02
833             	3.00757393e+02
834             	3.00757491e+02
835             	3.00757575e+02
836             	3.00757627e+02
837             	3.00757718e+02
838             	3.00757163e+02
839             	3.00757579e+02
840             	3.00757855e+02
841             	3.00758085e+02
842             	3.00758276e+02
843             	3.00758521e+02
844             	3.00758837e+02
845             	3.00759090e+02
846             	3.00759304e+02
847             	3.00759485e+02
848             	3.00759668e+02
849             	3.00759827e+02
850             	3.00760012e+02
851             	3.00760251e+02
852             	3.00760723e+02
853             	3.00761178e+02
854             	3.00762207e+02
855             	3.00761841e+02
856             	3.00761767e+02
857             	3.00761730e+02
858             	3.00761756e+02
859             	3.00762240e+02
860             	3.00762573e+02
861             	3.00762641e+02
862             	3.00762595e+02
863             	3.00762680e+02
864             	3.00762153e+02
865             	3.00762368e+02
866             	3.00762250e+02
867             	3.00762238e+02
868             	3.00762387e+02
869             	3.00762422e+02
870             	3.00762349e+02
871             	3.00762248e+02
872             	3.00762157e+02
873             	3.00762060e+02
874             	3.00761987e+02
875             	3.00761940e+02
876             	3.00761739e+02
877             	3.00761714e+02
878             	3.00761694e+02
879             	3.00761622e+02
880             	3.00761323e+02
881             	3.00761273e+02
882             	3.00761182e+02
883             	3.00760924e+02
884             	3.00760822e+02
885             	3.00760704e+02
886             	3.00760588e+02
887             	3.00760487e+02
888             	3.00760403e+02
889             	3.00760336e+02
890             	3.00760284e+02
891             	3.00760345e+02
892             	3.00760303e+02
893             	3.00760395e+02
894             	3.00760398e+02
895             	3.00760444e+02
896             	3.00760567e+02
897             	3.00760835e+02
898             	3.00760900e+02
899             	3.00760923e+02
900             	3.00761200e+02
901             	3.00761350e+02
902             	3.00761655e+02
903             	3.00762157e+02
904             	3.00762319e+02
905             	3.00763088e+02
906             	3.00762914e+02
907             	3.00762900e+02
908             	3.00762934e+02
909             	3.00762916e+02
910             	3.00762985e+02
911             	3.00763126e+02
912             	3.00763330e+02
913             	3.00763498e+02
914             	3.00763667e+02
915             	3.00763858e+02
916             	3.00763874e+02
917             	3.00763789e+02
918             	3.00763689e+02
919             	3.00763570e+02
920             	3.00763481e+02
921             	3.00763406e+02
922             	3.00763316e+02
923             	3.00763330e+02
924             	3.00763258e+02
925             	3.00763112e+02
926             	3.00762690e+02
927             	3.00762675e+02
928             	3.00762339e+02
929             	3.00762297e+02
930             	3.00761997e+02
931             	3.00761932e+02
932             	3.00761816e+02
933             	3.00761657e+02
934             	3.00761507e+02
935             	3.00761361e+02
936             	3.00761217e+02
937             	3.00761069e+02
938             	3.00760912e+02
939             	3.00760789e+02
940             	3.00760715e+02
941             	3.00760682e+02
942             	3.00760681e+02
943             	3.00760128e+02
944             	3.00760311e+02
945             	3.00760398e+02
946             	3.00760422e+02
947             	3.00760477e+02
948             	3.00760541e+02
949             	3.00760708e+02
950             	3.00760759e+02
951             	3.00760896e+02
952             	3.00761057e+02
953             	3.00761130e+02
954             	3.00761226e+02
955             	3.00761310e+02
956             	3.00761624e+02
957             	3.00762183e+02
958             	3.00762212e+02
959             	3.00762346e+02
960             	3.00762549e+02
961             	3.00763000e+02
962             	3.00763007e+02
963             	3.00763051e+02
964             	3.00763043e+02
965             	3.00762953e+02
966             	3.00762988e+02
967             	3.00763031e+02
968             	3.00763070e+02
969             	3.00763139e+02
970             	3.00763177e+02
971             	3.00763163e+02
972             	3.00763153e+02
973             	3.00763111e+02
974             	3.00763371e+02
975             	3.00763137e+02
976             	3.00762975e+02
977             	3.00762849e+02
978             	3.00762717e+02
979             	3.00762567e+02
980             	3.00762370e+02
981             	3.00762218e+02
982             	3.00762076e+02
983             	3.00761953e+02
984             	3.00761844e+02
985             	3.00761740e+02
986             	3.00761627e+02
987             	3.00761509e+02
988             	3.00761394e+02
989             	3.00761289e+02
990             	3.00761186e+02
991             	3.00760907e+02
992             	3.00760899e+02
993             	3.00760888e+02
994             	3.00760627e+02
995             	3.00760729e+02
996             	3.00760820e+02
997             	3.00760868e+02
998             	3.00760930e+02
999             	3.00761052e+02
1000            	3.00761192e+02
1001            	3.00761375e+02
1002            	3.00761567e+02
1003            	3.00761256e+02
1004            	3.00761601e+02
1005            	3.00761816e+02
1006            	3.00762003e+02
1007            	3.00762264e+02
1008            	3.00762606e+02
1009            	3.00763023e+02
1010            	3.00763196e+02
1011            	3.00763390e+02
1012            	3.00763356e+02
1013            	3.00763686e+02
1014            	3.00763542e+02
1015            	3.00764075e+02
1016            	3.00763811e+02
1017            	3.00763741e+02
1018            	3.00763824e+02
1019            	3.00764034e+02
1020            	3.00764238e+02
1021            	3.00764369e+02
1022            	3.00764483e+02
1023            	3.00764496e+02
1024            	3.00764419e+02
1025            	3.00764322e+02
1026            	3.00764208e+02
1027            	3.00764102e+02
1028            	3.00764031e+02
1029            	3.00763969e+02
1030            	3.00763774e+02
1031            	3.00763648e+02
1032            	3.00763560e+02
1033            	3.00763452e+02
1034            	3.00763305e+02
1035            	3.00763136e+02
1036            	3.00762962e+02
1037            	3.00762758e+02
1038            	3.00762539e+02
1039            	3.00762312e+02
1040            	3.00762038e+02
1041            	3.00761824e+02
1042            	3.00761660e+02
1043            	3.00761479e+02
1044            	3.00761380e+02
1045            	3.00761318e+02
1046            	3.00761228e+02
1047            	3.00761172e+02
1048            	3.00761039e+02
1049            	3.00760696e+02
1050            	3.00760860e+02
1051            	3.00760949e+02
1052            	3.00760986e+02
1053            	3.00760943e+02
1054            	3.00760901e+02
1055            	3.00761033e+02
1056            	3.00761134e+02
1057            	3.00760929e+02
1058            	3.00761127e+02
1059            	3.00761251e+02
1060            	3.00761450e+02
1061            	3.00761681e+02
1062            	3.00762167e+02
1063            	3.00762855e+02
1064            	3.00762686e+02
1065            	3.00762658e+02
1066            	3.00762573e+02
1067            	3.00763878e+02
1068            	3.00763208e+02
1069            	3.00763042e+02
1070            	3.00763119e+02
1071            	3.00763275e+02
1072            	3.00763607e+02
1073            	3.00764049e+02
1074            	3.00764427e+02
1075            	3.00764644e+02
1076            	3.00764644e+02
1077            	3.00764775e+02
1078            	3.00764866e+02
1079            	3.00764550e+02
1080            	3.00764833e+02
1081            	3.00765052e+02
1082            	3.00764747e+02
1083            	3.00764960e+02
1084            	3.00765071e+02
1085            	3.00765097e+02
1086            	3.00765108e+02
1087            	3.00765122e+02
1088            	3.00765069e+02
1089            	3.00764986e+02
1090            	3.00764842e+02
1091            	3.00764704e+02
1092            	3.00764552e+02
1093            	3.00764367e+02
1094            	3.00764159e+02
1095            	3.00763962e+02
1096            	3.00763741e+02
1097            	3.00763594e+02
1098            	3.00763448e+02
1099            	3.00763023e+02
1100            	3.00762931e+02
1101            	3.00762810e+02
1102            	3.00762673e+02
1103            	3.00762501e+02
1104            	3.00762414e+02
1105            	3.00762260e+02
1106            	3.00762212e+02
1107            	3.00762192e+02
1108            	3.00762218e+02
1109            	3.00762228e+02
1110            	3.00762308e+02
1111            	3.00762414e+02
1112            	3.00762558e+02
1113            	3.00762722e+02
1114            	3.00762874e+02
1115            	3.00763055e+02
1116            	3.00763239e+02
1117            	3.00763406e+02
1118            	3.00763621e+02
1119            	3.00764091e+02
1120            	3.00764928e+02
1121            	3.00764953e+02
1122            	3.00765146e+02
1123            	3.00765579e+02
1124            	3.00765785e+02
1125            	3.00765702e+02
1126            	3.00765701e+02
1127            	3.00765768e+02
1128            	3.00765871e+02
1129            	3.00765978e+02
1130            	3.00766130e+02
1131            	3.00766381e+02
1132            	3.00766425e+02
1133            	3.00766427e+02
1134            	3.00766292e+02
1135            	3.00766579e+02
1136            	3.00766221e+02
1137            	3.00765996e+02
1138            	3.00765823e+02
1139            	3.00765665e+02
1140            	3.00765507e+02
1141            	3.00765357e+02
1142            	3.00765216e+02
1143            	3.00765094e+02
1144            	3.00764980e+02
1145            	3.00764880e+02
