# Region        : cellZone pcb
# Cells         : 661
# Volume        : 1.32601600e+00
# Time          	volAverage(T)
99              	3.04450496e+02
100             	3.04481429e+02
101             	3.04511979e+02
102             	3.04542545e+02
103             	3.04572270e+02
104             	3.04601526e+02
105             	3.04630435e+02
106             	3.04659473e+02
107             	3.04688307e+02
108             	3.04716419e+02
109             	3.04744166e+02
110             	3.04772833e+02
111             	3.04802593e+02
112             	3.04832018e+02
113             	3.04860708e+02
114             	3.04889182e+02
115             	3.04916535e+02
116             	3.04942650e+02
117             	3.04967914e+02
118             	3.04993490e+02
119             	3.05018849e+02
120             	3.05043973e+02
121             	3.05069295e+02
122             	3.05094885e+02
123             	3.05120590e+02
124             	3.05146149e+02
125             	3.05171466e+02
126             	3.05196373e+02
127             	3.05221291e+02
128             	3.05245815e+02
129             	3.05270225e+02
130             	3.05294506e+02
131             	3.05318549e+02
132             	3.05342192e+02
133             	3.05365074e+02
134             	3.05387167e+02
135             	3.05408217e+02
136             	3.05428768e+02
137             	3.05449067e+02
138             	3.05469402e+02
139             	3.05489920e+02
140             	3.05510307e+02
141             	3.05530585e+02
142             	3.05551162e+02
143             	3.05571813e+02
144             	3.05592018e+02
145             	3.05612122e+02
146             	3.05631947e+02
147             	3.05651243e+02
148             	3.05669740e+02
149             	3.05687805e+02
150             	3.05705811e+02
151             	3.05723864e+02
152             	3.05741729e+02
153             	3.05759607e+02
154             	3.05777395e+02
155             	3.05795160e+02
156             	3.05812719e+02
157             	3.05830155e+02
158             	3.05847046e+02
159             	3.05863542e+02
160             	3.05879757e+02
161             	3.05895536e+02
162             	3.05911086e+02
163             	3.05926440e+02
164             	3.05941740e+02
165             	3.05956856e+02
166             	3.05971796e+02
167             	3.05986743e+02
168             	3.06001470e+02
169             	3.06015914e+02
170             	3.06030196e+02
171             	3.06044336e+02
172             	3.06058444e+02
173             	3.06072247e+02
174             	3.06085904e+02
175             	3.06099525e+02
176             	3.06113117e+02
177             	3.06126671e+02
178             	3.06139953e+02
179             	3.06153164e+02
180             	3.06166229e+02
181             	3.06179011e+02
182             	3.06191516e+02
183             	3.06203849e+02
184             	3.06215944e+02
185             	3.06227853e+02
186             	3.06239404e+02
187             	3.06250819e+02
188             	3.06261999e+02
189             	3.06273002e+02
190             	3.06283878e+02
191             	3.06294678e+02
192             	3.06305388e+02
193             	3.06315963e+02
194             	3.06326340e+02
195             	3.06336585e+02
196             	3.06346754e+02
197             	3.06356874e+02
198             	3.06366912e+02
199             	3.06376867e+02
200             	3.06386727e+02
201             	3.06396521e+02
202             	3.06406280e+02
203             	3.06415978e+02
204             	3.06425610e+02
205             	3.06435111e+02
206             	3.06444422e+02
207             	3.06453496e+02
208             	3.06462577e+02
209             	3.06471520e+02
210             	3.06480363e+02
211             	3.06489090e+02
212             	3.06497635e+02
213             	3.06506062e+02
214             	3.06514248e+02
215             	3.06522308e+02
216             	3.06530192e+02
217             	3.06537940e+02
218             	3.06545495e+02
219             	3.06552868e+02
220             	3.06560118e+02
221             	3.06567331e+02
222             	3.06574443e+02
223             	3.06581509e+02
224             	3.06588527e+02
225             	3.06595528e+02
226             	3.06602493e+02
227             	3.06609387e+02
228             	3.06616235e+02
229             	3.06623027e+02
230             	3.06629713e+02
231             	3.06636358e+02
232             	3.06642948e+02
233             	3.06649491e+02
234             	3.06655964e+02
235             	3.06662293e+02
236             	3.06668586e+02
237             	3.06674760e+02
238             	3.06680852e+02
239             	3.06686805e+02
240             	3.06692627e+02
241             	3.06698370e+02
242             	3.06703943e+02
243             	3.06709398e+02
244             	3.06714827e+02
245             	3.06720180e+02
246             	3.06725371e+02
247             	3.06730451e+02
248             	3.06735454e+02
249             	3.06740316e+02
250             	3.06745137e+02
251             	3.06749964e+02
252             	3.06754742e+02
253             	3.06759520e+02
254             	3.06764265e+02
255             	3.06768957e+02
256             	3.06773592e+02
257             	3.06778182e+02
258             	3.06782813e+02
259             	3.06787372e+02
260             	3.06791875e+02
261             	3.06796362e+02
262             	3.06800757e+02
263             	3.06805100e+02
264             	3.06809369e+02
265             	3.06813553e+02
266             	3.06817639e+02
267             	3.06821678e+02
268             	3.06825635e+02
269             	3.06829498e+02
270             	3.06833285e+02
271             	3.06837025e+02
272             	3.06840707e+02
273             	3.06844276e+02
274             	3.06847853e+02
275             	3.06851323e+02
276             	3.06854696e+02
277             	3.06858002e+02
278             	3.06861249e+02
279             	3.06864447e+02
280             	3.06867606e+02
281             	3.06870769e+02
282             	3.06873908e+02
283             	3.06877025e+02
284             	3.06880105e+02
285             	3.06883153e+02
286             	3.06886184e+02
287             	3.06889215e+02
288             	3.06892192e+02
289             	3.06895126e+02
290             	3.06898052e+02
291             	3.06900935e+02
292             	3.06903811e+02
293             	3.06906642e+02
294             	3.06909412e+02
295             	3.06912101e+02
296             	3.06914780e+02
297             	3.06917402e+02
298             	3.06919982e+02
299             	3.06922521e+02
300             	3.06925022e+02
301             	3.06927476e+02
302             	3.06929879e+02
303             	3.06932216e+02
304             	3.06934507e+02
305             	3.06936761e+02
306             	3.06938951e+02
307             	3.06941116e+02
308             	3.06943246e+02
309             	3.06945329e+02
310             	3.06947365e+02
311             	3.06949372e+02
312             	3.06951372e+02
313             	3.06953360e+02
314             	3.06955333e+02
315             	3.06957297e+02
316             	3.06959254e+02
317             	3.06961247e+02
318             	3.06963195e+02
319             	3.06965105e+02
320             	3.06966981e+02
321             	3.06968854e+02
322             	3.06970702e+02
323             	3.06972451e+02
324             	3.06974215e+02
325             	3.06975959e+02
326             	3.06977687e+02
327             	3.06979379e+02
328             	3.06981034e+02
329             	3.06982644e+02
330             	3.06984207e+02
331             	3.06985715e+02
332             	3.06987191e+02
333             	3.06988621e+02
334             	3.06990039e+02
335             	3.06991453e+02
336             	3.06992869e+02
337             	3.06994276e+02
338             	3.06995678e+02
339             	3.06997064e+02
340             	3.06998463e+02
341             	3.06999881e+02
342             	3.07001275e+02
343             	3.07002682e+02
344             	3.07004072e+02
345             	3.07005408e+02
346             	3.07006703e+02
347             	3.07007968e+02
348             	3.07009191e+02
349             	3.07010384e+02
350             	3.07011539e+02
351             	3.07012659e+02
352             	3.07013760e+02
353             	3.07014819e+02
354             	3.07015879e+02
355             	3.07016920e+02
356             	3.07017953e+02
357             	3.07018979e+02
358             	3.07019982e+02
359             	3.07021015e+02
360             	3.07022030e+02
361             	3.07023022e+02
362             	3.07024014e+02
363             	3.07025004e+02
364             	3.07025984e+02
365             	3.07026940e+02
366             	3.07027869e+02
367             	3.07028764e+02
368             	3.07029641e+02
369             	3.07030514e+02
370             	3.07031382e+02
371             	3.07032248e+02
372             	3.07033139e+02
373             	3.07034009e+02
374             	3.07034860e+02
375             	3.07035692e+02
376             	3.07036506e+02
377             	3.07037264e+02
378             	3.07038002e+02
379             	3.07038744e+02
380             	3.07039503e+02
381             	3.07040224e+02
382             	3.07040919e+02
383             	3.07041611e+02
384             	3.07042317e+02
385             	3.07043020e+02
386             	3.07043708e+02
387             	3.07044384e+02
388             	3.07045055e+02
389             	3.07045722e+02
390             	3.07046384e+02
391             	3.07047034e+02
392             	3.07047688e+02
393             	3.07048332e+02
394             	3.07048957e+02
395             	3.07049564e+02
396             	3.07050153e+02
397             	3.07050727e+02
398             	3.07051283e+02
399             	3.07051827e+02
400             	3.07052356e+02
401             	3.07052865e+02
402             	3.07053356e+02
403             	3.07053842e+02
404             	3.07054328e+02
405             	3.07054823e+02
406             	3.07055317e+02
407             	3.07055814e+02
408             	3.07056320e+02
409             	3.07056829e+02
410             	3.07057340e+02
411             	3.07057864e+02
412             	3.07058379e+02
413             	3.07058879e+02
414             	3.07059370e+02
415             	3.07059851e+02
416             	3.07060316e+02
417             	3.07060765e+02
418             	3.07061207e+02
419             	3.07061632e+02
420             	3.07062047e+02
421             	3.07062449e+02
422             	3.07062835e+02
423             	3.07063214e+02
424             	3.07063590e+02
425             	3.07063964e+02
426             	3.07064337e+02
427             	3.07064700e+02
428             	3.07065071e+02
429             	3.07065447e+02
430             	3.07065817e+02
431             	3.07066180e+02
432             	3.07066544e+02
433             	3.07066900e+02
434             	3.07067248e+02
435             	3.07067593e+02
436             	3.07067927e+02
437             	3.07068251e+02
438             	3.07068570e+02
439             	3.07068886e+02
440             	3.07069203e+02
441             	3.07069516e+02
442             	3.07069840e+02
443             	3.07070155e+02
444             	3.07070463e+02
445             	3.07070765e+02
446             	3.07071060e+02
447             	3.07071357e+02
448             	3.07071647e+02
449             	3.07071930e+02
450             	3.07072204e+02
451             	3.07072475e+02
452             	3.07072739e+02
453             	3.07073013e+02
454             	3.07073275e+02
455             	3.07073528e+02
456             	3.07073778e+02
457             	3.07074026e+02
458             	3.07074270e+02
459             	3.07074509e+02
460             	3.07074743e+02
461             	3.07074973e+02
462             	3.07075208e+02
463             	3.07075442e+02
464             	3.07075674e+02
465             	3.07075905e+02
466             	3.07076139e+02
467             	3.07076368e+02
468             	3.07076592e+02
469             	3.07076809e+02
470             	3.07077022e+02
471             	3.07077228e+02
472             	3.07077429e+02
473             	3.07077622e+02
474             	3.07077814e+02
475             	3.07078000e+02
476             	3.07078182e+02
477             	3.07078365e+02
478             	3.07078546e+02
479             	3.07078726e+02
480             	3.07078903e+02
481             	3.07079078e+02
482             	3.07079256e+02
483             	3.07079440e+02
484             	3.07079619e+02
485             	3.07079789e+02
486             	3.07079959e+02
487             	3.07080130e+02
488             	3.07080299e+02
489             	3.07080461e+02
490             	3.07080627e+02
491             	3.07080793e+02
492             	3.07080957e+02
493             	3.07081117e+02
494             	3.07081275e+02
495             	3.07081429e+02
496             	3.07081580e+02
497             	3.07081727e+02
498             	3.07081873e+02
499             	3.07082012e+02
500             	3.07082147e+02
501             	3.07082278e+02
502             	3.07082406e+02
503             	3.07082533e+02
504             	3.07082657e+02
505             	3.07082775e+02
506             	3.07082896e+02
507             	3.07083017e+02
508             	3.07083138e+02
509             	3.07083258e+02
510             	3.07083377e+02
511             	3.07083496e+02
512             	3.07083615e+02
513             	3.07083736e+02
514             	3.07083854e+02
515             	3.07083970e+02
516             	3.07084084e+02
517             	3.07084199e+02
518             	3.07084313e+02
519             	3.07084426e+02
520             	3.07084534e+02
521             	3.07084642e+02
522             	3.07084748e+02
523             	3.07084851e+02
524             	3.07084952e+02
525             	3.07085051e+02
526             	3.07085146e+02
527             	3.07085239e+02
528             	3.07085328e+02
529             	3.07085417e+02
530             	3.07085502e+02
531             	3.07085584e+02
532             	3.07085666e+02
533             	3.07085749e+02
534             	3.07085832e+02
535             	3.07085915e+02
536             	3.07085996e+02
537             	3.07086075e+02
538             	3.07086153e+02
539             	3.07086231e+02
540             	3.07086309e+02
541             	3.07086385e+02
542             	3.07086460e+02
543             	3.07086536e+02
544             	3.07086610e+02
545             	3.07086685e+02
546             	3.07086761e+02
547             	3.07086836e+02
548             	3.07086910e+02
549             	3.07086983e+02
550             	3.07087055e+02
551             	3.07087127e+02
552             	3.07087198e+02
553             	3.07087268e+02
554             	3.07087336e+02
555             	3.07087401e+02
556             	3.07087463e+02
557             	3.07087525e+02
558             	3.07087586e+02
559             	3.07087645e+02
560             	3.07087704e+02
561             	3.07087762e+02
562             	3.07087819e+02
563             	3.07087873e+02
564             	3.07087927e+02
565             	3.07087979e+02
566             	3.07088031e+02
567             	3.07088082e+02
568             	3.07088132e+02
569             	3.07088182e+02
570             	3.07088232e+02
571             	3.07088281e+02
572             	3.07088330e+02
573             	3.07088379e+02
574             	3.07088429e+02
575             	3.07088478e+02
576             	3.07088527e+02
577             	3.07088575e+02
578             	3.07088623e+02
579             	3.07088671e+02
580             	3.07088719e+02
581             	3.07088767e+02
582             	3.07088813e+02
583             	3.07088863e+02
584             	3.07088907e+02
585             	3.07088949e+02
586             	3.07088991e+02
587             	3.07089033e+02
588             	3.07089074e+02
589             	3.07089118e+02
590             	3.07089157e+02
591             	3.07089196e+02
592             	3.07089240e+02
593             	3.07089284e+02
594             	3.07089328e+02
595             	3.07089368e+02
596             	3.07089402e+02
597             	3.07089436e+02
598             	3.07089474e+02
599             	3.07089515e+02
600             	3.07089547e+02
601             	3.07089582e+02
602             	3.07089620e+02
603             	3.07089657e+02
604             	3.07089695e+02
605             	3.07089730e+02
606             	3.07089765e+02
607             	3.07089799e+02
608             	3.07089834e+02
609             	3.07089870e+02
610             	3.07089905e+02
611             	3.07089942e+02
612             	3.07089977e+02
613             	3.07090009e+02
614             	3.07090042e+02
615             	3.07090074e+02
616             	3.07090106e+02
617             	3.07090139e+02
618             	3.07090170e+02
619             	3.07090198e+02
620             	3.07090225e+02
621             	3.07090252e+02
622             	3.07090279e+02
623             	3.07090306e+02
624             	3.07090332e+02
625             	3.07090355e+02
626             	3.07090380e+02
627             	3.07090403e+02
628             	3.07090426e+02
629             	3.07090450e+02
630             	3.07090471e+02
631             	3.07090491e+02
632             	3.07090513e+02
633             	3.07090535e+02
634             	3.07090557e+02
635             	3.07090579e+02
636             	3.07090600e+02
637             	3.07090619e+02
638             	3.07090640e+02
639             	3.07090659e+02
640             	3.07090679e+02
641             	3.07090700e+02
642             	3.07090720e+02
643             	3.07090738e+02
644             	3.07090757e+02
645             	3.07090776e+02
646             	3.07090794e+02
647             	3.07090814e+02
648             	3.07090831e+02
649             	3.07090848e+02
650             	3.07090865e+02
651             	3.07090882e+02
652             	3.07090898e+02
653             	3.07090915e+02
654             	3.07090931e+02
655             	3.07090946e+02
656             	3.07090961e+02
657             	3.07090976e+02
658             	3.07090991e+02
659             	3.07091006e+02
660             	3.07091019e+02
661             	3.07091032e+02
662             	3.07091046e+02
663             	3.07091059e+02
664             	3.07091072e+02
665             	3.07091085e+02
666             	3.07091097e+02
667             	3.07091108e+02
668             	3.07091120e+02
669             	3.07091132e+02
670             	3.07091143e+02
671             	3.07091155e+02
672             	3.07091166e+02
673             	3.07091176e+02
674             	3.07091187e+02
675             	3.07091197e+02
676             	3.07091208e+02
677             	3.07091219e+02
678             	3.07091229e+02
679             	3.07091239e+02
680             	3.07091249e+02
681             	3.07091259e+02
682             	3.07091269e+02
683             	3.07091279e+02
684             	3.07091288e+02
685             	3.07091298e+02
686             	3.07091307e+02
687             	3.07091316e+02
688             	3.07091326e+02
689             	3.07091336e+02
690             	3.07091345e+02
691             	3.07091353e+02
692             	3.07091363e+02
693             	3.07091371e+02
694             	3.07091380e+02
695             	3.07091389e+02
696             	3.07091398e+02
697             	3.07091406e+02
698             	3.07091413e+02
699             	3.07091421e+02
700             	3.07091429e+02
701             	3.07091437e+02
702             	3.07091444e+02
703             	3.07091451e+02
704             	3.07091458e+02
705             	3.07091465e+02
706             	3.07091471e+02
707             	3.07091478e+02
708             	3.07091484e+02
709             	3.07091490e+02
710             	3.07091496e+02
711             	3.07091503e+02
712             	3.07091509e+02
713             	3.07091516e+02
714             	3.07091523e+02
715             	3.07091529e+02
716             	3.07091536e+02
717             	3.07091543e+02
718             	3.07091550e+02
719             	3.07091556e+02
720             	3.07091562e+02
721             	3.07091568e+02
722             	3.07091574e+02
723             	3.07091581e+02
724             	3.07091587e+02
725             	3.07091594e+02
726             	3.07091600e+02
727             	3.07091605e+02
728             	3.07091611e+02
729             	3.07091616e+02
730             	3.07091620e+02
731             	3.07091625e+02
732             	3.07091629e+02
733             	3.07091633e+02
734             	3.07091637e+02
735             	3.07091641e+02
736             	3.07091646e+02
737             	3.07091651e+02
738             	3.07091655e+02
739             	3.07091660e+02
740             	3.07091664e+02
741             	3.07091669e+02
742             	3.07091675e+02
743             	3.07091680e+02
744             	3.07091685e+02
745             	3.07091689e+02
746             	3.07091693e+02
747             	3.07091698e+02
748             	3.07091702e+02
749             	3.07091707e+02
750             	3.07091711e+02
751             	3.07091715e+02
752             	3.07091719e+02
753             	3.07091723e+02
754             	3.07091727e+02
755             	3.07091731e+02
756             	3.07091735e+02
757             	3.07091738e+02
758             	3.07091741e+02
759             	3.07091745e+02
760             	3.07091748e+02
761             	3.07091751e+02
762             	3.07091753e+02
763             	3.07091756e+02
764             	3.07091759e+02
765             	3.07091761e+02
766             	3.07091763e+02
767             	3.07091766e+02
768             	3.07091768e+02
769             	3.07091771e+02
770             	3.07091773e+02
771             	3.07091776e+02
772             	3.07091779e+02
773             	3.07091782e+02
774             	3.07091784e+02
775             	3.07091787e+02
776             	3.07091790e+02
777             	3.07091793e+02
778             	3.07091796e+02
779             	3.07091799e+02
780             	3.07091801e+02
781             	3.07091804e+02
782             	3.07091807e+02
783             	3.07091810e+02
784             	3.07091812e+02
785             	3.07091815e+02
786             	3.07091817e+02
787             	3.07091820e+02
788             	3.07091822e+02
789             	3.07091824e+02
790             	3.07091827e+02
791             	3.07091829e+02
792             	3.07091831e+02
793             	3.07091833e+02
794             	3.07091835e+02
795             	3.07091837e+02
796             	3.07091838e+02
797             	3.07091840e+02
798             	3.07091842e+02
799             	3.07091843e+02
800             	3.07091843e+02
801             	3.07091845e+02
802             	3.07091846e+02
803             	3.07091846e+02
804             	3.07091848e+02
805             	3.07091849e+02
806             	3.07091849e+02
807             	3.07091851e+02
808             	3.07091851e+02
809             	3.07091852e+02
810             	3.07091854e+02
811             	3.07091855e+02
812             	3.07091857e+02
813             	3.07091859e+02
814             	3.07091859e+02
815             	3.07091861e+02
816             	3.07091861e+02
817             	3.07091862e+02
818             	3.07091862e+02
819             	3.07091864e+02
820             	3.07091865e+02
821             	3.07091867e+02
822             	3.07091868e+02
823             	3.07091870e+02
824             	3.07091871e+02
825             	3.07091873e+02
826             	3.07091874e+02
827             	3.07091875e+02
828             	3.07091876e+02
829             	3.07091877e+02
830             	3.07091878e+02
831             	3.07091879e+02
832             	3.07091880e+02
833             	3.07091881e+02
834             	3.07091881e+02
835             	3.07091882e+02
836             	3.07091883e+02
837             	3.07091884e+02
838             	3.07091884e+02
839             	3.07091885e+02
840             	3.07091885e+02
841             	3.07091884e+02
842             	3.07091884e+02
843             	3.07091884e+02
844             	3.07091884e+02
845             	3.07091883e+02
846             	3.07091882e+02
847             	3.07091882e+02
848             	3.07091881e+02
849             	3.07091880e+02
850             	3.07091880e+02
851             	3.07091879e+02
852             	3.07091879e+02
853             	3.07091879e+02
854             	3.07091879e+02
855             	3.07091879e+02
856             	3.07091879e+02
857             	3.07091880e+02
858             	3.07091881e+02
859             	3.07091881e+02
860             	3.07091882e+02
861             	3.07091882e+02
862             	3.07091883e+02
863             	3.07091883e+02
864             	3.07091883e+02
865             	3.07091883e+02
866             	3.07091884e+02
867             	3.07091884e+02
868             	3.07091884e+02
869             	3.07091884e+02
870             	3.07091884e+02
871             	3.07091883e+02
872             	3.07091883e+02
873             	3.07091882e+02
874             	3.07091882e+02
875             	3.07091881e+02
876             	3.07091881e+02
877             	3.07091881e+02
878             	3.07091881e+02
879             	3.07091880e+02
880             	3.07091880e+02
881             	3.07091879e+02
882             	3.07091879e+02
883             	3.07091878e+02
884             	3.07091878e+02
885             	3.07091877e+02
886             	3.07091877e+02
887             	3.07091877e+02
888             	3.07091877e+02
889             	3.07091877e+02
890             	3.07091877e+02
891             	3.07091877e+02
892             	3.07091877e+02
893             	3.07091878e+02
894             	3.07091878e+02
895             	3.07091878e+02
896             	3.07091879e+02
897             	3.07091879e+02
898             	3.07091879e+02
899             	3.07091879e+02
900             	3.07091879e+02
901             	3.07091879e+02
902             	3.07091879e+02
903             	3.07091879e+02
904             	3.07091879e+02
905             	3.07091879e+02
906             	3.07091879e+02
907             	3.07091880e+02
908             	3.07091880e+02
909             	3.07091880e+02
910             	3.07091880e+02
911             	3.07091880e+02
912             	3.07091880e+02
913             	3.07091880e+02
914             	3.07091881e+02
915             	3.07091881e+02
916             	3.07091881e+02
917             	3.07091881e+02
918             	3.07091881e+02
919             	3.07091882e+02
920             	3.07091882e+02
921             	3.07091882e+02
922             	3.07091882e+02
923             	3.07091882e+02
924             	3.07091882e+02
925             	3.07091882e+02
926             	3.07091882e+02
927             	3.07091882e+02
928             	3.07091881e+02
929             	3.07091881e+02
930             	3.07091881e+02
931             	3.07091881e+02
932             	3.07091881e+02
933             	3.07091880e+02
934             	3.07091879e+02
935             	3.07091879e+02
936             	3.07091878e+02
937             	3.07091877e+02
938             	3.07091876e+02
939             	3.07091875e+02
940             	3.07091873e+02
941             	3.07091872e+02
942             	3.07091871e+02
943             	3.07091870e+02
944             	3.07091869e+02
945             	3.07091867e+02
946             	3.07091866e+02
947             	3.07091865e+02
948             	3.07091863e+02
949             	3.07091862e+02
950             	3.07091861e+02
951             	3.07091860e+02
952             	3.07091859e+02
953             	3.07091858e+02
954             	3.07091857e+02
955             	3.07091857e+02
956             	3.07091856e+02
957             	3.07091855e+02
958             	3.07091855e+02
959             	3.07091854e+02
960             	3.07091854e+02
961             	3.07091853e+02
962             	3.07091853e+02
963             	3.07091853e+02
964             	3.07091852e+02
965             	3.07091851e+02
966             	3.07091851e+02
967             	3.07091850e+02
968             	3.07091850e+02
969             	3.07091849e+02
970             	3.07091849e+02
971             	3.07091848e+02
972             	3.07091848e+02
973             	3.07091847e+02
974             	3.07091847e+02
975             	3.07091846e+02
976             	3.07091846e+02
977             	3.07091845e+02
978             	3.07091844e+02
979             	3.07091843e+02
980             	3.07091843e+02
981             	3.07091842e+02
982             	3.07091842e+02
983             	3.07091842e+02
984             	3.07091841e+02
985             	3.07091841e+02
986             	3.07091841e+02
987             	3.07091841e+02
988             	3.07091841e+02
989             	3.07091840e+02
990             	3.07091840e+02
991             	3.07091840e+02
992             	3.07091839e+02
993             	3.07091839e+02
994             	3.07091839e+02
995             	3.07091839e+02
996             	3.07091839e+02
997             	3.07091839e+02
998             	3.07091839e+02
999             	3.07091839e+02
1000            	3.07091839e+02
1001            	3.07091839e+02
1002            	3.07091839e+02
1003            	3.07091839e+02
1004            	3.07091839e+02
1005            	3.07091839e+02
1006            	3.07091839e+02
1007            	3.07091840e+02
1008            	3.07091840e+02
1009            	3.07091840e+02
1010            	3.07091841e+02
1011            	3.07091841e+02
1012            	3.07091841e+02
1013            	3.07091841e+02
1014            	3.07091842e+02
1015            	3.07091842e+02
1016            	3.07091842e+02
1017            	3.07091842e+02
1018            	3.07091842e+02
1019            	3.07091842e+02
1020            	3.07091842e+02
1021            	3.07091842e+02
1022            	3.07091843e+02
1023            	3.07091843e+02
1024            	3.07091843e+02
1025            	3.07091843e+02
1026            	3.07091843e+02
1027            	3.07091842e+02
1028            	3.07091842e+02
1029            	3.07091842e+02
1030            	3.07091841e+02
1031            	3.07091841e+02
1032            	3.07091840e+02
1033            	3.07091840e+02
1034            	3.07091839e+02
1035            	3.07091839e+02
1036            	3.07091839e+02
1037            	3.07091838e+02
1038            	3.07091837e+02
1039            	3.07091837e+02
1040            	3.07091836e+02
1041            	3.07091835e+02
1042            	3.07091834e+02
1043            	3.07091834e+02
1044            	3.07091833e+02
1045            	3.07091832e+02
1046            	3.07091831e+02
1047            	3.07091831e+02
1048            	3.07091830e+02
1049            	3.07091829e+02
1050            	3.07091828e+02
1051            	3.07091827e+02
1052            	3.07091826e+02
1053            	3.07091825e+02
1054            	3.07091824e+02
1055            	3.07091824e+02
1056            	3.07091823e+02
1057            	3.07091823e+02
1058            	3.07091823e+02
1059            	3.07091822e+02
1060            	3.07091822e+02
1061            	3.07091821e+02
1062            	3.07091821e+02
1063            	3.07091821e+02
1064            	3.07091820e+02
1065            	3.07091820e+02
1066            	3.07091819e+02
1067            	3.07091819e+02
1068            	3.07091819e+02
1069            	3.07091818e+02
1070            	3.07091818e+02
1071            	3.07091817e+02
1072            	3.07091817e+02
1073            	3.07091817e+02
1074            	3.07091816e+02
1075            	3.07091816e+02
1076            	3.07091816e+02
1077            	3.07091816e+02
1078            	3.07091815e+02
1079            	3.07091815e+02
1080            	3.07091815e+02
1081            	3.07091815e+02
1082            	3.07091815e+02
1083            	3.07091815e+02
1084            	3.07091815e+02
1085            	3.07091816e+02
1086            	3.07091816e+02
1087            	3.07091816e+02
1088            	3.07091816e+02
1089            	3.07091817e+02
1090            	3.07091817e+02
1091            	3.07091817e+02
1092            	3.07091817e+02
1093            	3.07091817e+02
1094            	3.07091817e+02
1095            	3.07091817e+02
1096            	3.07091817e+02
1097            	3.07091817e+02
1098            	3.07091817e+02
1099            	3.07091817e+02
1100            	3.07091817e+02
1101            	3.07091816e+02
1102            	3.07091816e+02
1103            	3.07091816e+02
1104            	3.07091815e+02
1105            	3.07091815e+02
1106            	3.07091815e+02
1107            	3.07091815e+02
1108            	3.07091815e+02
1109            	3.07091815e+02
1110            	3.07091815e+02
1111            	3.07091815e+02
1112            	3.07091815e+02
1113            	3.07091815e+02
1114            	3.07091814e+02
1115            	3.07091814e+02
1116            	3.07091814e+02
1117            	3.07091814e+02
1118            	3.07091813e+02
1119            	3.07091813e+02
1120            	3.07091813e+02
1121            	3.07091812e+02
1122            	3.07091812e+02
1123            	3.07091811e+02
1124            	3.07091811e+02
1125            	3.07091810e+02
1126            	3.07091810e+02
1127            	3.07091809e+02
1128            	3.07091809e+02
1129            	3.07091809e+02
1130            	3.07091808e+02
1131            	3.07091808e+02
1132            	3.07091808e+02
1133            	3.07091808e+02
1134            	3.07091807e+02
1135            	3.07091807e+02
1136            	3.07091807e+02
1137            	3.07091807e+02
1138            	3.07091807e+02
1139            	3.07091806e+02
1140            	3.07091806e+02
1141            	3.07091806e+02
1142            	3.07091805e+02
1143            	3.07091805e+02
1144            	3.07091805e+02
1145            	3.07091804e+02
