# Region        : cellZone component_0
# Cells         : 336
# Volume        : 6.30627717e-01
# Time          	volAverage(T)
147             	3.24749052e+02
148             	3.24756287e+02
149             	3.24770794e+02
150             	3.24792750e+02
151             	3.24818880e+02
152             	3.24845827e+02
153             	3.24872255e+02
154             	3.24898010e+02
155             	3.24923277e+02
156             	3.24946869e+02
157             	3.24969084e+02
158             	3.24990407e+02
159             	3.25011273e+02
160             	3.25031754e+02
161             	3.25051802e+02
162             	3.25071288e+02
163             	3.25090201e+02
164             	3.25108718e+02
165             	3.25126870e+02
166             	3.25144732e+02
167             	3.25161990e+02
168             	3.25178647e+02
169             	3.25195042e+02
170             	3.25211114e+02
171             	3.25226862e+02
172             	3.25242286e+02
173             	3.25257391e+02
174             	3.25272466e+02
175             	3.25287799e+02
176             	3.25303317e+02
177             	3.25318920e+02
178             	3.25334518e+02
179             	3.25349828e+02
180             	3.25365000e+02
181             	3.25379776e+02
182             	3.25393494e+02
183             	3.25406625e+02
184             	3.25419137e+02
185             	3.25431066e+02
186             	3.25442607e+02
187             	3.25453889e+02
188             	3.25465229e+02
189             	3.25476550e+02
190             	3.25487867e+02
191             	3.25499144e+02
192             	3.25510423e+02
193             	3.25521616e+02
194             	3.25532488e+02
195             	3.25543131e+02
196             	3.25553522e+02
197             	3.25563579e+02
198             	3.25573487e+02
199             	3.25583201e+02
200             	3.25592738e+02
201             	3.25602117e+02
202             	3.25611299e+02
203             	3.25620266e+02
204             	3.25629198e+02
205             	3.25638130e+02
206             	3.25646960e+02
207             	3.25655708e+02
208             	3.25664374e+02
209             	3.25672943e+02
210             	3.25681046e+02
211             	3.25688854e+02
212             	3.25696432e+02
213             	3.25703655e+02
214             	3.25710672e+02
215             	3.25717511e+02
216             	3.25724218e+02
217             	3.25730805e+02
218             	3.25737370e+02
219             	3.25744091e+02
220             	3.25750902e+02
221             	3.25757751e+02
222             	3.25764499e+02
223             	3.25771193e+02
224             	3.25777892e+02
225             	3.25784608e+02
226             	3.25791250e+02
227             	3.25797679e+02
228             	3.25803775e+02
229             	3.25809659e+02
230             	3.25815323e+02
231             	3.25820779e+02
232             	3.25826089e+02
233             	3.25831241e+02
234             	3.25836240e+02
235             	3.25841120e+02
236             	3.25845898e+02
237             	3.25850610e+02
238             	3.25855351e+02
239             	3.25860089e+02
240             	3.25864764e+02
241             	3.25875130e+02
242             	3.25886884e+02
243             	3.25897216e+02
244             	3.25905825e+02
245             	3.25913762e+02
246             	3.25921319e+02
247             	3.25928964e+02
248             	3.25936791e+02
249             	3.25944611e+02
250             	3.25951963e+02
251             	3.25958784e+02
252             	3.25965268e+02
253             	3.25971437e+02
254             	3.25978126e+02
255             	3.25985011e+02
256             	3.25991680e+02
257             	3.25998027e+02
258             	3.26004095e+02
259             	3.26009948e+02
260             	3.26015652e+02
261             	3.26021242e+02
262             	3.26026724e+02
263             	3.26032075e+02
264             	3.26037357e+02
265             	3.26042568e+02
266             	3.26047680e+02
267             	3.26052718e+02
268             	3.26055699e+02
269             	3.26058856e+02
270             	3.26061491e+02
271             	3.26064662e+02
272             	3.26067891e+02
273             	3.26071409e+02
274             	3.26075114e+02
275             	3.26078788e+02
276             	3.26082340e+02
277             	3.26084407e+02
278             	3.26086537e+02
279             	3.26089046e+02
280             	3.26091706e+02
281             	3.26094378e+02
282             	3.26096960e+02
283             	3.26099436e+02
284             	3.26101809e+02
285             	3.26104140e+02
286             	3.26106449e+02
287             	3.26108716e+02
288             	3.26110922e+02
289             	3.26113063e+02
290             	3.26115139e+02
291             	3.26117162e+02
292             	3.26119141e+02
293             	3.26121080e+02
294             	3.26122989e+02
295             	3.26124881e+02
296             	3.26126760e+02
297             	3.26128743e+02
298             	3.26130785e+02
299             	3.26132841e+02
300             	3.26134876e+02
301             	3.26136880e+02
302             	3.26138842e+02
303             	3.26140743e+02
304             	3.26142589e+02
305             	3.26144372e+02
306             	3.26146088e+02
307             	3.26147725e+02
308             	3.26149306e+02
309             	3.26150820e+02
310             	3.26152290e+02
311             	3.26153722e+02
312             	3.26155130e+02
313             	3.26156524e+02
314             	3.26157878e+02
315             	3.26159160e+02
316             	3.26160464e+02
317             	3.26161772e+02
318             	3.26163071e+02
319             	3.26164359e+02
320             	3.26165625e+02
321             	3.26166971e+02
322             	3.26167523e+02
323             	3.26167408e+02
324             	3.26167703e+02
325             	3.26168534e+02
326             	3.26169578e+02
327             	3.26170561e+02
328             	3.26171298e+02
329             	3.26171813e+02
330             	3.26172181e+02
331             	3.26172586e+02
332             	3.26173056e+02
333             	3.26173639e+02
334             	3.26174335e+02
335             	3.26175122e+02
336             	3.26176018e+02
337             	3.26177035e+02
338             	3.26178052e+02
339             	3.26178924e+02
340             	3.26179618e+02
341             	3.26180194e+02
342             	3.26180677e+02
343             	3.26181071e+02
344             	3.26181405e+02
345             	3.26181754e+02
346             	3.26182180e+02
347             	3.26182652e+02
348             	3.26183154e+02
349             	3.26183684e+02
350             	3.26184249e+02
351             	3.26184841e+02
352             	3.26185408e+02
353             	3.26185915e+02
354             	3.26186357e+02
355             	3.26186769e+02
356             	3.26187140e+02
357             	3.26187469e+02
358             	3.26187831e+02
359             	3.26188240e+02
360             	3.26188687e+02
361             	3.26189194e+02
362             	3.26189767e+02
363             	3.26190392e+02
364             	3.26191044e+02
365             	3.26191679e+02
366             	3.26192286e+02
367             	3.26192839e+02
368             	3.26193334e+02
369             	3.26193780e+02
370             	3.26194187e+02
371             	3.26194563e+02
372             	3.26194917e+02
373             	3.26195257e+02
374             	3.26195606e+02
375             	3.26196007e+02
376             	3.26196426e+02
377             	3.26196854e+02
378             	3.26197282e+02
379             	3.26197700e+02
380             	3.26198119e+02
381             	3.26198541e+02
382             	3.26198959e+02
383             	3.26199369e+02
384             	3.26199766e+02
385             	3.26200146e+02
386             	3.26200501e+02
387             	3.26200816e+02
388             	3.26201079e+02
389             	3.26201334e+02
390             	3.26201602e+02
391             	3.26201880e+02
392             	3.26202156e+02
393             	3.26202439e+02
394             	3.26202755e+02
395             	3.26203098e+02
396             	3.26203456e+02
397             	3.26203823e+02
398             	3.26204197e+02
399             	3.26204567e+02
400             	3.26204929e+02
401             	3.26205275e+02
402             	3.26205600e+02
403             	3.26205903e+02
404             	3.26206187e+02
405             	3.26206458e+02
406             	3.26206715e+02
407             	3.26206964e+02
408             	3.26207215e+02
409             	3.26207472e+02
410             	3.26207733e+02
411             	3.26207991e+02
412             	3.26208252e+02
413             	3.26208512e+02
414             	3.26208776e+02
415             	3.26209039e+02
416             	3.26209308e+02
417             	3.26209585e+02
418             	3.26209860e+02
419             	3.26210132e+02
420             	3.26210399e+02
421             	3.26210656e+02
422             	3.26210906e+02
423             	3.26211146e+02
424             	3.26211339e+02
425             	3.26211509e+02
426             	3.26211662e+02
427             	3.26211798e+02
428             	3.26211924e+02
429             	3.26212055e+02
430             	3.26212182e+02
431             	3.26212308e+02
432             	3.26212447e+02
433             	3.26212623e+02
434             	3.26212829e+02
435             	3.26213049e+02
436             	3.26213262e+02
437             	3.26213482e+02
438             	3.26213708e+02
439             	3.26213929e+02
440             	3.26214127e+02
441             	3.26214313e+02
442             	3.26214503e+02
443             	3.26214689e+02
444             	3.26214871e+02
445             	3.26215052e+02
446             	3.26215234e+02
447             	3.26215420e+02
448             	3.26215610e+02
449             	3.26215801e+02
450             	3.26215993e+02
451             	3.26216185e+02
452             	3.26216378e+02
453             	3.26216592e+02
454             	3.26216818e+02
455             	3.26217023e+02
456             	3.26217161e+02
457             	3.26217282e+02
458             	3.26217398e+02
459             	3.26217504e+02
460             	3.26217600e+02
461             	3.26217690e+02
462             	3.26217783e+02
463             	3.26217879e+02
464             	3.26217971e+02
465             	3.26218061e+02
466             	3.26218144e+02
467             	3.26218261e+02
468             	3.26218393e+02
469             	3.26218533e+02
470             	3.26218687e+02
471             	3.26218857e+02
472             	3.26219038e+02
473             	3.26219229e+02
474             	3.26219423e+02
475             	3.26219622e+02
476             	3.26219821e+02
477             	3.26220010e+02
478             	3.26220192e+02
479             	3.26220370e+02
480             	3.26220536e+02
481             	3.26220694e+02
482             	3.26220848e+02
483             	3.26220993e+02
484             	3.26221133e+02
485             	3.26221266e+02
486             	3.26221388e+02
487             	3.26221504e+02
488             	3.26221615e+02
489             	3.26221719e+02
490             	3.26221822e+02
491             	3.26221919e+02
492             	3.26222011e+02
493             	3.26222095e+02
494             	3.26222178e+02
495             	3.26222256e+02
496             	3.26222332e+02
497             	3.26222406e+02
498             	3.26222478e+02
499             	3.26222554e+02
500             	3.26222629e+02
501             	3.26222702e+02
502             	3.26222771e+02
503             	3.26222838e+02
504             	3.26222903e+02
505             	3.26222967e+02
506             	3.26223019e+02
507             	3.26223063e+02
508             	3.26223100e+02
509             	3.26223136e+02
510             	3.26223160e+02
511             	3.26223182e+02
512             	3.26223207e+02
513             	3.26223240e+02
514             	3.26223281e+02
515             	3.26223330e+02
516             	3.26223387e+02
517             	3.26223453e+02
518             	3.26223525e+02
519             	3.26223601e+02
520             	3.26223681e+02
521             	3.26223756e+02
522             	3.26223834e+02
523             	3.26223918e+02
524             	3.26224007e+02
525             	3.26224098e+02
526             	3.26224205e+02
527             	3.26224315e+02
528             	3.26224424e+02
529             	3.26224531e+02
530             	3.26224633e+02
531             	3.26224731e+02
532             	3.26224825e+02
533             	3.26224919e+02
534             	3.26225008e+02
535             	3.26225084e+02
536             	3.26225145e+02
537             	3.26225193e+02
538             	3.26225228e+02
539             	3.26225253e+02
540             	3.26225266e+02
541             	3.26225270e+02
542             	3.26225274e+02
543             	3.26225288e+02
544             	3.26225306e+02
545             	3.26225328e+02
546             	3.26225354e+02
547             	3.26225381e+02
548             	3.26225410e+02
549             	3.26225439e+02
550             	3.26225467e+02
551             	3.26225492e+02
552             	3.26225520e+02
553             	3.26225552e+02
554             	3.26225597e+02
555             	3.26225649e+02
556             	3.26225707e+02
557             	3.26225772e+02
558             	3.26225844e+02
559             	3.26225928e+02
560             	3.26226017e+02
561             	3.26226109e+02
562             	3.26226228e+02
563             	3.26226356e+02
564             	3.26226486e+02
565             	3.26226611e+02
566             	3.26226715e+02
567             	3.26226815e+02
568             	3.26226907e+02
569             	3.26226921e+02
570             	3.26226897e+02
571             	3.26226851e+02
572             	3.26226788e+02
573             	3.26226765e+02
574             	3.26226741e+02
575             	3.26226706e+02
576             	3.26226671e+02
577             	3.26226644e+02
578             	3.26226622e+02
579             	3.26226601e+02
580             	3.26226576e+02
581             	3.26226550e+02
582             	3.26226530e+02
583             	3.26226514e+02
584             	3.26226516e+02
585             	3.26226545e+02
586             	3.26226579e+02
587             	3.26226613e+02
588             	3.26226648e+02
589             	3.26226679e+02
590             	3.26226710e+02
591             	3.26226740e+02
592             	3.26226777e+02
593             	3.26226824e+02
594             	3.26226877e+02
595             	3.26226936e+02
596             	3.26227004e+02
597             	3.26227079e+02
598             	3.26227158e+02
599             	3.26227254e+02
600             	3.26227361e+02
601             	3.26227474e+02
602             	3.26227591e+02
603             	3.26227716e+02
604             	3.26227798e+02
605             	3.26227865e+02
606             	3.26227919e+02
607             	3.26227907e+02
608             	3.26227861e+02
609             	3.26227789e+02
610             	3.26227695e+02
611             	3.26227586e+02
612             	3.26227473e+02
613             	3.26227365e+02
614             	3.26227265e+02
615             	3.26227202e+02
616             	3.26227164e+02
617             	3.26227163e+02
618             	3.26227207e+02
619             	3.26227288e+02
620             	3.26227399e+02
621             	3.26227509e+02
622             	3.26227585e+02
623             	3.26227650e+02
624             	3.26227709e+02
625             	3.26227761e+02
626             	3.26227812e+02
627             	3.26227859e+02
628             	3.26227905e+02
629             	3.26227951e+02
630             	3.26228002e+02
631             	3.26228089e+02
632             	3.26228185e+02
633             	3.26228283e+02
634             	3.26228380e+02
635             	3.26228479e+02
636             	3.26228576e+02
637             	3.26228667e+02
638             	3.26228749e+02
639             	3.26228820e+02
640             	3.26228882e+02
641             	3.26228926e+02
642             	3.26228958e+02
643             	3.26228978e+02
644             	3.26228987e+02
645             	3.26228985e+02
646             	3.26228970e+02
647             	3.26228943e+02
648             	3.26228905e+02
649             	3.26228871e+02
650             	3.26228865e+02
651             	3.26228868e+02
652             	3.26228878e+02
653             	3.26228899e+02
654             	3.26228914e+02
655             	3.26228926e+02
656             	3.26228925e+02
657             	3.26228905e+02
658             	3.26228860e+02
659             	3.26228806e+02
660             	3.26228743e+02
661             	3.26228673e+02
662             	3.26228590e+02
663             	3.26228503e+02
664             	3.26228421e+02
665             	3.26228351e+02
666             	3.26228302e+02
667             	3.26228283e+02
668             	3.26228293e+02
669             	3.26228327e+02
670             	3.26228383e+02
671             	3.26228439e+02
672             	3.26228466e+02
673             	3.26228489e+02
674             	3.26228510e+02
675             	3.26228527e+02
676             	3.26228542e+02
677             	3.26228599e+02
678             	3.26228698e+02
679             	3.26228817e+02
680             	3.26228946e+02
681             	3.26229058e+02
682             	3.26229169e+02
683             	3.26229277e+02
684             	3.26229359e+02
685             	3.26229424e+02
686             	3.26229475e+02
687             	3.26229509e+02
688             	3.26229496e+02
689             	3.26229456e+02
690             	3.26229395e+02
691             	3.26229315e+02
692             	3.26229249e+02
693             	3.26229180e+02
694             	3.26229103e+02
695             	3.26229037e+02
696             	3.26229002e+02
697             	3.26228985e+02
698             	3.26228975e+02
699             	3.26228966e+02
700             	3.26228953e+02
701             	3.26228934e+02
702             	3.26228903e+02
703             	3.26228850e+02
704             	3.26228755e+02
705             	3.26228646e+02
706             	3.26228530e+02
707             	3.26228485e+02
708             	3.26228456e+02
709             	3.26228427e+02
710             	3.26228404e+02
711             	3.26228394e+02
712             	3.26228400e+02
713             	3.26228423e+02
714             	3.26228469e+02
715             	3.26228534e+02
716             	3.26228616e+02
717             	3.26228712e+02
718             	3.26228819e+02
719             	3.26228935e+02
720             	3.26229060e+02
721             	3.26229196e+02
722             	3.26229330e+02
723             	3.26229446e+02
724             	3.26229550e+02
725             	3.26229643e+02
726             	3.26229724e+02
727             	3.26229798e+02
728             	3.26229841e+02
729             	3.26229862e+02
730             	3.26229882e+02
731             	3.26229896e+02
732             	3.26229904e+02
733             	3.26229887e+02
734             	3.26229845e+02
735             	3.26229779e+02
736             	3.26229694e+02
737             	3.26229593e+02
738             	3.26229484e+02
739             	3.26229366e+02
740             	3.26229246e+02
741             	3.26229119e+02
742             	3.26229034e+02
743             	3.26228973e+02
744             	3.26228975e+02
745             	3.26229007e+02
746             	3.26229058e+02
747             	3.26229128e+02
748             	3.26229188e+02
749             	3.26229260e+02
750             	3.26229346e+02
751             	3.26229390e+02
752             	3.26229424e+02
753             	3.26229457e+02
754             	3.26229514e+02
755             	3.26229599e+02
756             	3.26229670e+02
757             	3.26229722e+02
758             	3.26229764e+02
759             	3.26229809e+02
760             	3.26229849e+02
761             	3.26229875e+02
762             	3.26229910e+02
763             	3.26229964e+02
764             	3.26230023e+02
765             	3.26230114e+02
766             	3.26230208e+02
767             	3.26230257e+02
768             	3.26230196e+02
769             	3.26230085e+02
770             	3.26229938e+02
771             	3.26229770e+02
772             	3.26229598e+02
773             	3.26229433e+02
774             	3.26229289e+02
775             	3.26229252e+02
776             	3.26229285e+02
777             	3.26229363e+02
778             	3.26229477e+02
779             	3.26229633e+02
780             	3.26229823e+02
781             	3.26230043e+02
782             	3.26230251e+02
783             	3.26230361e+02
784             	3.26230420e+02
785             	3.26230441e+02
786             	3.26230433e+02
787             	3.26230397e+02
788             	3.26230329e+02
789             	3.26230223e+02
790             	3.26230092e+02
791             	3.26229964e+02
792             	3.26229847e+02
793             	3.26229716e+02
794             	3.26229569e+02
795             	3.26229417e+02
796             	3.26229273e+02
797             	3.26229151e+02
798             	3.26229066e+02
799             	3.26229056e+02
800             	3.26229094e+02
801             	3.26229173e+02
802             	3.26229292e+02
803             	3.26229441e+02
804             	3.26229602e+02
805             	3.26229760e+02
806             	3.26229846e+02
807             	3.26229896e+02
808             	3.26229924e+02
809             	3.26229928e+02
810             	3.26229910e+02
811             	3.26229877e+02
812             	3.26229843e+02
813             	3.26229808e+02
814             	3.26229772e+02
815             	3.26229746e+02
816             	3.26229739e+02
817             	3.26229745e+02
818             	3.26229749e+02
819             	3.26229776e+02
820             	3.26229825e+02
821             	3.26229892e+02
822             	3.26229966e+02
823             	3.26230015e+02
824             	3.26230005e+02
825             	3.26229974e+02
826             	3.26229931e+02
827             	3.26229865e+02
828             	3.26229780e+02
829             	3.26229700e+02
830             	3.26229628e+02
831             	3.26229559e+02
832             	3.26229506e+02
833             	3.26229481e+02
834             	3.26229487e+02
835             	3.26229541e+02
836             	3.26229617e+02
837             	3.26229729e+02
838             	3.26229837e+02
839             	3.26229890e+02
840             	3.26229913e+02
841             	3.26229921e+02
842             	3.26229899e+02
843             	3.26229850e+02
844             	3.26229785e+02
845             	3.26229710e+02
846             	3.26229631e+02
847             	3.26229553e+02
848             	3.26229477e+02
849             	3.26229407e+02
850             	3.26229362e+02
851             	3.26229402e+02
852             	3.26229483e+02
853             	3.26229587e+02
854             	3.26229703e+02
855             	3.26229816e+02
856             	3.26229883e+02
857             	3.26229921e+02
858             	3.26229910e+02
859             	3.26229871e+02
860             	3.26229806e+02
861             	3.26229724e+02
862             	3.26229643e+02
863             	3.26229587e+02
864             	3.26229568e+02
865             	3.26229568e+02
866             	3.26229587e+02
867             	3.26229623e+02
868             	3.26229684e+02
869             	3.26229771e+02
870             	3.26229874e+02
871             	3.26229965e+02
872             	3.26230033e+02
873             	3.26230085e+02
874             	3.26230124e+02
875             	3.26230151e+02
876             	3.26230164e+02
877             	3.26230162e+02
878             	3.26230148e+02
879             	3.26230122e+02
880             	3.26230081e+02
881             	3.26230030e+02
882             	3.26229976e+02
883             	3.26229965e+02
884             	3.26229964e+02
885             	3.26229964e+02
886             	3.26229967e+02
887             	3.26229983e+02
888             	3.26230009e+02
889             	3.26230026e+02
890             	3.26230039e+02
891             	3.26230046e+02
892             	3.26230034e+02
893             	3.26230001e+02
894             	3.26229958e+02
895             	3.26229914e+02
896             	3.26229886e+02
897             	3.26229890e+02
898             	3.26229924e+02
899             	3.26229975e+02
900             	3.26230038e+02
901             	3.26230107e+02
902             	3.26230142e+02
903             	3.26230162e+02
904             	3.26230151e+02
905             	3.26230127e+02
906             	3.26230090e+02
907             	3.26230042e+02
908             	3.26229992e+02
909             	3.26229953e+02
910             	3.26229931e+02
911             	3.26229911e+02
912             	3.26229889e+02
913             	3.26229867e+02
914             	3.26229842e+02
915             	3.26229806e+02
916             	3.26229751e+02
917             	3.26229697e+02
918             	3.26229651e+02
919             	3.26229625e+02
920             	3.26229615e+02
921             	3.26229622e+02
922             	3.26229638e+02
923             	3.26229650e+02
924             	3.26229648e+02
925             	3.26229637e+02
926             	3.26229612e+02
927             	3.26229578e+02
928             	3.26229536e+02
929             	3.26229495e+02
930             	3.26229462e+02
931             	3.26229442e+02
932             	3.26229438e+02
933             	3.26229451e+02
934             	3.26229483e+02
935             	3.26229521e+02
936             	3.26229560e+02
937             	3.26229595e+02
938             	3.26229618e+02
939             	3.26229645e+02
940             	3.26229666e+02
941             	3.26229690e+02
942             	3.26229721e+02
943             	3.26229760e+02
944             	3.26229777e+02
945             	3.26229786e+02
946             	3.26229790e+02
947             	3.26229787e+02
948             	3.26229777e+02
949             	3.26229761e+02
950             	3.26229742e+02
951             	3.26229732e+02
952             	3.26229726e+02
953             	3.26229719e+02
954             	3.26229724e+02
955             	3.26229737e+02
956             	3.26229750e+02
957             	3.26229770e+02
958             	3.26229783e+02
959             	3.26229796e+02
960             	3.26229808e+02
961             	3.26229817e+02
962             	3.26229823e+02
963             	3.26229824e+02
964             	3.26229819e+02
965             	3.26229809e+02
966             	3.26229790e+02
967             	3.26229769e+02
968             	3.26229747e+02
969             	3.26229723e+02
970             	3.26229698e+02
971             	3.26229674e+02
972             	3.26229653e+02
973             	3.26229635e+02
974             	3.26229621e+02
975             	3.26229610e+02
976             	3.26229609e+02
977             	3.26229618e+02
978             	3.26229638e+02
979             	3.26229659e+02
980             	3.26229688e+02
981             	3.26229721e+02
982             	3.26229755e+02
983             	3.26229788e+02
984             	3.26229821e+02
985             	3.26229854e+02
986             	3.26229887e+02
987             	3.26229916e+02
988             	3.26229942e+02
989             	3.26229967e+02
990             	3.26230002e+02
991             	3.26230030e+02
992             	3.26230053e+02
993             	3.26230077e+02
994             	3.26230090e+02
995             	3.26230097e+02
996             	3.26230091e+02
997             	3.26230077e+02
998             	3.26230048e+02
999             	3.26230005e+02
1000            	3.26229949e+02
1001            	3.26229884e+02
1002            	3.26229809e+02
1003            	3.26229731e+02
1004            	3.26229665e+02
1005            	3.26229601e+02
1006            	3.26229542e+02
1007            	3.26229516e+02
1008            	3.26229507e+02
1009            	3.26229514e+02
1010            	3.26229539e+02
1011            	3.26229578e+02
1012            	3.26229622e+02
1013            	3.26229643e+02
1014            	3.26229659e+02
1015            	3.26229676e+02
1016            	3.26229691e+02
1017            	3.26229718e+02
1018            	3.26229745e+02
1019            	3.26229770e+02
1020            	3.26229795e+02
1021            	3.26229825e+02
1022            	3.26229858e+02
1023            	3.26229889e+02
1024            	3.26229917e+02
1025            	3.26229944e+02
1026            	3.26229967e+02
1027            	3.26229987e+02
1028            	3.26230008e+02
1029            	3.26230023e+02
1030            	3.26229992e+02
1031            	3.26229921e+02
1032            	3.26229840e+02
1033            	3.26229757e+02
1034            	3.26229680e+02
1035            	3.26229610e+02
1036            	3.26229549e+02
1037            	3.26229491e+02
1038            	3.26229440e+02
1039            	3.26229408e+02
1040            	3.26229381e+02
1041            	3.26229360e+02
1042            	3.26229336e+02
1043            	3.26229331e+02
1044            	3.26229339e+02
1045            	3.26229349e+02
1046            	3.26229365e+02
1047            	3.26229383e+02
1048            	3.26229404e+02
1049            	3.26229431e+02
1050            	3.26229463e+02
1051            	3.26229501e+02
1052            	3.26229545e+02
1053            	3.26229594e+02
1054            	3.26229648e+02
1055            	3.26229707e+02
1056            	3.26229766e+02
1057            	3.26229829e+02
1058            	3.26229894e+02
1059            	3.26229958e+02
1060            	3.26230017e+02
1061            	3.26230058e+02
1062            	3.26230060e+02
1063            	3.26230038e+02
1064            	3.26229997e+02
1065            	3.26229942e+02
1066            	3.26229876e+02
1067            	3.26229797e+02
1068            	3.26229727e+02
1069            	3.26229664e+02
1070            	3.26229610e+02
1071            	3.26229558e+02
1072            	3.26229518e+02
1073            	3.26229497e+02
1074            	3.26229496e+02
1075            	3.26229507e+02
1076            	3.26229517e+02
1077            	3.26229534e+02
1078            	3.26229560e+02
1079            	3.26229595e+02
1080            	3.26229623e+02
1081            	3.26229650e+02
1082            	3.26229675e+02
1083            	3.26229693e+02
1084            	3.26229704e+02
1085            	3.26229710e+02
1086            	3.26229720e+02
1087            	3.26229736e+02
1088            	3.26229755e+02
1089            	3.26229778e+02
1090            	3.26229810e+02
1091            	3.26229849e+02
1092            	3.26229890e+02
1093            	3.26229931e+02
1094            	3.26229968e+02
1095            	3.26229998e+02
1096            	3.26230019e+02
1097            	3.26230035e+02
1098            	3.26230042e+02
1099            	3.26230044e+02
1100            	3.26230044e+02
1101            	3.26230048e+02
1102            	3.26230060e+02
1103            	3.26230078e+02
1104            	3.26230098e+02
1105            	3.26230119e+02
1106            	3.26230138e+02
1107            	3.26230158e+02
1108            	3.26230176e+02
1109            	3.26230192e+02
1110            	3.26230208e+02
1111            	3.26230224e+02
1112            	3.26230236e+02
1113            	3.26230243e+02
1114            	3.26230244e+02
1115            	3.26230237e+02
1116            	3.26230216e+02
1117            	3.26230181e+02
1118            	3.26230136e+02
1119            	3.26230088e+02
1120            	3.26230039e+02
1121            	3.26229993e+02
1122            	3.26229956e+02
1123            	3.26229924e+02
1124            	3.26229900e+02
1125            	3.26229911e+02
1126            	3.26229933e+02
1127            	3.26229960e+02
1128            	3.26229973e+02
1129            	3.26229973e+02
1130            	3.26229981e+02
1131            	3.26230001e+02
1132            	3.26230027e+02
1133            	3.26230057e+02
1134            	3.26230097e+02
1135            	3.26230129e+02
1136            	3.26230159e+02
1137            	3.26230178e+02
1138            	3.26230191e+02
1139            	3.26230205e+02
1140            	3.26230224e+02
1141            	3.26230254e+02
1142            	3.26230287e+02
1143            	3.26230324e+02
1144            	3.26230362e+02
1145            	3.26230398e+02
