# Region        : cellZone component_4
# Cells         : 335
# Volume        : 6.85340693e-01
# Time          	volAverage(T)
150             	3.16030778e+02
151             	3.16077506e+02
152             	3.16124180e+02
153             	3.16170541e+02
154             	3.16216763e+02
155             	3.16262474e+02
156             	3.16307544e+02
157             	3.16351818e+02
158             	3.16395192e+02
159             	3.16437620e+02
160             	3.16479009e+02
161             	3.16519607e+02
162             	3.16559011e+02
163             	3.16598043e+02
164             	3.16636381e+02
165             	3.16674105e+02
166             	3.16711561e+02
167             	3.16748726e+02
168             	3.16785777e+02
169             	3.16822711e+02
170             	3.16859480e+02
171             	3.16896044e+02
172             	3.16932351e+02
173             	3.16968378e+02
174             	3.17004037e+02
175             	3.17038705e+02
176             	3.17073405e+02
177             	3.17107542e+02
178             	3.17141138e+02
179             	3.17173888e+02
180             	3.17206382e+02
181             	3.17238356e+02
182             	3.17269760e+02
183             	3.17300618e+02
184             	3.17330889e+02
185             	3.17360784e+02
186             	3.17390262e+02
187             	3.17419469e+02
188             	3.17448335e+02
189             	3.17476822e+02
190             	3.17504923e+02
191             	3.17532648e+02
192             	3.17559987e+02
193             	3.17586929e+02
194             	3.17613488e+02
195             	3.17639614e+02
196             	3.17665318e+02
197             	3.17690670e+02
198             	3.17715748e+02
199             	3.17740547e+02
200             	3.17765057e+02
201             	3.17789259e+02
202             	3.17813143e+02
203             	3.17836710e+02
204             	3.17859954e+02
205             	3.17882925e+02
206             	3.17905565e+02
207             	3.17927943e+02
208             	3.17950106e+02
209             	3.17972060e+02
210             	3.17993806e+02
211             	3.18015339e+02
212             	3.18036668e+02
213             	3.18057748e+02
214             	3.18078578e+02
215             	3.18099161e+02
216             	3.18119427e+02
217             	3.18139485e+02
218             	3.18159313e+02
219             	3.18178908e+02
220             	3.18198220e+02
221             	3.18217306e+02
222             	3.18236155e+02
223             	3.18254745e+02
224             	3.18273081e+02
225             	3.18291126e+02
226             	3.18308844e+02
227             	3.18326234e+02
228             	3.18343310e+02
229             	3.18360074e+02
230             	3.18376541e+02
231             	3.18392729e+02
232             	3.18408653e+02
233             	3.18424327e+02
234             	3.18439767e+02
235             	3.18454992e+02
236             	3.18469997e+02
237             	3.18484773e+02
238             	3.18499341e+02
239             	3.18513725e+02
240             	3.18527889e+02
241             	3.18541962e+02
242             	3.18555885e+02
243             	3.18569658e+02
244             	3.18583289e+02
245             	3.18596773e+02
246             	3.18610136e+02
247             	3.18623370e+02
248             	3.18636472e+02
249             	3.18649421e+02
250             	3.18662207e+02
251             	3.18674742e+02
252             	3.18687116e+02
253             	3.18699265e+02
254             	3.18711194e+02
255             	3.18722909e+02
256             	3.18734412e+02
257             	3.18745709e+02
258             	3.18756818e+02
259             	3.18767700e+02
260             	3.18778495e+02
261             	3.18789161e+02
262             	3.18799700e+02
263             	3.18810102e+02
264             	3.18820364e+02
265             	3.18830487e+02
266             	3.18840474e+02
267             	3.18850334e+02
268             	3.18860066e+02
269             	3.18869686e+02
270             	3.18879190e+02
271             	3.18888590e+02
272             	3.18897898e+02
273             	3.18907118e+02
274             	3.18916255e+02
275             	3.18925310e+02
276             	3.18934278e+02
277             	3.18943136e+02
278             	3.18951880e+02
279             	3.18960508e+02
280             	3.18969022e+02
281             	3.18977425e+02
282             	3.18985703e+02
283             	3.18993876e+02
284             	3.19001946e+02
285             	3.19009916e+02
286             	3.19017793e+02
287             	3.19025571e+02
288             	3.19033232e+02
289             	3.19040743e+02
290             	3.19048113e+02
291             	3.19055342e+02
292             	3.19062436e+02
293             	3.19069412e+02
294             	3.19076290e+02
295             	3.19083092e+02
296             	3.19089827e+02
297             	3.19096495e+02
298             	3.19103091e+02
299             	3.19109610e+02
300             	3.19116045e+02
301             	3.19122392e+02
302             	3.19128651e+02
303             	3.19134828e+02
304             	3.19140931e+02
305             	3.19146965e+02
306             	3.19152933e+02
307             	3.19158836e+02
308             	3.19164674e+02
309             	3.19170445e+02
310             	3.19176150e+02
311             	3.19181791e+02
312             	3.19187360e+02
313             	3.19192865e+02
314             	3.19198305e+02
315             	3.19203689e+02
316             	3.19209020e+02
317             	3.19214303e+02
318             	3.19219536e+02
319             	3.19224722e+02
320             	3.19229860e+02
321             	3.19234941e+02
322             	3.19239983e+02
323             	3.19244973e+02
324             	3.19249911e+02
325             	3.19254805e+02
326             	3.19259652e+02
327             	3.19264451e+02
328             	3.19269197e+02
329             	3.19273882e+02
330             	3.19278511e+02
331             	3.19283093e+02
332             	3.19287631e+02
333             	3.19292104e+02
334             	3.19296530e+02
335             	3.19300897e+02
336             	3.19305202e+02
337             	3.19309445e+02
338             	3.19313625e+02
339             	3.19317744e+02
340             	3.19321803e+02
341             	3.19325808e+02
342             	3.19329764e+02
343             	3.19333677e+02
344             	3.19337552e+02
345             	3.19341398e+02
346             	3.19345267e+02
347             	3.19349144e+02
348             	3.19353037e+02
349             	3.19356945e+02
350             	3.19360863e+02
351             	3.19364768e+02
352             	3.19368627e+02
353             	3.19372427e+02
354             	3.19376159e+02
355             	3.19379797e+02
356             	3.19383376e+02
357             	3.19386893e+02
358             	3.19390363e+02
359             	3.19393792e+02
360             	3.19397188e+02
361             	3.19400553e+02
362             	3.19403883e+02
363             	3.19407174e+02
364             	3.19410422e+02
365             	3.19413623e+02
366             	3.19416780e+02
367             	3.19419900e+02
368             	3.19422991e+02
369             	3.19426061e+02
370             	3.19429125e+02
371             	3.19432207e+02
372             	3.19435323e+02
373             	3.19438466e+02
374             	3.19441636e+02
375             	3.19444827e+02
376             	3.19448029e+02
377             	3.19451229e+02
378             	3.19454424e+02
379             	3.19457597e+02
380             	3.19460744e+02
381             	3.19463870e+02
382             	3.19466931e+02
383             	3.19469983e+02
384             	3.19472986e+02
385             	3.19475947e+02
386             	3.19478867e+02
387             	3.19481745e+02
388             	3.19484586e+02
389             	3.19487384e+02
390             	3.19490142e+02
391             	3.19492864e+02
392             	3.19495568e+02
393             	3.19498252e+02
394             	3.19500921e+02
395             	3.19503575e+02
396             	3.19506217e+02
397             	3.19508854e+02
398             	3.19511492e+02
399             	3.19514144e+02
400             	3.19516812e+02
401             	3.19519503e+02
402             	3.19522214e+02
403             	3.19524947e+02
404             	3.19527685e+02
405             	3.19530439e+02
406             	3.19533200e+02
407             	3.19535968e+02
408             	3.19538734e+02
409             	3.19541493e+02
410             	3.19544245e+02
411             	3.19546990e+02
412             	3.19549724e+02
413             	3.19552436e+02
414             	3.19555131e+02
415             	3.19557806e+02
416             	3.19560460e+02
417             	3.19563099e+02
418             	3.19565734e+02
419             	3.19568360e+02
420             	3.19570978e+02
421             	3.19573588e+02
422             	3.19576186e+02
423             	3.19578775e+02
424             	3.19581361e+02
425             	3.19583942e+02
426             	3.19586520e+02
427             	3.19589095e+02
428             	3.19591649e+02
429             	3.19594204e+02
430             	3.19596767e+02
431             	3.19599336e+02
432             	3.19601914e+02
433             	3.19604500e+02
434             	3.19607087e+02
435             	3.19609670e+02
436             	3.19612244e+02
437             	3.19614812e+02
438             	3.19617369e+02
439             	3.19619917e+02
440             	3.19622459e+02
441             	3.19625004e+02
442             	3.19627564e+02
443             	3.19630140e+02
444             	3.19632736e+02
445             	3.19635346e+02
446             	3.19637956e+02
447             	3.19640595e+02
448             	3.19643248e+02
449             	3.19645917e+02
450             	3.19648598e+02
451             	3.19651291e+02
452             	3.19653997e+02
453             	3.19656715e+02
454             	3.19659450e+02
455             	3.19662201e+02
456             	3.19664966e+02
457             	3.19667741e+02
458             	3.19670523e+02
459             	3.19673307e+02
460             	3.19676078e+02
461             	3.19678842e+02
462             	3.19681593e+02
463             	3.19684332e+02
464             	3.19687060e+02
465             	3.19689784e+02
466             	3.19692505e+02
467             	3.19695223e+02
468             	3.19697936e+02
469             	3.19700651e+02
470             	3.19703363e+02
471             	3.19706079e+02
472             	3.19708797e+02
473             	3.19711520e+02
474             	3.19714247e+02
475             	3.19716987e+02
476             	3.19719741e+02
477             	3.19722511e+02
478             	3.19725303e+02
479             	3.19728115e+02
480             	3.19730943e+02
481             	3.19733784e+02
482             	3.19736630e+02
483             	3.19739478e+02
484             	3.19742330e+02
485             	3.19745186e+02
486             	3.19748047e+02
487             	3.19750912e+02
488             	3.19753781e+02
489             	3.19756657e+02
490             	3.19759541e+02
491             	3.19762431e+02
492             	3.19765331e+02
493             	3.19768241e+02
494             	3.19771156e+02
495             	3.19774074e+02
496             	3.19776997e+02
497             	3.19779925e+02
498             	3.19782842e+02
499             	3.19785759e+02
500             	3.19788672e+02
501             	3.19791578e+02
502             	3.19794480e+02
503             	3.19797379e+02
504             	3.19800267e+02
505             	3.19803156e+02
506             	3.19806043e+02
507             	3.19808930e+02
508             	3.19811814e+02
509             	3.19814679e+02
510             	3.19817557e+02
511             	3.19820433e+02
512             	3.19823307e+02
513             	3.19826175e+02
514             	3.19829049e+02
515             	3.19831927e+02
516             	3.19834809e+02
517             	3.19837697e+02
518             	3.19840593e+02
519             	3.19843497e+02
520             	3.19846410e+02
521             	3.19849334e+02
522             	3.19852268e+02
523             	3.19855210e+02
524             	3.19858155e+02
525             	3.19861103e+02
526             	3.19864053e+02
527             	3.19867001e+02
528             	3.19869949e+02
529             	3.19872893e+02
530             	3.19875824e+02
531             	3.19878745e+02
532             	3.19881652e+02
533             	3.19884543e+02
534             	3.19887423e+02
535             	3.19890287e+02
536             	3.19893136e+02
537             	3.19895972e+02
538             	3.19898798e+02
539             	3.19901622e+02
540             	3.19904440e+02
541             	3.19907255e+02
542             	3.19910062e+02
543             	3.19912856e+02
544             	3.19915650e+02
545             	3.19918438e+02
546             	3.19921218e+02
547             	3.19923989e+02
548             	3.19926753e+02
549             	3.19929508e+02
550             	3.19932254e+02
551             	3.19934991e+02
552             	3.19937719e+02
553             	3.19940439e+02
554             	3.19943150e+02
555             	3.19945852e+02
556             	3.19948544e+02
557             	3.19951225e+02
558             	3.19953898e+02
559             	3.19956565e+02
560             	3.19959225e+02
561             	3.19961879e+02
562             	3.19964527e+02
563             	3.19967171e+02
564             	3.19969809e+02
565             	3.19972437e+02
566             	3.19975059e+02
567             	3.19977667e+02
568             	3.19980266e+02
569             	3.19982855e+02
570             	3.19985433e+02
571             	3.19988002e+02
572             	3.19990559e+02
573             	3.19993106e+02
574             	3.19995644e+02
575             	3.19998170e+02
576             	3.20000683e+02
577             	3.20003181e+02
578             	3.20005667e+02
579             	3.20008141e+02
580             	3.20010605e+02
581             	3.20013052e+02
582             	3.20015491e+02
583             	3.20017923e+02
584             	3.20020340e+02
585             	3.20022746e+02
586             	3.20025141e+02
587             	3.20027528e+02
588             	3.20029903e+02
589             	3.20032264e+02
590             	3.20034603e+02
591             	3.20036944e+02
592             	3.20039274e+02
593             	3.20041596e+02
594             	3.20043909e+02
595             	3.20046212e+02
596             	3.20048502e+02
597             	3.20050777e+02
598             	3.20053036e+02
599             	3.20055279e+02
600             	3.20057503e+02
601             	3.20059718e+02
602             	3.20061916e+02
603             	3.20064097e+02
604             	3.20066264e+02
605             	3.20068418e+02
606             	3.20070559e+02
607             	3.20072687e+02
608             	3.20074804e+02
609             	3.20076909e+02
610             	3.20079003e+02
611             	3.20081084e+02
612             	3.20083150e+02
613             	3.20085205e+02
614             	3.20087246e+02
615             	3.20089275e+02
616             	3.20091290e+02
617             	3.20093292e+02
618             	3.20095280e+02
619             	3.20097256e+02
620             	3.20099220e+02
621             	3.20101171e+02
622             	3.20103110e+02
623             	3.20105037e+02
624             	3.20106952e+02
625             	3.20108856e+02
626             	3.20110749e+02
627             	3.20112627e+02
628             	3.20114494e+02
629             	3.20116347e+02
630             	3.20118187e+02
631             	3.20120012e+02
632             	3.20121825e+02
633             	3.20123625e+02
634             	3.20125414e+02
635             	3.20127192e+02
636             	3.20128965e+02
637             	3.20130733e+02
638             	3.20132496e+02
639             	3.20134253e+02
640             	3.20136003e+02
641             	3.20137748e+02
642             	3.20139484e+02
643             	3.20141207e+02
644             	3.20142917e+02
645             	3.20144611e+02
646             	3.20146284e+02
647             	3.20147939e+02
648             	3.20149574e+02
649             	3.20151191e+02
650             	3.20152790e+02
651             	3.20154374e+02
652             	3.20155946e+02
653             	3.20157507e+02
654             	3.20159057e+02
655             	3.20160601e+02
656             	3.20162138e+02
657             	3.20163664e+02
658             	3.20165179e+02
659             	3.20166682e+02
660             	3.20168177e+02
661             	3.20169661e+02
662             	3.20171135e+02
663             	3.20172597e+02
664             	3.20174049e+02
665             	3.20175491e+02
666             	3.20176922e+02
667             	3.20178343e+02
668             	3.20179754e+02
669             	3.20181157e+02
670             	3.20182549e+02
671             	3.20183932e+02
672             	3.20185305e+02
673             	3.20186669e+02
674             	3.20188022e+02
675             	3.20189365e+02
676             	3.20190698e+02
677             	3.20192021e+02
678             	3.20193332e+02
679             	3.20194636e+02
680             	3.20195928e+02
681             	3.20197210e+02
682             	3.20198481e+02
683             	3.20199743e+02
684             	3.20200994e+02
685             	3.20202234e+02
686             	3.20203465e+02
687             	3.20204684e+02
688             	3.20205895e+02
689             	3.20207097e+02
690             	3.20208291e+02
691             	3.20209468e+02
692             	3.20210643e+02
693             	3.20211806e+02
694             	3.20212960e+02
695             	3.20214106e+02
696             	3.20215241e+02
697             	3.20216368e+02
698             	3.20217485e+02
699             	3.20218590e+02
700             	3.20219689e+02
701             	3.20220780e+02
702             	3.20221865e+02
703             	3.20222943e+02
704             	3.20224014e+02
705             	3.20225079e+02
706             	3.20226138e+02
707             	3.20227190e+02
708             	3.20228236e+02
709             	3.20229277e+02
710             	3.20230311e+02
711             	3.20231339e+02
712             	3.20232361e+02
713             	3.20233376e+02
714             	3.20234384e+02
715             	3.20235385e+02
716             	3.20236379e+02
717             	3.20237366e+02
718             	3.20238345e+02
719             	3.20239312e+02
720             	3.20240273e+02
721             	3.20241223e+02
722             	3.20242165e+02
723             	3.20243097e+02
724             	3.20244019e+02
725             	3.20244931e+02
726             	3.20245834e+02
727             	3.20246723e+02
728             	3.20247607e+02
729             	3.20248484e+02
730             	3.20249353e+02
731             	3.20250210e+02
732             	3.20251064e+02
733             	3.20251911e+02
734             	3.20252753e+02
735             	3.20253589e+02
736             	3.20254419e+02
737             	3.20255241e+02
738             	3.20256056e+02
739             	3.20256862e+02
740             	3.20257660e+02
741             	3.20258451e+02
742             	3.20259234e+02
743             	3.20260011e+02
744             	3.20260782e+02
745             	3.20261547e+02
746             	3.20262307e+02
747             	3.20263062e+02
748             	3.20263812e+02
749             	3.20264554e+02
750             	3.20265292e+02
751             	3.20266022e+02
752             	3.20266745e+02
753             	3.20267461e+02
754             	3.20268170e+02
755             	3.20268870e+02
756             	3.20269563e+02
757             	3.20270252e+02
758             	3.20270935e+02
759             	3.20271613e+02
760             	3.20272286e+02
761             	3.20272955e+02
762             	3.20273620e+02
763             	3.20274278e+02
764             	3.20274934e+02
765             	3.20275585e+02
766             	3.20276231e+02
767             	3.20276870e+02
768             	3.20277504e+02
769             	3.20278133e+02
770             	3.20278757e+02
771             	3.20279374e+02
772             	3.20279985e+02
773             	3.20280591e+02
774             	3.20281192e+02
775             	3.20281786e+02
776             	3.20282376e+02
777             	3.20282960e+02
778             	3.20283540e+02
779             	3.20284113e+02
780             	3.20284680e+02
781             	3.20285242e+02
782             	3.20285799e+02
783             	3.20286349e+02
784             	3.20286893e+02
785             	3.20287431e+02
786             	3.20287963e+02
787             	3.20288485e+02
788             	3.20289010e+02
789             	3.20289529e+02
790             	3.20290045e+02
791             	3.20290557e+02
792             	3.20291068e+02
793             	3.20291576e+02
794             	3.20292081e+02
795             	3.20292583e+02
796             	3.20293083e+02
797             	3.20293580e+02
798             	3.20294072e+02
799             	3.20294563e+02
800             	3.20295049e+02
801             	3.20295531e+02
802             	3.20296008e+02
803             	3.20296485e+02
804             	3.20296957e+02
805             	3.20297426e+02
806             	3.20297890e+02
807             	3.20298348e+02
808             	3.20298802e+02
809             	3.20299254e+02
810             	3.20299700e+02
811             	3.20300135e+02
812             	3.20300570e+02
813             	3.20301002e+02
814             	3.20301430e+02
815             	3.20301852e+02
816             	3.20302266e+02
817             	3.20302677e+02
818             	3.20303083e+02
819             	3.20303482e+02
820             	3.20303875e+02
821             	3.20304264e+02
822             	3.20304649e+02
823             	3.20305026e+02
824             	3.20305402e+02
825             	3.20305773e+02
826             	3.20306148e+02
827             	3.20306524e+02
828             	3.20306901e+02
829             	3.20307279e+02
830             	3.20307658e+02
831             	3.20308036e+02
832             	3.20308409e+02
833             	3.20308775e+02
834             	3.20309134e+02
835             	3.20309486e+02
836             	3.20309830e+02
837             	3.20310170e+02
838             	3.20310505e+02
839             	3.20310836e+02
840             	3.20311164e+02
841             	3.20311483e+02
842             	3.20311805e+02
843             	3.20312124e+02
844             	3.20312438e+02
845             	3.20312747e+02
846             	3.20313048e+02
847             	3.20313340e+02
848             	3.20313628e+02
849             	3.20313912e+02
850             	3.20314194e+02
851             	3.20314476e+02
852             	3.20314760e+02
853             	3.20315042e+02
854             	3.20315326e+02
855             	3.20315600e+02
856             	3.20315878e+02
857             	3.20316154e+02
858             	3.20316428e+02
859             	3.20316704e+02
860             	3.20316977e+02
861             	3.20317248e+02
862             	3.20317516e+02
863             	3.20317782e+02
864             	3.20318050e+02
865             	3.20318317e+02
866             	3.20318586e+02
867             	3.20318858e+02
868             	3.20319130e+02
869             	3.20319400e+02
870             	3.20319664e+02
871             	3.20319928e+02
872             	3.20320189e+02
873             	3.20320448e+02
874             	3.20320703e+02
875             	3.20320957e+02
876             	3.20321207e+02
877             	3.20321452e+02
878             	3.20321693e+02
879             	3.20321931e+02
880             	3.20322167e+02
881             	3.20322401e+02
882             	3.20322632e+02
883             	3.20322856e+02
884             	3.20323079e+02
885             	3.20323301e+02
886             	3.20323522e+02
887             	3.20323738e+02
888             	3.20323952e+02
889             	3.20324165e+02
890             	3.20324375e+02
891             	3.20324583e+02
892             	3.20324788e+02
893             	3.20324991e+02
894             	3.20325193e+02
895             	3.20325390e+02
896             	3.20325587e+02
897             	3.20325782e+02
898             	3.20325975e+02
899             	3.20326164e+02
900             	3.20326352e+02
901             	3.20326540e+02
902             	3.20326726e+02
903             	3.20326908e+02
904             	3.20327091e+02
905             	3.20327270e+02
906             	3.20327447e+02
907             	3.20327620e+02
908             	3.20327791e+02
909             	3.20327961e+02
910             	3.20328129e+02
911             	3.20328297e+02
912             	3.20328463e+02
913             	3.20328630e+02
914             	3.20328795e+02
915             	3.20328958e+02
916             	3.20329119e+02
917             	3.20329277e+02
918             	3.20329436e+02
919             	3.20329593e+02
920             	3.20329751e+02
921             	3.20329909e+02
922             	3.20330065e+02
923             	3.20330221e+02
924             	3.20330376e+02
925             	3.20330528e+02
926             	3.20330679e+02
927             	3.20330827e+02
928             	3.20330976e+02
929             	3.20331125e+02
930             	3.20331275e+02
931             	3.20331423e+02
932             	3.20331571e+02
933             	3.20331719e+02
934             	3.20331867e+02
935             	3.20332015e+02
936             	3.20332164e+02
937             	3.20332312e+02
938             	3.20332460e+02
939             	3.20332604e+02
940             	3.20332747e+02
941             	3.20332889e+02
942             	3.20333028e+02
943             	3.20333164e+02
944             	3.20333298e+02
945             	3.20333429e+02
946             	3.20333557e+02
947             	3.20333683e+02
948             	3.20333807e+02
949             	3.20333928e+02
950             	3.20334047e+02
951             	3.20334163e+02
952             	3.20334278e+02
953             	3.20334392e+02
954             	3.20334504e+02
955             	3.20334614e+02
956             	3.20334723e+02
957             	3.20334830e+02
958             	3.20334936e+02
959             	3.20335042e+02
960             	3.20335146e+02
961             	3.20335249e+02
962             	3.20335350e+02
963             	3.20335452e+02
964             	3.20335554e+02
965             	3.20335655e+02
966             	3.20335756e+02
967             	3.20335857e+02
968             	3.20335958e+02
969             	3.20336059e+02
970             	3.20336159e+02
971             	3.20336259e+02
972             	3.20336359e+02
973             	3.20336458e+02
974             	3.20336556e+02
975             	3.20336653e+02
976             	3.20336750e+02
977             	3.20336846e+02
978             	3.20336942e+02
979             	3.20337038e+02
980             	3.20337133e+02
981             	3.20337230e+02
982             	3.20337325e+02
983             	3.20337419e+02
984             	3.20337513e+02
985             	3.20337608e+02
986             	3.20337702e+02
987             	3.20337795e+02
988             	3.20337888e+02
989             	3.20337979e+02
990             	3.20338070e+02
991             	3.20338160e+02
992             	3.20338249e+02
993             	3.20338338e+02
994             	3.20338426e+02
995             	3.20338513e+02
996             	3.20338599e+02
997             	3.20338685e+02
998             	3.20338771e+02
999             	3.20338855e+02
1000            	3.20338939e+02
1001            	3.20339021e+02
1002            	3.20339102e+02
1003            	3.20339182e+02
1004            	3.20339261e+02
1005            	3.20339339e+02
1006            	3.20339417e+02
1007            	3.20339493e+02
1008            	3.20339569e+02
1009            	3.20339645e+02
1010            	3.20339720e+02
1011            	3.20339794e+02
1012            	3.20339868e+02
1013            	3.20339942e+02
1014            	3.20340014e+02
1015            	3.20340086e+02
1016            	3.20340157e+02
1017            	3.20340227e+02
1018            	3.20340297e+02
1019            	3.20340366e+02
1020            	3.20340434e+02
1021            	3.20340501e+02
1022            	3.20340568e+02
1023            	3.20340635e+02
1024            	3.20340701e+02
1025            	3.20340767e+02
1026            	3.20340834e+02
1027            	3.20340900e+02
1028            	3.20340967e+02
1029            	3.20341034e+02
1030            	3.20341102e+02
1031            	3.20341168e+02
1032            	3.20341234e+02
1033            	3.20341301e+02
1034            	3.20341366e+02
1035            	3.20341431e+02
1036            	3.20341495e+02
1037            	3.20341559e+02
1038            	3.20341621e+02
1039            	3.20341682e+02
1040            	3.20341743e+02
1041            	3.20341803e+02
1042            	3.20341862e+02
1043            	3.20341920e+02
1044            	3.20341977e+02
1045            	3.20342034e+02
1046            	3.20342090e+02
1047            	3.20342145e+02
1048            	3.20342200e+02
1049            	3.20342253e+02
1050            	3.20342306e+02
1051            	3.20342357e+02
1052            	3.20342408e+02
1053            	3.20342458e+02
1054            	3.20342506e+02
1055            	3.20342554e+02
1056            	3.20342600e+02
1057            	3.20342646e+02
1058            	3.20342691e+02
1059            	3.20342735e+02
1060            	3.20342778e+02
1061            	3.20342821e+02
1062            	3.20342862e+02
1063            	3.20342905e+02
1064            	3.20342947e+02
1065            	3.20342989e+02
1066            	3.20343031e+02
1067            	3.20343074e+02
1068            	3.20343117e+02
1069            	3.20343160e+02
1070            	3.20343204e+02
1071            	3.20343248e+02
1072            	3.20343293e+02
1073            	3.20343339e+02
1074            	3.20343384e+02
1075            	3.20343429e+02
1076            	3.20343475e+02
1077            	3.20343520e+02
1078            	3.20343565e+02
1079            	3.20343609e+02
1080            	3.20343652e+02
1081            	3.20343695e+02
1082            	3.20343736e+02
1083            	3.20343776e+02
1084            	3.20343816e+02
1085            	3.20343854e+02
1086            	3.20343891e+02
1087            	3.20343927e+02
1088            	3.20343961e+02
1089            	3.20343995e+02
1090            	3.20344030e+02
1091            	3.20344064e+02
1092            	3.20344097e+02
1093            	3.20344130e+02
1094            	3.20344162e+02
1095            	3.20344193e+02
1096            	3.20344224e+02
1097            	3.20344255e+02
1098            	3.20344285e+02
1099            	3.20344313e+02
1100            	3.20344341e+02
1101            	3.20344368e+02
1102            	3.20344394e+02
1103            	3.20344419e+02
1104            	3.20344444e+02
1105            	3.20344467e+02
1106            	3.20344490e+02
1107            	3.20344512e+02
1108            	3.20344533e+02
1109            	3.20344555e+02
1110            	3.20344576e+02
1111            	3.20344596e+02
1112            	3.20344617e+02
1113            	3.20344638e+02
1114            	3.20344660e+02
1115            	3.20344681e+02
1116            	3.20344703e+02
1117            	3.20344726e+02
1118            	3.20344748e+02
1119            	3.20344771e+02
1120            	3.20344794e+02
1121            	3.20344817e+02
1122            	3.20344841e+02
1123            	3.20344866e+02
1124            	3.20344891e+02
1125            	3.20344916e+02
1126            	3.20344942e+02
1127            	3.20344966e+02
1128            	3.20344991e+02
1129            	3.20345017e+02
1130            	3.20345042e+02
1131            	3.20345066e+02
1132            	3.20345089e+02
1133            	3.20345112e+02
1134            	3.20345133e+02
1135            	3.20345154e+02
1136            	3.20345174e+02
1137            	3.20345194e+02
1138            	3.20345213e+02
1139            	3.20345232e+02
1140            	3.20345251e+02
1141            	3.20345269e+02
1142            	3.20345288e+02
1143            	3.20345306e+02
1144            	3.20345324e+02
1145            	3.20345342e+02
