# Region        : cellZone fluid
# Cells         : 8640
# Volume        : 1.66183829e+01
# Time          	volAverage(T)
287             	3.00165710e+02
288             	3.00165888e+02
289             	3.00166098e+02
290             	3.00166394e+02
291             	3.00166705e+02
292             	3.00167044e+02
293             	3.00167317e+02
294             	3.00167821e+02
295             	3.00168194e+02
296             	3.00168593e+02
297             	3.00169059e+02
298             	3.00169422e+02
299             	3.00169762e+02
300             	3.00170071e+02
301             	3.00170376e+02
302             	3.00170672e+02
303             	3.00170993e+02
304             	3.00171288e+02
305             	3.00171646e+02
306             	3.00172113e+02
307             	3.00172164e+02
308             	3.00172762e+02
309             	3.00172605e+02
310             	3.00172770e+02
311             	3.00172820e+02
312             	3.00172740e+02
313             	3.00172757e+02
314             	3.00172877e+02
315             	3.00173181e+02
316             	3.00173631e+02
317             	3.00173896e+02
318             	3.00174165e+02
319             	3.00174748e+02
320             	3.00175252e+02
321             	3.00175768e+02
322             	3.00175929e+02
323             	3.00176462e+02
324             	3.00176484e+02
325             	3.00176706e+02
326             	3.00176888e+02
327             	3.00176791e+02
328             	3.00177147e+02
329             	3.00177625e+02
330             	3.00178105e+02
331             	3.00178448e+02
332             	3.00179033e+02
333             	3.00179502e+02
334             	3.00179691e+02
335             	3.00179641e+02
336             	3.00179533e+02
337             	3.00179739e+02
338             	3.00179986e+02
339             	3.00180211e+02
340             	3.00180525e+02
341             	3.00180852e+02
342             	3.00181425e+02
343             	3.00181854e+02
344             	3.00182413e+02
345             	3.00182800e+02
346             	3.00183188e+02
347             	3.00182993e+02
348             	3.00183223e+02
349             	3.00183134e+02
350             	3.00183271e+02
351             	3.00183382e+02
352             	3.00183799e+02
353             	3.00184173e+02
354             	3.00184668e+02
355             	3.00184999e+02
356             	3.00185563e+02
357             	3.00185812e+02
358             	3.00185900e+02
359             	3.00185951e+02
360             	3.00185970e+02
361             	3.00186082e+02
362             	3.00186237e+02
363             	3.00186412e+02
364             	3.00186540e+02
365             	3.00186773e+02
366             	3.00187008e+02
367             	3.00187210e+02
368             	3.00187385e+02
369             	3.00187446e+02
370             	3.00187502e+02
371             	3.00187525e+02
372             	3.00187466e+02
373             	3.00187578e+02
374             	3.00187750e+02
375             	3.00187865e+02
376             	3.00187880e+02
377             	3.00187921e+02
378             	3.00188085e+02
379             	3.00188165e+02
380             	3.00188272e+02
381             	3.00188402e+02
382             	3.00188357e+02
383             	3.00188521e+02
384             	3.00188592e+02
385             	3.00188632e+02
386             	3.00188790e+02
387             	3.00189025e+02
388             	3.00189188e+02
389             	3.00189484e+02
390             	3.00189708e+02
391             	3.00189915e+02
392             	3.00190086e+02
393             	3.00190235e+02
394             	3.00190358e+02
395             	3.00190493e+02
396             	3.00190689e+02
397             	3.00190936e+02
398             	3.00191025e+02
399             	3.00191292e+02
400             	3.00191359e+02
401             	3.00191523e+02
402             	3.00191721e+02
403             	3.00191867e+02
404             	3.00191924e+02
405             	3.00191992e+02
406             	3.00192177e+02
407             	3.00192175e+02
408             	3.00192234e+02
409             	3.00192428e+02
410             	3.00192519e+02
411             	3.00192618e+02
412             	3.00192760e+02
413             	3.00193170e+02
414             	3.00193449e+02
415             	3.00193563e+02
416             	3.00193745e+02
417             	3.00193504e+02
418             	3.00193689e+02
419             	3.00193720e+02
420             	3.00193777e+02
421             	3.00193814e+02
422             	3.00193891e+02
423             	3.00194017e+02
424             	3.00194061e+02
425             	3.00194232e+02
426             	3.00194265e+02
427             	3.00194456e+02
428             	3.00194582e+02
429             	3.00194676e+02
430             	3.00194813e+02
431             	3.00194883e+02
432             	3.00194986e+02
433             	3.00195069e+02
434             	3.00195170e+02
435             	3.00195293e+02
436             	3.00195438e+02
437             	3.00195539e+02
438             	3.00195603e+02
439             	3.00195650e+02
440             	3.00195660e+02
441             	3.00195680e+02
442             	3.00195723e+02
443             	3.00195773e+02
444             	3.00195830e+02
445             	3.00195902e+02
446             	3.00196003e+02
447             	3.00196114e+02
448             	3.00196245e+02
449             	3.00196401e+02
450             	3.00196526e+02
451             	3.00196661e+02
452             	3.00196749e+02
453             	3.00196954e+02
454             	3.00197091e+02
455             	3.00197203e+02
456             	3.00197302e+02
457             	3.00197399e+02
458             	3.00197459e+02
459             	3.00197527e+02
460             	3.00197598e+02
461             	3.00197666e+02
462             	3.00197684e+02
463             	3.00197733e+02
464             	3.00197831e+02
465             	3.00197916e+02
466             	3.00197997e+02
467             	3.00198046e+02
468             	3.00198115e+02
469             	3.00198233e+02
470             	3.00198303e+02
471             	3.00198359e+02
472             	3.00198449e+02
473             	3.00198557e+02
474             	3.00198581e+02
475             	3.00198623e+02
476             	3.00198659e+02
477             	3.00198722e+02
478             	3.00198799e+02
479             	3.00198926e+02
480             	3.00199056e+02
481             	3.00199113e+02
482             	3.00199096e+02
483             	3.00199113e+02
484             	3.00199185e+02
485             	3.00199245e+02
486             	3.00199294e+02
487             	3.00199329e+02
488             	3.00199384e+02
489             	3.00199435e+02
490             	3.00199510e+02
491             	3.00199589e+02
492             	3.00199665e+02
493             	3.00199725e+02
494             	3.00199798e+02
495             	3.00199900e+02
496             	3.00199985e+02
497             	3.00200039e+02
498             	3.00200071e+02
499             	3.00200097e+02
500             	3.00200126e+02
501             	3.00200166e+02
502             	3.00200214e+02
503             	3.00200267e+02
504             	3.00200346e+02
505             	3.00200404e+02
506             	3.00200453e+02
507             	3.00200526e+02
508             	3.00200608e+02
509             	3.00200670e+02
510             	3.00200755e+02
511             	3.00200818e+02
512             	3.00200849e+02
513             	3.00200935e+02
514             	3.00200970e+02
515             	3.00201011e+02
516             	3.00201046e+02
517             	3.00201096e+02
518             	3.00201147e+02
519             	3.00201208e+02
520             	3.00201308e+02
521             	3.00201377e+02
522             	3.00201446e+02
523             	3.00201470e+02
524             	3.00201546e+02
525             	3.00201524e+02
526             	3.00201595e+02
527             	3.00201643e+02
528             	3.00201700e+02
529             	3.00201697e+02
530             	3.00201714e+02
531             	3.00201740e+02
532             	3.00201751e+02
533             	3.00201790e+02
534             	3.00201786e+02
535             	3.00201799e+02
536             	3.00201803e+02
537             	3.00201809e+02
538             	3.00201819e+02
539             	3.00201836e+02
540             	3.00201869e+02
541             	3.00201878e+02
542             	3.00201903e+02
543             	3.00201933e+02
544             	3.00201977e+02
545             	3.00202012e+02
546             	3.00202046e+02
547             	3.00202114e+02
548             	3.00202183e+02
549             	3.00202277e+02
550             	3.00202363e+02
551             	3.00202465e+02
552             	3.00202522e+02
553             	3.00202640e+02
554             	3.00202702e+02
555             	3.00202690e+02
556             	3.00202768e+02
557             	3.00202833e+02
558             	3.00202886e+02
559             	3.00202918e+02
560             	3.00202980e+02
561             	3.00203016e+02
562             	3.00203048e+02
563             	3.00203106e+02
564             	3.00203134e+02
565             	3.00203164e+02
566             	3.00203182e+02
567             	3.00203197e+02
568             	3.00203304e+02
569             	3.00203308e+02
570             	3.00203279e+02
571             	3.00203231e+02
572             	3.00203200e+02
573             	3.00203183e+02
574             	3.00203133e+02
575             	3.00203244e+02
576             	3.00203385e+02
577             	3.00203491e+02
578             	3.00203537e+02
579             	3.00203645e+02
580             	3.00203674e+02
581             	3.00203705e+02
582             	3.00203656e+02
583             	3.00203575e+02
584             	3.00203514e+02
585             	3.00203493e+02
586             	3.00203506e+02
587             	3.00203570e+02
588             	3.00203580e+02
589             	3.00203597e+02
590             	3.00203625e+02
591             	3.00203674e+02
592             	3.00203707e+02
593             	3.00203703e+02
594             	3.00203668e+02
595             	3.00203653e+02
596             	3.00203743e+02
597             	3.00203707e+02
598             	3.00203759e+02
599             	3.00203814e+02
600             	3.00203869e+02
601             	3.00203934e+02
602             	3.00203913e+02
603             	3.00203815e+02
604             	3.00203935e+02
605             	3.00203982e+02
606             	3.00203940e+02
607             	3.00203922e+02
608             	3.00203936e+02
609             	3.00204112e+02
610             	3.00204106e+02
611             	3.00204159e+02
612             	3.00204222e+02
613             	3.00204285e+02
614             	3.00204374e+02
615             	3.00204401e+02
616             	3.00204388e+02
617             	3.00204364e+02
618             	3.00204373e+02
619             	3.00204410e+02
620             	3.00204480e+02
621             	3.00204421e+02
622             	3.00204493e+02
623             	3.00204541e+02
624             	3.00204580e+02
625             	3.00204606e+02
626             	3.00204630e+02
627             	3.00204636e+02
628             	3.00204668e+02
629             	3.00204619e+02
630             	3.00204579e+02
631             	3.00204565e+02
632             	3.00204591e+02
633             	3.00204663e+02
634             	3.00204711e+02
635             	3.00204721e+02
636             	3.00204827e+02
637             	3.00204866e+02
638             	3.00204859e+02
639             	3.00204805e+02
640             	3.00204740e+02
641             	3.00204685e+02
642             	3.00204695e+02
643             	3.00204738e+02
644             	3.00204766e+02
645             	3.00204858e+02
646             	3.00204813e+02
647             	3.00204894e+02
648             	3.00204973e+02
649             	3.00205024e+02
650             	3.00205034e+02
651             	3.00205010e+02
652             	3.00204960e+02
653             	3.00204919e+02
654             	3.00204904e+02
655             	3.00204900e+02
656             	3.00204937e+02
657             	3.00204955e+02
658             	3.00204980e+02
659             	3.00204987e+02
660             	3.00205007e+02
661             	3.00205024e+02
662             	3.00205028e+02
663             	3.00205011e+02
664             	3.00205003e+02
665             	3.00204991e+02
666             	3.00204986e+02
667             	3.00205000e+02
668             	3.00205017e+02
669             	3.00205034e+02
670             	3.00205051e+02
671             	3.00205068e+02
672             	3.00205078e+02
673             	3.00205076e+02
674             	3.00205060e+02
675             	3.00205058e+02
676             	3.00205063e+02
677             	3.00205076e+02
678             	3.00205101e+02
679             	3.00205141e+02
680             	3.00205179e+02
681             	3.00205217e+02
682             	3.00205252e+02
683             	3.00205280e+02
684             	3.00205306e+02
685             	3.00205345e+02
686             	3.00205371e+02
687             	3.00205394e+02
688             	3.00205419e+02
689             	3.00205426e+02
690             	3.00205466e+02
691             	3.00205499e+02
692             	3.00205541e+02
693             	3.00205558e+02
694             	3.00205581e+02
695             	3.00205604e+02
696             	3.00205619e+02
697             	3.00205621e+02
698             	3.00205617e+02
699             	3.00205606e+02
700             	3.00205600e+02
701             	3.00205588e+02
702             	3.00205596e+02
703             	3.00205617e+02
704             	3.00205628e+02
705             	3.00205641e+02
706             	3.00205650e+02
707             	3.00205660e+02
708             	3.00205667e+02
709             	3.00205674e+02
710             	3.00205675e+02
711             	3.00205671e+02
712             	3.00205668e+02
713             	3.00205678e+02
714             	3.00205681e+02
715             	3.00205691e+02
716             	3.00205714e+02
717             	3.00205729e+02
718             	3.00205727e+02
719             	3.00205748e+02
720             	3.00205756e+02
721             	3.00205759e+02
722             	3.00205761e+02
723             	3.00205775e+02
724             	3.00205785e+02
725             	3.00205791e+02
726             	3.00205811e+02
727             	3.00205824e+02
728             	3.00205836e+02
729             	3.00205845e+02
730             	3.00205860e+02
731             	3.00205872e+02
732             	3.00205889e+02
733             	3.00205897e+02
734             	3.00205911e+02
735             	3.00205919e+02
736             	3.00205933e+02
737             	3.00205948e+02
738             	3.00205963e+02
739             	3.00205976e+02
740             	3.00205990e+02
741             	3.00206005e+02
742             	3.00206019e+02
743             	3.00206034e+02
744             	3.00206048e+02
745             	3.00206063e+02
746             	3.00206071e+02
747             	3.00206091e+02
748             	3.00206112e+02
749             	3.00206131e+02
750             	3.00206141e+02
751             	3.00206161e+02
752             	3.00206177e+02
753             	3.00206181e+02
754             	3.00206197e+02
755             	3.00206207e+02
756             	3.00206213e+02
757             	3.00206212e+02
758             	3.00206204e+02
759             	3.00206200e+02
760             	3.00206203e+02
761             	3.00206208e+02
762             	3.00206203e+02
763             	3.00206206e+02
764             	3.00206205e+02
765             	3.00206203e+02
766             	3.00206202e+02
767             	3.00206201e+02
768             	3.00206201e+02
769             	3.00206201e+02
770             	3.00206201e+02
771             	3.00206202e+02
772             	3.00206201e+02
773             	3.00206204e+02
774             	3.00206207e+02
775             	3.00206211e+02
776             	3.00206211e+02
777             	3.00206213e+02
778             	3.00206223e+02
779             	3.00206227e+02
780             	3.00206229e+02
781             	3.00206233e+02
782             	3.00206239e+02
783             	3.00206246e+02
784             	3.00206252e+02
785             	3.00206258e+02
786             	3.00206266e+02
787             	3.00206280e+02
788             	3.00206290e+02
789             	3.00206300e+02
790             	3.00206307e+02
791             	3.00206314e+02
792             	3.00206326e+02
793             	3.00206333e+02
794             	3.00206343e+02
795             	3.00206350e+02
796             	3.00206358e+02
797             	3.00206364e+02
798             	3.00206372e+02
799             	3.00206379e+02
800             	3.00206387e+02
801             	3.00206394e+02
802             	3.00206399e+02
803             	3.00206407e+02
804             	3.00206415e+02
805             	3.00206420e+02
806             	3.00206424e+02
807             	3.00206432e+02
808             	3.00206437e+02
809             	3.00206442e+02
810             	3.00206446e+02
811             	3.00206451e+02
812             	3.00206455e+02
813             	3.00206459e+02
814             	3.00206468e+02
815             	3.00206473e+02
816             	3.00206476e+02
817             	3.00206479e+02
818             	3.00206479e+02
819             	3.00206480e+02
820             	3.00206483e+02
821             	3.00206493e+02
822             	3.00206501e+02
823             	3.00206510e+02
824             	3.00206507e+02
825             	3.00206510e+02
826             	3.00206521e+02
827             	3.00206524e+02
828             	3.00206534e+02
829             	3.00206539e+02
830             	3.00206544e+02
831             	3.00206547e+02
832             	3.00206550e+02
833             	3.00206549e+02
834             	3.00206547e+02
835             	3.00206551e+02
836             	3.00206549e+02
837             	3.00206553e+02
838             	3.00206557e+02
839             	3.00206555e+02
840             	3.00206556e+02
841             	3.00206556e+02
842             	3.00206555e+02
843             	3.00206559e+02
844             	3.00206571e+02
845             	3.00206578e+02
846             	3.00206573e+02
847             	3.00206580e+02
848             	3.00206569e+02
849             	3.00206584e+02
850             	3.00206592e+02
851             	3.00206602e+02
852             	3.00206608e+02
853             	3.00206613e+02
854             	3.00206616e+02
855             	3.00206618e+02
856             	3.00206621e+02
857             	3.00206631e+02
858             	3.00206634e+02
859             	3.00206636e+02
860             	3.00206640e+02
861             	3.00206644e+02
862             	3.00206650e+02
863             	3.00206658e+02
864             	3.00206663e+02
865             	3.00206670e+02
866             	3.00206671e+02
867             	3.00206677e+02
868             	3.00206681e+02
869             	3.00206683e+02
870             	3.00206685e+02
871             	3.00206688e+02
872             	3.00206683e+02
873             	3.00206691e+02
874             	3.00206697e+02
875             	3.00206701e+02
876             	3.00206706e+02
877             	3.00206709e+02
878             	3.00206710e+02
879             	3.00206713e+02
880             	3.00206712e+02
881             	3.00206717e+02
882             	3.00206710e+02
883             	3.00206706e+02
884             	3.00206703e+02
885             	3.00206702e+02
886             	3.00206703e+02
887             	3.00206706e+02
888             	3.00206712e+02
889             	3.00206703e+02
890             	3.00206707e+02
891             	3.00206718e+02
892             	3.00206726e+02
893             	3.00206730e+02
894             	3.00206732e+02
895             	3.00206735e+02
896             	3.00206737e+02
897             	3.00206738e+02
898             	3.00206738e+02
899             	3.00206739e+02
900             	3.00206739e+02
901             	3.00206742e+02
902             	3.00206742e+02
903             	3.00206742e+02
904             	3.00206743e+02
905             	3.00206744e+02
906             	3.00206744e+02
907             	3.00206750e+02
908             	3.00206749e+02
909             	3.00206751e+02
910             	3.00206754e+02
911             	3.00206757e+02
912             	3.00206762e+02
913             	3.00206767e+02
914             	3.00206772e+02
915             	3.00206777e+02
916             	3.00206781e+02
917             	3.00206786e+02
918             	3.00206790e+02
919             	3.00206798e+02
920             	3.00206803e+02
921             	3.00206803e+02
922             	3.00206803e+02
923             	3.00206806e+02
924             	3.00206808e+02
925             	3.00206808e+02
926             	3.00206811e+02
927             	3.00206814e+02
928             	3.00206819e+02
929             	3.00206821e+02
930             	3.00206818e+02
931             	3.00206826e+02
932             	3.00206835e+02
933             	3.00206838e+02
934             	3.00206842e+02
935             	3.00206849e+02
936             	3.00206851e+02
937             	3.00206853e+02
938             	3.00206851e+02
939             	3.00206850e+02
940             	3.00206845e+02
941             	3.00206844e+02
942             	3.00206844e+02
943             	3.00206843e+02
944             	3.00206843e+02
945             	3.00206847e+02
946             	3.00206852e+02
947             	3.00206855e+02
948             	3.00206857e+02
949             	3.00206858e+02
950             	3.00206860e+02
951             	3.00206862e+02
952             	3.00206864e+02
953             	3.00206868e+02
954             	3.00206869e+02
955             	3.00206876e+02
956             	3.00206876e+02
957             	3.00206878e+02
958             	3.00206877e+02
959             	3.00206877e+02
960             	3.00206876e+02
961             	3.00206874e+02
962             	3.00206880e+02
963             	3.00206886e+02
964             	3.00206882e+02
965             	3.00206889e+02
966             	3.00206889e+02
967             	3.00206893e+02
968             	3.00206894e+02
969             	3.00206894e+02
970             	3.00206893e+02
971             	3.00206892e+02
972             	3.00206892e+02
973             	3.00206890e+02
974             	3.00206890e+02
975             	3.00206893e+02
976             	3.00206896e+02
977             	3.00206899e+02
978             	3.00206903e+02
979             	3.00206903e+02
980             	3.00206906e+02
981             	3.00206911e+02
982             	3.00206914e+02
983             	3.00206916e+02
984             	3.00206919e+02
985             	3.00206915e+02
986             	3.00206898e+02
987             	3.00206908e+02
988             	3.00206917e+02
989             	3.00206926e+02
990             	3.00206930e+02
991             	3.00206929e+02
992             	3.00206936e+02
993             	3.00206939e+02
994             	3.00206939e+02
995             	3.00206937e+02
996             	3.00206932e+02
997             	3.00206926e+02
998             	3.00206922e+02
999             	3.00206925e+02
1000            	3.00206930e+02
1001            	3.00206933e+02
1002            	3.00206936e+02
1003            	3.00206940e+02
1004            	3.00206933e+02
1005            	3.00206939e+02
1006            	3.00206944e+02
1007            	3.00206942e+02
1008            	3.00206943e+02
1009            	3.00206941e+02
1010            	3.00206938e+02
1011            	3.00206938e+02
1012            	3.00206937e+02
1013            	3.00206935e+02
1014            	3.00206936e+02
1015            	3.00206938e+02
1016            	3.00206937e+02
1017            	3.00206938e+02
1018            	3.00206937e+02
1019            	3.00206937e+02
1020            	3.00206939e+02
1021            	3.00206941e+02
1022            	3.00206940e+02
1023            	3.00206941e+02
1024            	3.00206939e+02
1025            	3.00206939e+02
1026            	3.00206935e+02
1027            	3.00206934e+02
1028            	3.00206937e+02
1029            	3.00206942e+02
1030            	3.00206946e+02
1031            	3.00206949e+02
1032            	3.00206952e+02
1033            	3.00206953e+02
1034            	3.00206958e+02
1035            	3.00206961e+02
1036            	3.00206964e+02
1037            	3.00206965e+02
1038            	3.00206966e+02
1039            	3.00206966e+02
1040            	3.00206968e+02
1041            	3.00206970e+02
1042            	3.00206970e+02
1043            	3.00206972e+02
1044            	3.00206972e+02
1045            	3.00206973e+02
1046            	3.00206973e+02
1047            	3.00206972e+02
1048            	3.00206971e+02
1049            	3.00206969e+02
1050            	3.00206964e+02
1051            	3.00206961e+02
1052            	3.00206958e+02
1053            	3.00206958e+02
1054            	3.00206959e+02
1055            	3.00206960e+02
1056            	3.00206959e+02
1057            	3.00206960e+02
1058            	3.00206962e+02
1059            	3.00206962e+02
1060            	3.00206964e+02
1061            	3.00206965e+02
1062            	3.00206966e+02
1063            	3.00206965e+02
1064            	3.00206966e+02
1065            	3.00206965e+02
1066            	3.00206966e+02
1067            	3.00206968e+02
1068            	3.00206971e+02
1069            	3.00206972e+02
1070            	3.00206975e+02
1071            	3.00206977e+02
1072            	3.00206980e+02
1073            	3.00206982e+02
1074            	3.00206985e+02
1075            	3.00206985e+02
1076            	3.00206986e+02
1077            	3.00206987e+02
1078            	3.00206990e+02
1079            	3.00206991e+02
1080            	3.00206991e+02
1081            	3.00206992e+02
1082            	3.00206991e+02
1083            	3.00206992e+02
1084            	3.00206993e+02
1085            	3.00206991e+02
1086            	3.00206994e+02
1087            	3.00206993e+02
1088            	3.00206994e+02
1089            	3.00206993e+02
1090            	3.00206993e+02
1091            	3.00206993e+02
1092            	3.00206992e+02
1093            	3.00206991e+02
1094            	3.00206989e+02
1095            	3.00206988e+02
1096            	3.00206987e+02
1097            	3.00206989e+02
1098            	3.00206989e+02
1099            	3.00206989e+02
1100            	3.00206990e+02
1101            	3.00206991e+02
1102            	3.00206992e+02
1103            	3.00206994e+02
1104            	3.00206995e+02
1105            	3.00206997e+02
1106            	3.00206998e+02
1107            	3.00207000e+02
1108            	3.00207003e+02
1109            	3.00207004e+02
1110            	3.00207005e+02
1111            	3.00207006e+02
1112            	3.00207008e+02
1113            	3.00207009e+02
1114            	3.00207010e+02
1115            	3.00207011e+02
1116            	3.00207013e+02
1117            	3.00207014e+02
1118            	3.00207016e+02
1119            	3.00207015e+02
1120            	3.00207015e+02
1121            	3.00207015e+02
1122            	3.00207004e+02
1123            	3.00207007e+02
1124            	3.00207009e+02
1125            	3.00207010e+02
1126            	3.00207007e+02
1127            	3.00207011e+02
1128            	3.00207009e+02
1129            	3.00207008e+02
1130            	3.00207005e+02
1131            	3.00207002e+02
1132            	3.00206999e+02
1133            	3.00206997e+02
1134            	3.00206999e+02
1135            	3.00207002e+02
1136            	3.00207004e+02
1137            	3.00207005e+02
1138            	3.00207007e+02
1139            	3.00207009e+02
1140            	3.00207009e+02
1141            	3.00207008e+02
1142            	3.00207010e+02
1143            	3.00207012e+02
1144            	3.00207014e+02
1145            	3.00207014e+02
