# Region        : cellZone component_0
# Cells         : 611
# Volume        : 1.26294465e+00
# Time          	volAverage(T)
144             	3.02755868e+02
145             	3.02760640e+02
146             	3.02765487e+02
147             	3.02769555e+02
148             	3.02773728e+02
149             	3.02777829e+02
150             	3.02781004e+02
151             	3.02783225e+02
152             	3.02784491e+02
153             	3.02785072e+02
154             	3.02785542e+02
155             	3.02786700e+02
156             	3.02789810e+02
157             	3.02794946e+02
158             	3.02800117e+02
159             	3.02804095e+02
160             	3.02806674e+02
161             	3.02809312e+02
162             	3.02811659e+02
163             	3.02812873e+02
164             	3.02812943e+02
165             	3.02811962e+02
166             	3.02810759e+02
167             	3.02810221e+02
168             	3.02811922e+02
169             	3.02816239e+02
170             	3.02820069e+02
171             	3.02821268e+02
172             	3.02819693e+02
173             	3.02818301e+02
174             	3.02817197e+02
175             	3.02815534e+02
176             	3.02810650e+02
177             	3.02805593e+02
178             	3.02801627e+02
179             	3.02799298e+02
180             	3.02798740e+02
181             	3.02800699e+02
182             	3.02803944e+02
183             	3.02807537e+02
184             	3.02810023e+02
185             	3.02813313e+02
186             	3.02816915e+02
187             	3.02820045e+02
188             	3.02822032e+02
189             	3.02822879e+02
190             	3.02822824e+02
191             	3.02822689e+02
192             	3.02824339e+02
193             	3.02827497e+02
194             	3.02831214e+02
195             	3.02834298e+02
196             	3.02836237e+02
197             	3.02839249e+02
198             	3.02842736e+02
199             	3.02845414e+02
200             	3.02846680e+02
201             	3.02846661e+02
202             	3.02845909e+02
203             	3.02846223e+02
204             	3.02847682e+02
205             	3.02850159e+02
206             	3.02853787e+02
207             	3.02858427e+02
208             	3.02863162e+02
209             	3.02867546e+02
210             	3.02871592e+02
211             	3.02874492e+02
212             	3.02876579e+02
213             	3.02877731e+02
214             	3.02878027e+02
215             	3.02877667e+02
216             	3.02877846e+02
217             	3.02878517e+02
218             	3.02880405e+02
219             	3.02884062e+02
220             	3.02888073e+02
221             	3.02891305e+02
222             	3.02893716e+02
223             	3.02896123e+02
224             	3.02897651e+02
225             	3.02898473e+02
226             	3.02898330e+02
227             	3.02897190e+02
228             	3.02895680e+02
229             	3.02894541e+02
230             	3.02895413e+02
231             	3.02897751e+02
232             	3.02900447e+02
233             	3.02903089e+02
234             	3.02905111e+02
235             	3.02907301e+02
236             	3.02909731e+02
237             	3.02911906e+02
238             	3.02912939e+02
239             	3.02912679e+02
240             	3.02911843e+02
241             	3.02911497e+02
242             	3.02912876e+02
243             	3.02916411e+02
244             	3.02920311e+02
245             	3.02923856e+02
246             	3.02927137e+02
247             	3.02929882e+02
248             	3.02932284e+02
249             	3.02934123e+02
250             	3.02935323e+02
251             	3.02935864e+02
252             	3.02936192e+02
253             	3.02936881e+02
254             	3.02939142e+02
255             	3.02942049e+02
256             	3.02944822e+02
257             	3.02947642e+02
258             	3.02950378e+02
259             	3.02952803e+02
260             	3.02955529e+02
261             	3.02957582e+02
262             	3.02958340e+02
263             	3.02957683e+02
264             	3.02956684e+02
265             	3.02955621e+02
266             	3.02956950e+02
267             	3.02958347e+02
268             	3.02959921e+02
269             	3.02961283e+02
270             	3.02963768e+02
271             	3.02966289e+02
272             	3.02968820e+02
273             	3.02970483e+02
274             	3.02971030e+02
275             	3.02970180e+02
276             	3.02968541e+02
277             	3.02966993e+02
278             	3.02967722e+02
279             	3.02969950e+02
280             	3.02973073e+02
281             	3.02975413e+02
282             	3.02976642e+02
283             	3.02977985e+02
284             	3.02978821e+02
285             	3.02978423e+02
286             	3.02976682e+02
287             	3.02974013e+02
288             	3.02970684e+02
289             	3.02968047e+02
290             	3.02966351e+02
291             	3.02966410e+02
292             	3.02968845e+02
293             	3.02971454e+02
294             	3.02972696e+02
295             	3.02974120e+02
296             	3.02974920e+02
297             	3.02974868e+02
298             	3.02973536e+02
299             	3.02970458e+02
300             	3.02966610e+02
301             	3.02963011e+02
302             	3.02961923e+02
303             	3.02963628e+02
304             	3.02966306e+02
305             	3.02969449e+02
306             	3.02970306e+02
307             	3.02971247e+02
308             	3.02971595e+02
309             	3.02970645e+02
310             	3.02968331e+02
311             	3.02964955e+02
312             	3.02960840e+02
313             	3.02957416e+02
314             	3.02955153e+02
315             	3.02954285e+02
316             	3.02954419e+02
317             	3.02955473e+02
318             	3.02955570e+02
319             	3.02954783e+02
320             	3.02954515e+02
321             	3.02954515e+02
322             	3.02953582e+02
323             	3.02951281e+02
324             	3.02948071e+02
325             	3.02944239e+02
326             	3.02941559e+02
327             	3.02940433e+02
328             	3.02940293e+02
329             	3.02941247e+02
330             	3.02943548e+02
331             	3.02946958e+02
332             	3.02949939e+02
333             	3.02952706e+02
334             	3.02954433e+02
335             	3.02955418e+02
336             	3.02955670e+02
337             	3.02955252e+02
338             	3.02954340e+02
339             	3.02953260e+02
340             	3.02952771e+02
341             	3.02953605e+02
342             	3.02955273e+02
343             	3.02957906e+02
344             	3.02960973e+02
345             	3.02964653e+02
346             	3.02968222e+02
347             	3.02971893e+02
348             	3.02974842e+02
349             	3.02976409e+02
350             	3.02976972e+02
351             	3.02976829e+02
352             	3.02976319e+02
353             	3.02976620e+02
354             	3.02977608e+02
355             	3.02978734e+02
356             	3.02979888e+02
357             	3.02981595e+02
358             	3.02983970e+02
359             	3.02986849e+02
360             	3.02990040e+02
361             	3.02993097e+02
362             	3.02995281e+02
363             	3.02996993e+02
364             	3.02998608e+02
365             	3.03000127e+02
366             	3.03001548e+02
367             	3.03002844e+02
368             	3.03003968e+02
369             	3.03005383e+02
370             	3.03006830e+02
371             	3.03008731e+02
372             	3.03011076e+02
373             	3.03013683e+02
374             	3.03016412e+02
375             	3.03019119e+02
376             	3.03021949e+02
377             	3.03024575e+02
378             	3.03026967e+02
379             	3.03029028e+02
380             	3.03030976e+02
381             	3.03032823e+02
382             	3.03034553e+02
383             	3.03036132e+02
384             	3.03037570e+02
385             	3.03039258e+02
386             	3.03040959e+02
387             	3.03042499e+02
388             	3.03043946e+02
389             	3.03045494e+02
390             	3.03047339e+02
391             	3.03049484e+02
392             	3.03051929e+02
393             	3.03054643e+02
394             	3.03057459e+02
395             	3.03060282e+02
396             	3.03062826e+02
397             	3.03064996e+02
398             	3.03067084e+02
399             	3.03068999e+02
400             	3.03070671e+02
401             	3.03072405e+02
402             	3.03073990e+02
403             	3.03075102e+02
404             	3.03076134e+02
405             	3.03077434e+02
406             	3.03078911e+02
407             	3.03080239e+02
408             	3.03081562e+02
409             	3.03083103e+02
410             	3.03084665e+02
411             	3.03086418e+02
412             	3.03088419e+02
413             	3.03090350e+02
414             	3.03091989e+02
415             	3.03093492e+02
416             	3.03094764e+02
417             	3.03095931e+02
418             	3.03096896e+02
419             	3.03097610e+02
420             	3.03098116e+02
421             	3.03098490e+02
422             	3.03098894e+02
423             	3.03099317e+02
424             	3.03099813e+02
425             	3.03101061e+02
426             	3.03102365e+02
427             	3.03103614e+02
428             	3.03104900e+02
429             	3.03106192e+02
430             	3.03107551e+02
431             	3.03109041e+02
432             	3.03110493e+02
433             	3.03112068e+02
434             	3.03113648e+02
435             	3.03115584e+02
436             	3.03117491e+02
437             	3.03119094e+02
438             	3.03120556e+02
439             	3.03121851e+02
440             	3.03122919e+02
441             	3.03123359e+02
442             	3.03123761e+02
443             	3.03124469e+02
444             	3.03125317e+02
445             	3.03126107e+02
446             	3.03127029e+02
447             	3.03128229e+02
448             	3.03129674e+02
449             	3.03131276e+02
450             	3.03132722e+02
451             	3.03134045e+02
452             	3.03135261e+02
453             	3.03136210e+02
454             	3.03136906e+02
455             	3.03137486e+02
456             	3.03137893e+02
457             	3.03137983e+02
458             	3.03138331e+02
459             	3.03138987e+02
460             	3.03139764e+02
461             	3.03140626e+02
462             	3.03141640e+02
463             	3.03142928e+02
464             	3.03144071e+02
465             	3.03145361e+02
466             	3.03146807e+02
467             	3.03147905e+02
468             	3.03148819e+02
469             	3.03149701e+02
470             	3.03150431e+02
471             	3.03150995e+02
472             	3.03151329e+02
473             	3.03151351e+02
474             	3.03151884e+02
475             	3.03152632e+02
476             	3.03153398e+02
477             	3.03154313e+02
478             	3.03155433e+02
479             	3.03156748e+02
480             	3.03158144e+02
481             	3.03159675e+02
482             	3.03160916e+02
483             	3.03162092e+02
484             	3.03163229e+02
485             	3.03164299e+02
486             	3.03165217e+02
487             	3.03166079e+02
488             	3.03166972e+02
489             	3.03167826e+02
490             	3.03168568e+02
491             	3.03169285e+02
492             	3.03169959e+02
493             	3.03170614e+02
494             	3.03170851e+02
495             	3.03171259e+02
496             	3.03171874e+02
497             	3.03172522e+02
498             	3.03173328e+02
499             	3.03174131e+02
500             	3.03175000e+02
501             	3.03175964e+02
502             	3.03177009e+02
503             	3.03178052e+02
504             	3.03179089e+02
505             	3.03180146e+02
506             	3.03180991e+02
507             	3.03181638e+02
508             	3.03182196e+02
509             	3.03182684e+02
510             	3.03183097e+02
511             	3.03183317e+02
512             	3.03183340e+02
513             	3.03183783e+02
514             	3.03184275e+02
515             	3.03184857e+02
516             	3.03185604e+02
517             	3.03186306e+02
518             	3.03186897e+02
519             	3.03187799e+02
520             	3.03188927e+02
521             	3.03189904e+02
522             	3.03190386e+02
523             	3.03190643e+02
524             	3.03190608e+02
525             	3.03190390e+02
526             	3.03190641e+02
527             	3.03190977e+02
528             	3.03191386e+02
529             	3.03191886e+02
530             	3.03192447e+02
531             	3.03193110e+02
532             	3.03193842e+02
533             	3.03194669e+02
534             	3.03195604e+02
535             	3.03196537e+02
536             	3.03197216e+02
537             	3.03197811e+02
538             	3.03198168e+02
539             	3.03198474e+02
540             	3.03198650e+02
541             	3.03198657e+02
542             	3.03198579e+02
543             	3.03198511e+02
544             	3.03198595e+02
545             	3.03198746e+02
546             	3.03198856e+02
547             	3.03199072e+02
548             	3.03199459e+02
549             	3.03200082e+02
550             	3.03200655e+02
551             	3.03201300e+02
552             	3.03201907e+02
553             	3.03202319e+02
554             	3.03202707e+02
555             	3.03202944e+02
556             	3.03203111e+02
557             	3.03203055e+02
558             	3.03203241e+02
559             	3.03203490e+02
560             	3.03203719e+02
561             	3.03203999e+02
562             	3.03204419e+02
563             	3.03204995e+02
564             	3.03205740e+02
565             	3.03206639e+02
566             	3.03207612e+02
567             	3.03208634e+02
568             	3.03209334e+02
569             	3.03209902e+02
570             	3.03210373e+02
571             	3.03210681e+02
572             	3.03210871e+02
573             	3.03210950e+02
574             	3.03210880e+02
575             	3.03210652e+02
576             	3.03210730e+02
577             	3.03210935e+02
578             	3.03211166e+02
579             	3.03211392e+02
580             	3.03211676e+02
581             	3.03212073e+02
582             	3.03212555e+02
583             	3.03213023e+02
584             	3.03213424e+02
585             	3.03213858e+02
586             	3.03214063e+02
587             	3.03214400e+02
588             	3.03214741e+02
589             	3.03215072e+02
590             	3.03215435e+02
591             	3.03215664e+02
592             	3.03215865e+02
593             	3.03216121e+02
594             	3.03216327e+02
595             	3.03216419e+02
596             	3.03216469e+02
597             	3.03216799e+02
598             	3.03217219e+02
599             	3.03217688e+02
600             	3.03218136e+02
601             	3.03218612e+02
602             	3.03219167e+02
603             	3.03219692e+02
604             	3.03220300e+02
605             	3.03220985e+02
606             	3.03221482e+02
607             	3.03221864e+02
608             	3.03222140e+02
609             	3.03222341e+02
610             	3.03222295e+02
611             	3.03222433e+02
612             	3.03222617e+02
613             	3.03222818e+02
614             	3.03223097e+02
615             	3.03223428e+02
616             	3.03223709e+02
617             	3.03223987e+02
618             	3.03224233e+02
619             	3.03224451e+02
620             	3.03224721e+02
621             	3.03225000e+02
622             	3.03225264e+02
623             	3.03225540e+02
624             	3.03225879e+02
625             	3.03226345e+02
626             	3.03226675e+02
627             	3.03226713e+02
628             	3.03226806e+02
629             	3.03226890e+02
630             	3.03226919e+02
631             	3.03226974e+02
632             	3.03227013e+02
633             	3.03227010e+02
634             	3.03226831e+02
635             	3.03226931e+02
636             	3.03227135e+02
637             	3.03227292e+02
638             	3.03227493e+02
639             	3.03227740e+02
640             	3.03228058e+02
641             	3.03228418e+02
642             	3.03228774e+02
643             	3.03229197e+02
644             	3.03229340e+02
645             	3.03229583e+02
646             	3.03229831e+02
647             	3.03230105e+02
648             	3.03230404e+02
649             	3.03230387e+02
650             	3.03230480e+02
651             	3.03230617e+02
652             	3.03230700e+02
653             	3.03230847e+02
654             	3.03230974e+02
655             	3.03231113e+02
656             	3.03231027e+02
657             	3.03231197e+02
658             	3.03231413e+02
659             	3.03231596e+02
660             	3.03231769e+02
661             	3.03231925e+02
662             	3.03231797e+02
663             	3.03231784e+02
664             	3.03231824e+02
665             	3.03231910e+02
666             	3.03232042e+02
667             	3.03232299e+02
668             	3.03232226e+02
669             	3.03232210e+02
670             	3.03232242e+02
671             	3.03232282e+02
672             	3.03232297e+02
673             	3.03232294e+02
674             	3.03232302e+02
675             	3.03232324e+02
676             	3.03232364e+02
677             	3.03232380e+02
678             	3.03232446e+02
679             	3.03232546e+02
680             	3.03232749e+02
681             	3.03232611e+02
682             	3.03232577e+02
683             	3.03232630e+02
684             	3.03232793e+02
685             	3.03232734e+02
686             	3.03232840e+02
687             	3.03233007e+02
688             	3.03233248e+02
689             	3.03233616e+02
690             	3.03233964e+02
691             	3.03234363e+02
692             	3.03234516e+02
693             	3.03234797e+02
694             	3.03234903e+02
695             	3.03234958e+02
696             	3.03235004e+02
697             	3.03235030e+02
698             	3.03234971e+02
699             	3.03234760e+02
700             	3.03234180e+02
701             	3.03233827e+02
702             	3.03233764e+02
703             	3.03233757e+02
704             	3.03233755e+02
705             	3.03233804e+02
706             	3.03233977e+02
707             	3.03234213e+02
708             	3.03234542e+02
709             	3.03234700e+02
710             	3.03234660e+02
711             	3.03234595e+02
712             	3.03234507e+02
713             	3.03234140e+02
714             	3.03233820e+02
715             	3.03233766e+02
716             	3.03233765e+02
717             	3.03233719e+02
718             	3.03233721e+02
719             	3.03233780e+02
720             	3.03233883e+02
721             	3.03234044e+02
722             	3.03234267e+02
723             	3.03234261e+02
724             	3.03234424e+02
725             	3.03234672e+02
726             	3.03234987e+02
727             	3.03235057e+02
728             	3.03235259e+02
729             	3.03235530e+02
730             	3.03235862e+02
731             	3.03236243e+02
732             	3.03236642e+02
733             	3.03236778e+02
734             	3.03236950e+02
735             	3.03237112e+02
736             	3.03237249e+02
737             	3.03237381e+02
738             	3.03237490e+02
739             	3.03237244e+02
740             	3.03237064e+02
741             	3.03236884e+02
742             	3.03236695e+02
743             	3.03236427e+02
744             	3.03236247e+02
745             	3.03236156e+02
746             	3.03235784e+02
747             	3.03235583e+02
748             	3.03235499e+02
749             	3.03235498e+02
750             	3.03235603e+02
751             	3.03235483e+02
752             	3.03235542e+02
753             	3.03235653e+02
754             	3.03235849e+02
755             	3.03235975e+02
756             	3.03236160e+02
757             	3.03236406e+02
758             	3.03236428e+02
759             	3.03236510e+02
760             	3.03236630e+02
761             	3.03236785e+02
762             	3.03236957e+02
763             	3.03236840e+02
764             	3.03236856e+02
765             	3.03236918e+02
766             	3.03236993e+02
767             	3.03237058e+02
768             	3.03237078e+02
769             	3.03237103e+02
770             	3.03237242e+02
771             	3.03237156e+02
772             	3.03237226e+02
773             	3.03237399e+02
774             	3.03237642e+02
775             	3.03237897e+02
776             	3.03238178e+02
777             	3.03238434e+02
778             	3.03238453e+02
779             	3.03238489e+02
780             	3.03238547e+02
781             	3.03238593e+02
782             	3.03238555e+02
783             	3.03238464e+02
784             	3.03238351e+02
785             	3.03238240e+02
786             	3.03238140e+02
787             	3.03238005e+02
788             	3.03237834e+02
789             	3.03237627e+02
790             	3.03237365e+02
791             	3.03237171e+02
792             	3.03236913e+02
793             	3.03236804e+02
794             	3.03236659e+02
795             	3.03236356e+02
796             	3.03236282e+02
797             	3.03236301e+02
798             	3.03236405e+02
799             	3.03236312e+02
800             	3.03236405e+02
801             	3.03236592e+02
802             	3.03236887e+02
803             	3.03237184e+02
804             	3.03237511e+02
805             	3.03237556e+02
806             	3.03237742e+02
807             	3.03237991e+02
808             	3.03238276e+02
809             	3.03238587e+02
810             	3.03238606e+02
811             	3.03238734e+02
812             	3.03238907e+02
813             	3.03239091e+02
814             	3.03239318e+02
815             	3.03239265e+02
816             	3.03239334e+02
817             	3.03239463e+02
818             	3.03239620e+02
819             	3.03239813e+02
820             	3.03240066e+02
821             	3.03240023e+02
822             	3.03240066e+02
823             	3.03240059e+02
824             	3.03240054e+02
825             	3.03240057e+02
826             	3.03240047e+02
827             	3.03240036e+02
828             	3.03239690e+02
829             	3.03239505e+02
830             	3.03239389e+02
831             	3.03239311e+02
832             	3.03239255e+02
833             	3.03239196e+02
834             	3.03239123e+02
835             	3.03239073e+02
836             	3.03239068e+02
837             	3.03239122e+02
838             	3.03238874e+02
839             	3.03238783e+02
840             	3.03238748e+02
841             	3.03238808e+02
842             	3.03238915e+02
843             	3.03238954e+02
844             	3.03239065e+02
845             	3.03238864e+02
846             	3.03238790e+02
847             	3.03238801e+02
848             	3.03238895e+02
849             	3.03239043e+02
850             	3.03239133e+02
851             	3.03239245e+02
852             	3.03239396e+02
853             	3.03239405e+02
854             	3.03239560e+02
855             	3.03239447e+02
856             	3.03239450e+02
857             	3.03239517e+02
858             	3.03239618e+02
859             	3.03239743e+02
860             	3.03239891e+02
861             	3.03239700e+02
862             	3.03239601e+02
863             	3.03239532e+02
864             	3.03239497e+02
865             	3.03239513e+02
866             	3.03239260e+02
867             	3.03239151e+02
868             	3.03239097e+02
869             	3.03239113e+02
870             	3.03239177e+02
871             	3.03238970e+02
872             	3.03238910e+02
873             	3.03238913e+02
874             	3.03238863e+02
875             	3.03238825e+02
876             	3.03238831e+02
877             	3.03238495e+02
878             	3.03238288e+02
879             	3.03238146e+02
880             	3.03238054e+02
881             	3.03237982e+02
882             	3.03237936e+02
883             	3.03237607e+02
884             	3.03237420e+02
885             	3.03237362e+02
886             	3.03237412e+02
887             	3.03237560e+02
888             	3.03237783e+02
889             	3.03238021e+02
890             	3.03238146e+02
891             	3.03238326e+02
892             	3.03238669e+02
893             	3.03238898e+02
894             	3.03239049e+02
895             	3.03238911e+02
896             	3.03238944e+02
897             	3.03238869e+02
898             	3.03238784e+02
899             	3.03238674e+02
900             	3.03238456e+02
901             	3.03238009e+02
902             	3.03237701e+02
903             	3.03237701e+02
904             	3.03237709e+02
905             	3.03237715e+02
906             	3.03237771e+02
907             	3.03237915e+02
908             	3.03238212e+02
909             	3.03238458e+02
910             	3.03238340e+02
911             	3.03238179e+02
912             	3.03237982e+02
913             	3.03237736e+02
914             	3.03237386e+02
915             	3.03236714e+02
916             	3.03236313e+02
917             	3.03236188e+02
918             	3.03236193e+02
919             	3.03236179e+02
920             	3.03236314e+02
921             	3.03236570e+02
922             	3.03237011e+02
923             	3.03237296e+02
924             	3.03237399e+02
925             	3.03237562e+02
926             	3.03237696e+02
927             	3.03237815e+02
928             	3.03237886e+02
929             	3.03237899e+02
930             	3.03237903e+02
931             	3.03237929e+02
932             	3.03237927e+02
933             	3.03237952e+02
934             	3.03238045e+02
935             	3.03238072e+02
936             	3.03237954e+02
937             	3.03237844e+02
938             	3.03237794e+02
939             	3.03237487e+02
940             	3.03237380e+02
941             	3.03237439e+02
942             	3.03237549e+02
943             	3.03237742e+02
944             	3.03237946e+02
945             	3.03238139e+02
946             	3.03238333e+02
947             	3.03238554e+02
948             	3.03238649e+02
949             	3.03238365e+02
950             	3.03237996e+02
951             	3.03237622e+02
952             	3.03237006e+02
953             	3.03236341e+02
954             	3.03236048e+02
955             	3.03235843e+02
956             	3.03235673e+02
957             	3.03235552e+02
958             	3.03235517e+02
959             	3.03235543e+02
960             	3.03235597e+02
961             	3.03235658e+02
962             	3.03235789e+02
963             	3.03236010e+02
964             	3.03236358e+02
965             	3.03236412e+02
966             	3.03236548e+02
967             	3.03236694e+02
968             	3.03236857e+02
969             	3.03237034e+02
970             	3.03237184e+02
971             	3.03237281e+02
972             	3.03237325e+02
973             	3.03237402e+02
974             	3.03237398e+02
975             	3.03237181e+02
976             	3.03237250e+02
977             	3.03237422e+02
978             	3.03237623e+02
979             	3.03237867e+02
980             	3.03238167e+02
981             	3.03238457e+02
982             	3.03238571e+02
983             	3.03238812e+02
984             	3.03239168e+02
985             	3.03239288e+02
986             	3.03239299e+02
987             	3.03239300e+02
988             	3.03239156e+02
989             	3.03238986e+02
990             	3.03238636e+02
991             	3.03238319e+02
992             	3.03237818e+02
993             	3.03237374e+02
994             	3.03236673e+02
995             	3.03236546e+02
996             	3.03236534e+02
997             	3.03236529e+02
998             	3.03236590e+02
999             	3.03236631e+02
1000            	3.03236705e+02
1001            	3.03236951e+02
1002            	3.03237127e+02
1003            	3.03237246e+02
1004            	3.03237327e+02
1005            	3.03237401e+02
1006            	3.03237437e+02
1007            	3.03237411e+02
1008            	3.03237321e+02
1009            	3.03237161e+02
1010            	3.03236876e+02
1011            	3.03236931e+02
1012            	3.03237102e+02
1013            	3.03237313e+02
1014            	3.03237546e+02
1015            	3.03237860e+02
1016            	3.03238221e+02
1017            	3.03238691e+02
1018            	3.03239115e+02
1019            	3.03239221e+02
1020            	3.03239235e+02
1021            	3.03239190e+02
1022            	3.03239082e+02
1023            	3.03238935e+02
1024            	3.03238598e+02
1025            	3.03238304e+02
1026            	3.03238136e+02
1027            	3.03237854e+02
1028            	3.03237482e+02
1029            	3.03237302e+02
1030            	3.03237281e+02
1031            	3.03237324e+02
1032            	3.03237388e+02
1033            	3.03237602e+02
1034            	3.03237582e+02
1035            	3.03237395e+02
1036            	3.03237247e+02
1037            	3.03237142e+02
1038            	3.03236974e+02
1039            	3.03236698e+02
1040            	3.03236450e+02
1041            	3.03236156e+02
1042            	3.03235587e+02
1043            	3.03235308e+02
1044            	3.03235247e+02
1045            	3.03235242e+02
1046            	3.03235345e+02
1047            	3.03235515e+02
1048            	3.03235804e+02
1049            	3.03236090e+02
1050            	3.03236472e+02
1051            	3.03236631e+02
1052            	3.03236653e+02
1053            	3.03236621e+02
1054            	3.03236542e+02
1055            	3.03236362e+02
1056            	3.03235971e+02
1057            	3.03235554e+02
1058            	3.03235428e+02
1059            	3.03235297e+02
1060            	3.03235318e+02
1061            	3.03235559e+02
1062            	3.03235748e+02
1063            	3.03235787e+02
1064            	3.03236079e+02
1065            	3.03236601e+02
1066            	3.03237121e+02
1067            	3.03237235e+02
1068            	3.03237160e+02
1069            	3.03236984e+02
1070            	3.03236620e+02
1071            	3.03236130e+02
1072            	3.03235491e+02
1073            	3.03235137e+02
1074            	3.03234904e+02
1075            	3.03234498e+02
1076            	3.03234128e+02
1077            	3.03233855e+02
1078            	3.03233488e+02
1079            	3.03233161e+02
1080            	3.03232897e+02
1081            	3.03232540e+02
1082            	3.03232355e+02
1083            	3.03232390e+02
1084            	3.03232491e+02
1085            	3.03232489e+02
1086            	3.03232623e+02
1087            	3.03232917e+02
1088            	3.03233051e+02
1089            	3.03233118e+02
1090            	3.03233194e+02
1091            	3.03233309e+02
1092            	3.03233432e+02
1093            	3.03233460e+02
1094            	3.03233428e+02
1095            	3.03233347e+02
1096            	3.03233317e+02
1097            	3.03233301e+02
1098            	3.03233262e+02
1099            	3.03233063e+02
1100            	3.03233120e+02
1101            	3.03233230e+02
1102            	3.03233373e+02
1103            	3.03233618e+02
1104            	3.03233888e+02
1105            	3.03234225e+02
1106            	3.03234631e+02
1107            	3.03235024e+02
1108            	3.03235328e+02
1109            	3.03235506e+02
1110            	3.03235568e+02
1111            	3.03235498e+02
1112            	3.03235352e+02
1113            	3.03235150e+02
1114            	3.03234885e+02
1115            	3.03234585e+02
1116            	3.03234122e+02
1117            	3.03233801e+02
1118            	3.03233200e+02
1119            	3.03232984e+02
1120            	3.03232884e+02
1121            	3.03232808e+02
1122            	3.03232799e+02
1123            	3.03233048e+02
1124            	3.03233265e+02
1125            	3.03233339e+02
1126            	3.03233159e+02
1127            	3.03233117e+02
1128            	3.03233136e+02
1129            	3.03233106e+02
1130            	3.03233006e+02
1131            	3.03232829e+02
1132            	3.03232665e+02
1133            	3.03232695e+02
1134            	3.03232800e+02
1135            	3.03232837e+02
1136            	3.03232988e+02
1137            	3.03233214e+02
1138            	3.03233475e+02
1139            	3.03233705e+02
1140            	3.03233969e+02
1141            	3.03234308e+02
1142            	3.03234388e+02
1143            	3.03234605e+02
1144            	3.03234977e+02
1145            	3.03235418e+02
