# Region        : cellZone component_1
# Cells         : 112
# Volume        : 1.94913580e-01
# Time          	volAverage(T)
1               	3.01047830e+02
2               	3.02072285e+02
3               	3.02952446e+02
4               	3.03733708e+02
5               	3.04471809e+02
6               	3.05183525e+02
7               	3.05870436e+02
8               	3.06534755e+02
9               	3.07185261e+02
10              	3.07826932e+02
11              	3.08448515e+02
12              	3.09047783e+02
13              	3.09628258e+02
14              	3.10183234e+02
15              	3.10728157e+02
16              	3.11256322e+02
17              	3.11779594e+02
18              	3.12279669e+02
19              	3.12762751e+02
20              	3.13224737e+02
21              	3.13694188e+02
22              	3.14186786e+02
23              	3.14636161e+02
24              	3.15034004e+02
25              	3.15374415e+02
26              	3.15695080e+02
27              	3.16044546e+02
28              	3.16398841e+02
29              	3.16749787e+02
30              	3.17096034e+02
31              	3.17438710e+02
32              	3.17776903e+02
33              	3.18108441e+02
34              	3.18437564e+02
35              	3.18759182e+02
36              	3.19068305e+02
37              	3.19353534e+02
38              	3.19608816e+02
39              	3.19845328e+02
40              	3.20080011e+02
41              	3.20271477e+02
42              	3.20433555e+02
43              	3.20601268e+02
44              	3.20771509e+02
45              	3.20975128e+02
46              	3.21196743e+02
47              	3.21433135e+02
48              	3.21676203e+02
49              	3.21917654e+02
50              	3.22157182e+02
51              	3.22396069e+02
52              	3.22620253e+02
53              	3.22859653e+02
54              	3.23070387e+02
55              	3.23237152e+02
56              	3.23384504e+02
57              	3.23518486e+02
58              	3.23642352e+02
59              	3.23761458e+02
60              	3.23887787e+02
61              	3.24042488e+02
62              	3.24177669e+02
63              	3.24316481e+02
64              	3.24461138e+02
65              	3.24611121e+02
66              	3.24771689e+02
67              	3.24905793e+02
68              	3.25058179e+02
69              	3.25206426e+02
70              	3.25320829e+02
71              	3.25377687e+02
72              	3.25386818e+02
73              	3.25405317e+02
74              	3.25487936e+02
75              	3.25606169e+02
76              	3.25711842e+02
77              	3.25813601e+02
78              	3.25922628e+02
79              	3.26032269e+02
80              	3.26144841e+02
81              	3.26291582e+02
82              	3.26413454e+02
83              	3.26514497e+02
84              	3.26595880e+02
85              	3.26669314e+02
