# Region        : cellZone pcb
# Cells         : 544
# Volume        : 1.05362413e+00
# Time          	volAverage(T)
81              	3.13363394e+02
82              	3.13532208e+02
83              	3.13699889e+02
84              	3.13866608e+02
85              	3.14031901e+02
86              	3.14196342e+02
87              	3.14359619e+02
88              	3.14521305e+02
89              	3.14681407e+02
90              	3.14840523e+02
91              	3.14998149e+02
92              	3.15153911e+02
93              	3.15307826e+02
94              	3.15459886e+02
95              	3.15610019e+02
96              	3.15756816e+02
97              	3.15903568e+02
98              	3.16046876e+02
99              	3.16189810e+02
100             	3.16330965e+02
101             	3.16469963e+02
102             	3.16608665e+02
103             	3.16746704e+02
104             	3.16884738e+02
105             	3.17021109e+02
106             	3.17154357e+02
107             	3.17286170e+02
108             	3.17414684e+02
109             	3.17541675e+02
110             	3.17667256e+02
111             	3.17791598e+02
112             	3.17915214e+02
113             	3.18038344e+02
114             	3.18161693e+02
115             	3.18282387e+02
116             	3.18399551e+02
117             	3.18514683e+02
118             	3.18626928e+02
119             	3.18738901e+02
120             	3.18849107e+02
121             	3.18957458e+02
122             	3.19066162e+02
123             	3.19175209e+02
124             	3.19283399e+02
125             	3.19390255e+02
126             	3.19496077e+02
127             	3.19598519e+02
128             	3.19697266e+02
129             	3.19793519e+02
130             	3.19888044e+02
131             	3.19981854e+02
132             	3.20075803e+02
133             	3.20169720e+02
134             	3.20263354e+02
135             	3.20356243e+02
136             	3.20449690e+02
137             	3.20541148e+02
138             	3.20629221e+02
139             	3.20716291e+02
140             	3.20802284e+02
141             	3.20887492e+02
142             	3.20970529e+02
143             	3.21052043e+02
144             	3.21131794e+02
145             	3.21210101e+02
146             	3.21287398e+02
147             	3.21364670e+02
148             	3.21440961e+02
149             	3.21514807e+02
150             	3.21588874e+02
151             	3.21661952e+02
152             	3.21733901e+02
153             	3.21804963e+02
154             	3.21874956e+02
155             	3.21944322e+02
156             	3.22012110e+02
157             	3.22079685e+02
158             	3.22146833e+02
159             	3.22213299e+02
160             	3.22278609e+02
161             	3.22342104e+02
162             	3.22404272e+02
163             	3.22464978e+02
164             	3.22524965e+02
165             	3.22585021e+02
166             	3.22643796e+02
167             	3.22701916e+02
168             	3.22760201e+02
169             	3.22817034e+02
170             	3.22872675e+02
171             	3.22927884e+02
172             	3.22982119e+02
173             	3.23036195e+02
174             	3.23089691e+02
175             	3.23142446e+02
176             	3.23194859e+02
177             	3.23246619e+02
178             	3.23297061e+02
179             	3.23346850e+02
180             	3.23395606e+02
181             	3.23443935e+02
182             	3.23492190e+02
183             	3.23539725e+02
184             	3.23585926e+02
185             	3.23631492e+02
186             	3.23675614e+02
187             	3.23719985e+02
188             	3.23763319e+02
189             	3.23806208e+02
190             	3.23848964e+02
191             	3.23891297e+02
192             	3.23933179e+02
193             	3.23973970e+02
194             	3.24014589e+02
195             	3.24054502e+02
196             	3.24093730e+02
197             	3.24132402e+02
198             	3.24170781e+02
199             	3.24208829e+02
200             	3.24246008e+02
201             	3.24282217e+02
202             	3.24318791e+02
203             	3.24354209e+02
204             	3.24388964e+02
205             	3.24423319e+02
206             	3.24457901e+02
207             	3.24492110e+02
208             	3.24525929e+02
209             	3.24559380e+02
210             	3.24592615e+02
211             	3.24625510e+02
212             	3.24658181e+02
213             	3.24690822e+02
214             	3.24723081e+02
215             	3.24754773e+02
216             	3.24785895e+02
217             	3.24816473e+02
218             	3.24846510e+02
219             	3.24876004e+02
220             	3.24905042e+02
221             	3.24933861e+02
222             	3.24962642e+02
223             	3.24990225e+02
224             	3.25016969e+02
225             	3.25043452e+02
226             	3.25069837e+02
227             	3.25096478e+02
228             	3.25123110e+02
229             	3.25149669e+02
230             	3.25176113e+02
231             	3.25202282e+02
232             	3.25228324e+02
233             	3.25253835e+02
234             	3.25279049e+02
235             	3.25304017e+02
236             	3.25328590e+02
237             	3.25352822e+02
238             	3.25376619e+02
239             	3.25399983e+02
240             	3.25422977e+02
241             	3.25445662e+02
242             	3.25468049e+02
243             	3.25490118e+02
244             	3.25511869e+02
245             	3.25533288e+02
246             	3.25554376e+02
247             	3.25575452e+02
248             	3.25596289e+02
249             	3.25616649e+02
250             	3.25636656e+02
251             	3.25656800e+02
252             	3.25676711e+02
253             	3.25696473e+02
254             	3.25716102e+02
255             	3.25735566e+02
256             	3.25755162e+02
257             	3.25774547e+02
258             	3.25793827e+02
259             	3.25812895e+02
260             	3.25831864e+02
261             	3.25850827e+02
262             	3.25869516e+02
263             	3.25888043e+02
264             	3.25906144e+02
265             	3.25923898e+02
266             	3.25941398e+02
267             	3.25958485e+02
268             	3.25975415e+02
269             	3.25992096e+02
270             	3.26008586e+02
271             	3.26024964e+02
272             	3.26041160e+02
273             	3.26057053e+02
274             	3.26072699e+02
275             	3.26088169e+02
276             	3.26103495e+02
277             	3.26118439e+02
278             	3.26133323e+02
279             	3.26147853e+02
280             	3.26162335e+02
281             	3.26176854e+02
282             	3.26191283e+02
283             	3.26205547e+02
284             	3.26219628e+02
285             	3.26233506e+02
286             	3.26247310e+02
287             	3.26260678e+02
288             	3.26273844e+02
289             	3.26286810e+02
290             	3.26299793e+02
291             	3.26312599e+02
292             	3.26325244e+02
293             	3.26338031e+02
294             	3.26350860e+02
295             	3.26363635e+02
296             	3.26376301e+02
297             	3.26388849e+02
298             	3.26401305e+02
299             	3.26413551e+02
300             	3.26425732e+02
301             	3.26437793e+02
302             	3.26449739e+02
303             	3.26461556e+02
304             	3.26473172e+02
305             	3.26484588e+02
306             	3.26495840e+02
307             	3.26506931e+02
308             	3.26517844e+02
309             	3.26528587e+02
310             	3.26539408e+02
311             	3.26549559e+02
312             	3.26559352e+02
313             	3.26569063e+02
314             	3.26578664e+02
315             	3.26588469e+02
316             	3.26598327e+02
317             	3.26608063e+02
318             	3.26617746e+02
319             	3.26627390e+02
320             	3.26636962e+02
321             	3.26646459e+02
322             	3.26655869e+02
323             	3.26665123e+02
324             	3.26674187e+02
325             	3.26683048e+02
326             	3.26691769e+02
327             	3.26700423e+02
328             	3.26709020e+02
329             	3.26717555e+02
330             	3.26726106e+02
331             	3.26734575e+02
332             	3.26742979e+02
333             	3.26751332e+02
334             	3.26759579e+02
335             	3.26767712e+02
336             	3.26775792e+02
337             	3.26783947e+02
338             	3.26791793e+02
339             	3.26799458e+02
340             	3.26807037e+02
341             	3.26814642e+02
342             	3.26822245e+02
343             	3.26829824e+02
344             	3.26837336e+02
345             	3.26844782e+02
346             	3.26852125e+02
347             	3.26859375e+02
348             	3.26866484e+02
349             	3.26873491e+02
350             	3.26880265e+02
351             	3.26887005e+02
352             	3.26893728e+02
353             	3.26900376e+02
354             	3.26906970e+02
355             	3.26913547e+02
356             	3.26919969e+02
357             	3.26926176e+02
358             	3.26932220e+02
359             	3.26938051e+02
360             	3.26943948e+02
361             	3.26949852e+02
362             	3.26955788e+02
363             	3.26961746e+02
364             	3.26967670e+02
365             	3.26973563e+02
366             	3.26979447e+02
367             	3.26985284e+02
368             	3.26991052e+02
369             	3.26996746e+02
370             	3.27002376e+02
371             	3.27007940e+02
372             	3.27013434e+02
373             	3.27018884e+02
374             	3.27024308e+02
375             	3.27029692e+02
376             	3.27035011e+02
377             	3.27040263e+02
378             	3.27045593e+02
379             	3.27050840e+02
380             	3.27055861e+02
381             	3.27060787e+02
382             	3.27065650e+02
383             	3.27070465e+02
384             	3.27075238e+02
385             	3.27079986e+02
386             	3.27084764e+02
387             	3.27089550e+02
388             	3.27094295e+02
389             	3.27098953e+02
390             	3.27103548e+02
391             	3.27108025e+02
392             	3.27112418e+02
393             	3.27116720e+02
394             	3.27120946e+02
395             	3.27125110e+02
396             	3.27129236e+02
397             	3.27133330e+02
398             	3.27137389e+02
399             	3.27141406e+02
400             	3.27145427e+02
401             	3.27149387e+02
402             	3.27153284e+02
403             	3.27157146e+02
404             	3.27160991e+02
405             	3.27164833e+02
406             	3.27168665e+02
407             	3.27172472e+02
408             	3.27176250e+02
409             	3.27180014e+02
410             	3.27183756e+02
411             	3.27187488e+02
412             	3.27191174e+02
413             	3.27194804e+02
414             	3.27198392e+02
415             	3.27201940e+02
416             	3.27205455e+02
417             	3.27208938e+02
418             	3.27212391e+02
419             	3.27215811e+02
420             	3.27219199e+02
421             	3.27222517e+02
422             	3.27225770e+02
423             	3.27228983e+02
424             	3.27232138e+02
425             	3.27235238e+02
426             	3.27238282e+02
427             	3.27241283e+02
428             	3.27244263e+02
429             	3.27247198e+02
430             	3.27250090e+02
431             	3.27252941e+02
432             	3.27255756e+02
433             	3.27258548e+02
434             	3.27261318e+02
435             	3.27264058e+02
436             	3.27266776e+02
437             	3.27269460e+02
438             	3.27272131e+02
439             	3.27274791e+02
440             	3.27277442e+02
441             	3.27280084e+02
442             	3.27282707e+02
443             	3.27285310e+02
444             	3.27287902e+02
445             	3.27290479e+02
446             	3.27292999e+02
447             	3.27295482e+02
448             	3.27297967e+02
449             	3.27300438e+02
450             	3.27302878e+02
451             	3.27305277e+02
452             	3.27307678e+02
453             	3.27310096e+02
454             	3.27312452e+02
455             	3.27314754e+02
456             	3.27317033e+02
457             	3.27319292e+02
458             	3.27321526e+02
459             	3.27323735e+02
460             	3.27325934e+02
461             	3.27328120e+02
462             	3.27330275e+02
463             	3.27332393e+02
464             	3.27334483e+02
465             	3.27336550e+02
466             	3.27338577e+02
467             	3.27340553e+02
468             	3.27342484e+02
469             	3.27344376e+02
470             	3.27346224e+02
471             	3.27348039e+02
472             	3.27349849e+02
473             	3.27351655e+02
474             	3.27353465e+02
475             	3.27355233e+02
476             	3.27356964e+02
477             	3.27358686e+02
478             	3.27360390e+02
479             	3.27362027e+02
480             	3.27363675e+02
481             	3.27365355e+02
482             	3.27367079e+02
483             	3.27368813e+02
484             	3.27370531e+02
485             	3.27372214e+02
486             	3.27373848e+02
487             	3.27375450e+02
488             	3.27377028e+02
489             	3.27378594e+02
490             	3.27380158e+02
491             	3.27381722e+02
492             	3.27383263e+02
493             	3.27384802e+02
494             	3.27386338e+02
495             	3.27387862e+02
496             	3.27389358e+02
497             	3.27390845e+02
498             	3.27392330e+02
499             	3.27393806e+02
500             	3.27395249e+02
501             	3.27396662e+02
502             	3.27398061e+02
503             	3.27399438e+02
504             	3.27400802e+02
505             	3.27402131e+02
506             	3.27403426e+02
507             	3.27404694e+02
508             	3.27405929e+02
509             	3.27407128e+02
510             	3.27408291e+02
511             	3.27409439e+02
512             	3.27410607e+02
513             	3.27411753e+02
514             	3.27412890e+02
515             	3.27414019e+02
516             	3.27415143e+02
517             	3.27416267e+02
518             	3.27417386e+02
519             	3.27418446e+02
520             	3.27419546e+02
521             	3.27420688e+02
522             	3.27421835e+02
523             	3.27422962e+02
524             	3.27424068e+02
525             	3.27425156e+02
526             	3.27426239e+02
527             	3.27427303e+02
528             	3.27428325e+02
529             	3.27429353e+02
530             	3.27430368e+02
531             	3.27431355e+02
532             	3.27432339e+02
533             	3.27433319e+02
534             	3.27434297e+02
535             	3.27435268e+02
536             	3.27436243e+02
537             	3.27437219e+02
538             	3.27438196e+02
539             	3.27439168e+02
540             	3.27440113e+02
541             	3.27441042e+02
542             	3.27441969e+02
543             	3.27442873e+02
544             	3.27443756e+02
545             	3.27444620e+02
546             	3.27445470e+02
547             	3.27446295e+02
548             	3.27447094e+02
549             	3.27447880e+02
550             	3.27448660e+02
551             	3.27449434e+02
552             	3.27450201e+02
553             	3.27450962e+02
554             	3.27451717e+02
555             	3.27452464e+02
556             	3.27453205e+02
557             	3.27453944e+02
558             	3.27454670e+02
559             	3.27455385e+02
560             	3.27456098e+02
561             	3.27456809e+02
562             	3.27457521e+02
563             	3.27458236e+02
564             	3.27458952e+02
565             	3.27459665e+02
566             	3.27460374e+02
567             	3.27461083e+02
568             	3.27461786e+02
569             	3.27462483e+02
570             	3.27463173e+02
571             	3.27463858e+02
572             	3.27464539e+02
573             	3.27465214e+02
574             	3.27465885e+02
575             	3.27466541e+02
576             	3.27467190e+02
577             	3.27467837e+02
578             	3.27468480e+02
579             	3.27469106e+02
580             	3.27469713e+02
581             	3.27470306e+02
582             	3.27470886e+02
583             	3.27471455e+02
584             	3.27472014e+02
585             	3.27472565e+02
586             	3.27473108e+02
587             	3.27473648e+02
588             	3.27474183e+02
589             	3.27474700e+02
590             	3.27475211e+02
591             	3.27475732e+02
592             	3.27476247e+02
593             	3.27476746e+02
594             	3.27477236e+02
595             	3.27477715e+02
596             	3.27478182e+02
597             	3.27478649e+02
598             	3.27479112e+02
599             	3.27479570e+02
600             	3.27480034e+02
601             	3.27480497e+02
602             	3.27480955e+02
603             	3.27481420e+02
604             	3.27481886e+02
605             	3.27482352e+02
606             	3.27482817e+02
607             	3.27483278e+02
608             	3.27483737e+02
609             	3.27484198e+02
610             	3.27484663e+02
611             	3.27485129e+02
612             	3.27485590e+02
613             	3.27486042e+02
614             	3.27486485e+02
615             	3.27486914e+02
616             	3.27487334e+02
617             	3.27487752e+02
618             	3.27488160e+02
619             	3.27488561e+02
620             	3.27488952e+02
621             	3.27489328e+02
622             	3.27489700e+02
623             	3.27490063e+02
624             	3.27490421e+02
625             	3.27490768e+02
626             	3.27491104e+02
627             	3.27491433e+02
628             	3.27491755e+02
629             	3.27492074e+02
630             	3.27492388e+02
631             	3.27492715e+02
632             	3.27493042e+02
633             	3.27493368e+02
634             	3.27493697e+02
635             	3.27494022e+02
636             	3.27494347e+02
637             	3.27494670e+02
638             	3.27495002e+02
639             	3.27495339e+02
640             	3.27495675e+02
641             	3.27496011e+02
642             	3.27496339e+02
643             	3.27496657e+02
644             	3.27496982e+02
645             	3.27497308e+02
646             	3.27497632e+02
647             	3.27497952e+02
648             	3.27498263e+02
649             	3.27498565e+02
650             	3.27498859e+02
651             	3.27499143e+02
652             	3.27499427e+02
653             	3.27499699e+02
654             	3.27499961e+02
655             	3.27500223e+02
656             	3.27500480e+02
657             	3.27500736e+02
658             	3.27500983e+02
659             	3.27501238e+02
660             	3.27501508e+02
661             	3.27501774e+02
662             	3.27502032e+02
663             	3.27502280e+02
664             	3.27502515e+02
665             	3.27502745e+02
666             	3.27502971e+02
667             	3.27503191e+02
668             	3.27503409e+02
669             	3.27503620e+02
670             	3.27503826e+02
671             	3.27504036e+02
672             	3.27504245e+02
673             	3.27504460e+02
674             	3.27504675e+02
675             	3.27504893e+02
676             	3.27505112e+02
677             	3.27505335e+02
678             	3.27505563e+02
679             	3.27505799e+02
680             	3.27506032e+02
681             	3.27506262e+02
682             	3.27506485e+02
683             	3.27506705e+02
684             	3.27506928e+02
685             	3.27507139e+02
686             	3.27507347e+02
687             	3.27507559e+02
688             	3.27507768e+02
689             	3.27507964e+02
690             	3.27508152e+02
691             	3.27508340e+02
692             	3.27508533e+02
693             	3.27508725e+02
694             	3.27508901e+02
695             	3.27509068e+02
696             	3.27509233e+02
697             	3.27509396e+02
698             	3.27509561e+02
699             	3.27509721e+02
700             	3.27509882e+02
701             	3.27510055e+02
702             	3.27510222e+02
703             	3.27510386e+02
704             	3.27510545e+02
705             	3.27510703e+02
706             	3.27510855e+02
707             	3.27511006e+02
708             	3.27511154e+02
709             	3.27511291e+02
710             	3.27511419e+02
711             	3.27511549e+02
712             	3.27511683e+02
713             	3.27511824e+02
714             	3.27511963e+02
715             	3.27512109e+02
716             	3.27512258e+02
717             	3.27512403e+02
718             	3.27512550e+02
719             	3.27512702e+02
720             	3.27512857e+02
721             	3.27513014e+02
722             	3.27513168e+02
723             	3.27513317e+02
724             	3.27513472e+02
725             	3.27513627e+02
726             	3.27513780e+02
727             	3.27513931e+02
728             	3.27514075e+02
729             	3.27514207e+02
730             	3.27514333e+02
731             	3.27514463e+02
732             	3.27514578e+02
733             	3.27514681e+02
734             	3.27514783e+02
735             	3.27514883e+02
736             	3.27514984e+02
737             	3.27515089e+02
738             	3.27515200e+02
739             	3.27515315e+02
740             	3.27515432e+02
741             	3.27515544e+02
742             	3.27515641e+02
743             	3.27515741e+02
744             	3.27515847e+02
745             	3.27515952e+02
746             	3.27516050e+02
747             	3.27516143e+02
748             	3.27516238e+02
749             	3.27516344e+02
750             	3.27516441e+02
751             	3.27516526e+02
752             	3.27516611e+02
753             	3.27516692e+02
754             	3.27516777e+02
755             	3.27516869e+02
756             	3.27516961e+02
757             	3.27517052e+02
758             	3.27517144e+02
759             	3.27517242e+02
760             	3.27517346e+02
761             	3.27517451e+02
762             	3.27517557e+02
763             	3.27517662e+02
764             	3.27517766e+02
765             	3.27517868e+02
766             	3.27517968e+02
767             	3.27518059e+02
768             	3.27518147e+02
769             	3.27518233e+02
770             	3.27518317e+02
771             	3.27518399e+02
772             	3.27518480e+02
773             	3.27518561e+02
774             	3.27518640e+02
775             	3.27518722e+02
776             	3.27518804e+02
777             	3.27518883e+02
778             	3.27518956e+02
779             	3.27519027e+02
780             	3.27519094e+02
781             	3.27519156e+02
782             	3.27519213e+02
783             	3.27519271e+02
784             	3.27519329e+02
785             	3.27519387e+02
786             	3.27519446e+02
787             	3.27519503e+02
788             	3.27519560e+02
789             	3.27519618e+02
790             	3.27519676e+02
791             	3.27519735e+02
792             	3.27519794e+02
793             	3.27519855e+02
794             	3.27519919e+02
795             	3.27519982e+02
796             	3.27520045e+02
797             	3.27520109e+02
798             	3.27520175e+02
799             	3.27520244e+02
800             	3.27520315e+02
801             	3.27520387e+02
802             	3.27520460e+02
803             	3.27520534e+02
804             	3.27520608e+02
805             	3.27520682e+02
806             	3.27520753e+02
807             	3.27520818e+02
808             	3.27520883e+02
809             	3.27520947e+02
810             	3.27521007e+02
811             	3.27521067e+02
812             	3.27521124e+02
813             	3.27521179e+02
814             	3.27521232e+02
815             	3.27521284e+02
816             	3.27521333e+02
817             	3.27521381e+02
818             	3.27521426e+02
819             	3.27521469e+02
820             	3.27521510e+02
821             	3.27521551e+02
822             	3.27521593e+02
823             	3.27521635e+02
824             	3.27521675e+02
825             	3.27521715e+02
826             	3.27521756e+02
827             	3.27521799e+02
828             	3.27521844e+02
829             	3.27521889e+02
830             	3.27521938e+02
831             	3.27521987e+02
832             	3.27522036e+02
833             	3.27522088e+02
834             	3.27522142e+02
835             	3.27522196e+02
836             	3.27522250e+02
837             	3.27522304e+02
838             	3.27522356e+02
839             	3.27522411e+02
840             	3.27522471e+02
841             	3.27522534e+02
842             	3.27522580e+02
843             	3.27522626e+02
844             	3.27522672e+02
845             	3.27522715e+02
846             	3.27522767e+02
847             	3.27522823e+02
848             	3.27522878e+02
849             	3.27522923e+02
850             	3.27522964e+02
851             	3.27523010e+02
852             	3.27523057e+02
853             	3.27523102e+02
854             	3.27523147e+02
855             	3.27523189e+02
856             	3.27523228e+02
857             	3.27523266e+02
858             	3.27523300e+02
859             	3.27523332e+02
860             	3.27523365e+02
861             	3.27523393e+02
862             	3.27523419e+02
863             	3.27523451e+02
864             	3.27523489e+02
865             	3.27523525e+02
866             	3.27523564e+02
867             	3.27523602e+02
868             	3.27523639e+02
869             	3.27523678e+02
870             	3.27523717e+02
871             	3.27523758e+02
872             	3.27523800e+02
873             	3.27523842e+02
874             	3.27523880e+02
875             	3.27523916e+02
876             	3.27523953e+02
877             	3.27523995e+02
878             	3.27524034e+02
879             	3.27524076e+02
880             	3.27524119e+02
881             	3.27524161e+02
882             	3.27524197e+02
883             	3.27524231e+02
884             	3.27524260e+02
885             	3.27524290e+02
886             	3.27524324e+02
887             	3.27524359e+02
888             	3.27524392e+02
889             	3.27524422e+02
890             	3.27524451e+02
891             	3.27524477e+02
892             	3.27524500e+02
893             	3.27524522e+02
894             	3.27524540e+02
895             	3.27524563e+02
896             	3.27524586e+02
897             	3.27524607e+02
898             	3.27524630e+02
899             	3.27524652e+02
900             	3.27524670e+02
901             	3.27524686e+02
902             	3.27524705e+02
903             	3.27524735e+02
904             	3.27524769e+02
905             	3.27524802e+02
906             	3.27524825e+02
907             	3.27524845e+02
908             	3.27524866e+02
909             	3.27524893e+02
910             	3.27524918e+02
911             	3.27524929e+02
912             	3.27524938e+02
913             	3.27524948e+02
914             	3.27524963e+02
915             	3.27524987e+02
916             	3.27525012e+02
917             	3.27525042e+02
918             	3.27525085e+02
919             	3.27525115e+02
920             	3.27525147e+02
921             	3.27525178e+02
922             	3.27525206e+02
923             	3.27525228e+02
924             	3.27525246e+02
925             	3.27525259e+02
926             	3.27525269e+02
927             	3.27525284e+02
928             	3.27525301e+02
929             	3.27525318e+02
930             	3.27525333e+02
931             	3.27525351e+02
932             	3.27525370e+02
933             	3.27525387e+02
934             	3.27525406e+02
935             	3.27525426e+02
936             	3.27525448e+02
937             	3.27525472e+02
938             	3.27525498e+02
939             	3.27525527e+02
940             	3.27525554e+02
941             	3.27525578e+02
942             	3.27525605e+02
943             	3.27525639e+02
944             	3.27525668e+02
945             	3.27525691e+02
946             	3.27525711e+02
947             	3.27525733e+02
948             	3.27525755e+02
949             	3.27525775e+02
950             	3.27525794e+02
951             	3.27525808e+02
952             	3.27525821e+02
953             	3.27525835e+02
954             	3.27525846e+02
955             	3.27525858e+02
956             	3.27525873e+02
957             	3.27525886e+02
958             	3.27525900e+02
959             	3.27525919e+02
960             	3.27525940e+02
961             	3.27525956e+02
962             	3.27525971e+02
963             	3.27525988e+02
964             	3.27526003e+02
965             	3.27526024e+02
966             	3.27526047e+02
967             	3.27526068e+02
968             	3.27526087e+02
969             	3.27526104e+02
970             	3.27526117e+02
971             	3.27526127e+02
972             	3.27526135e+02
973             	3.27526142e+02
974             	3.27526147e+02
975             	3.27526154e+02
976             	3.27526161e+02
977             	3.27526170e+02
978             	3.27526178e+02
979             	3.27526189e+02
980             	3.27526202e+02
981             	3.27526216e+02
982             	3.27526232e+02
983             	3.27526249e+02
984             	3.27526268e+02
985             	3.27526287e+02
986             	3.27526305e+02
987             	3.27526321e+02
988             	3.27526339e+02
989             	3.27526352e+02
990             	3.27526360e+02
991             	3.27526375e+02
992             	3.27526393e+02
993             	3.27526412e+02
994             	3.27526428e+02
995             	3.27526440e+02
996             	3.27526455e+02
997             	3.27526459e+02
998             	3.27526463e+02
999             	3.27526469e+02
1000            	3.27526472e+02
1001            	3.27526477e+02
1002            	3.27526486e+02
1003            	3.27526500e+02
1004            	3.27526515e+02
1005            	3.27526523e+02
1006            	3.27526529e+02
1007            	3.27526543e+02
1008            	3.27526561e+02
1009            	3.27526577e+02
1010            	3.27526592e+02
1011            	3.27526603e+02
1012            	3.27526614e+02
1013            	3.27526618e+02
1014            	3.27526620e+02
1015            	3.27526621e+02
1016            	3.27526620e+02
1017            	3.27526618e+02
1018            	3.27526618e+02
1019            	3.27526617e+02
1020            	3.27526620e+02
1021            	3.27526624e+02
1022            	3.27526628e+02
1023            	3.27526631e+02
1024            	3.27526636e+02
1025            	3.27526642e+02
1026            	3.27526650e+02
1027            	3.27526660e+02
1028            	3.27526669e+02
1029            	3.27526679e+02
1030            	3.27526687e+02
1031            	3.27526698e+02
1032            	3.27526711e+02
1033            	3.27526725e+02
1034            	3.27526737e+02
1035            	3.27526746e+02
1036            	3.27526753e+02
1037            	3.27526758e+02
1038            	3.27526766e+02
1039            	3.27526772e+02
1040            	3.27526773e+02
1041            	3.27526772e+02
1042            	3.27526770e+02
1043            	3.27526770e+02
1044            	3.27526770e+02
1045            	3.27526770e+02
1046            	3.27526769e+02
1047            	3.27526768e+02
1048            	3.27526771e+02
1049            	3.27526765e+02
1050            	3.27526758e+02
1051            	3.27526750e+02
1052            	3.27526746e+02
1053            	3.27526745e+02
1054            	3.27526745e+02
1055            	3.27526746e+02
1056            	3.27526747e+02
1057            	3.27526745e+02
1058            	3.27526747e+02
1059            	3.27526749e+02
1060            	3.27526753e+02
1061            	3.27526757e+02
1062            	3.27526759e+02
1063            	3.27526760e+02
1064            	3.27526761e+02
1065            	3.27526764e+02
1066            	3.27526767e+02
1067            	3.27526770e+02
1068            	3.27526776e+02
1069            	3.27526781e+02
1070            	3.27526787e+02
1071            	3.27526790e+02
1072            	3.27526789e+02
1073            	3.27526788e+02
1074            	3.27526791e+02
1075            	3.27526794e+02
1076            	3.27526796e+02
1077            	3.27526798e+02
1078            	3.27526798e+02
1079            	3.27526797e+02
1080            	3.27526794e+02
1081            	3.27526791e+02
1082            	3.27526788e+02
1083            	3.27526785e+02
1084            	3.27526783e+02
1085            	3.27526783e+02
1086            	3.27526781e+02
1087            	3.27526782e+02
1088            	3.27526783e+02
1089            	3.27526779e+02
1090            	3.27526776e+02
1091            	3.27526774e+02
1092            	3.27526772e+02
1093            	3.27526768e+02
1094            	3.27526765e+02
1095            	3.27526768e+02
1096            	3.27526771e+02
1097            	3.27526776e+02
1098            	3.27526778e+02
1099            	3.27526781e+02
1100            	3.27526783e+02
1101            	3.27526784e+02
1102            	3.27526781e+02
1103            	3.27526776e+02
1104            	3.27526771e+02
1105            	3.27526769e+02
1106            	3.27526768e+02
1107            	3.27526767e+02
1108            	3.27526767e+02
1109            	3.27526767e+02
1110            	3.27526766e+02
1111            	3.27526765e+02
1112            	3.27526766e+02
1113            	3.27526763e+02
1114            	3.27526758e+02
1115            	3.27526754e+02
1116            	3.27526748e+02
1117            	3.27526742e+02
1118            	3.27526735e+02
1119            	3.27526727e+02
1120            	3.27526723e+02
1121            	3.27526721e+02
1122            	3.27526720e+02
1123            	3.27526717e+02
1124            	3.27526712e+02
1125            	3.27526706e+02
1126            	3.27526701e+02
1127            	3.27526696e+02
1128            	3.27526692e+02
1129            	3.27526689e+02
1130            	3.27526683e+02
1131            	3.27526678e+02
1132            	3.27526672e+02
1133            	3.27526668e+02
1134            	3.27526663e+02
1135            	3.27526659e+02
1136            	3.27526656e+02
1137            	3.27526653e+02
1138            	3.27526649e+02
1139            	3.27526646e+02
1140            	3.27526644e+02
1141            	3.27526643e+02
1142            	3.27526641e+02
1143            	3.27526638e+02
1144            	3.27526637e+02
1145            	3.27526638e+02
