# Region        : cellZone component_1
# Cells         : 89
# Volume        : 1.36463278e-01
# Time          	volAverage(T)
89              	4.17256145e+02
90              	4.17765396e+02
91              	4.18135050e+02
92              	4.18493022e+02
93              	4.18854436e+02
94              	4.19208149e+02
95              	4.19528857e+02
96              	4.19841213e+02
97              	4.19822930e+02
98              	4.19712438e+02
99              	4.19590690e+02
100             	4.19525839e+02
101             	4.19414656e+02
102             	4.19321179e+02
103             	4.19212588e+02
104             	4.19214275e+02
105             	4.19153529e+02
106             	4.19170067e+02
107             	4.19152732e+02
108             	4.19126075e+02
109             	4.19113123e+02
110             	4.19229377e+02
111             	4.19164812e+02
112             	4.19102581e+02
113             	4.19143953e+02
114             	4.19254895e+02
115             	4.19335374e+02
116             	4.19377665e+02
117             	4.19002455e+02
118             	4.18599859e+02
119             	4.18635611e+02
120             	4.18802623e+02
121             	4.18796609e+02
122             	4.18556761e+02
123             	4.18381425e+02
124             	4.18271430e+02
125             	4.18271023e+02
126             	4.18312795e+02
127             	4.18190509e+02
128             	4.17858522e+02
129             	4.17607132e+02
130             	4.17691228e+02
131             	4.17436026e+02
132             	4.16627473e+02
133             	4.16065789e+02
134             	4.16215424e+02
135             	4.16540091e+02
136             	4.16865195e+02
137             	4.17129530e+02
138             	4.17395453e+02
139             	4.17478179e+02
140             	4.17343634e+02
141             	4.17304048e+02
142             	4.17096525e+02
143             	4.17028197e+02
144             	4.16976052e+02
145             	4.17078307e+02
146             	4.17297168e+02
147             	4.17604975e+02
148             	4.17925757e+02
149             	4.18382966e+02
150             	4.18827582e+02
151             	4.19263144e+02
152             	4.19665047e+02
153             	4.20017543e+02
154             	4.20333264e+02
155             	4.20614507e+02
156             	4.20751581e+02
157             	4.20799805e+02
158             	4.20841790e+02
159             	4.20930698e+02
160             	4.21025893e+02
161             	4.21147022e+02
162             	4.21309570e+02
163             	4.21552402e+02
164             	4.21940001e+02
165             	4.22524447e+02
166             	4.23203537e+02
167             	4.23844908e+02
168             	4.24391091e+02
169             	4.24820879e+02
170             	4.25144553e+02
171             	4.25419232e+02
172             	4.25619049e+02
173             	4.25694609e+02
174             	4.25716883e+02
175             	4.25688900e+02
176             	4.25655868e+02
177             	4.25607730e+02
178             	4.25521979e+02
179             	4.25450625e+02
180             	4.25340603e+02
181             	4.25243486e+02
182             	4.25159314e+02
183             	4.25117696e+02
184             	4.25136519e+02
185             	4.25216493e+02
186             	4.25320951e+02
187             	4.25508824e+02
188             	4.25824774e+02
189             	4.26246825e+02
190             	4.26724363e+02
191             	4.27240739e+02
192             	4.27768351e+02
193             	4.28263307e+02
194             	4.28705358e+02
195             	4.29087963e+02
196             	4.29404470e+02
197             	4.29567490e+02
198             	4.29719416e+02
199             	4.29861395e+02
200             	4.29887476e+02
201             	4.29813868e+02
202             	4.29529955e+02
203             	4.29254134e+02
204             	4.28936553e+02
205             	4.28724088e+02
206             	4.28482971e+02
207             	4.28272379e+02
208             	4.28089047e+02
209             	4.27952793e+02
210             	4.27851579e+02
211             	4.27783613e+02
212             	4.27697522e+02
213             	4.27681127e+02
214             	4.27633985e+02
215             	4.27671997e+02
216             	4.27759524e+02
217             	4.27879454e+02
218             	4.28064758e+02
219             	4.28161297e+02
220             	4.28275039e+02
221             	4.28455900e+02
222             	4.28715305e+02
223             	4.29036614e+02
224             	4.29350732e+02
225             	4.29548961e+02
226             	4.29755630e+02
227             	4.29937398e+02
228             	4.30074636e+02
229             	4.30118994e+02
230             	4.30097942e+02
231             	4.30208841e+02
232             	4.30361337e+02
233             	4.30384407e+02
234             	4.30380397e+02
235             	4.30295177e+02
236             	4.30216760e+02
237             	4.30124857e+02
238             	4.29988900e+02
239             	4.29842115e+02
240             	4.29682398e+02
241             	4.29515858e+02
242             	4.29321596e+02
243             	4.29162711e+02
244             	4.28990991e+02
245             	4.28872592e+02
246             	4.28768518e+02
247             	4.28745432e+02
248             	4.28796063e+02
249             	4.28877679e+02
250             	4.28986787e+02
251             	4.29094043e+02
252             	4.29168726e+02
253             	4.29173887e+02
254             	4.29117545e+02
255             	4.28994393e+02
256             	4.28847242e+02
257             	4.28706552e+02
258             	4.28567029e+02
259             	4.28423548e+02
260             	4.28286732e+02
261             	4.28202632e+02
262             	4.28160611e+02
263             	4.28152193e+02
264             	4.28193992e+02
265             	4.28276587e+02
266             	4.28389474e+02
267             	4.28521864e+02
268             	4.28669081e+02
269             	4.28830847e+02
270             	4.28966962e+02
271             	4.29115891e+02
272             	4.29277221e+02
273             	4.29431567e+02
274             	4.29564979e+02
275             	4.29664536e+02
276             	4.29714578e+02
277             	4.29699159e+02
278             	4.29644047e+02
279             	4.29537155e+02
280             	4.29397347e+02
281             	4.29237541e+02
282             	4.29078192e+02
283             	4.28906158e+02
284             	4.28763270e+02
285             	4.28689570e+02
286             	4.28663251e+02
287             	4.28687748e+02
288             	4.28761051e+02
289             	4.28850080e+02
290             	4.29003021e+02
291             	4.29197840e+02
292             	4.29390604e+02
293             	4.29581862e+02
294             	4.29759062e+02
295             	4.29910920e+02
296             	4.30053555e+02
297             	4.30188336e+02
298             	4.30301170e+02
299             	4.30351919e+02
300             	4.30363476e+02
301             	4.30362267e+02
302             	4.30347938e+02
303             	4.30343597e+02
304             	4.30336541e+02
305             	4.30340222e+02
306             	4.30331525e+02
307             	4.30307628e+02
308             	4.30277663e+02
309             	4.30252600e+02
310             	4.30229844e+02
311             	4.30222059e+02
312             	4.30237706e+02
313             	4.30275887e+02
314             	4.30314916e+02
315             	4.30349658e+02
316             	4.30388230e+02
317             	4.30424720e+02
318             	4.30443451e+02
319             	4.30439782e+02
320             	4.30409354e+02
321             	4.30356964e+02
322             	4.30297140e+02
323             	4.30248162e+02
324             	4.30200244e+02
325             	4.30150109e+02
326             	4.30125728e+02
327             	4.30149439e+02
328             	4.30215894e+02
329             	4.30305158e+02
330             	4.30405934e+02
331             	4.30515222e+02
332             	4.30630878e+02
333             	4.30754271e+02
334             	4.30872641e+02
335             	4.30979907e+02
336             	4.31087297e+02
337             	4.31176906e+02
338             	4.31246362e+02
339             	4.31290434e+02
340             	4.31331587e+02
341             	4.31350491e+02
342             	4.31370502e+02
343             	4.31385303e+02
344             	4.31410884e+02
345             	4.31445412e+02
346             	4.31486667e+02
347             	4.31538416e+02
348             	4.31602782e+02
349             	4.31675397e+02
350             	4.31752967e+02
351             	4.31831257e+02
352             	4.31911549e+02
353             	4.32004869e+02
354             	4.32105647e+02
355             	4.32204721e+02
356             	4.32305041e+02
357             	4.32395021e+02
358             	4.32472742e+02
359             	4.32532044e+02
360             	4.32572269e+02
361             	4.32600963e+02
362             	4.32621945e+02
363             	4.32618797e+02
364             	4.32587974e+02
365             	4.32532569e+02
366             	4.32463523e+02
367             	4.32406953e+02
368             	4.32365561e+02
369             	4.32335792e+02
370             	4.32322807e+02
371             	4.32325905e+02
372             	4.32338925e+02
373             	4.32348224e+02
374             	4.32356551e+02
375             	4.32366787e+02
376             	4.32361267e+02
377             	4.32355172e+02
378             	4.32364071e+02
379             	4.32388015e+02
380             	4.32417947e+02
381             	4.32456256e+02
382             	4.32503176e+02
383             	4.32552424e+02
384             	4.32609132e+02
385             	4.32663321e+02
386             	4.32719561e+02
387             	4.32770842e+02
388             	4.32814825e+02
389             	4.32854173e+02
390             	4.32887128e+02
391             	4.32901483e+02
392             	4.32895332e+02
393             	4.32867993e+02
394             	4.32823166e+02
395             	4.32766190e+02
396             	4.32699888e+02
397             	4.32629118e+02
398             	4.32555598e+02
399             	4.32485618e+02
400             	4.32419755e+02
401             	4.32351617e+02
402             	4.32276876e+02
403             	4.32218160e+02
404             	4.32184834e+02
405             	4.32163343e+02
406             	4.32145774e+02
407             	4.32139077e+02
408             	4.32146556e+02
409             	4.32165728e+02
410             	4.32190936e+02
411             	4.32212343e+02
412             	4.32234834e+02
413             	4.32256177e+02
414             	4.32279169e+02
415             	4.32305314e+02
416             	4.32318677e+02
417             	4.32315321e+02
418             	4.32300761e+02
419             	4.32277258e+02
420             	4.32246073e+02
421             	4.32217002e+02
422             	4.32192331e+02
423             	4.32169489e+02
424             	4.32146570e+02
425             	4.32124005e+02
426             	4.32110175e+02
427             	4.32116229e+02
428             	4.32142921e+02
429             	4.32184876e+02
430             	4.32232615e+02
431             	4.32272120e+02
432             	4.32306349e+02
433             	4.32347762e+02
434             	4.32398174e+02
435             	4.32440047e+02
436             	4.32474193e+02
437             	4.32509184e+02
438             	4.32547788e+02
439             	4.32580942e+02
440             	4.32605622e+02
441             	4.32625614e+02
442             	4.32648911e+02
443             	4.32675801e+02
444             	4.32696074e+02
445             	4.32707647e+02
446             	4.32716348e+02
447             	4.32726892e+02
448             	4.32746616e+02
449             	4.32764827e+02
450             	4.32778409e+02
451             	4.32793169e+02
452             	4.32810298e+02
453             	4.32827416e+02
454             	4.32850523e+02
455             	4.32872675e+02
456             	4.32902108e+02
457             	4.32940462e+02
458             	4.32976640e+02
459             	4.32998922e+02
460             	4.33016730e+02
461             	4.33034530e+02
462             	4.33048321e+02
463             	4.33063975e+02
464             	4.33067606e+02
465             	4.33069460e+02
466             	4.33071400e+02
467             	4.33076109e+02
468             	4.33081660e+02
469             	4.33085553e+02
470             	4.33086629e+02
471             	4.33084550e+02
472             	4.33080062e+02
473             	4.33081650e+02
474             	4.33080965e+02
475             	4.33075397e+02
476             	4.33064128e+02
477             	4.33050454e+02
478             	4.33044003e+02
479             	4.33037726e+02
480             	4.33027353e+02
481             	4.33016651e+02
482             	4.33008950e+02
483             	4.33002420e+02
484             	4.32997739e+02
485             	4.32996500e+02
486             	4.33001641e+02
487             	4.33007564e+02
488             	4.33012290e+02
489             	4.33018150e+02
490             	4.33032529e+02
491             	4.33048325e+02
492             	4.33067023e+02
493             	4.33096947e+02
494             	4.33130279e+02
495             	4.33162975e+02
496             	4.33193475e+02
497             	4.33223052e+02
498             	4.33239352e+02
499             	4.33245804e+02
500             	4.33256949e+02
501             	4.33258628e+02
502             	4.33249344e+02
503             	4.33227329e+02
504             	4.33194144e+02
505             	4.33156781e+02
506             	4.33117455e+02
507             	4.33079675e+02
508             	4.33041149e+02
509             	4.32995790e+02
510             	4.32950757e+02
511             	4.32915957e+02
512             	4.32898412e+02
513             	4.32885104e+02
514             	4.32852022e+02
515             	4.32819113e+02
516             	4.32808964e+02
517             	4.32816961e+02
518             	4.32834170e+02
519             	4.32848967e+02
520             	4.32872152e+02
521             	4.32909117e+02
522             	4.32949871e+02
523             	4.32994310e+02
524             	4.33043933e+02
525             	4.33084992e+02
526             	4.33111139e+02
527             	4.33118457e+02
528             	4.33115570e+02
529             	4.33102774e+02
530             	4.33076408e+02
531             	4.33045847e+02
532             	4.33021071e+02
533             	4.33008630e+02
534             	4.33007721e+02
535             	4.33017740e+02
536             	4.33038508e+02
537             	4.33067297e+02
538             	4.33098689e+02
539             	4.33138134e+02
540             	4.33178851e+02
541             	4.33207610e+02
542             	4.33241728e+02
543             	4.33279780e+02
544             	4.33307901e+02
545             	4.33330104e+02
546             	4.33356542e+02
547             	4.33378057e+02
548             	4.33388279e+02
549             	4.33384770e+02
550             	4.33368733e+02
551             	4.33348643e+02
552             	4.33330869e+02
553             	4.33310510e+02
554             	4.33287809e+02
555             	4.33259203e+02
556             	4.33227273e+02
557             	4.33197716e+02
558             	4.33175079e+02
559             	4.33156312e+02
560             	4.33148372e+02
561             	4.33142074e+02
562             	4.33136158e+02
563             	4.33132943e+02
564             	4.33129298e+02
565             	4.33129469e+02
566             	4.33133039e+02
567             	4.33129072e+02
568             	4.33129773e+02
569             	4.33138720e+02
570             	4.33155235e+02
571             	4.33178615e+02
572             	4.33205925e+02
573             	4.33237450e+02
574             	4.33272253e+02
575             	4.33309062e+02
576             	4.33352743e+02
577             	4.33393528e+02
578             	4.33429284e+02
579             	4.33451441e+02
580             	4.33458547e+02
581             	4.33452102e+02
582             	4.33434144e+02
583             	4.33411213e+02
584             	4.33384788e+02
585             	4.33359299e+02
586             	4.33340675e+02
587             	4.33328404e+02
588             	4.33320247e+02
589             	4.33319931e+02
590             	4.33325732e+02
591             	4.33336065e+02
592             	4.33351514e+02
593             	4.33372535e+02
594             	4.33395169e+02
595             	4.33415321e+02
596             	4.33443547e+02
597             	4.33467836e+02
598             	4.33480989e+02
599             	4.33481331e+02
600             	4.33471575e+02
601             	4.33452424e+02
602             	4.33426891e+02
603             	4.33393342e+02
604             	4.33354907e+02
605             	4.33312917e+02
606             	4.33272533e+02
607             	4.33236357e+02
608             	4.33203102e+02
609             	4.33176709e+02
610             	4.33159799e+02
611             	4.33152963e+02
612             	4.33153366e+02
613             	4.33159578e+02
614             	4.33172366e+02
615             	4.33193452e+02
616             	4.33219875e+02
617             	4.33248419e+02
618             	4.33278960e+02
619             	4.33309791e+02
620             	4.33337773e+02
621             	4.33359881e+02
622             	4.33375735e+02
623             	4.33388667e+02
624             	4.33399239e+02
625             	4.33405447e+02
626             	4.33407487e+02
627             	4.33407470e+02
628             	4.33409462e+02
629             	4.33411889e+02
630             	4.33411920e+02
631             	4.33411803e+02
632             	4.33415282e+02
633             	4.33423818e+02
634             	4.33431107e+02
635             	4.33436896e+02
636             	4.33442539e+02
637             	4.33448621e+02
638             	4.33454886e+02
639             	4.33460872e+02
640             	4.33466106e+02
641             	4.33470328e+02
642             	4.33473452e+02
643             	4.33475461e+02
644             	4.33476329e+02
645             	4.33457981e+02
646             	4.33440598e+02
647             	4.33428984e+02
648             	4.33411185e+02
649             	4.33391210e+02
650             	4.33372160e+02
651             	4.33355944e+02
652             	4.33343126e+02
653             	4.33331978e+02
654             	4.33320767e+02
655             	4.33310742e+02
656             	4.33303416e+02
657             	4.33298095e+02
658             	4.33292529e+02
659             	4.33285792e+02
660             	4.33280973e+02
661             	4.33277621e+02
662             	4.33274663e+02
663             	4.33270410e+02
664             	4.33266944e+02
665             	4.33265680e+02
666             	4.33265322e+02
667             	4.33268027e+02
668             	4.33273535e+02
669             	4.33283990e+02
670             	4.33300691e+02
671             	4.33321375e+02
672             	4.33344699e+02
673             	4.33368679e+02
674             	4.33391848e+02
675             	4.33411075e+02
676             	4.33425374e+02
677             	4.33434214e+02
678             	4.33435773e+02
679             	4.33428318e+02
680             	4.33412690e+02
681             	4.33392325e+02
682             	4.33369240e+02
683             	4.33347861e+02
684             	4.33327225e+02
685             	4.33308945e+02
686             	4.33294615e+02
687             	4.33285296e+02
688             	4.33281407e+02
689             	4.33282931e+02
690             	4.33291982e+02
691             	4.33305910e+02
692             	4.33325874e+02
693             	4.33347172e+02
694             	4.33363113e+02
695             	4.33373749e+02
696             	4.33381404e+02
697             	4.33391809e+02
698             	4.33396572e+02
699             	4.33396309e+02
700             	4.33394096e+02
701             	4.33378500e+02
702             	4.33357728e+02
703             	4.33339116e+02
704             	4.33333029e+02
705             	4.33339660e+02
706             	4.33352390e+02
707             	4.33365802e+02
708             	4.33381757e+02
709             	4.33397275e+02
710             	4.33410459e+02
711             	4.33423617e+02
712             	4.33437069e+02
713             	4.33448111e+02
714             	4.33456644e+02
715             	4.33462599e+02
716             	4.33470096e+02
717             	4.33481164e+02
718             	4.33493874e+02
719             	4.33505874e+02
720             	4.33518486e+02
721             	4.33533280e+02
722             	4.33539625e+02
723             	4.33546389e+02
724             	4.33558071e+02
725             	4.33572751e+02
726             	4.33587918e+02
727             	4.33602618e+02
728             	4.33608348e+02
729             	4.33605358e+02
730             	4.33601116e+02
731             	4.33598752e+02
732             	4.33598075e+02
733             	4.33600513e+02
734             	4.33607714e+02
735             	4.33618095e+02
736             	4.33629621e+02
737             	4.33642357e+02
738             	4.33655918e+02
739             	4.33669367e+02
740             	4.33679688e+02
741             	4.33682496e+02
742             	4.33678700e+02
743             	4.33674157e+02
744             	4.33663861e+02
745             	4.33654606e+02
746             	4.33642191e+02
747             	4.33624303e+02
748             	4.33605700e+02
749             	4.33592314e+02
750             	4.33586524e+02
751             	4.33586508e+02
752             	4.33590336e+02
753             	4.33597410e+02
754             	4.33608194e+02
755             	4.33622792e+02
756             	4.33638422e+02
757             	4.33651581e+02
758             	4.33662557e+02
759             	4.33673106e+02
760             	4.33682030e+02
761             	4.33687698e+02
762             	4.33692200e+02
763             	4.33699146e+02
764             	4.33706760e+02
765             	4.33712404e+02
766             	4.33717461e+02
767             	4.33725338e+02
768             	4.33734724e+02
769             	4.33740159e+02
770             	4.33745959e+02
771             	4.33756863e+02
772             	4.33769309e+02
773             	4.33776165e+02
774             	4.33774471e+02
775             	4.33765911e+02
776             	4.33752327e+02
777             	4.33734268e+02
778             	4.33711529e+02
779             	4.33686630e+02
780             	4.33663214e+02
781             	4.33639682e+02
782             	4.33615156e+02
783             	4.33591578e+02
784             	4.33571659e+02
785             	4.33553470e+02
786             	4.33535961e+02
787             	4.33521069e+02
788             	4.33509568e+02
789             	4.33500197e+02
790             	4.33489355e+02
791             	4.33484959e+02
792             	4.33483251e+02
793             	4.33475297e+02
794             	4.33463568e+02
795             	4.33454871e+02
796             	4.33449404e+02
797             	4.33441723e+02
798             	4.33437094e+02
799             	4.33435858e+02
800             	4.33437549e+02
801             	4.33438594e+02
802             	4.33443019e+02
803             	4.33456684e+02
804             	4.33475507e+02
805             	4.33494878e+02
806             	4.33513444e+02
807             	4.33526556e+02
808             	4.33534811e+02
809             	4.33540530e+02
810             	4.33545148e+02
811             	4.33544590e+02
812             	4.33538188e+02
813             	4.33528066e+02
814             	4.33521234e+02
815             	4.33520219e+02
816             	4.33524675e+02
817             	4.33527577e+02
818             	4.33524345e+02
819             	4.33518557e+02
820             	4.33512860e+02
821             	4.33501342e+02
822             	4.33485264e+02
823             	4.33478729e+02
824             	4.33474903e+02
825             	4.33468877e+02
826             	4.33461827e+02
827             	4.33451474e+02
828             	4.33448616e+02
829             	4.33454404e+02
830             	4.33464542e+02
831             	4.33477863e+02
832             	4.33490430e+02
833             	4.33504333e+02
834             	4.33522653e+02
835             	4.33554136e+02
836             	4.33596392e+02
837             	4.33636586e+02
838             	4.33670198e+02
839             	4.33690462e+02
840             	4.33683933e+02
841             	4.33653765e+02
842             	4.33628630e+02
843             	4.33612977e+02
844             	4.33597455e+02
845             	4.33578655e+02
846             	4.33556336e+02
847             	4.33546624e+02
848             	4.33542533e+02
849             	4.33545349e+02
850             	4.33555086e+02
851             	4.33576029e+02
852             	4.33606780e+02
853             	4.33645140e+02
854             	4.33680309e+02
855             	4.33709152e+02
856             	4.33733319e+02
857             	4.33753457e+02
858             	4.33767124e+02
859             	4.33775340e+02
860             	4.33781801e+02
861             	4.33785419e+02
862             	4.33780993e+02
863             	4.33772438e+02
864             	4.33757085e+02
865             	4.33722487e+02
866             	4.33677639e+02
867             	4.33628758e+02
868             	4.33581422e+02
869             	4.33538560e+02
870             	4.33500012e+02
871             	4.33460997e+02
872             	4.33422887e+02
873             	4.33385335e+02
874             	4.33346057e+02
875             	4.33311031e+02
876             	4.33280470e+02
877             	4.33254428e+02
878             	4.33229622e+02
879             	4.33212382e+02
880             	4.33196042e+02
881             	4.33188954e+02
882             	4.33184177e+02
883             	4.33177365e+02
884             	4.33159703e+02
885             	4.33145480e+02
886             	4.33144781e+02
887             	4.33149961e+02
888             	4.33158725e+02
889             	4.33164877e+02
890             	4.33167334e+02
891             	4.33167087e+02
892             	4.33169154e+02
893             	4.33160492e+02
894             	4.33139911e+02
895             	4.33114792e+02
896             	4.33086592e+02
897             	4.33051668e+02
898             	4.33023334e+02
899             	4.33005331e+02
900             	4.32994941e+02
901             	4.32988979e+02
902             	4.32987784e+02
903             	4.32992435e+02
904             	4.33003442e+02
905             	4.33017808e+02
906             	4.33029114e+02
907             	4.33035346e+02
908             	4.33038473e+02
909             	4.33038009e+02
910             	4.33034391e+02
911             	4.33031969e+02
912             	4.33033144e+02
913             	4.33036951e+02
914             	4.33042762e+02
915             	4.33052193e+02
916             	4.33063930e+02
917             	4.33077125e+02
918             	4.33091461e+02
919             	4.33105020e+02
920             	4.33120059e+02
921             	4.33137372e+02
922             	4.33153929e+02
923             	4.33168386e+02
924             	4.33181780e+02
925             	4.33186995e+02
926             	4.33191879e+02
927             	4.33197118e+02
928             	4.33199330e+02
929             	4.33203778e+02
930             	4.33210509e+02
931             	4.33207858e+02
932             	4.33197295e+02
933             	4.33185390e+02
934             	4.33173733e+02
935             	4.33161540e+02
936             	4.33150025e+02
937             	4.33141080e+02
938             	4.33133159e+02
939             	4.33122292e+02
940             	4.33113066e+02
941             	4.33109777e+02
942             	4.33111206e+02
943             	4.33115551e+02
944             	4.33124298e+02
945             	4.33138436e+02
946             	4.33156440e+02
947             	4.33175471e+02
948             	4.33194938e+02
949             	4.33215325e+02
950             	4.33235626e+02
951             	4.33252085e+02
952             	4.33264311e+02
953             	4.33274413e+02
954             	4.33280694e+02
955             	4.33283218e+02
956             	4.33283546e+02
957             	4.33284120e+02
958             	4.33284320e+02
959             	4.33283483e+02
960             	4.33283190e+02
961             	4.33285929e+02
962             	4.33290123e+02
963             	4.33295673e+02
964             	4.33302305e+02
965             	4.33312521e+02
966             	4.33322300e+02
967             	4.33333178e+02
968             	4.33343967e+02
969             	4.33354708e+02
970             	4.33369246e+02
971             	4.33384099e+02
972             	4.33400049e+02
973             	4.33418064e+02
974             	4.33435768e+02
975             	4.33457131e+02
976             	4.33474081e+02
977             	4.33480970e+02
978             	4.33482502e+02
979             	4.33474823e+02
980             	4.33464858e+02
981             	4.33458550e+02
982             	4.33454720e+02
983             	4.33448704e+02
984             	4.33437536e+02
985             	4.33429610e+02
986             	4.33434056e+02
987             	4.33446278e+02
988             	4.33457495e+02
989             	4.33469477e+02
990             	4.33482818e+02
991             	4.33497647e+02
992             	4.33511986e+02
993             	4.33525005e+02
994             	4.33533502e+02
995             	4.33534425e+02
996             	4.33530229e+02
997             	4.33524621e+02
998             	4.33517510e+02
999             	4.33501953e+02
1000            	4.33482344e+02
1001            	4.33465416e+02
1002            	4.33453724e+02
1003            	4.33446013e+02
1004            	4.33443665e+02
1005            	4.33447927e+02
1006            	4.33457568e+02
1007            	4.33469853e+02
1008            	4.33485446e+02
1009            	4.33505158e+02
1010            	4.33527563e+02
1011            	4.33550462e+02
1012            	4.33573913e+02
1013            	4.33600031e+02
1014            	4.33625955e+02
1015            	4.33649113e+02
1016            	4.33669841e+02
1017            	4.33689857e+02
1018            	4.33708244e+02
1019            	4.33722084e+02
1020            	4.33729218e+02
1021            	4.33730117e+02
1022            	4.33727318e+02
1023            	4.33721460e+02
1024            	4.33711876e+02
1025            	4.33696148e+02
1026            	4.33682279e+02
1027            	4.33664139e+02
1028            	4.33639433e+02
1029            	4.33609926e+02
1030            	4.33581529e+02
1031            	4.33555279e+02
1032            	4.33531184e+02
1033            	4.33515511e+02
1034            	4.33506980e+02
1035            	4.33504779e+02
1036            	4.33506334e+02
1037            	4.33512520e+02
1038            	4.33522661e+02
1039            	4.33535631e+02
1040            	4.33551210e+02
1041            	4.33566413e+02
1042            	4.33584999e+02
1043            	4.33608390e+02
1044            	4.33635826e+02
1045            	4.33664181e+02
1046            	4.33692422e+02
1047            	4.33720076e+02
1048            	4.33745623e+02
1049            	4.33764806e+02
1050            	4.33776114e+02
1051            	4.33780318e+02
1052            	4.33775467e+02
1053            	4.33758356e+02
1054            	4.33731166e+02
1055            	4.33698661e+02
1056            	4.33663402e+02
1057            	4.33626624e+02
1058            	4.33591142e+02
1059            	4.33560069e+02
1060            	4.33534607e+02
1061            	4.33512049e+02
1062            	4.33492493e+02
1063            	4.33480178e+02
1064            	4.33472325e+02
1065            	4.33464252e+02
1066            	4.33456127e+02
1067            	4.33449091e+02
1068            	4.33440636e+02
1069            	4.33430353e+02
1070            	4.33419590e+02
1071            	4.33406400e+02
1072            	4.33389502e+02
1073            	4.33368398e+02
1074            	4.33344872e+02
1075            	4.33322196e+02
1076            	4.33296435e+02
1077            	4.33267462e+02
1078            	4.33237122e+02
1079            	4.33211148e+02
1080            	4.33191487e+02
1081            	4.33177376e+02
1082            	4.33168141e+02
1083            	4.33165815e+02
1084            	4.33171034e+02
1085            	4.33180955e+02
1086            	4.33194840e+02
1087            	4.33212354e+02
1088            	4.33229292e+02
1089            	4.33245055e+02
1090            	4.33266053e+02
1091            	4.33291755e+02
1092            	4.33320411e+02
1093            	4.33341853e+02
1094            	4.33351459e+02
1095            	4.33350658e+02
1096            	4.33342665e+02
1097            	4.33329857e+02
1098            	4.33312920e+02
1099            	4.33292839e+02
1100            	4.33270896e+02
1101            	4.33246921e+02
1102            	4.33221212e+02
1103            	4.33194538e+02
1104            	4.33168776e+02
1105            	4.33142176e+02
1106            	4.33116503e+02
1107            	4.33092361e+02
1108            	4.33070066e+02
1109            	4.33049068e+02
1110            	4.33029701e+02
1111            	4.33014153e+02
1112            	4.33001463e+02
1113            	4.32993015e+02
1114            	4.32988081e+02
1115            	4.32986790e+02
1116            	4.32989314e+02
1117            	4.32996138e+02
1118            	4.33012574e+02
1119            	4.33029189e+02
1120            	4.33043875e+02
1121            	4.33057704e+02
1122            	4.33068124e+02
1123            	4.33073697e+02
1124            	4.33080444e+02
1125            	4.33086385e+02
1126            	4.33086653e+02
1127            	4.33089428e+02
1128            	4.33090698e+02
1129            	4.33088068e+02
1130            	4.33084532e+02
1131            	4.33085579e+02
1132            	4.33093657e+02
1133            	4.33105293e+02
1134            	4.33124931e+02
1135            	4.33153794e+02
1136            	4.33189293e+02
1137            	4.33228998e+02
1138            	4.33270073e+02
1139            	4.33309174e+02
1140            	4.33345513e+02
1141            	4.33380591e+02
1142            	4.33412137e+02
1143            	4.33436767e+02
1144            	4.33455961e+02
1145            	4.33474019e+02
