# Region        : cellZone component_2
# Cells         : 90
# Volume        : 1.63745245e-01
# Time          	volAverage(T)
139             	3.21456220e+02
140             	3.21275379e+02
141             	3.21004493e+02
142             	3.20841319e+02
143             	3.20806118e+02
144             	3.20817347e+02
145             	3.20834130e+02
146             	3.20855727e+02
147             	3.20887470e+02
148             	3.20935867e+02
149             	3.21036612e+02
150             	3.21133324e+02
151             	3.21174295e+02
152             	3.21214196e+02
153             	3.21207143e+02
154             	3.21192566e+02
155             	3.21176858e+02
156             	3.21223415e+02
157             	3.21276526e+02
158             	3.21322047e+02
159             	3.21365024e+02
160             	3.21409019e+02
161             	3.21471393e+02
162             	3.21551571e+02
163             	3.21663914e+02
164             	3.21736916e+02
165             	3.21747866e+02
166             	3.21672179e+02
167             	3.21637109e+02
168             	3.21668293e+02
169             	3.21723508e+02
170             	3.21782580e+02
171             	3.21843931e+02
172             	3.21917700e+02
173             	3.21990985e+02
174             	3.22065577e+02
175             	3.22145292e+02
176             	3.22241760e+02
177             	3.22357676e+02
178             	3.22489780e+02
179             	3.22614346e+02
180             	3.22728354e+02
181             	3.22783789e+02
182             	3.22817972e+02
183             	3.22876940e+02
184             	3.22940055e+02
185             	3.23015958e+02
186             	3.23097193e+02
187             	3.23173047e+02
188             	3.23247376e+02
189             	3.23320901e+02
190             	3.23392696e+02
191             	3.23462712e+02
192             	3.23533749e+02
193             	3.23605786e+02
194             	3.23684005e+02
195             	3.23772567e+02
196             	3.23881497e+02
197             	3.24000543e+02
198             	3.24080291e+02
199             	3.24142242e+02
200             	3.24161222e+02
201             	3.24206833e+02
202             	3.24252870e+02
203             	3.24299877e+02
204             	3.24335293e+02
205             	3.24364062e+02
206             	3.24388864e+02
207             	3.24415037e+02
208             	3.24464652e+02
209             	3.24517390e+02
210             	3.24511316e+02
211             	3.24526772e+02
212             	3.24533823e+02
213             	3.24572483e+02
214             	3.24626173e+02
215             	3.24683690e+02
216             	3.24741956e+02
217             	3.24798409e+02
218             	3.24860348e+02
219             	3.24913583e+02
220             	3.24978171e+02
221             	3.25048211e+02
222             	3.25114569e+02
223             	3.25174243e+02
224             	3.25228749e+02
225             	3.25280668e+02
226             	3.25325280e+02
227             	3.25363628e+02
228             	3.25408261e+02
229             	3.25455418e+02
230             	3.25502779e+02
231             	3.25557361e+02
232             	3.25616023e+02
233             	3.25640200e+02
234             	3.25680439e+02
235             	3.25726931e+02
236             	3.25772305e+02
237             	3.25815847e+02
238             	3.25853490e+02
239             	3.25880312e+02
240             	3.25892478e+02
241             	3.25893732e+02
242             	3.25897104e+02
243             	3.25897005e+02
244             	3.25862043e+02
245             	3.25860139e+02
246             	3.25882941e+02
247             	3.25868152e+02
248             	3.25864715e+02
249             	3.25864591e+02
250             	3.25862916e+02
251             	3.25857778e+02
252             	3.25846075e+02
253             	3.25832634e+02
254             	3.25826091e+02
255             	3.25832621e+02
256             	3.25854511e+02
257             	3.25891513e+02
258             	3.25913509e+02
259             	3.25925149e+02
260             	3.25927752e+02
261             	3.25947509e+02
262             	3.25965061e+02
263             	3.25976367e+02
264             	3.25975224e+02
265             	3.25965120e+02
266             	3.25948926e+02
267             	3.25929210e+02
268             	3.25916104e+02
269             	3.25919674e+02
270             	3.25932533e+02
271             	3.25959284e+02
272             	3.25945947e+02
273             	3.25888387e+02
274             	3.25856396e+02
275             	3.25837301e+02
276             	3.25812945e+02
277             	3.25783946e+02
278             	3.25752899e+02
279             	3.25722821e+02
280             	3.25719388e+02
281             	3.25723681e+02
282             	3.25708997e+02
283             	3.25668516e+02
284             	3.25589865e+02
285             	3.25495102e+02
286             	3.25425111e+02
287             	3.25383443e+02
288             	3.25346412e+02
289             	3.25312015e+02
290             	3.25272472e+02
291             	3.25235253e+02
292             	3.25218689e+02
293             	3.25238896e+02
294             	3.25267231e+02
295             	3.25279067e+02
296             	3.25240734e+02
297             	3.25129321e+02
298             	3.24992325e+02
299             	3.24851986e+02
300             	3.24757475e+02
301             	3.24710924e+02
302             	3.24692369e+02
303             	3.24688652e+02
304             	3.24687084e+02
305             	3.24683325e+02
306             	3.24684100e+02
307             	3.24693943e+02
308             	3.24714047e+02
309             	3.24755624e+02
310             	3.24814836e+02
311             	3.24842512e+02
312             	3.24842255e+02
313             	3.24831131e+02
314             	3.24849260e+02
315             	3.24870979e+02
316             	3.24890672e+02
317             	3.24903505e+02
318             	3.24912796e+02
319             	3.24917450e+02
320             	3.24927342e+02
321             	3.24945087e+02
322             	3.24975607e+02
323             	3.25022232e+02
324             	3.25075508e+02
325             	3.25132819e+02
326             	3.25171119e+02
327             	3.25131328e+02
328             	3.25109940e+02
329             	3.25096657e+02
330             	3.25085925e+02
331             	3.25081514e+02
332             	3.25088065e+02
333             	3.25103442e+02
334             	3.25125624e+02
335             	3.25155042e+02
336             	3.25185544e+02
337             	3.25216794e+02
338             	3.25250799e+02
339             	3.25290097e+02
340             	3.25333012e+02
341             	3.25382940e+02
342             	3.25446629e+02
343             	3.25515788e+02
344             	3.25604067e+02
345             	3.25663492e+02
346             	3.25715439e+02
347             	3.25749895e+02
348             	3.25768678e+02
349             	3.25779446e+02
350             	3.25785706e+02
351             	3.25789764e+02
352             	3.25795726e+02
353             	3.25818929e+02
354             	3.25864419e+02
355             	3.25892636e+02
356             	3.25926175e+02
357             	3.25898431e+02
358             	3.25880685e+02
359             	3.25876862e+02
360             	3.25867202e+02
361             	3.25854346e+02
362             	3.25841443e+02
363             	3.25828481e+02
364             	3.25816179e+02
365             	3.25810454e+02
366             	3.25817146e+02
367             	3.25835766e+02
368             	3.25867394e+02
369             	3.25902658e+02
370             	3.25935033e+02
371             	3.25968232e+02
372             	3.25995398e+02
373             	3.26024266e+02
374             	3.26048592e+02
375             	3.26066013e+02
376             	3.26077864e+02
377             	3.26084843e+02
378             	3.26088950e+02
379             	3.26090963e+02
380             	3.26092972e+02
381             	3.26097147e+02
382             	3.26105129e+02
383             	3.26119789e+02
384             	3.26140468e+02
385             	3.26166404e+02
386             	3.26196645e+02
387             	3.26229999e+02
388             	3.26267090e+02
389             	3.26312921e+02
390             	3.26364944e+02
391             	3.26420770e+02
392             	3.26462627e+02
393             	3.26486525e+02
394             	3.26500387e+02
395             	3.26510609e+02
396             	3.26520665e+02
397             	3.26527411e+02
398             	3.26531501e+02
399             	3.26538672e+02
400             	3.26547193e+02
401             	3.26558985e+02
402             	3.26574311e+02
403             	3.26592689e+02
404             	3.26613987e+02
405             	3.26640868e+02
406             	3.26677053e+02
407             	3.26708065e+02
408             	3.26735037e+02
409             	3.26757456e+02
410             	3.26775343e+02
411             	3.26788372e+02
412             	3.26795430e+02
413             	3.26797752e+02
414             	3.26794516e+02
415             	3.26786348e+02
416             	3.26777223e+02
417             	3.26776009e+02
418             	3.26786030e+02
419             	3.26806461e+02
420             	3.26832787e+02
421             	3.26859339e+02
422             	3.26886981e+02
423             	3.26907988e+02
424             	3.26925588e+02
425             	3.26927563e+02
426             	3.26916715e+02
427             	3.26896923e+02
428             	3.26877676e+02
429             	3.26860566e+02
430             	3.26848007e+02
431             	3.26843198e+02
432             	3.26848561e+02
433             	3.26863465e+02
434             	3.26884923e+02
435             	3.26906765e+02
436             	3.26922302e+02
437             	3.26926244e+02
438             	3.26919666e+02
439             	3.26903787e+02
440             	3.26883164e+02
441             	3.26863794e+02
442             	3.26852707e+02
443             	3.26853028e+02
444             	3.26864161e+02
445             	3.26881974e+02
446             	3.26897802e+02
447             	3.26907970e+02
448             	3.26914485e+02
449             	3.26917919e+02
450             	3.26919616e+02
451             	3.26920874e+02
452             	3.26923033e+02
453             	3.26925683e+02
454             	3.26929106e+02
455             	3.26934937e+02
456             	3.26942312e+02
457             	3.26950890e+02
458             	3.26958997e+02
459             	3.26966516e+02
460             	3.26973774e+02
461             	3.26980041e+02
462             	3.26985741e+02
463             	3.26991013e+02
464             	3.26996004e+02
465             	3.27001218e+02
466             	3.27006311e+02
467             	3.27010678e+02
468             	3.27014698e+02
469             	3.27019075e+02
470             	3.27024503e+02
471             	3.27030760e+02
472             	3.27037519e+02
473             	3.27044967e+02
474             	3.27052479e+02
475             	3.27059107e+02
476             	3.27064776e+02
477             	3.27068302e+02
478             	3.27068840e+02
479             	3.27066780e+02
480             	3.27062322e+02
481             	3.27055961e+02
482             	3.27048147e+02
483             	3.27039426e+02
484             	3.27030776e+02
485             	3.27023021e+02
486             	3.27017132e+02
487             	3.27013096e+02
488             	3.27010883e+02
489             	3.27010239e+02
490             	3.27010735e+02
491             	3.27011555e+02
492             	3.27012792e+02
493             	3.27014477e+02
494             	3.27016449e+02
495             	3.27017737e+02
496             	3.27018196e+02
497             	3.27017951e+02
498             	3.27017125e+02
499             	3.27016103e+02
500             	3.27015283e+02
501             	3.27014961e+02
502             	3.27015597e+02
503             	3.27017515e+02
504             	3.27020540e+02
505             	3.27024566e+02
506             	3.27029477e+02
507             	3.27035264e+02
508             	3.27041667e+02
509             	3.27048482e+02
510             	3.27055469e+02
511             	3.27062462e+02
512             	3.27069626e+02
513             	3.27076944e+02
514             	3.27084120e+02
515             	3.27090844e+02
516             	3.27096999e+02
517             	3.27102403e+02
518             	3.27106909e+02
519             	3.27110345e+02
520             	3.27112572e+02
521             	3.27113465e+02
522             	3.27112982e+02
523             	3.27111192e+02
524             	3.27108224e+02
525             	3.27104194e+02
526             	3.27099229e+02
527             	3.27093418e+02
528             	3.27087596e+02
529             	3.27083452e+02
530             	3.27080664e+02
531             	3.27079190e+02
532             	3.27078588e+02
533             	3.27078796e+02
534             	3.27079753e+02
535             	3.27081556e+02
536             	3.27084309e+02
537             	3.27087090e+02
538             	3.27088239e+02
539             	3.27088302e+02
540             	3.27087582e+02
541             	3.27086186e+02
542             	3.27083752e+02
543             	3.27080240e+02
544             	3.27076725e+02
545             	3.27074295e+02
546             	3.27071916e+02
547             	3.27069770e+02
548             	3.27068160e+02
549             	3.27067490e+02
550             	3.27068145e+02
551             	3.27068496e+02
552             	3.27067766e+02
553             	3.27066647e+02
554             	3.27065447e+02
555             	3.27064020e+02
556             	3.27061769e+02
557             	3.27058589e+02
558             	3.27054406e+02
559             	3.27050123e+02
560             	3.27046701e+02
561             	3.27043960e+02
562             	3.27041692e+02
563             	3.27039668e+02
564             	3.27037892e+02
565             	3.27036541e+02
566             	3.27035790e+02
567             	3.27035513e+02
568             	3.27035704e+02
569             	3.27036212e+02
570             	3.27037218e+02
571             	3.27038913e+02
572             	3.27041204e+02
573             	3.27044048e+02
574             	3.27047342e+02
575             	3.27051052e+02
576             	3.27055181e+02
577             	3.27059700e+02
578             	3.27064263e+02
579             	3.27068817e+02
580             	3.27073358e+02
581             	3.27077843e+02
582             	3.27082077e+02
583             	3.27085925e+02
584             	3.27089218e+02
585             	3.27091847e+02
586             	3.27094004e+02
587             	3.27095549e+02
588             	3.27096275e+02
589             	3.27096082e+02
590             	3.27094827e+02
591             	3.27092437e+02
592             	3.27089108e+02
593             	3.27085134e+02
594             	3.27080655e+02
595             	3.27075936e+02
596             	3.27071411e+02
597             	3.27067534e+02
598             	3.27064432e+02
599             	3.27062625e+02
600             	3.27062119e+02
601             	3.27062793e+02
602             	3.27064542e+02
603             	3.27066979e+02
604             	3.27069920e+02
605             	3.27073246e+02
606             	3.27076925e+02
607             	3.27080096e+02
608             	3.27083086e+02
609             	3.27086133e+02
610             	3.27089331e+02
611             	3.27092669e+02
612             	3.27096189e+02
613             	3.27099810e+02
614             	3.27103468e+02
615             	3.27107077e+02
616             	3.27110472e+02
617             	3.27113428e+02
618             	3.27115783e+02
619             	3.27117438e+02
620             	3.27118123e+02
621             	3.27117736e+02
622             	3.27116066e+02
623             	3.27113163e+02
624             	3.27109362e+02
625             	3.27104962e+02
626             	3.27100159e+02
627             	3.27095007e+02
628             	3.27089667e+02
629             	3.27084414e+02
630             	3.27079434e+02
631             	3.27074645e+02
632             	3.27069951e+02
633             	3.27065371e+02
634             	3.27061063e+02
635             	3.27057127e+02
636             	3.27053815e+02
637             	3.27051399e+02
638             	3.27049615e+02
639             	3.27048839e+02
640             	3.27049146e+02
641             	3.27050586e+02
642             	3.27053125e+02
643             	3.27056703e+02
644             	3.27061207e+02
645             	3.27066496e+02
646             	3.27072366e+02
647             	3.27078559e+02
648             	3.27084734e+02
649             	3.27090482e+02
650             	3.27095862e+02
651             	3.27100762e+02
652             	3.27105147e+02
653             	3.27108884e+02
654             	3.27111859e+02
655             	3.27114053e+02
656             	3.27115337e+02
657             	3.27115593e+02
658             	3.27114830e+02
659             	3.27113085e+02
660             	3.27110374e+02
661             	3.27106722e+02
662             	3.27102325e+02
663             	3.27097428e+02
664             	3.27092124e+02
665             	3.27086675e+02
666             	3.27081365e+02
667             	3.27076268e+02
668             	3.27071516e+02
669             	3.27067299e+02
670             	3.27063548e+02
671             	3.27060253e+02
672             	3.27057341e+02
673             	3.27054910e+02
674             	3.27052911e+02
675             	3.27051300e+02
676             	3.27050156e+02
677             	3.27049473e+02
678             	3.27049293e+02
679             	3.27049666e+02
680             	3.27050675e+02
681             	3.27052228e+02
682             	3.27054509e+02
683             	3.27057615e+02
684             	3.27061309e+02
685             	3.27065655e+02
686             	3.27070531e+02
687             	3.27075765e+02
688             	3.27080545e+02
689             	3.27084314e+02
690             	3.27087404e+02
691             	3.27090210e+02
692             	3.27092758e+02
693             	3.27094938e+02
694             	3.27096600e+02
695             	3.27097577e+02
696             	3.27097983e+02
697             	3.27097791e+02
698             	3.27096905e+02
699             	3.27095248e+02
700             	3.27092707e+02
701             	3.27089124e+02
702             	3.27084551e+02
703             	3.27079704e+02
704             	3.27075426e+02
705             	3.27071486e+02
706             	3.27067915e+02
707             	3.27064760e+02
708             	3.27062035e+02
709             	3.27059566e+02
710             	3.27057749e+02
711             	3.27056681e+02
712             	3.27056454e+02
713             	3.27057250e+02
714             	3.27059035e+02
715             	3.27061730e+02
716             	3.27064905e+02
717             	3.27068016e+02
718             	3.27071314e+02
719             	3.27074698e+02
720             	3.27078136e+02
721             	3.27081630e+02
722             	3.27084917e+02
723             	3.27087661e+02
724             	3.27089904e+02
725             	3.27091709e+02
726             	3.27092976e+02
727             	3.27093621e+02
728             	3.27093560e+02
729             	3.27092790e+02
730             	3.27091281e+02
731             	3.27089036e+02
732             	3.27086033e+02
733             	3.27082310e+02
734             	3.27077929e+02
735             	3.27072944e+02
736             	3.27067864e+02
737             	3.27063567e+02
738             	3.27059849e+02
739             	3.27056976e+02
740             	3.27054949e+02
741             	3.27053823e+02
742             	3.27053802e+02
743             	3.27054973e+02
744             	3.27057627e+02
745             	3.27060910e+02
746             	3.27064176e+02
747             	3.27068118e+02
748             	3.27072697e+02
749             	3.27077458e+02
750             	3.27082160e+02
751             	3.27086770e+02
752             	3.27090991e+02
753             	3.27094672e+02
754             	3.27097612e+02
755             	3.27099565e+02
756             	3.27100383e+02
757             	3.27100262e+02
758             	3.27099264e+02
759             	3.27097075e+02
760             	3.27093927e+02
761             	3.27090329e+02
762             	3.27086326e+02
763             	3.27082078e+02
764             	3.27077762e+02
765             	3.27073615e+02
766             	3.27069858e+02
767             	3.27066659e+02
768             	3.27064184e+02
769             	3.27062552e+02
770             	3.27061800e+02
771             	3.27061926e+02
772             	3.27062839e+02
773             	3.27064431e+02
774             	3.27066675e+02
775             	3.27069471e+02
776             	3.27072675e+02
777             	3.27076134e+02
778             	3.27079698e+02
779             	3.27083250e+02
780             	3.27086697e+02
781             	3.27089972e+02
782             	3.27093026e+02
783             	3.27095824e+02
784             	3.27098334e+02
785             	3.27100511e+02
786             	3.27102306e+02
787             	3.27103670e+02
788             	3.27104585e+02
789             	3.27105070e+02
790             	3.27105155e+02
791             	3.27104869e+02
792             	3.27104282e+02
793             	3.27103484e+02
794             	3.27102536e+02
795             	3.27101546e+02
796             	3.27100612e+02
797             	3.27099819e+02
798             	3.27099221e+02
799             	3.27098844e+02
800             	3.27098735e+02
801             	3.27098931e+02
802             	3.27099415e+02
803             	3.27100106e+02
804             	3.27100957e+02
805             	3.27101854e+02
806             	3.27102633e+02
807             	3.27103143e+02
808             	3.27103378e+02
809             	3.27103332e+02
810             	3.27102971e+02
811             	3.27102276e+02
812             	3.27101215e+02
813             	3.27100014e+02
814             	3.27098928e+02
815             	3.27097762e+02
816             	3.27096269e+02
817             	3.27094069e+02
818             	3.27091299e+02
819             	3.27088217e+02
820             	3.27085077e+02
821             	3.27082050e+02
822             	3.27079136e+02
823             	3.27076409e+02
824             	3.27074046e+02
825             	3.27072237e+02
826             	3.27071140e+02
827             	3.27070931e+02
828             	3.27071692e+02
829             	3.27073299e+02
830             	3.27075285e+02
831             	3.27077156e+02
832             	3.27079106e+02
833             	3.27081101e+02
834             	3.27083066e+02
835             	3.27084807e+02
836             	3.27086088e+02
837             	3.27086729e+02
838             	3.27086571e+02
839             	3.27085489e+02
840             	3.27083428e+02
841             	3.27080515e+02
842             	3.27077369e+02
843             	3.27074439e+02
844             	3.27072402e+02
845             	3.27071105e+02
846             	3.27070481e+02
847             	3.27070415e+02
848             	3.27070801e+02
849             	3.27071572e+02
850             	3.27072680e+02
851             	3.27074122e+02
852             	3.27076100e+02
853             	3.27079075e+02
854             	3.27082782e+02
855             	3.27086604e+02
856             	3.27090652e+02
857             	3.27094288e+02
858             	3.27097817e+02
859             	3.27101202e+02
860             	3.27104338e+02
861             	3.27107016e+02
862             	3.27109146e+02
863             	3.27110569e+02
864             	3.27111177e+02
865             	3.27110548e+02
866             	3.27108603e+02
867             	3.27105834e+02
868             	3.27102691e+02
869             	3.27099172e+02
870             	3.27095571e+02
871             	3.27091983e+02
872             	3.27088576e+02
873             	3.27085572e+02
874             	3.27083055e+02
875             	3.27080514e+02
876             	3.27077600e+02
877             	3.27074267e+02
878             	3.27070540e+02
879             	3.27066466e+02
880             	3.27062526e+02
881             	3.27059172e+02
882             	3.27056648e+02
883             	3.27055299e+02
884             	3.27055139e+02
885             	3.27056178e+02
886             	3.27058253e+02
887             	3.27061369e+02
888             	3.27065378e+02
889             	3.27070225e+02
890             	3.27075576e+02
891             	3.27081509e+02
892             	3.27087835e+02
893             	3.27094213e+02
894             	3.27100352e+02
895             	3.27106148e+02
896             	3.27111317e+02
897             	3.27115600e+02
898             	3.27119291e+02
899             	3.27122635e+02
900             	3.27125745e+02
901             	3.27128517e+02
902             	3.27130861e+02
903             	3.27132609e+02
904             	3.27133525e+02
905             	3.27133570e+02
906             	3.27132667e+02
907             	3.27130878e+02
908             	3.27128282e+02
909             	3.27124920e+02
910             	3.27120844e+02
911             	3.27116056e+02
912             	3.27110718e+02
913             	3.27105098e+02
914             	3.27099225e+02
915             	3.27093556e+02
916             	3.27089208e+02
917             	3.27085898e+02
918             	3.27083437e+02
919             	3.27081645e+02
920             	3.27080446e+02
921             	3.27079638e+02
922             	3.27079028e+02
923             	3.27078524e+02
924             	3.27078159e+02
925             	3.27078163e+02
926             	3.27078803e+02
927             	3.27079585e+02
928             	3.27080797e+02
929             	3.27083182e+02
930             	3.27086872e+02
931             	3.27091527e+02
932             	3.27096383e+02
933             	3.27100705e+02
934             	3.27103126e+02
935             	3.27103470e+02
936             	3.27102352e+02
937             	3.27099464e+02
938             	3.27094940e+02
939             	3.27089365e+02
940             	3.27083104e+02
941             	3.27076898e+02
942             	3.27070963e+02
943             	3.27065350e+02
944             	3.27059626e+02
945             	3.27053918e+02
946             	3.27048556e+02
947             	3.27043612e+02
948             	3.27039717e+02
949             	3.27037165e+02
950             	3.27035658e+02
951             	3.27035358e+02
952             	3.27036157e+02
953             	3.27038205e+02
954             	3.27041315e+02
955             	3.27045157e+02
956             	3.27050206e+02
957             	3.27056373e+02
958             	3.27062740e+02
959             	3.27069352e+02
960             	3.27076099e+02
961             	3.27082888e+02
962             	3.27089499e+02
963             	3.27095773e+02
964             	3.27101666e+02
965             	3.27107118e+02
966             	3.27111836e+02
967             	3.27115580e+02
968             	3.27118345e+02
969             	3.27120071e+02
970             	3.27120643e+02
971             	3.27119970e+02
972             	3.27118025e+02
973             	3.27114882e+02
974             	3.27110609e+02
975             	3.27105355e+02
976             	3.27099326e+02
977             	3.27092767e+02
978             	3.27085984e+02
979             	3.27079250e+02
980             	3.27072781e+02
981             	3.27066722e+02
982             	3.27061312e+02
983             	3.27056664e+02
984             	3.27052876e+02
985             	3.27049730e+02
986             	3.27047573e+02
987             	3.27046369e+02
988             	3.27045760e+02
989             	3.27045705e+02
990             	3.27046422e+02
991             	3.27047659e+02
992             	3.27049328e+02
993             	3.27051420e+02
994             	3.27053950e+02
995             	3.27056837e+02
996             	3.27060032e+02
997             	3.27063567e+02
998             	3.27067532e+02
999             	3.27071808e+02
1000            	3.27076403e+02
1001            	3.27081247e+02
1002            	3.27086048e+02
1003            	3.27090014e+02
1004            	3.27093240e+02
1005            	3.27095858e+02
1006            	3.27097893e+02
1007            	3.27099272e+02
1008            	3.27099978e+02
1009            	3.27100001e+02
1010            	3.27099354e+02
1011            	3.27097799e+02
1012            	3.27094996e+02
1013            	3.27090893e+02
1014            	3.27085618e+02
1015            	3.27080049e+02
1016            	3.27075286e+02
1017            	3.27071256e+02
1018            	3.27068125e+02
1019            	3.27066036e+02
1020            	3.27065011e+02
1021            	3.27065245e+02
1022            	3.27066510e+02
1023            	3.27068600e+02
1024            	3.27071254e+02
1025            	3.27074496e+02
1026            	3.27077832e+02
1027            	3.27081606e+02
1028            	3.27085911e+02
1029            	3.27090897e+02
1030            	3.27096603e+02
1031            	3.27102915e+02
1032            	3.27109515e+02
1033            	3.27116074e+02
1034            	3.27122177e+02
1035            	3.27127340e+02
1036            	3.27131648e+02
1037            	3.27134896e+02
1038            	3.27136930e+02
1039            	3.27137650e+02
1040            	3.27137061e+02
1041            	3.27135201e+02
1042            	3.27132282e+02
1043            	3.27128638e+02
1044            	3.27124400e+02
1045            	3.27119810e+02
1046            	3.27115161e+02
1047            	3.27110425e+02
1048            	3.27105535e+02
1049            	3.27100414e+02
1050            	3.27095001e+02
1051            	3.27089612e+02
1052            	3.27084499e+02
1053            	3.27079910e+02
1054            	3.27076071e+02
1055            	3.27073085e+02
1056            	3.27070780e+02
1057            	3.27069230e+02
1058            	3.27068720e+02
1059            	3.27069117e+02
1060            	3.27070206e+02
1061            	3.27071936e+02
1062            	3.27074405e+02
1063            	3.27077723e+02
1064            	3.27081801e+02
1065            	3.27086164e+02
1066            	3.27090568e+02
1067            	3.27094879e+02
1068            	3.27098880e+02
1069            	3.27102418e+02
1070            	3.27105395e+02
1071            	3.27107795e+02
1072            	3.27109571e+02
1073            	3.27110410e+02
1074            	3.27110334e+02
1075            	3.27109401e+02
1076            	3.27107640e+02
1077            	3.27105214e+02
1078            	3.27102645e+02
1079            	3.27100350e+02
1080            	3.27098415e+02
1081            	3.27096804e+02
1082            	3.27095506e+02
1083            	3.27094463e+02
1084            	3.27093572e+02
1085            	3.27092733e+02
1086            	3.27091762e+02
1087            	3.27090484e+02
1088            	3.27088807e+02
1089            	3.27086712e+02
1090            	3.27084228e+02
1091            	3.27081436e+02
1092            	3.27078569e+02
1093            	3.27075829e+02
1094            	3.27073208e+02
1095            	3.27070803e+02
1096            	3.27068549e+02
1097            	3.27066530e+02
1098            	3.27065023e+02
1099            	3.27064031e+02
1100            	3.27063519e+02
1101            	3.27063493e+02
1102            	3.27063765e+02
1103            	3.27064334e+02
1104            	3.27065337e+02
1105            	3.27066821e+02
1106            	3.27068826e+02
1107            	3.27071395e+02
1108            	3.27074147e+02
1109            	3.27076663e+02
1110            	3.27079281e+02
1111            	3.27082301e+02
1112            	3.27085456e+02
1113            	3.27088347e+02
1114            	3.27090766e+02
1115            	3.27092576e+02
1116            	3.27093689e+02
1117            	3.27093921e+02
1118            	3.27093182e+02
1119            	3.27091386e+02
1120            	3.27088510e+02
1121            	3.27084677e+02
1122            	3.27080340e+02
1123            	3.27075776e+02
1124            	3.27071095e+02
1125            	3.27067267e+02
1126            	3.27064243e+02
1127            	3.27062063e+02
1128            	3.27060617e+02
1129            	3.27059944e+02
1130            	3.27060271e+02
1131            	3.27061584e+02
1132            	3.27063877e+02
1133            	3.27067599e+02
1134            	3.27072067e+02
1135            	3.27076501e+02
1136            	3.27081276e+02
1137            	3.27086623e+02
1138            	3.27091470e+02
1139            	3.27094930e+02
1140            	3.27097078e+02
1141            	3.27097418e+02
1142            	3.27095696e+02
1143            	3.27092912e+02
1144            	3.27090242e+02
1145            	3.27088056e+02
