# Region        : cellZone component_3
# Cells         : 85
# Volume        : 1.66719300e-01
# Time          	volAverage(T)
121             	3.12656692e+02
122             	3.12657497e+02
123             	3.12656671e+02
124             	3.12654910e+02
125             	3.12652258e+02
126             	3.12649921e+02
127             	3.12646959e+02
128             	3.12643341e+02
129             	3.12639615e+02
130             	3.12635581e+02
131             	3.12631781e+02
132             	3.12628206e+02
133             	3.12623924e+02
134             	3.12619637e+02
135             	3.12615167e+02
136             	3.12606710e+02
137             	3.12599248e+02
138             	3.12592202e+02
139             	3.12584387e+02
140             	3.12577037e+02
141             	3.12569845e+02
142             	3.12563499e+02
143             	3.12557506e+02
144             	3.12550699e+02
145             	3.12544831e+02
146             	3.12539516e+02
147             	3.12532729e+02
148             	3.12526420e+02
149             	3.12520366e+02
150             	3.12514125e+02
151             	3.12507643e+02
152             	3.12501431e+02
153             	3.12493059e+02
154             	3.12485240e+02
155             	3.12477641e+02
156             	3.12469734e+02
157             	3.12461637e+02
158             	3.12453810e+02
159             	3.12446333e+02
160             	3.12439682e+02
161             	3.12433135e+02
162             	3.12426594e+02
163             	3.12420320e+02
164             	3.12414431e+02
165             	3.12408737e+02
166             	3.12402524e+02
167             	3.12396322e+02
168             	3.12389774e+02
169             	3.12383098e+02
170             	3.12376216e+02
171             	3.12369305e+02
172             	3.12361258e+02
173             	3.12353766e+02
174             	3.12346593e+02
175             	3.12339084e+02
176             	3.12330499e+02
177             	3.12321897e+02
178             	3.12312992e+02
179             	3.12303544e+02
180             	3.12293614e+02
181             	3.12283685e+02
182             	3.12274130e+02
183             	3.12265116e+02
184             	3.12256251e+02
185             	3.12247940e+02
186             	3.12240156e+02
187             	3.12233370e+02
188             	3.12226828e+02
189             	3.12220347e+02
190             	3.12213991e+02
191             	3.12207353e+02
192             	3.12200863e+02
193             	3.12194259e+02
194             	3.12187557e+02
195             	3.12180051e+02
196             	3.12173299e+02
197             	3.12166367e+02
198             	3.12158674e+02
199             	3.12150611e+02
200             	3.12142223e+02
201             	3.12134595e+02
202             	3.12126218e+02
203             	3.12119095e+02
204             	3.12112133e+02
205             	3.12105912e+02
206             	3.12100528e+02
207             	3.12095855e+02
208             	3.12091689e+02
209             	3.12086348e+02
210             	3.12081432e+02
211             	3.12076385e+02
212             	3.12070931e+02
213             	3.12065555e+02
214             	3.12059643e+02
215             	3.12053720e+02
216             	3.12048069e+02
217             	3.12042829e+02
218             	3.12037606e+02
219             	3.12032378e+02
220             	3.12027503e+02
221             	3.12022553e+02
222             	3.12017559e+02
223             	3.12012325e+02
224             	3.12007126e+02
225             	3.12002623e+02
226             	3.11998032e+02
227             	3.11993831e+02
228             	3.11990133e+02
229             	3.11986491e+02
230             	3.11983155e+02
231             	3.11979867e+02
232             	3.11976368e+02
233             	3.11972770e+02
234             	3.11969154e+02
235             	3.11965784e+02
236             	3.11962627e+02
237             	3.11959478e+02
238             	3.11956549e+02
239             	3.11953972e+02
240             	3.11951614e+02
241             	3.11948954e+02
242             	3.11946448e+02
243             	3.11944148e+02
244             	3.11941728e+02
245             	3.11939199e+02
246             	3.11936633e+02
247             	3.11934098e+02
248             	3.11931668e+02
249             	3.11929392e+02
250             	3.11927302e+02
251             	3.11925397e+02
252             	3.11923672e+02
253             	3.11922022e+02
254             	3.11920446e+02
255             	3.11918989e+02
256             	3.11917615e+02
257             	3.11916277e+02
258             	3.11914975e+02
259             	3.11913674e+02
260             	3.11912331e+02
261             	3.11910905e+02
262             	3.11909408e+02
263             	3.11907865e+02
264             	3.11906358e+02
265             	3.11904979e+02
266             	3.11903742e+02
267             	3.11902472e+02
268             	3.11901391e+02
269             	3.11900437e+02
270             	3.11899532e+02
271             	3.11898646e+02
272             	3.11897811e+02
273             	3.11897090e+02
274             	3.11896342e+02
275             	3.11895565e+02
276             	3.11894751e+02
277             	3.11893926e+02
278             	3.11893133e+02
279             	3.11892430e+02
280             	3.11891845e+02
281             	3.11891382e+02
282             	3.11890996e+02
283             	3.11890728e+02
284             	3.11890549e+02
285             	3.11890407e+02
286             	3.11890293e+02
287             	3.11890147e+02
288             	3.11890055e+02
289             	3.11889941e+02
290             	3.11889794e+02
291             	3.11889632e+02
292             	3.11889487e+02
293             	3.11889305e+02
294             	3.11889156e+02
295             	3.11889038e+02
296             	3.11888946e+02
297             	3.11888850e+02
298             	3.11888790e+02
299             	3.11888737e+02
300             	3.11888658e+02
301             	3.11888573e+02
302             	3.11888470e+02
303             	3.11888346e+02
304             	3.11888216e+02
305             	3.11888078e+02
306             	3.11887922e+02
307             	3.11887763e+02
308             	3.11887616e+02
309             	3.11887476e+02
310             	3.11887346e+02
311             	3.11887226e+02
312             	3.11887110e+02
313             	3.11887005e+02
314             	3.11886919e+02
315             	3.11886845e+02
316             	3.11886785e+02
317             	3.11886740e+02
318             	3.11886710e+02
319             	3.11886694e+02
320             	3.11886694e+02
321             	3.11886703e+02
322             	3.11886721e+02
323             	3.11886762e+02
324             	3.11886817e+02
325             	3.11886895e+02
326             	3.11886994e+02
327             	3.11887101e+02
328             	3.11887213e+02
329             	3.11887336e+02
330             	3.11887462e+02
331             	3.11887587e+02
332             	3.11887755e+02
333             	3.11887896e+02
334             	3.11888036e+02
335             	3.11888189e+02
336             	3.11888349e+02
337             	3.11888511e+02
338             	3.11888670e+02
339             	3.11888827e+02
340             	3.11888981e+02
341             	3.11889136e+02
342             	3.11889289e+02
343             	3.11889437e+02
344             	3.11889568e+02
345             	3.11889688e+02
346             	3.11889790e+02
347             	3.11889895e+02
348             	3.11889990e+02
349             	3.11890073e+02
350             	3.11890153e+02
351             	3.11890220e+02
352             	3.11890290e+02
353             	3.11890365e+02
354             	3.11890444e+02
355             	3.11890527e+02
356             	3.11890617e+02
357             	3.11890706e+02
358             	3.11890799e+02
359             	3.11890892e+02
360             	3.11890984e+02
361             	3.11891074e+02
362             	3.11891162e+02
363             	3.11891245e+02
364             	3.11891336e+02
365             	3.11891414e+02
366             	3.11891488e+02
367             	3.11891561e+02
368             	3.11891632e+02
369             	3.11891713e+02
370             	3.11891789e+02
371             	3.11891866e+02
372             	3.11891945e+02
373             	3.11892022e+02
374             	3.11892102e+02
375             	3.11892182e+02
376             	3.11892259e+02
377             	3.11892332e+02
378             	3.11892402e+02
379             	3.11892469e+02
380             	3.11892533e+02
381             	3.11892599e+02
382             	3.11892662e+02
383             	3.11892723e+02
384             	3.11892784e+02
385             	3.11892846e+02
386             	3.11892908e+02
387             	3.11892971e+02
388             	3.11893034e+02
389             	3.11893097e+02
390             	3.11893159e+02
391             	3.11893218e+02
392             	3.11893272e+02
393             	3.11893316e+02
394             	3.11893350e+02
395             	3.11893372e+02
396             	3.11893390e+02
397             	3.11893392e+02
398             	3.11893393e+02
399             	3.11893382e+02
400             	3.11893385e+02
401             	3.11893378e+02
402             	3.11893369e+02
403             	3.11893336e+02
404             	3.11893319e+02
405             	3.11893302e+02
406             	3.11893277e+02
407             	3.11893217e+02
408             	3.11893160e+02
409             	3.11893098e+02
410             	3.11893025e+02
411             	3.11892944e+02
412             	3.11892857e+02
413             	3.11892766e+02
414             	3.11892667e+02
415             	3.11892567e+02
416             	3.11892473e+02
417             	3.11892382e+02
418             	3.11892303e+02
419             	3.11892230e+02
420             	3.11892166e+02
421             	3.11892110e+02
422             	3.11892062e+02
423             	3.11892018e+02
424             	3.11891965e+02
425             	3.11891920e+02
426             	3.11891863e+02
427             	3.11891806e+02
428             	3.11891766e+02
429             	3.11891705e+02
430             	3.11891640e+02
431             	3.11891581e+02
432             	3.11891545e+02
433             	3.11891519e+02
434             	3.11891486e+02
435             	3.11891456e+02
436             	3.11891433e+02
437             	3.11891381e+02
438             	3.11891350e+02
439             	3.11891318e+02
440             	3.11891272e+02
441             	3.11891216e+02
442             	3.11891153e+02
443             	3.11891092e+02
444             	3.11891027e+02
445             	3.11890963e+02
446             	3.11890897e+02
447             	3.11890830e+02
448             	3.11890766e+02
449             	3.11890703e+02
450             	3.11890624e+02
451             	3.11890545e+02
452             	3.11890460e+02
453             	3.11890372e+02
454             	3.11890284e+02
455             	3.11890192e+02
456             	3.11890095e+02
457             	3.11889997e+02
458             	3.11889900e+02
459             	3.11889805e+02
460             	3.11889713e+02
461             	3.11889624e+02
462             	3.11889540e+02
463             	3.11889459e+02
464             	3.11889381e+02
465             	3.11889300e+02
466             	3.11889221e+02
467             	3.11889143e+02
468             	3.11889062e+02
469             	3.11888981e+02
470             	3.11888900e+02
471             	3.11888819e+02
472             	3.11888741e+02
473             	3.11888665e+02
474             	3.11888603e+02
475             	3.11888538e+02
476             	3.11888480e+02
477             	3.11888428e+02
478             	3.11888379e+02
479             	3.11888332e+02
480             	3.11888286e+02
481             	3.11888240e+02
482             	3.11888194e+02
483             	3.11888146e+02
484             	3.11888096e+02
485             	3.11888045e+02
486             	3.11887994e+02
487             	3.11887942e+02
488             	3.11887886e+02
489             	3.11887831e+02
490             	3.11887770e+02
491             	3.11887710e+02
492             	3.11887651e+02
493             	3.11887589e+02
494             	3.11887527e+02
495             	3.11887467e+02
496             	3.11887405e+02
497             	3.11887345e+02
498             	3.11887290e+02
499             	3.11887237e+02
500             	3.11887185e+02
501             	3.11887137e+02
502             	3.11887076e+02
503             	3.11887023e+02
504             	3.11886969e+02
505             	3.11886911e+02
506             	3.11886847e+02
507             	3.11886779e+02
508             	3.11886706e+02
509             	3.11886632e+02
510             	3.11886556e+02
511             	3.11886477e+02
512             	3.11886396e+02
513             	3.11886319e+02
514             	3.11886239e+02
515             	3.11886160e+02
516             	3.11886088e+02
517             	3.11886023e+02
518             	3.11885957e+02
519             	3.11885897e+02
520             	3.11885837e+02
521             	3.11885773e+02
522             	3.11885717e+02
523             	3.11885660e+02
524             	3.11885599e+02
525             	3.11885545e+02
526             	3.11885484e+02
527             	3.11885437e+02
528             	3.11885388e+02
529             	3.11885347e+02
530             	3.11885323e+02
531             	3.11885303e+02
532             	3.11885291e+02
533             	3.11885284e+02
534             	3.11885280e+02
535             	3.11885276e+02
536             	3.11885271e+02
537             	3.11885264e+02
538             	3.11885255e+02
539             	3.11885248e+02
540             	3.11885238e+02
541             	3.11885222e+02
542             	3.11885198e+02
543             	3.11885165e+02
544             	3.11885138e+02
545             	3.11885097e+02
546             	3.11885056e+02
547             	3.11885018e+02
548             	3.11884981e+02
549             	3.11884946e+02
550             	3.11884913e+02
551             	3.11884883e+02
552             	3.11884845e+02
553             	3.11884813e+02
554             	3.11884781e+02
555             	3.11884746e+02
556             	3.11884705e+02
557             	3.11884663e+02
558             	3.11884623e+02
559             	3.11884577e+02
560             	3.11884528e+02
561             	3.11884504e+02
562             	3.11884469e+02
563             	3.11884437e+02
564             	3.11884412e+02
565             	3.11884394e+02
566             	3.11884379e+02
567             	3.11884365e+02
568             	3.11884352e+02
569             	3.11884338e+02
570             	3.11884327e+02
571             	3.11884314e+02
572             	3.11884297e+02
573             	3.11884284e+02
574             	3.11884270e+02
575             	3.11884255e+02
576             	3.11884238e+02
577             	3.11884221e+02
578             	3.11884203e+02
579             	3.11884184e+02
580             	3.11884164e+02
581             	3.11884145e+02
582             	3.11884125e+02
583             	3.11884105e+02
584             	3.11884084e+02
585             	3.11884060e+02
586             	3.11884035e+02
587             	3.11884007e+02
588             	3.11883977e+02
589             	3.11883945e+02
590             	3.11883916e+02
591             	3.11883886e+02
592             	3.11883857e+02
593             	3.11883832e+02
594             	3.11883807e+02
595             	3.11883781e+02
596             	3.11883756e+02
597             	3.11883729e+02
598             	3.11883700e+02
599             	3.11883664e+02
600             	3.11883629e+02
601             	3.11883593e+02
602             	3.11883556e+02
603             	3.11883520e+02
604             	3.11883474e+02
605             	3.11883440e+02
606             	3.11883407e+02
607             	3.11883372e+02
608             	3.11883337e+02
609             	3.11883302e+02
610             	3.11883262e+02
611             	3.11883226e+02
612             	3.11883191e+02
613             	3.11883159e+02
614             	3.11883126e+02
615             	3.11883096e+02
616             	3.11883075e+02
617             	3.11883047e+02
618             	3.11883020e+02
619             	3.11882995e+02
620             	3.11882972e+02
621             	3.11882949e+02
622             	3.11882927e+02
623             	3.11882905e+02
624             	3.11882893e+02
625             	3.11882878e+02
626             	3.11882864e+02
627             	3.11882855e+02
628             	3.11882849e+02
629             	3.11882845e+02
630             	3.11882843e+02
631             	3.11882844e+02
632             	3.11882851e+02
633             	3.11882860e+02
634             	3.11882873e+02
635             	3.11882848e+02
636             	3.11882843e+02
637             	3.11882838e+02
638             	3.11882824e+02
639             	3.11882801e+02
640             	3.11882775e+02
641             	3.11882737e+02
642             	3.11882699e+02
643             	3.11882662e+02
644             	3.11882634e+02
645             	3.11882620e+02
646             	3.11882606e+02
647             	3.11882596e+02
648             	3.11882595e+02
649             	3.11882584e+02
650             	3.11882578e+02
651             	3.11882578e+02
652             	3.11882573e+02
653             	3.11882559e+02
654             	3.11882537e+02
655             	3.11882513e+02
656             	3.11882501e+02
657             	3.11882479e+02
658             	3.11882456e+02
659             	3.11882439e+02
660             	3.11882431e+02
661             	3.11882447e+02
662             	3.11882458e+02
663             	3.11882472e+02
664             	3.11882495e+02
665             	3.11882523e+02
666             	3.11882542e+02
667             	3.11882567e+02
668             	3.11882589e+02
669             	3.11882604e+02
670             	3.11882613e+02
671             	3.11882617e+02
672             	3.11882618e+02
673             	3.11882620e+02
674             	3.11882620e+02
675             	3.11882620e+02
676             	3.11882621e+02
677             	3.11882624e+02
678             	3.11882628e+02
679             	3.11882637e+02
680             	3.11882648e+02
681             	3.11882649e+02
682             	3.11882657e+02
683             	3.11882667e+02
684             	3.11882676e+02
685             	3.11882680e+02
686             	3.11882683e+02
687             	3.11882685e+02
688             	3.11882690e+02
689             	3.11882697e+02
690             	3.11882707e+02
691             	3.11882720e+02
692             	3.11882736e+02
693             	3.11882752e+02
694             	3.11882770e+02
695             	3.11882789e+02
696             	3.11882807e+02
697             	3.11882824e+02
698             	3.11882839e+02
699             	3.11882850e+02
700             	3.11882859e+02
701             	3.11882864e+02
702             	3.11882866e+02
703             	3.11882864e+02
704             	3.11882859e+02
705             	3.11882859e+02
706             	3.11882855e+02
707             	3.11882853e+02
708             	3.11882854e+02
709             	3.11882858e+02
710             	3.11882870e+02
711             	3.11882881e+02
712             	3.11882894e+02
713             	3.11882912e+02
714             	3.11882932e+02
715             	3.11882955e+02
716             	3.11882977e+02
717             	3.11882998e+02
718             	3.11883019e+02
719             	3.11883043e+02
720             	3.11883064e+02
721             	3.11883083e+02
722             	3.11883102e+02
723             	3.11883121e+02
724             	3.11883143e+02
725             	3.11883164e+02
726             	3.11883188e+02
727             	3.11883189e+02
728             	3.11883208e+02
729             	3.11883229e+02
730             	3.11883244e+02
731             	3.11883257e+02
732             	3.11883268e+02
733             	3.11883280e+02
734             	3.11883286e+02
735             	3.11883294e+02
736             	3.11883326e+02
737             	3.11883336e+02
738             	3.11883337e+02
739             	3.11883341e+02
740             	3.11883375e+02
741             	3.11883399e+02
742             	3.11883420e+02
743             	3.11883435e+02
744             	3.11883460e+02
745             	3.11883485e+02
746             	3.11883506e+02
747             	3.11883523e+02
748             	3.11883537e+02
749             	3.11883546e+02
750             	3.11883551e+02
751             	3.11883560e+02
752             	3.11883571e+02
753             	3.11883562e+02
754             	3.11883552e+02
755             	3.11883549e+02
756             	3.11883541e+02
757             	3.11883527e+02
758             	3.11883504e+02
759             	3.11883509e+02
760             	3.11883500e+02
761             	3.11883496e+02
762             	3.11883503e+02
763             	3.11883519e+02
764             	3.11883542e+02
765             	3.11883571e+02
766             	3.11883608e+02
767             	3.11883629e+02
768             	3.11883654e+02
769             	3.11883671e+02
770             	3.11883678e+02
771             	3.11883682e+02
772             	3.11883674e+02
773             	3.11883655e+02
774             	3.11883630e+02
775             	3.11883630e+02
776             	3.11883616e+02
777             	3.11883606e+02
778             	3.11883596e+02
779             	3.11883591e+02
780             	3.11883596e+02
781             	3.11883601e+02
782             	3.11883601e+02
783             	3.11883600e+02
784             	3.11883595e+02
785             	3.11883591e+02
786             	3.11883587e+02
787             	3.11883580e+02
788             	3.11883575e+02
789             	3.11883572e+02
790             	3.11883574e+02
791             	3.11883583e+02
792             	3.11883601e+02
793             	3.11883627e+02
794             	3.11883659e+02
795             	3.11883694e+02
796             	3.11883735e+02
797             	3.11883779e+02
798             	3.11883822e+02
799             	3.11883864e+02
800             	3.11883904e+02
801             	3.11883940e+02
802             	3.11883972e+02
803             	3.11883998e+02
804             	3.11884022e+02
805             	3.11884043e+02
806             	3.11884062e+02
807             	3.11884081e+02
808             	3.11884098e+02
809             	3.11884114e+02
810             	3.11884134e+02
811             	3.11884149e+02
812             	3.11884163e+02
813             	3.11884173e+02
814             	3.11884181e+02
815             	3.11884186e+02
816             	3.11884186e+02
817             	3.11884181e+02
818             	3.11884172e+02
819             	3.11884157e+02
820             	3.11884136e+02
821             	3.11884121e+02
822             	3.11884111e+02
823             	3.11884098e+02
824             	3.11884080e+02
825             	3.11884063e+02
826             	3.11884049e+02
827             	3.11884036e+02
828             	3.11884024e+02
829             	3.11884013e+02
830             	3.11884003e+02
831             	3.11883995e+02
832             	3.11883987e+02
833             	3.11883981e+02
834             	3.11883975e+02
835             	3.11883972e+02
836             	3.11883970e+02
837             	3.11883972e+02
838             	3.11883975e+02
839             	3.11883982e+02
840             	3.11883992e+02
841             	3.11884005e+02
842             	3.11884021e+02
843             	3.11884040e+02
844             	3.11884059e+02
845             	3.11884079e+02
846             	3.11884100e+02
847             	3.11884122e+02
848             	3.11884145e+02
849             	3.11884168e+02
850             	3.11884182e+02
851             	3.11884200e+02
852             	3.11884218e+02
853             	3.11884234e+02
854             	3.11884250e+02
855             	3.11884264e+02
856             	3.11884282e+02
857             	3.11884293e+02
858             	3.11884301e+02
859             	3.11884307e+02
860             	3.11884324e+02
861             	3.11884336e+02
862             	3.11884347e+02
863             	3.11884362e+02
864             	3.11884380e+02
865             	3.11884401e+02
866             	3.11884425e+02
867             	3.11884453e+02
868             	3.11884477e+02
869             	3.11884490e+02
870             	3.11884511e+02
871             	3.11884531e+02
872             	3.11884544e+02
873             	3.11884552e+02
874             	3.11884557e+02
875             	3.11884567e+02
876             	3.11884568e+02
877             	3.11884574e+02
878             	3.11884580e+02
879             	3.11884589e+02
880             	3.11884602e+02
881             	3.11884616e+02
882             	3.11884631e+02
883             	3.11884646e+02
884             	3.11884660e+02
885             	3.11884674e+02
886             	3.11884684e+02
887             	3.11884694e+02
888             	3.11884702e+02
889             	3.11884710e+02
890             	3.11884717e+02
891             	3.11884722e+02
892             	3.11884727e+02
893             	3.11884731e+02
894             	3.11884734e+02
895             	3.11884739e+02
896             	3.11884745e+02
897             	3.11884751e+02
898             	3.11884757e+02
899             	3.11884764e+02
900             	3.11884771e+02
901             	3.11884777e+02
902             	3.11884783e+02
903             	3.11884788e+02
904             	3.11884798e+02
905             	3.11884803e+02
906             	3.11884808e+02
907             	3.11884813e+02
908             	3.11884818e+02
909             	3.11884824e+02
910             	3.11884831e+02
911             	3.11884838e+02
912             	3.11884845e+02
913             	3.11884848e+02
914             	3.11884853e+02
915             	3.11884858e+02
916             	3.11884861e+02
917             	3.11884858e+02
918             	3.11884855e+02
919             	3.11884850e+02
920             	3.11884842e+02
921             	3.11884832e+02
922             	3.11884821e+02
923             	3.11884809e+02
924             	3.11884799e+02
925             	3.11884788e+02
926             	3.11884783e+02
927             	3.11884779e+02
928             	3.11884777e+02
929             	3.11884777e+02
930             	3.11884782e+02
931             	3.11884790e+02
932             	3.11884800e+02
933             	3.11884813e+02
934             	3.11884827e+02
935             	3.11884844e+02
936             	3.11884863e+02
937             	3.11884884e+02
938             	3.11884899e+02
939             	3.11884921e+02
940             	3.11884943e+02
941             	3.11884966e+02
942             	3.11884988e+02
943             	3.11885011e+02
944             	3.11885035e+02
945             	3.11885059e+02
946             	3.11885083e+02
947             	3.11885107e+02
948             	3.11885132e+02
949             	3.11885156e+02
950             	3.11885179e+02
951             	3.11885201e+02
952             	3.11885221e+02
953             	3.11885239e+02
954             	3.11885255e+02
955             	3.11885269e+02
956             	3.11885281e+02
957             	3.11885290e+02
958             	3.11885297e+02
959             	3.11885303e+02
960             	3.11885307e+02
961             	3.11885311e+02
962             	3.11885314e+02
963             	3.11885317e+02
964             	3.11885321e+02
965             	3.11885326e+02
966             	3.11885332e+02
967             	3.11885339e+02
968             	3.11885346e+02
969             	3.11885354e+02
970             	3.11885363e+02
971             	3.11885372e+02
972             	3.11885381e+02
973             	3.11885389e+02
974             	3.11885396e+02
975             	3.11885403e+02
976             	3.11885408e+02
977             	3.11885414e+02
978             	3.11885421e+02
979             	3.11885427e+02
980             	3.11885437e+02
981             	3.11885445e+02
982             	3.11885455e+02
983             	3.11885465e+02
984             	3.11885477e+02
985             	3.11885488e+02
986             	3.11885499e+02
987             	3.11885510e+02
988             	3.11885521e+02
989             	3.11885533e+02
990             	3.11885547e+02
991             	3.11885563e+02
992             	3.11885579e+02
993             	3.11885596e+02
994             	3.11885612e+02
995             	3.11885627e+02
996             	3.11885641e+02
997             	3.11885652e+02
998             	3.11885661e+02
999             	3.11885667e+02
1000            	3.11885672e+02
1001            	3.11885661e+02
1002            	3.11885663e+02
1003            	3.11885667e+02
1004            	3.11885671e+02
1005            	3.11885674e+02
1006            	3.11885679e+02
1007            	3.11885681e+02
1008            	3.11885682e+02
1009            	3.11885693e+02
1010            	3.11885692e+02
1011            	3.11885685e+02
1012            	3.11885673e+02
1013            	3.11885670e+02
1014            	3.11885690e+02
1015            	3.11885698e+02
1016            	3.11885695e+02
1017            	3.11885710e+02
1018            	3.11885730e+02
1019            	3.11885751e+02
1020            	3.11885770e+02
1021            	3.11885786e+02
1022            	3.11885801e+02
1023            	3.11885813e+02
1024            	3.11885825e+02
1025            	3.11885838e+02
1026            	3.11885846e+02
1027            	3.11885860e+02
1028            	3.11885882e+02
1029            	3.11885907e+02
1030            	3.11885924e+02
1031            	3.11885935e+02
1032            	3.11885945e+02
1033            	3.11885961e+02
1034            	3.11885976e+02
1035            	3.11885991e+02
1036            	3.11886017e+02
1037            	3.11886037e+02
1038            	3.11886060e+02
1039            	3.11886088e+02
1040            	3.11886115e+02
1041            	3.11886126e+02
1042            	3.11886144e+02
1043            	3.11886154e+02
1044            	3.11886153e+02
1045            	3.11886140e+02
1046            	3.11886120e+02
1047            	3.11886093e+02
1048            	3.11886064e+02
1049            	3.11886035e+02
1050            	3.11886008e+02
1051            	3.11885983e+02
1052            	3.11885962e+02
1053            	3.11885952e+02
1054            	3.11885937e+02
1055            	3.11885923e+02
1056            	3.11885910e+02
1057            	3.11885896e+02
1058            	3.11885880e+02
1059            	3.11885862e+02
1060            	3.11885848e+02
1061            	3.11885835e+02
1062            	3.11885823e+02
1063            	3.11885816e+02
1064            	3.11885816e+02
1065            	3.11885818e+02
1066            	3.11885819e+02
1067            	3.11885824e+02
1068            	3.11885830e+02
1069            	3.11885832e+02
1070            	3.11885834e+02
1071            	3.11885834e+02
1072            	3.11885833e+02
1073            	3.11885831e+02
1074            	3.11885826e+02
1075            	3.11885829e+02
1076            	3.11885826e+02
1077            	3.11885824e+02
1078            	3.11885826e+02
1079            	3.11885833e+02
1080            	3.11885841e+02
1081            	3.11885848e+02
1082            	3.11885856e+02
1083            	3.11885864e+02
1084            	3.11885870e+02
1085            	3.11885875e+02
1086            	3.11885878e+02
1087            	3.11885880e+02
1088            	3.11885876e+02
1089            	3.11885875e+02
1090            	3.11885874e+02
1091            	3.11885875e+02
1092            	3.11885876e+02
1093            	3.11885879e+02
1094            	3.11885880e+02
1095            	3.11885878e+02
1096            	3.11885872e+02
1097            	3.11885844e+02
1098            	3.11885828e+02
1099            	3.11885810e+02
1100            	3.11885783e+02
1101            	3.11885749e+02
1102            	3.11885712e+02
1103            	3.11885674e+02
1104            	3.11885636e+02
1105            	3.11885620e+02
1106            	3.11885596e+02
1107            	3.11885590e+02
1108            	3.11885579e+02
1109            	3.11885574e+02
1110            	3.11885575e+02
1111            	3.11885580e+02
1112            	3.11885576e+02
1113            	3.11885576e+02
1114            	3.11885573e+02
1115            	3.11885563e+02
1116            	3.11885548e+02
1117            	3.11885528e+02
1118            	3.11885512e+02
1119            	3.11885498e+02
1120            	3.11885488e+02
1121            	3.11885480e+02
1122            	3.11885473e+02
1123            	3.11885469e+02
1124            	3.11885466e+02
1125            	3.11885471e+02
1126            	3.11885477e+02
1127            	3.11885483e+02
1128            	3.11885493e+02
1129            	3.11885506e+02
1130            	3.11885521e+02
1131            	3.11885501e+02
1132            	3.11885503e+02
1133            	3.11885505e+02
1134            	3.11885495e+02
1135            	3.11885475e+02
1136            	3.11885451e+02
1137            	3.11885422e+02
1138            	3.11885384e+02
1139            	3.11885342e+02
1140            	3.11885332e+02
1141            	3.11885305e+02
1142            	3.11885279e+02
1143            	3.11885259e+02
1144            	3.11885248e+02
1145            	3.11885251e+02
