# Region        : cellZone component_1
# Cells         : 137
# Volume        : 2.47882112e-01
# Time          	volAverage(T)
161             	3.39050496e+02
162             	3.39137481e+02
163             	3.39226494e+02
164             	3.39319844e+02
165             	3.39416738e+02
166             	3.39514639e+02
167             	3.39610849e+02
168             	3.39707493e+02
169             	3.39804847e+02
170             	3.39902780e+02
171             	3.39999580e+02
172             	3.40094471e+02
173             	3.40187399e+02
174             	3.40277944e+02
175             	3.40366341e+02
176             	3.40452897e+02
177             	3.40538260e+02
178             	3.40621025e+02
179             	3.40700924e+02
180             	3.40777315e+02
181             	3.40851287e+02
182             	3.40924094e+02
183             	3.40997206e+02
184             	3.41071839e+02
185             	3.41146673e+02
186             	3.41220464e+02
187             	3.41292040e+02
188             	3.41362726e+02
189             	3.41433895e+02
190             	3.41506989e+02
191             	3.41580371e+02
192             	3.41654609e+02
193             	3.41729017e+02
194             	3.41803840e+02
195             	3.41878959e+02
196             	3.41952643e+02
197             	3.42026457e+02
198             	3.42102263e+02
199             	3.42180212e+02
200             	3.42257710e+02
201             	3.42333818e+02
202             	3.42406946e+02
203             	3.42477626e+02
204             	3.42545121e+02
205             	3.42610302e+02
206             	3.42671056e+02
207             	3.42727713e+02
208             	3.42783905e+02
209             	3.42839140e+02
210             	3.42894279e+02
211             	3.42953386e+02
212             	3.43013805e+02
213             	3.43076014e+02
214             	3.43138663e+02
215             	3.43201273e+02
216             	3.43264256e+02
217             	3.43328551e+02
218             	3.43393540e+02
219             	3.43458594e+02
220             	3.43522744e+02
221             	3.43585310e+02
222             	3.43646375e+02
223             	3.43706797e+02
224             	3.43764945e+02
225             	3.43822037e+02
226             	3.43877981e+02
227             	3.43932845e+02
228             	3.43987656e+02
229             	3.44041817e+02
230             	3.44094487e+02
231             	3.44145470e+02
232             	3.44194344e+02
233             	3.44242115e+02
234             	3.44290031e+02
235             	3.44335727e+02
236             	3.44378903e+02
237             	3.44420398e+02
238             	3.44463009e+02
239             	3.44507142e+02
240             	3.44552473e+02
241             	3.44598098e+02
242             	3.44643551e+02
243             	3.44689463e+02
244             	3.44735963e+02
245             	3.44782786e+02
246             	3.44828932e+02
247             	3.44873811e+02
248             	3.44917861e+02
249             	3.44961991e+02
250             	3.45006300e+02
251             	3.45048831e+02
252             	3.45090067e+02
253             	3.45129711e+02
254             	3.45167716e+02
255             	3.45205299e+02
256             	3.45242366e+02
257             	3.45278359e+02
258             	3.45315202e+02
259             	3.45350046e+02
260             	3.45384283e+02
261             	3.45419945e+02
262             	3.45454980e+02
263             	3.45491430e+02
264             	3.45529143e+02
265             	3.45567344e+02
266             	3.45606196e+02
267             	3.45644739e+02
268             	3.45681614e+02
269             	3.45718948e+02
270             	3.45756369e+02
271             	3.45793631e+02
272             	3.45830719e+02
273             	3.45867583e+02
274             	3.45903735e+02
275             	3.45939196e+02
276             	3.45973780e+02
277             	3.46007331e+02
278             	3.46039673e+02
279             	3.46071560e+02
280             	3.46104292e+02
281             	3.46133936e+02
282             	3.46162000e+02
283             	3.46190430e+02
284             	3.46218241e+02
285             	3.46244741e+02
286             	3.46272145e+02
287             	3.46299425e+02
288             	3.46328671e+02
289             	3.46357845e+02
290             	3.46387062e+02
291             	3.46416535e+02
292             	3.46446249e+02
293             	3.46474688e+02
294             	3.46503871e+02
295             	3.46533899e+02
296             	3.46564772e+02
297             	3.46596408e+02
298             	3.46626080e+02
299             	3.46654530e+02
300             	3.46679675e+02
301             	3.46703310e+02
302             	3.46726991e+02
303             	3.46748535e+02
304             	3.46771182e+02
305             	3.46793628e+02
306             	3.46814009e+02
307             	3.46834092e+02
308             	3.46855016e+02
309             	3.46876649e+02
310             	3.46899571e+02
311             	3.46922589e+02
312             	3.46945752e+02
313             	3.46969110e+02
314             	3.46992750e+02
315             	3.47017126e+02
316             	3.47038805e+02
317             	3.47060234e+02
318             	3.47081558e+02
319             	3.47103389e+02
320             	3.47123837e+02
321             	3.47144113e+02
322             	3.47164407e+02
323             	3.47183048e+02
324             	3.47200158e+02
325             	3.47217233e+02
326             	3.47234174e+02
327             	3.47249059e+02
328             	3.47260554e+02
329             	3.47271620e+02
330             	3.47283824e+02
331             	3.47298492e+02
332             	3.47317154e+02
333             	3.47338132e+02
334             	3.47360933e+02
335             	3.47384827e+02
336             	3.47412428e+02
337             	3.47436440e+02
338             	3.47455333e+02
339             	3.47469911e+02
340             	3.47479744e+02
341             	3.47487429e+02
342             	3.47495706e+02
343             	3.47507266e+02
344             	3.47522614e+02
345             	3.47539996e+02
346             	3.47557929e+02
347             	3.47574424e+02
348             	3.47589132e+02
349             	3.47602844e+02
350             	3.47616071e+02
351             	3.47629122e+02
352             	3.47642077e+02
353             	3.47655865e+02
354             	3.47671382e+02
355             	3.47687028e+02
356             	3.47704806e+02
357             	3.47724052e+02
358             	3.47743852e+02
359             	3.47764084e+02
360             	3.47783709e+02
361             	3.47804294e+02
362             	3.47821617e+02
363             	3.47835970e+02
364             	3.47848139e+02
365             	3.47858044e+02
366             	3.47865496e+02
367             	3.47870978e+02
368             	3.47876526e+02
369             	3.47882602e+02
370             	3.47890606e+02
371             	3.47901164e+02
372             	3.47913815e+02
373             	3.47928162e+02
374             	3.47942846e+02
375             	3.47957485e+02
376             	3.47971942e+02
377             	3.47985952e+02
378             	3.47999437e+02
379             	3.48012511e+02
380             	3.48025375e+02
381             	3.48038911e+02
382             	3.48052680e+02
383             	3.48064654e+02
384             	3.48074669e+02
385             	3.48083068e+02
386             	3.48090584e+02
387             	3.48097607e+02
388             	3.48105837e+02
389             	3.48115160e+02
390             	3.48125693e+02
391             	3.48137123e+02
392             	3.48149139e+02
393             	3.48161003e+02
394             	3.48173147e+02
395             	3.48184759e+02
396             	3.48195389e+02
397             	3.48205138e+02
398             	3.48213818e+02
399             	3.48222034e+02
400             	3.48229806e+02
401             	3.48238038e+02
402             	3.48246391e+02
403             	3.48254856e+02
404             	3.48263666e+02
405             	3.48272202e+02
406             	3.48281137e+02
407             	3.48291162e+02
408             	3.48302002e+02
409             	3.48313458e+02
410             	3.48325118e+02
411             	3.48336639e+02
412             	3.48347449e+02
413             	3.48357159e+02
414             	3.48367228e+02
415             	3.48376592e+02
416             	3.48385529e+02
417             	3.48393837e+02
418             	3.48401563e+02
419             	3.48408996e+02
420             	3.48416331e+02
421             	3.48423504e+02
422             	3.48430508e+02
423             	3.48437084e+02
424             	3.48443428e+02
425             	3.48450487e+02
426             	3.48457899e+02
427             	3.48465457e+02
428             	3.48472822e+02
429             	3.48479752e+02
430             	3.48486227e+02
431             	3.48492326e+02
432             	3.48497708e+02
433             	3.48502566e+02
434             	3.48506970e+02
435             	3.48511520e+02
436             	3.48516817e+02
437             	3.48523268e+02
438             	3.48530566e+02
439             	3.48538201e+02
440             	3.48546128e+02
441             	3.48553501e+02
442             	3.48560309e+02
443             	3.48566831e+02
444             	3.48573239e+02
445             	3.48579611e+02
446             	3.48585975e+02
447             	3.48592318e+02
448             	3.48598630e+02
449             	3.48604952e+02
450             	3.48611337e+02
451             	3.48617834e+02
452             	3.48624388e+02
453             	3.48630906e+02
454             	3.48637562e+02
455             	3.48644067e+02
456             	3.48650594e+02
457             	3.48656951e+02
458             	3.48662770e+02
459             	3.48668177e+02
460             	3.48673652e+02
461             	3.48679146e+02
462             	3.48684584e+02
463             	3.48689940e+02
464             	3.48695258e+02
465             	3.48700511e+02
466             	3.48705470e+02
467             	3.48709872e+02
468             	3.48713927e+02
469             	3.48717720e+02
470             	3.48721298e+02
471             	3.48724788e+02
472             	3.48728297e+02
473             	3.48732153e+02
474             	3.48736386e+02
475             	3.48741028e+02
476             	3.48745758e+02
477             	3.48750549e+02
478             	3.48755552e+02
479             	3.48760489e+02
480             	3.48765295e+02
481             	3.48770013e+02
482             	3.48774630e+02
483             	3.48779040e+02
484             	3.48783060e+02
485             	3.48786985e+02
486             	3.48790868e+02
487             	3.48794851e+02
488             	3.48799014e+02
489             	3.48803505e+02
490             	3.48808092e+02
491             	3.48812787e+02
492             	3.48817553e+02
493             	3.48822006e+02
494             	3.48826060e+02
495             	3.48829865e+02
496             	3.48833465e+02
497             	3.48837032e+02
498             	3.48840543e+02
499             	3.48843977e+02
500             	3.48847372e+02
501             	3.48850947e+02
502             	3.48854503e+02
503             	3.48857740e+02
504             	3.48861026e+02
505             	3.48864357e+02
506             	3.48867814e+02
507             	3.48871459e+02
508             	3.48875189e+02
509             	3.48878957e+02
510             	3.48882889e+02
511             	3.48886724e+02
512             	3.48890591e+02
513             	3.48894271e+02
514             	3.48897870e+02
515             	3.48901395e+02
516             	3.48904924e+02
517             	3.48908336e+02
518             	3.48911742e+02
519             	3.48914979e+02
520             	3.48918411e+02
521             	3.48922237e+02
522             	3.48925864e+02
523             	3.48929202e+02
524             	3.48932343e+02
525             	3.48935335e+02
526             	3.48938200e+02
527             	3.48940972e+02
528             	3.48943703e+02
529             	3.48946351e+02
530             	3.48948870e+02
531             	3.48951308e+02
532             	3.48953656e+02
533             	3.48956014e+02
534             	3.48958212e+02
535             	3.48960217e+02
536             	3.48962179e+02
537             	3.48964156e+02
538             	3.48966114e+02
539             	3.48968043e+02
540             	3.48969968e+02
541             	3.48971934e+02
542             	3.48973886e+02
543             	3.48976068e+02
544             	3.48978476e+02
545             	3.48980983e+02
546             	3.48983689e+02
547             	3.48986585e+02
548             	3.48989585e+02
549             	3.48992624e+02
550             	3.48995649e+02
551             	3.48998688e+02
552             	3.49001593e+02
553             	3.49004368e+02
554             	3.49007101e+02
555             	3.49009730e+02
556             	3.49012257e+02
557             	3.49014710e+02
558             	3.49017106e+02
559             	3.49019445e+02
560             	3.49021734e+02
561             	3.49023976e+02
562             	3.49026236e+02
563             	3.49028496e+02
564             	3.49030730e+02
565             	3.49032885e+02
566             	3.49035054e+02
567             	3.49037200e+02
568             	3.49039371e+02
569             	3.49041564e+02
570             	3.49043780e+02
571             	3.49045945e+02
572             	3.49048120e+02
573             	3.49050326e+02
574             	3.49052552e+02
575             	3.49054780e+02
576             	3.49056979e+02
577             	3.49059114e+02
578             	3.49061201e+02
579             	3.49063245e+02
580             	3.49065268e+02
581             	3.49067265e+02
582             	3.49069181e+02
583             	3.49071019e+02
584             	3.49072795e+02
585             	3.49074506e+02
586             	3.49076144e+02
587             	3.49077703e+02
588             	3.49079187e+02
589             	3.49080634e+02
590             	3.49082020e+02
591             	3.49083374e+02
592             	3.49084689e+02
593             	3.49085961e+02
594             	3.49087200e+02
595             	3.49088320e+02
596             	3.49089520e+02
597             	3.49090788e+02
598             	3.49092135e+02
599             	3.49093485e+02
600             	3.49094882e+02
601             	3.49096274e+02
602             	3.49097569e+02
603             	3.49098775e+02
604             	3.49099923e+02
605             	3.49101038e+02
606             	3.49102114e+02
607             	3.49103303e+02
608             	3.49104585e+02
609             	3.49105927e+02
610             	3.49107303e+02
611             	3.49108739e+02
612             	3.49110181e+02
613             	3.49111660e+02
614             	3.49113100e+02
615             	3.49114462e+02
616             	3.49115724e+02
617             	3.49116944e+02
618             	3.49118209e+02
619             	3.49119524e+02
620             	3.49120883e+02
621             	3.49122282e+02
622             	3.49123713e+02
623             	3.49125161e+02
624             	3.49126617e+02
625             	3.49128066e+02
626             	3.49129523e+02
627             	3.49131035e+02
628             	3.49132588e+02
629             	3.49134135e+02
630             	3.49135636e+02
631             	3.49136992e+02
632             	3.49138385e+02
633             	3.49139728e+02
634             	3.49140985e+02
635             	3.49142150e+02
636             	3.49143256e+02
637             	3.49144317e+02
638             	3.49145347e+02
639             	3.49146355e+02
640             	3.49147326e+02
641             	3.49148186e+02
642             	3.49148939e+02
643             	3.49149597e+02
644             	3.49150181e+02
645             	3.49150756e+02
646             	3.49151373e+02
647             	3.49152049e+02
648             	3.49152750e+02
649             	3.49153487e+02
650             	3.49154249e+02
651             	3.49155055e+02
652             	3.49155907e+02
653             	3.49156796e+02
654             	3.49157695e+02
655             	3.49158605e+02
656             	3.49159531e+02
657             	3.49160469e+02
658             	3.49161418e+02
659             	3.49162405e+02
660             	3.49163353e+02
661             	3.49164245e+02
662             	3.49165083e+02
663             	3.49165886e+02
664             	3.49166641e+02
665             	3.49167347e+02
666             	3.49168012e+02
667             	3.49168639e+02
668             	3.49169236e+02
669             	3.49169808e+02
670             	3.49170392e+02
671             	3.49170956e+02
672             	3.49171437e+02
673             	3.49171842e+02
674             	3.49172266e+02
675             	3.49172799e+02
676             	3.49173474e+02
677             	3.49174272e+02
678             	3.49175127e+02
679             	3.49176028e+02
680             	3.49177025e+02
681             	3.49177992e+02
682             	3.49178926e+02
683             	3.49179874e+02
684             	3.49180772e+02
685             	3.49181603e+02
686             	3.49182393e+02
687             	3.49183188e+02
688             	3.49183942e+02
689             	3.49184653e+02
690             	3.49185326e+02
691             	3.49185967e+02
692             	3.49186600e+02
693             	3.49187219e+02
694             	3.49187800e+02
695             	3.49188336e+02
696             	3.49188903e+02
697             	3.49189376e+02
698             	3.49189741e+02
699             	3.49190038e+02
700             	3.49190290e+02
701             	3.49190526e+02
702             	3.49190778e+02
703             	3.49191128e+02
704             	3.49191577e+02
705             	3.49192087e+02
706             	3.49192642e+02
707             	3.49193223e+02
708             	3.49193813e+02
709             	3.49194380e+02
710             	3.49194929e+02
711             	3.49195473e+02
712             	3.49196039e+02
713             	3.49196537e+02
714             	3.49197005e+02
715             	3.49197416e+02
716             	3.49197757e+02
717             	3.49198041e+02
718             	3.49198256e+02
719             	3.49198468e+02
720             	3.49198690e+02
721             	3.49198976e+02
722             	3.49199328e+02
723             	3.49199722e+02
724             	3.49200168e+02
725             	3.49200664e+02
726             	3.49201192e+02
727             	3.49201740e+02
728             	3.49202301e+02
729             	3.49202879e+02
730             	3.49203465e+02
731             	3.49204053e+02
732             	3.49204645e+02
733             	3.49205241e+02
734             	3.49205833e+02
735             	3.49206412e+02
736             	3.49206973e+02
737             	3.49207506e+02
738             	3.49208008e+02
739             	3.49208451e+02
740             	3.49208847e+02
741             	3.49209231e+02
742             	3.49209627e+02
743             	3.49210042e+02
744             	3.49210481e+02
745             	3.49210938e+02
746             	3.49211406e+02
747             	3.49211885e+02
748             	3.49212363e+02
749             	3.49212819e+02
750             	3.49213244e+02
751             	3.49213650e+02
752             	3.49214040e+02
753             	3.49214403e+02
754             	3.49214756e+02
755             	3.49215090e+02
756             	3.49215416e+02
757             	3.49215766e+02
758             	3.49216101e+02
759             	3.49216409e+02
760             	3.49216707e+02
761             	3.49216986e+02
762             	3.49217225e+02
763             	3.49217425e+02
764             	3.49217590e+02
765             	3.49217722e+02
766             	3.49217856e+02
767             	3.49218040e+02
768             	3.49218247e+02
769             	3.49218462e+02
770             	3.49218678e+02
771             	3.49218888e+02
772             	3.49219168e+02
773             	3.49219382e+02
774             	3.49219512e+02
775             	3.49219600e+02
776             	3.49219671e+02
777             	3.49219736e+02
778             	3.49219801e+02
779             	3.49219978e+02
780             	3.49220270e+02
781             	3.49220657e+02
782             	3.49221072e+02
783             	3.49221494e+02
784             	3.49221903e+02
785             	3.49222285e+02
786             	3.49222638e+02
787             	3.49222960e+02
788             	3.49223266e+02
789             	3.49223548e+02
790             	3.49223781e+02
791             	3.49223958e+02
792             	3.49224129e+02
793             	3.49224286e+02
794             	3.49224476e+02
795             	3.49224719e+02
796             	3.49225002e+02
797             	3.49225312e+02
798             	3.49225643e+02
799             	3.49225987e+02
800             	3.49226332e+02
801             	3.49226673e+02
802             	3.49226986e+02
803             	3.49227277e+02
804             	3.49227555e+02
805             	3.49227822e+02
806             	3.49228088e+02
807             	3.49228366e+02
808             	3.49228657e+02
809             	3.49228955e+02
810             	3.49229254e+02
811             	3.49229545e+02
812             	3.49229807e+02
813             	3.49230037e+02
814             	3.49230253e+02
815             	3.49230480e+02
816             	3.49230622e+02
817             	3.49230681e+02
818             	3.49230670e+02
819             	3.49230657e+02
820             	3.49230662e+02
821             	3.49230667e+02
822             	3.49230698e+02
823             	3.49230772e+02
824             	3.49230877e+02
825             	3.49230987e+02
826             	3.49231124e+02
827             	3.49231282e+02
828             	3.49231450e+02
829             	3.49231626e+02
830             	3.49231816e+02
831             	3.49232018e+02
832             	3.49232209e+02
833             	3.49232400e+02
834             	3.49232592e+02
835             	3.49232764e+02
836             	3.49232916e+02
837             	3.49233067e+02
838             	3.49233186e+02
839             	3.49233300e+02
840             	3.49233371e+02
841             	3.49233407e+02
842             	3.49233404e+02
843             	3.49233392e+02
844             	3.49233467e+02
845             	3.49233628e+02
846             	3.49233848e+02
847             	3.49234117e+02
848             	3.49234408e+02
849             	3.49234697e+02
850             	3.49234983e+02
851             	3.49235269e+02
852             	3.49235533e+02
853             	3.49235771e+02
854             	3.49235987e+02
855             	3.49236187e+02
856             	3.49236400e+02
857             	3.49236579e+02
858             	3.49236700e+02
859             	3.49236754e+02
860             	3.49236782e+02
861             	3.49236875e+02
862             	3.49237036e+02
863             	3.49237250e+02
864             	3.49237500e+02
865             	3.49237747e+02
866             	3.49237949e+02
867             	3.49238108e+02
868             	3.49238219e+02
869             	3.49238296e+02
870             	3.49238368e+02
871             	3.49238452e+02
872             	3.49238549e+02
873             	3.49238619e+02
874             	3.49238666e+02
875             	3.49238697e+02
876             	3.49238720e+02
877             	3.49238748e+02
878             	3.49238794e+02
879             	3.49238852e+02
880             	3.49238910e+02
881             	3.49238979e+02
882             	3.49239044e+02
883             	3.49239087e+02
884             	3.49239101e+02
885             	3.49239090e+02
886             	3.49239062e+02
887             	3.49239029e+02
888             	3.49239013e+02
889             	3.49239036e+02
890             	3.49239093e+02
891             	3.49239150e+02
892             	3.49239199e+02
893             	3.49239236e+02
894             	3.49239261e+02
895             	3.49239284e+02
896             	3.49239317e+02
897             	3.49239364e+02
898             	3.49239426e+02
899             	3.49239498e+02
900             	3.49239575e+02
901             	3.49239661e+02
902             	3.49239756e+02
903             	3.49239860e+02
904             	3.49239969e+02
905             	3.49240079e+02
906             	3.49240192e+02
907             	3.49240307e+02
908             	3.49240421e+02
909             	3.49240532e+02
910             	3.49240637e+02
911             	3.49240737e+02
912             	3.49240828e+02
913             	3.49240916e+02
914             	3.49241017e+02
915             	3.49241131e+02
916             	3.49241252e+02
917             	3.49241380e+02
918             	3.49241519e+02
919             	3.49241658e+02
920             	3.49241797e+02
921             	3.49241931e+02
922             	3.49242058e+02
923             	3.49242177e+02
924             	3.49242280e+02
925             	3.49242405e+02
926             	3.49242568e+02
927             	3.49242722e+02
928             	3.49242838e+02
929             	3.49242918e+02
930             	3.49242971e+02
931             	3.49243006e+02
932             	3.49243028e+02
933             	3.49243054e+02
934             	3.49243089e+02
935             	3.49243130e+02
936             	3.49243174e+02
937             	3.49243223e+02
938             	3.49243275e+02
939             	3.49243309e+02
940             	3.49243318e+02
941             	3.49243302e+02
942             	3.49243282e+02
943             	3.49243277e+02
944             	3.49243269e+02
945             	3.49243266e+02
946             	3.49243259e+02
947             	3.49243247e+02
948             	3.49243229e+02
949             	3.49243232e+02
950             	3.49243256e+02
951             	3.49243298e+02
952             	3.49243358e+02
953             	3.49243439e+02
954             	3.49243536e+02
955             	3.49243649e+02
956             	3.49243776e+02
957             	3.49243910e+02
958             	3.49244041e+02
959             	3.49244160e+02
960             	3.49244268e+02
961             	3.49244362e+02
962             	3.49244446e+02
963             	3.49244523e+02
964             	3.49244600e+02
965             	3.49244678e+02
966             	3.49244757e+02
967             	3.49244838e+02
968             	3.49244916e+02
969             	3.49244991e+02
970             	3.49245062e+02
971             	3.49245131e+02
972             	3.49245195e+02
973             	3.49245260e+02
974             	3.49245319e+02
975             	3.49245371e+02
976             	3.49245435e+02
977             	3.49245510e+02
978             	3.49245594e+02
979             	3.49245685e+02
980             	3.49245780e+02
981             	3.49245870e+02
982             	3.49245958e+02
983             	3.49246046e+02
984             	3.49246131e+02
985             	3.49246212e+02
986             	3.49246293e+02
987             	3.49246376e+02
988             	3.49246437e+02
989             	3.49246476e+02
990             	3.49246502e+02
991             	3.49246517e+02
992             	3.49246527e+02
993             	3.49246534e+02
994             	3.49246544e+02
995             	3.49246557e+02
996             	3.49246581e+02
997             	3.49246614e+02
998             	3.49246650e+02
999             	3.49246688e+02
1000            	3.49246728e+02
1001            	3.49246761e+02
1002            	3.49246786e+02
1003            	3.49246807e+02
1004            	3.49246822e+02
1005            	3.49246825e+02
1006            	3.49246820e+02
1007            	3.49246811e+02
1008            	3.49246802e+02
1009            	3.49246794e+02
1010            	3.49246792e+02
1011            	3.49246793e+02
1012            	3.49246802e+02
1013            	3.49246806e+02
1014            	3.49246802e+02
1015            	3.49246801e+02
1016            	3.49246794e+02
1017            	3.49246764e+02
1018            	3.49246757e+02
1019            	3.49246779e+02
1020            	3.49246815e+02
1021            	3.49246869e+02
1022            	3.49246940e+02
1023            	3.49247022e+02
1024            	3.49247104e+02
1025            	3.49247179e+02
1026            	3.49247245e+02
1027            	3.49247301e+02
1028            	3.49247352e+02
1029            	3.49247391e+02
1030            	3.49247421e+02
1031            	3.49247440e+02
1032            	3.49247445e+02
1033            	3.49247451e+02
1034            	3.49247446e+02
1035            	3.49247459e+02
1036            	3.49247491e+02
1037            	3.49247535e+02
1038            	3.49247585e+02
1039            	3.49247638e+02
1040            	3.49247690e+02
1041            	3.49247741e+02
1042            	3.49247786e+02
1043            	3.49247817e+02
1044            	3.49247834e+02
1045            	3.49247843e+02
1046            	3.49247839e+02
1047            	3.49247822e+02
1048            	3.49247797e+02
1049            	3.49247766e+02
1050            	3.49247732e+02
1051            	3.49247697e+02
1052            	3.49247666e+02
1053            	3.49247638e+02
1054            	3.49247618e+02
1055            	3.49247607e+02
1056            	3.49247598e+02
1057            	3.49247589e+02
1058            	3.49247580e+02
1059            	3.49247571e+02
1060            	3.49247562e+02
1061            	3.49247553e+02
1062            	3.49247541e+02
1063            	3.49247529e+02
1064            	3.49247514e+02
1065            	3.49247493e+02
1066            	3.49247470e+02
1067            	3.49247445e+02
1068            	3.49247423e+02
1069            	3.49247403e+02
1070            	3.49247386e+02
1071            	3.49247374e+02
1072            	3.49247369e+02
1073            	3.49247367e+02
1074            	3.49247371e+02
1075            	3.49247371e+02
1076            	3.49247369e+02
1077            	3.49247365e+02
1078            	3.49247360e+02
1079            	3.49247334e+02
1080            	3.49247331e+02
1081            	3.49247359e+02
1082            	3.49247414e+02
1083            	3.49247478e+02
1084            	3.49247551e+02
1085            	3.49247632e+02
1086            	3.49247717e+02
1087            	3.49247805e+02
1088            	3.49247904e+02
1089            	3.49247954e+02
1090            	3.49247946e+02
1091            	3.49247893e+02
1092            	3.49247847e+02
1093            	3.49247815e+02
1094            	3.49247787e+02
1095            	3.49247787e+02
1096            	3.49247815e+02
1097            	3.49247866e+02
1098            	3.49247930e+02
1099            	3.49247998e+02
1100            	3.49248061e+02
1101            	3.49248111e+02
1102            	3.49248150e+02
1103            	3.49248173e+02
1104            	3.49248177e+02
1105            	3.49248172e+02
1106            	3.49248156e+02
1107            	3.49248133e+02
1108            	3.49248097e+02
1109            	3.49248049e+02
1110            	3.49247996e+02
1111            	3.49247942e+02
1112            	3.49247888e+02
1113            	3.49247837e+02
1114            	3.49247801e+02
1115            	3.49247778e+02
1116            	3.49247762e+02
1117            	3.49247751e+02
1118            	3.49247744e+02
1119            	3.49247741e+02
1120            	3.49247741e+02
1121            	3.49247746e+02
1122            	3.49247756e+02
1123            	3.49247770e+02
1124            	3.49247790e+02
1125            	3.49247815e+02
1126            	3.49247844e+02
1127            	3.49247875e+02
1128            	3.49247910e+02
1129            	3.49247944e+02
1130            	3.49247980e+02
1131            	3.49248015e+02
1132            	3.49248043e+02
1133            	3.49248062e+02
1134            	3.49248074e+02
1135            	3.49248082e+02
1136            	3.49248087e+02
1137            	3.49248090e+02
1138            	3.49248094e+02
1139            	3.49248096e+02
1140            	3.49248100e+02
1141            	3.49248101e+02
1142            	3.49248102e+02
1143            	3.49248104e+02
1144            	3.49248101e+02
1145            	3.49248106e+02
