# Region        : cellZone component_3
# Cells         : 198
# Volume        : 3.61077171e-01
# Time          	volAverage(T)
83              	3.10424062e+02
84              	3.10448019e+02
85              	3.10485843e+02
86              	3.10519782e+02
87              	3.10528275e+02
88              	3.10517011e+02
89              	3.10498662e+02
90              	3.10497049e+02
91              	3.10499598e+02
92              	3.10508936e+02
93              	3.10527001e+02
94              	3.10543131e+02
95              	3.10555113e+02
96              	3.10563379e+02
97              	3.10567469e+02
98              	3.10570180e+02
99              	3.10575055e+02
100             	3.10580034e+02
101             	3.10592455e+02
102             	3.10613968e+02
103             	3.10637903e+02
104             	3.10660225e+02
105             	3.10664443e+02
106             	3.10652720e+02
107             	3.10650829e+02
108             	3.10668387e+02
109             	3.10683738e+02
110             	3.10690226e+02
111             	3.10698461e+02
112             	3.10710915e+02
113             	3.10730730e+02
114             	3.10751313e+02
115             	3.10796015e+02
116             	3.10812495e+02
117             	3.10810316e+02
118             	3.10793164e+02
119             	3.10768875e+02
120             	3.10745206e+02
121             	3.10744381e+02
122             	3.10747538e+02
123             	3.10750682e+02
124             	3.10751490e+02
125             	3.10754356e+02
126             	3.10761800e+02
127             	3.10774242e+02
128             	3.10778433e+02
129             	3.10764985e+02
130             	3.10748503e+02
131             	3.10728034e+02
132             	3.10702595e+02
133             	3.10687233e+02
134             	3.10674967e+02
135             	3.10663072e+02
136             	3.10653922e+02
137             	3.10648276e+02
138             	3.10654570e+02
139             	3.10668330e+02
140             	3.10693821e+02
141             	3.10721440e+02
142             	3.10743933e+02
143             	3.10757659e+02
144             	3.10764691e+02
145             	3.10769415e+02
146             	3.10772849e+02
147             	3.10780700e+02
148             	3.10788028e+02
149             	3.10789847e+02
150             	3.10794208e+02
151             	3.10803046e+02
152             	3.10816415e+02
153             	3.10833596e+02
154             	3.10854113e+02
155             	3.10891108e+02
156             	3.10933526e+02
157             	3.10971077e+02
158             	3.10992718e+02
159             	3.11002826e+02
160             	3.11001692e+02
161             	3.11010695e+02
162             	3.11024489e+02
163             	3.11034718e+02
164             	3.11042851e+02
165             	3.11056146e+02
166             	3.11076573e+02
167             	3.11100993e+02
168             	3.11128341e+02
169             	3.11156989e+02
170             	3.11195910e+02
171             	3.11239331e+02
172             	3.11270500e+02
173             	3.11297985e+02
174             	3.11321942e+02
175             	3.11349380e+02
176             	3.11373016e+02
177             	3.11382628e+02
178             	3.11391445e+02
179             	3.11403670e+02
180             	3.11417143e+02
181             	3.11434576e+02
182             	3.11457896e+02
183             	3.11488334e+02
184             	3.11522788e+02
185             	3.11556759e+02
186             	3.11588098e+02
187             	3.11619560e+02
188             	3.11644849e+02
189             	3.11669569e+02
190             	3.11691501e+02
191             	3.11713508e+02
192             	3.11734166e+02
193             	3.11755474e+02
194             	3.11777122e+02
195             	3.11797500e+02
196             	3.11818235e+02
197             	3.11842526e+02
198             	3.11869034e+02
199             	3.11898042e+02
200             	3.11931233e+02
201             	3.11968284e+02
202             	3.12008724e+02
203             	3.12056373e+02
204             	3.12107328e+02
205             	3.12163310e+02
206             	3.12223186e+02
207             	3.12282111e+02
208             	3.12338854e+02
209             	3.12389167e+02
210             	3.12434241e+02
211             	3.12475931e+02
212             	3.12515110e+02
213             	3.12551228e+02
214             	3.12585228e+02
215             	3.12617924e+02
216             	3.12649617e+02
217             	3.12678019e+02
218             	3.12704701e+02
219             	3.12727878e+02
220             	3.12749411e+02
221             	3.12770084e+02
222             	3.12789068e+02
223             	3.12810462e+02
224             	3.12835913e+02
225             	3.12867068e+02
226             	3.12902053e+02
227             	3.12936085e+02
228             	3.12963625e+02
229             	3.12991495e+02
230             	3.13019792e+02
231             	3.13043984e+02
232             	3.13067202e+02
233             	3.13088123e+02
234             	3.13108337e+02
235             	3.13127936e+02
236             	3.13148932e+02
237             	3.13172279e+02
238             	3.13200005e+02
239             	3.13231835e+02
240             	3.13265798e+02
241             	3.13298648e+02
242             	3.13331607e+02
243             	3.13360797e+02
244             	3.13387040e+02
245             	3.13407737e+02
246             	3.13425889e+02
247             	3.13440491e+02
248             	3.13454262e+02
249             	3.13468437e+02
250             	3.13481810e+02
251             	3.13494458e+02
252             	3.13507575e+02
253             	3.13521944e+02
254             	3.13537596e+02
255             	3.13554354e+02
256             	3.13571942e+02
257             	3.13589308e+02
258             	3.13607145e+02
259             	3.13625357e+02
260             	3.13644027e+02
261             	3.13662143e+02
262             	3.13680783e+02
263             	3.13700012e+02
264             	3.13719056e+02
265             	3.13738549e+02
266             	3.13757629e+02
267             	3.13776647e+02
268             	3.13794859e+02
269             	3.13810520e+02
270             	3.13824733e+02
271             	3.13837901e+02
272             	3.13850810e+02
273             	3.13861531e+02
274             	3.13872035e+02
275             	3.13881458e+02
276             	3.13890571e+02
277             	3.13898365e+02
278             	3.13906423e+02
279             	3.13914005e+02
280             	3.13920921e+02
281             	3.13927882e+02
282             	3.13935522e+02
283             	3.13944693e+02
284             	3.13954753e+02
285             	3.13965997e+02
286             	3.13978094e+02
287             	3.13991916e+02
288             	3.14007119e+02
289             	3.14022936e+02
290             	3.14038829e+02
291             	3.14054045e+02
292             	3.14067893e+02
293             	3.14080798e+02
294             	3.14091924e+02
295             	3.14101993e+02
296             	3.14110631e+02
297             	3.14118192e+02
298             	3.14124759e+02
299             	3.14130406e+02
300             	3.14135457e+02
301             	3.14140255e+02
302             	3.14145133e+02
303             	3.14150330e+02
304             	3.14154442e+02
305             	3.14159731e+02
306             	3.14166043e+02
307             	3.14172703e+02
308             	3.14179758e+02
309             	3.14187320e+02
310             	3.14197663e+02
311             	3.14209415e+02
312             	3.14221822e+02
313             	3.14234963e+02
314             	3.14247841e+02
315             	3.14259995e+02
316             	3.14270870e+02
317             	3.14280521e+02
318             	3.14290122e+02
319             	3.14298357e+02
320             	3.14305401e+02
321             	3.14312175e+02
322             	3.14318724e+02
323             	3.14325025e+02
324             	3.14331184e+02
325             	3.14337337e+02
326             	3.14342660e+02
327             	3.14348847e+02
328             	3.14353498e+02
329             	3.14357901e+02
330             	3.14362920e+02
331             	3.14367927e+02
332             	3.14374028e+02
333             	3.14380488e+02
334             	3.14386768e+02
335             	3.14392070e+02
336             	3.14396167e+02
337             	3.14398203e+02
338             	3.14399445e+02
339             	3.14399736e+02
340             	3.14400004e+02
341             	3.14400221e+02
342             	3.14399929e+02
343             	3.14401572e+02
344             	3.14404224e+02
345             	3.14407373e+02
346             	3.14412288e+02
347             	3.14416549e+02
348             	3.14421678e+02
349             	3.14427422e+02
350             	3.14433300e+02
351             	3.14439204e+02
352             	3.14445221e+02
353             	3.14450728e+02
354             	3.14457593e+02
355             	3.14465317e+02
356             	3.14473259e+02
357             	3.14480676e+02
358             	3.14488034e+02
359             	3.14495191e+02
360             	3.14501212e+02
361             	3.14505730e+02
362             	3.14509301e+02
363             	3.14511673e+02
364             	3.14512964e+02
365             	3.14515193e+02
366             	3.14516693e+02
367             	3.14517796e+02
368             	3.14519520e+02
369             	3.14521916e+02
370             	3.14524520e+02
371             	3.14526959e+02
372             	3.14527964e+02
373             	3.14528763e+02
374             	3.14529629e+02
375             	3.14530273e+02
376             	3.14530533e+02
377             	3.14530848e+02
378             	3.14532192e+02
379             	3.14534284e+02
380             	3.14536820e+02
381             	3.14539813e+02
382             	3.14542851e+02
383             	3.14545402e+02
384             	3.14547956e+02
385             	3.14550665e+02
386             	3.14552840e+02
387             	3.14554269e+02
388             	3.14556081e+02
389             	3.14557381e+02
390             	3.14558818e+02
391             	3.14560510e+02
392             	3.14562504e+02
393             	3.14564627e+02
394             	3.14566721e+02
395             	3.14568378e+02
396             	3.14569543e+02
397             	3.14570355e+02
398             	3.14571419e+02
399             	3.14572001e+02
400             	3.14573381e+02
401             	3.14574578e+02
402             	3.14576114e+02
403             	3.14578171e+02
404             	3.14580531e+02
405             	3.14582996e+02
406             	3.14585193e+02
407             	3.14587614e+02
408             	3.14589870e+02
409             	3.14591820e+02
410             	3.14593697e+02
411             	3.14595567e+02
412             	3.14597594e+02
413             	3.14599939e+02
414             	3.14602625e+02
415             	3.14605541e+02
416             	3.14608817e+02
417             	3.14613107e+02
418             	3.14617258e+02
419             	3.14621506e+02
420             	3.14625892e+02
421             	3.14630100e+02
422             	3.14633872e+02
423             	3.14636745e+02
424             	3.14639271e+02
425             	3.14641071e+02
426             	3.14642256e+02
427             	3.14642865e+02
428             	3.14642816e+02
429             	3.14642170e+02
430             	3.14641065e+02
431             	3.14639665e+02
432             	3.14638169e+02
433             	3.14636506e+02
434             	3.14634817e+02
435             	3.14633073e+02
436             	3.14631473e+02
437             	3.14630071e+02
438             	3.14628872e+02
439             	3.14627911e+02
440             	3.14627244e+02
441             	3.14626998e+02
442             	3.14627083e+02
443             	3.14627413e+02
444             	3.14628082e+02
445             	3.14629056e+02
446             	3.14630389e+02
447             	3.14632001e+02
448             	3.14633797e+02
449             	3.14635761e+02
450             	3.14637790e+02
451             	3.14639788e+02
452             	3.14641943e+02
453             	3.14643935e+02
454             	3.14645981e+02
455             	3.14648049e+02
456             	3.14650145e+02
457             	3.14652219e+02
458             	3.14654128e+02
459             	3.14655914e+02
460             	3.14657517e+02
461             	3.14658898e+02
462             	3.14659944e+02
463             	3.14660915e+02
464             	3.14661752e+02
465             	3.14662470e+02
466             	3.14663125e+02
467             	3.14663683e+02
468             	3.14664285e+02
469             	3.14664779e+02
470             	3.14665409e+02
471             	3.14666089e+02
472             	3.14666956e+02
473             	3.14667781e+02
474             	3.14668556e+02
475             	3.14669381e+02
476             	3.14670051e+02
477             	3.14670805e+02
478             	3.14671481e+02
479             	3.14671888e+02
480             	3.14672107e+02
481             	3.14672118e+02
482             	3.14671960e+02
483             	3.14671626e+02
484             	3.14671129e+02
485             	3.14670561e+02
486             	3.14669963e+02
487             	3.14669260e+02
488             	3.14668489e+02
489             	3.14667662e+02
490             	3.14666784e+02
491             	3.14665872e+02
492             	3.14665007e+02
493             	3.14664068e+02
494             	3.14663147e+02
495             	3.14662272e+02
496             	3.14661477e+02
497             	3.14660798e+02
498             	3.14660272e+02
499             	3.14659922e+02
500             	3.14659760e+02
501             	3.14659808e+02
502             	3.14660115e+02
503             	3.14660665e+02
504             	3.14661423e+02
505             	3.14662179e+02
506             	3.14663213e+02
507             	3.14664419e+02
508             	3.14665751e+02
509             	3.14667207e+02
510             	3.14668763e+02
511             	3.14670391e+02
512             	3.14672041e+02
513             	3.14673545e+02
514             	3.14675072e+02
515             	3.14676501e+02
516             	3.14677574e+02
517             	3.14678540e+02
518             	3.14679355e+02
519             	3.14679967e+02
520             	3.14680400e+02
521             	3.14680675e+02
522             	3.14680825e+02
523             	3.14681038e+02
524             	3.14681175e+02
525             	3.14681290e+02
526             	3.14681355e+02
527             	3.14681435e+02
528             	3.14681516e+02
529             	3.14681402e+02
530             	3.14681256e+02
531             	3.14680975e+02
532             	3.14680617e+02
533             	3.14680108e+02
534             	3.14679699e+02
535             	3.14679309e+02
536             	3.14678821e+02
537             	3.14678378e+02
538             	3.14678068e+02
539             	3.14677893e+02
540             	3.14677844e+02
541             	3.14677910e+02
542             	3.14678076e+02
543             	3.14678358e+02
544             	3.14678736e+02
545             	3.14679224e+02
546             	3.14679788e+02
547             	3.14680391e+02
548             	3.14681030e+02
549             	3.14681691e+02
550             	3.14682358e+02
551             	3.14683004e+02
552             	3.14683774e+02
553             	3.14684456e+02
554             	3.14685072e+02
555             	3.14685682e+02
556             	3.14686213e+02
557             	3.14686642e+02
558             	3.14686953e+02
559             	3.14687005e+02
560             	3.14686972e+02
561             	3.14686771e+02
562             	3.14686416e+02
563             	3.14685866e+02
564             	3.14685314e+02
565             	3.14684773e+02
566             	3.14684210e+02
567             	3.14683665e+02
568             	3.14682941e+02
569             	3.14682447e+02
570             	3.14682054e+02
571             	3.14681711e+02
572             	3.14681390e+02
573             	3.14681003e+02
574             	3.14680913e+02
575             	3.14680904e+02
576             	3.14681251e+02
577             	3.14681680e+02
578             	3.14682555e+02
579             	3.14683576e+02
580             	3.14684732e+02
581             	3.14686000e+02
582             	3.14687150e+02
583             	3.14688136e+02
584             	3.14689003e+02
585             	3.14689630e+02
586             	3.14690177e+02
587             	3.14690604e+02
588             	3.14690811e+02
589             	3.14690877e+02
590             	3.14691207e+02
591             	3.14691423e+02
592             	3.14691639e+02
593             	3.14691866e+02
594             	3.14692129e+02
595             	3.14692492e+02
596             	3.14692672e+02
597             	3.14692781e+02
598             	3.14692793e+02
599             	3.14692609e+02
600             	3.14692282e+02
601             	3.14691945e+02
602             	3.14691917e+02
603             	3.14692375e+02
604             	3.14692807e+02
605             	3.14693448e+02
606             	3.14694059e+02
607             	3.14694847e+02
608             	3.14695573e+02
609             	3.14695934e+02
610             	3.14696288e+02
611             	3.14696384e+02
612             	3.14696243e+02
613             	3.14695825e+02
614             	3.14695331e+02
615             	3.14694842e+02
616             	3.14694445e+02
617             	3.14694148e+02
618             	3.14693942e+02
619             	3.14693749e+02
620             	3.14693561e+02
621             	3.14693471e+02
622             	3.14693332e+02
623             	3.14693242e+02
624             	3.14693289e+02
625             	3.14693469e+02
626             	3.14693782e+02
627             	3.14694239e+02
628             	3.14694680e+02
629             	3.14695113e+02
630             	3.14695426e+02
631             	3.14695608e+02
632             	3.14695686e+02
633             	3.14695712e+02
634             	3.14695647e+02
635             	3.14695433e+02
636             	3.14695147e+02
637             	3.14694875e+02
638             	3.14694620e+02
639             	3.14694430e+02
640             	3.14694323e+02
641             	3.14694281e+02
642             	3.14694248e+02
643             	3.14694365e+02
644             	3.14694509e+02
645             	3.14694707e+02
646             	3.14695042e+02
647             	3.14695408e+02
648             	3.14695884e+02
649             	3.14696494e+02
650             	3.14697093e+02
651             	3.14697738e+02
652             	3.14698402e+02
653             	3.14699009e+02
654             	3.14699506e+02
655             	3.14699882e+02
656             	3.14700193e+02
657             	3.14700339e+02
658             	3.14700334e+02
659             	3.14700218e+02
660             	3.14699992e+02
661             	3.14699652e+02
662             	3.14699198e+02
663             	3.14698710e+02
664             	3.14698151e+02
665             	3.14697535e+02
666             	3.14696906e+02
667             	3.14696334e+02
668             	3.14695804e+02
669             	3.14695278e+02
670             	3.14694686e+02
671             	3.14694168e+02
672             	3.14693698e+02
673             	3.14693258e+02
674             	3.14692878e+02
675             	3.14692560e+02
676             	3.14692315e+02
677             	3.14692152e+02
678             	3.14692063e+02
679             	3.14692059e+02
680             	3.14692138e+02
681             	3.14692278e+02
682             	3.14692470e+02
683             	3.14692712e+02
684             	3.14693005e+02
685             	3.14693307e+02
686             	3.14693621e+02
687             	3.14693946e+02
688             	3.14694253e+02
689             	3.14694545e+02
690             	3.14694838e+02
691             	3.14695116e+02
692             	3.14695374e+02
693             	3.14695623e+02
694             	3.14695866e+02
695             	3.14696107e+02
696             	3.14696353e+02
697             	3.14696616e+02
698             	3.14696894e+02
699             	3.14697165e+02
700             	3.14697431e+02
701             	3.14697715e+02
702             	3.14697990e+02
703             	3.14698209e+02
704             	3.14698383e+02
705             	3.14698579e+02
706             	3.14698751e+02
707             	3.14698888e+02
708             	3.14699022e+02
709             	3.14699124e+02
710             	3.14699228e+02
711             	3.14699341e+02
712             	3.14699454e+02
713             	3.14699541e+02
714             	3.14699623e+02
715             	3.14699684e+02
716             	3.14699725e+02
717             	3.14699718e+02
718             	3.14699693e+02
719             	3.14699618e+02
720             	3.14699513e+02
721             	3.14699386e+02
722             	3.14699246e+02
723             	3.14699079e+02
724             	3.14698899e+02
725             	3.14698707e+02
726             	3.14698483e+02
727             	3.14698250e+02
728             	3.14698003e+02
729             	3.14697727e+02
730             	3.14697466e+02
731             	3.14697199e+02
732             	3.14696952e+02
733             	3.14696737e+02
734             	3.14696566e+02
735             	3.14696439e+02
736             	3.14696362e+02
737             	3.14696329e+02
738             	3.14696343e+02
739             	3.14696395e+02
740             	3.14696484e+02
741             	3.14696603e+02
742             	3.14696751e+02
743             	3.14696916e+02
744             	3.14697117e+02
745             	3.14697340e+02
746             	3.14697574e+02
747             	3.14697817e+02
748             	3.14698064e+02
749             	3.14698304e+02
750             	3.14698523e+02
751             	3.14698735e+02
752             	3.14698937e+02
753             	3.14699123e+02
754             	3.14699291e+02
755             	3.14699442e+02
756             	3.14699578e+02
757             	3.14699694e+02
758             	3.14699785e+02
759             	3.14699852e+02
760             	3.14699906e+02
761             	3.14699939e+02
762             	3.14699945e+02
763             	3.14699943e+02
764             	3.14699937e+02
765             	3.14699922e+02
766             	3.14699908e+02
767             	3.14699899e+02
768             	3.14699899e+02
769             	3.14699911e+02
770             	3.14699936e+02
771             	3.14699981e+02
772             	3.14700032e+02
773             	3.14700091e+02
774             	3.14700157e+02
775             	3.14700225e+02
776             	3.14700282e+02
777             	3.14700337e+02
778             	3.14700375e+02
779             	3.14700405e+02
780             	3.14700431e+02
781             	3.14700450e+02
782             	3.14700468e+02
783             	3.14700483e+02
784             	3.14700500e+02
785             	3.14700514e+02
786             	3.14700528e+02
787             	3.14700540e+02
788             	3.14700546e+02
789             	3.14700541e+02
790             	3.14700526e+02
791             	3.14700500e+02
792             	3.14700465e+02
793             	3.14700415e+02
794             	3.14700357e+02
795             	3.14700289e+02
796             	3.14700226e+02
797             	3.14700157e+02
798             	3.14700086e+02
799             	3.14700015e+02
800             	3.14699949e+02
801             	3.14699884e+02
802             	3.14699821e+02
803             	3.14699762e+02
804             	3.14699711e+02
805             	3.14699667e+02
806             	3.14699645e+02
807             	3.14699624e+02
808             	3.14699617e+02
809             	3.14699622e+02
810             	3.14699647e+02
811             	3.14699685e+02
812             	3.14699740e+02
813             	3.14699805e+02
814             	3.14699869e+02
815             	3.14699948e+02
816             	3.14700037e+02
817             	3.14700125e+02
818             	3.14700223e+02
819             	3.14700324e+02
820             	3.14700422e+02
821             	3.14700531e+02
822             	3.14700650e+02
823             	3.14700770e+02
824             	3.14700903e+02
825             	3.14701033e+02
826             	3.14701171e+02
827             	3.14701309e+02
828             	3.14701451e+02
829             	3.14701584e+02
830             	3.14701704e+02
831             	3.14701802e+02
832             	3.14701878e+02
833             	3.14701928e+02
834             	3.14701957e+02
835             	3.14701965e+02
836             	3.14701963e+02
837             	3.14701941e+02
838             	3.14701891e+02
839             	3.14701830e+02
840             	3.14701760e+02
841             	3.14701675e+02
842             	3.14701591e+02
843             	3.14701515e+02
844             	3.14701463e+02
845             	3.14701412e+02
846             	3.14701373e+02
847             	3.14701345e+02
848             	3.14701358e+02
849             	3.14701371e+02
850             	3.14701394e+02
851             	3.14701425e+02
852             	3.14701462e+02
853             	3.14701491e+02
854             	3.14701509e+02
855             	3.14701501e+02
856             	3.14701486e+02
857             	3.14701461e+02
858             	3.14701431e+02
859             	3.14701391e+02
860             	3.14701346e+02
861             	3.14701297e+02
862             	3.14701221e+02
863             	3.14701160e+02
864             	3.14701103e+02
865             	3.14701058e+02
866             	3.14701061e+02
867             	3.14701059e+02
868             	3.14701071e+02
869             	3.14701123e+02
870             	3.14701200e+02
871             	3.14701289e+02
872             	3.14701397e+02
873             	3.14701502e+02
874             	3.14701606e+02
875             	3.14701700e+02
876             	3.14701788e+02
877             	3.14701865e+02
878             	3.14701929e+02
879             	3.14701981e+02
880             	3.14702017e+02
881             	3.14702034e+02
882             	3.14702051e+02
883             	3.14702056e+02
884             	3.14702051e+02
885             	3.14702044e+02
886             	3.14702047e+02
887             	3.14702047e+02
888             	3.14702058e+02
889             	3.14702093e+02
890             	3.14702124e+02
891             	3.14702168e+02
892             	3.14702230e+02
893             	3.14702296e+02
894             	3.14702353e+02
895             	3.14702413e+02
896             	3.14702473e+02
897             	3.14702527e+02
898             	3.14702575e+02
899             	3.14702615e+02
900             	3.14702647e+02
901             	3.14702678e+02
902             	3.14702696e+02
903             	3.14702701e+02
904             	3.14702698e+02
905             	3.14702675e+02
906             	3.14702644e+02
907             	3.14702590e+02
908             	3.14702535e+02
909             	3.14702471e+02
910             	3.14702406e+02
911             	3.14702327e+02
912             	3.14702257e+02
913             	3.14702182e+02
914             	3.14702114e+02
915             	3.14702053e+02
916             	3.14702003e+02
917             	3.14701965e+02
918             	3.14701948e+02
919             	3.14701941e+02
920             	3.14701950e+02
921             	3.14701967e+02
922             	3.14701997e+02
923             	3.14702031e+02
924             	3.14702071e+02
925             	3.14702111e+02
926             	3.14702154e+02
927             	3.14702201e+02
928             	3.14702250e+02
929             	3.14702300e+02
930             	3.14702357e+02
931             	3.14702412e+02
932             	3.14702473e+02
933             	3.14702532e+02
934             	3.14702583e+02
935             	3.14702636e+02
936             	3.14702685e+02
937             	3.14702729e+02
938             	3.14702770e+02
939             	3.14702812e+02
940             	3.14702850e+02
941             	3.14702887e+02
942             	3.14702925e+02
943             	3.14702967e+02
944             	3.14703010e+02
945             	3.14703049e+02
946             	3.14703082e+02
947             	3.14703096e+02
948             	3.14703118e+02
949             	3.14703132e+02
950             	3.14703140e+02
951             	3.14703145e+02
952             	3.14703152e+02
953             	3.14703159e+02
954             	3.14703176e+02
955             	3.14703188e+02
956             	3.14703197e+02
957             	3.14703198e+02
958             	3.14703196e+02
959             	3.14703193e+02
960             	3.14703183e+02
961             	3.14703166e+02
962             	3.14703140e+02
963             	3.14703104e+02
964             	3.14703075e+02
965             	3.14703037e+02
966             	3.14703001e+02
967             	3.14702967e+02
968             	3.14702941e+02
969             	3.14702920e+02
970             	3.14702905e+02
971             	3.14702894e+02
972             	3.14702891e+02
973             	3.14702888e+02
974             	3.14702893e+02
975             	3.14702904e+02
976             	3.14702910e+02
977             	3.14702912e+02
978             	3.14702928e+02
979             	3.14702947e+02
980             	3.14702974e+02
981             	3.14703015e+02
982             	3.14703055e+02
983             	3.14703103e+02
984             	3.14703161e+02
985             	3.14703232e+02
986             	3.14703320e+02
987             	3.14703399e+02
988             	3.14703482e+02
989             	3.14703565e+02
990             	3.14703634e+02
991             	3.14703692e+02
992             	3.14703736e+02
993             	3.14703754e+02
994             	3.14703758e+02
995             	3.14703731e+02
996             	3.14703686e+02
997             	3.14703630e+02
998             	3.14703564e+02
999             	3.14703492e+02
1000            	3.14703419e+02
1001            	3.14703345e+02
1002            	3.14703280e+02
1003            	3.14703220e+02
1004            	3.14703185e+02
1005            	3.14703152e+02
1006            	3.14703135e+02
1007            	3.14703128e+02
1008            	3.14703144e+02
1009            	3.14703171e+02
1010            	3.14703205e+02
1011            	3.14703236e+02
1012            	3.14703267e+02
1013            	3.14703289e+02
1014            	3.14703312e+02
1015            	3.14703328e+02
1016            	3.14703342e+02
1017            	3.14703350e+02
1018            	3.14703357e+02
1019            	3.14703362e+02
1020            	3.14703370e+02
1021            	3.14703383e+02
1022            	3.14703402e+02
1023            	3.14703423e+02
1024            	3.14703447e+02
1025            	3.14703471e+02
1026            	3.14703499e+02
1027            	3.14703519e+02
1028            	3.14703542e+02
1029            	3.14703560e+02
1030            	3.14703574e+02
1031            	3.14703581e+02
1032            	3.14703585e+02
1033            	3.14703582e+02
1034            	3.14703580e+02
1035            	3.14703574e+02
1036            	3.14703570e+02
1037            	3.14703562e+02
1038            	3.14703556e+02
1039            	3.14703538e+02
1040            	3.14703515e+02
1041            	3.14703484e+02
1042            	3.14703449e+02
1043            	3.14703409e+02
1044            	3.14703376e+02
1045            	3.14703341e+02
1046            	3.14703311e+02
1047            	3.14703285e+02
1048            	3.14703267e+02
1049            	3.14703253e+02
1050            	3.14703246e+02
1051            	3.14703239e+02
1052            	3.14703237e+02
1053            	3.14703235e+02
1054            	3.14703239e+02
1055            	3.14703250e+02
1056            	3.14703271e+02
1057            	3.14703297e+02
1058            	3.14703330e+02
1059            	3.14703367e+02
1060            	3.14703410e+02
1061            	3.14703453e+02
1062            	3.14703499e+02
1063            	3.14703530e+02
1064            	3.14703570e+02
1065            	3.14703608e+02
1066            	3.14703643e+02
1067            	3.14703673e+02
1068            	3.14703702e+02
1069            	3.14703724e+02
1070            	3.14703743e+02
1071            	3.14703755e+02
1072            	3.14703761e+02
1073            	3.14703754e+02
1074            	3.14703742e+02
1075            	3.14703719e+02
1076            	3.14703691e+02
1077            	3.14703657e+02
1078            	3.14703619e+02
1079            	3.14703575e+02
1080            	3.14703530e+02
1081            	3.14703482e+02
1082            	3.14703436e+02
1083            	3.14703387e+02
1084            	3.14703342e+02
1085            	3.14703303e+02
1086            	3.14703270e+02
1087            	3.14703242e+02
1088            	3.14703224e+02
1089            	3.14703211e+02
1090            	3.14703207e+02
1091            	3.14703209e+02
1092            	3.14703218e+02
1093            	3.14703230e+02
1094            	3.14703248e+02
1095            	3.14703266e+02
1096            	3.14703293e+02
1097            	3.14703319e+02
1098            	3.14703354e+02
1099            	3.14703390e+02
1100            	3.14703431e+02
1101            	3.14703473e+02
1102            	3.14703519e+02
1103            	3.14703565e+02
1104            	3.14703613e+02
1105            	3.14703657e+02
1106            	3.14703696e+02
1107            	3.14703726e+02
1108            	3.14703758e+02
1109            	3.14703784e+02
1110            	3.14703806e+02
1111            	3.14703819e+02
1112            	3.14703828e+02
1113            	3.14703829e+02
1114            	3.14703827e+02
1115            	3.14703819e+02
1116            	3.14703808e+02
1117            	3.14703791e+02
1118            	3.14703771e+02
1119            	3.14703746e+02
1120            	3.14703721e+02
1121            	3.14703690e+02
1122            	3.14703669e+02
1123            	3.14703640e+02
1124            	3.14703613e+02
1125            	3.14703589e+02
1126            	3.14703566e+02
1127            	3.14703543e+02
1128            	3.14703525e+02
1129            	3.14703505e+02
1130            	3.14703487e+02
1131            	3.14703467e+02
1132            	3.14703451e+02
1133            	3.14703438e+02
1134            	3.14703432e+02
1135            	3.14703429e+02
1136            	3.14703435e+02
1137            	3.14703444e+02
1138            	3.14703460e+02
1139            	3.14703481e+02
1140            	3.14703509e+02
1141            	3.14703543e+02
1142            	3.14703578e+02
1143            	3.14703614e+02
1144            	3.14703654e+02
1145            	3.14703690e+02
