# Region        : cellZone fluid
# Cells         : 8674
# Volume        : 1.65677241e+01
# Time          	volAverage(T)
122             	3.00395745e+02
123             	3.00405801e+02
124             	3.00412876e+02
125             	3.00419210e+02
126             	3.00421097e+02
127             	3.00422755e+02
128             	3.00425769e+02
129             	3.00429815e+02
130             	3.00433309e+02
131             	3.00435404e+02
132             	3.00434785e+02
133             	3.00431823e+02
134             	3.00430040e+02
135             	3.00429898e+02
136             	3.00435638e+02
137             	3.00435199e+02
138             	3.00439013e+02
139             	3.00443942e+02
140             	3.00448894e+02
141             	3.00451165e+02
142             	3.00453531e+02
143             	3.00456339e+02
144             	3.00456510e+02
145             	3.00459516e+02
146             	3.00464189e+02
147             	3.00466782e+02
148             	3.00467146e+02
149             	3.00464609e+02
150             	3.00465478e+02
151             	3.00467717e+02
152             	3.00469355e+02
153             	3.00466501e+02
154             	3.00467974e+02
155             	3.00468758e+02
156             	3.00472732e+02
157             	3.00475613e+02
158             	3.00482182e+02
159             	3.00490247e+02
160             	3.00496872e+02
161             	3.00501974e+02
162             	3.00504354e+02
163             	3.00508204e+02
164             	3.00514751e+02
165             	3.00516212e+02
166             	3.00512931e+02
167             	3.00508983e+02
168             	3.00506899e+02
169             	3.00513896e+02
170             	3.00515763e+02
171             	3.00515704e+02
172             	3.00519603e+02
173             	3.00524766e+02
174             	3.00528317e+02
175             	3.00534789e+02
176             	3.00542794e+02
177             	3.00549876e+02
178             	3.00555422e+02
179             	3.00559546e+02
180             	3.00562126e+02
181             	3.00563809e+02
182             	3.00565100e+02
183             	3.00566645e+02
184             	3.00567593e+02
185             	3.00567688e+02
186             	3.00568428e+02
187             	3.00570388e+02
188             	3.00571580e+02
189             	3.00570247e+02
190             	3.00567519e+02
191             	3.00568040e+02
192             	3.00567462e+02
193             	3.00570143e+02
194             	3.00571070e+02
195             	3.00573634e+02
196             	3.00575916e+02
197             	3.00571534e+02
198             	3.00570955e+02
199             	3.00573330e+02
200             	3.00570869e+02
201             	3.00573616e+02
202             	3.00573862e+02
203             	3.00573952e+02
204             	3.00576708e+02
205             	3.00584521e+02
206             	3.00593739e+02
207             	3.00592560e+02
208             	3.00601130e+02
209             	3.00603697e+02
210             	3.00605417e+02
211             	3.00609492e+02
212             	3.00613099e+02
213             	3.00613175e+02
214             	3.00615979e+02
215             	3.00617526e+02
216             	3.00621186e+02
217             	3.00629836e+02
218             	3.00637189e+02
219             	3.00644079e+02
220             	3.00649516e+02
221             	3.00654053e+02
222             	3.00655491e+02
223             	3.00659449e+02
224             	3.00663337e+02
225             	3.00670563e+02
226             	3.00676228e+02
227             	3.00688874e+02
228             	3.00704979e+02
229             	3.00716741e+02
230             	3.00728622e+02
231             	3.00738387e+02
232             	3.00743020e+02
233             	3.00747957e+02
234             	3.00751098e+02
235             	3.00754563e+02
236             	3.00756673e+02
237             	3.00767223e+02
238             	3.00772193e+02
239             	3.00771903e+02
240             	3.00777367e+02
241             	3.00774354e+02
242             	3.00780800e+02
243             	3.00788470e+02
244             	3.00799949e+02
245             	3.02023764e+02
246             	3.02804016e+02
247             	3.05335469e+02
248             	3.07162852e+02
249             	3.12320508e+02
250             	3.68891967e+02
251             	3.85341391e+02
252             	3.95339368e+02
253             	3.98110156e+02
254             	4.29199686e+02
255             	4.61624894e+02
256             	4.96904987e+02
257             	5.08859538e+02
258             	7.15624437e+02
259             	9.60990830e+02
260             	1.12288929e+03
261             	1.02793770e+03
262             	1.18488874e+03
263             	4.13051760e+03
264             	3.42279359e+03
