# Region        : cellZone component_2
# Cells         : 24
# Volume        : 3.05489680e-02
# Time          	volAverage(T)
1               	3.01487758e+02
2               	3.02943609e+02
3               	3.04175419e+02
4               	3.05281264e+02
5               	3.06310096e+02
6               	3.07247687e+02
7               	3.08113905e+02
8               	3.08964308e+02
9               	3.09752400e+02
10              	3.10465252e+02
11              	3.11117401e+02
12              	3.11754606e+02
13              	3.12402910e+02
14              	3.13109058e+02
15              	3.13659394e+02
16              	3.14132768e+02
17              	3.14588391e+02
18              	3.15070515e+02
19              	3.15611396e+02
20              	3.16197168e+02
21              	3.16780471e+02
22              	3.17329301e+02
23              	3.17888817e+02
24              	3.18422219e+02
25              	3.18956270e+02
26              	3.19435805e+02
27              	3.19836654e+02
28              	3.20141887e+02
29              	3.20375458e+02
30              	3.20565140e+02
31              	3.20658942e+02
32              	3.20742194e+02
33              	3.20844779e+02
34              	3.20969058e+02
35              	3.21127252e+02
36              	3.21304611e+02
37              	3.21501894e+02
38              	3.21690679e+02
39              	3.21872687e+02
40              	3.22049566e+02
41              	3.22228370e+02
42              	3.22419756e+02
43              	3.22607068e+02
44              	3.22757030e+02
45              	3.22886155e+02
46              	3.23030355e+02
47              	3.23202091e+02
48              	3.23391670e+02
49              	3.23609020e+02
50              	3.23854893e+02
51              	3.24118857e+02
52              	3.24388302e+02
53              	3.24648575e+02
54              	3.24878012e+02
55              	3.25106324e+02
56              	3.25300460e+02
57              	3.25482620e+02
58              	3.25658119e+02
59              	3.25806721e+02
60              	3.25931045e+02
61              	3.26044681e+02
62              	3.26155865e+02
63              	3.26244511e+02
64              	3.26317792e+02
65              	3.26391758e+02
66              	3.26450993e+02
67              	3.26490013e+02
68              	3.26515199e+02
69              	3.26547843e+02
70              	3.26580167e+02
71              	3.26621388e+02
72              	3.26691110e+02
73              	3.26726046e+02
74              	3.26726386e+02
75              	3.26756630e+02
76              	3.26814874e+02
77              	3.26863081e+02
78              	3.26926246e+02
79              	3.26995931e+02
80              	3.27113703e+02
81              	3.27211505e+02
82              	3.27302163e+02
83              	3.27388858e+02
84              	3.27471280e+02
85              	3.27502966e+02
86              	3.27532721e+02
87              	3.27555920e+02
88              	3.27546065e+02
89              	3.27510474e+02
90              	3.27418827e+02
91              	3.27356250e+02
92              	3.27326454e+02
93              	3.27322529e+02
94              	3.27353897e+02
95              	3.27382100e+02
96              	3.27461595e+02
97              	3.27573625e+02
98              	3.27650117e+02
99              	3.27733306e+02
100             	3.27822674e+02
101             	3.27859636e+02
102             	3.27893861e+02
103             	3.27848002e+02
104             	3.27728639e+02
105             	3.27669462e+02
106             	3.27629821e+02
107             	3.27586195e+02
108             	3.27594344e+02
109             	3.27650326e+02
110             	3.27740924e+02
111             	3.27814698e+02
112             	3.27867034e+02
113             	3.27892048e+02
114             	3.27936588e+02
115             	3.27882591e+02
116             	3.27863972e+02
117             	3.27857379e+02
118             	3.27795563e+02
119             	3.27724202e+02
120             	3.27674334e+02
121             	3.27690043e+02
122             	3.27756113e+02
123             	3.27839442e+02
124             	3.27927043e+02
125             	3.28030793e+02
126             	3.28158056e+02
127             	3.28215726e+02
128             	3.28265599e+02
129             	3.28315560e+02
130             	3.28329397e+02
131             	3.28307048e+02
132             	3.28266262e+02
133             	3.28177566e+02
134             	3.28125763e+02
135             	3.28097757e+02
136             	3.28084378e+02
137             	3.28086677e+02
138             	3.28111081e+02
139             	3.28130274e+02
140             	3.28174666e+02
141             	3.28248394e+02
142             	3.28374329e+02
143             	3.28455512e+02
144             	3.28531673e+02
145             	3.28602510e+02
146             	3.28651638e+02
147             	3.28662932e+02
148             	3.28620311e+02
149             	3.28543986e+02
150             	3.28505407e+02
151             	3.28494993e+02
152             	3.28492075e+02
153             	3.28496048e+02
154             	3.28549615e+02
155             	3.28599744e+02
156             	3.28657414e+02
157             	3.28718241e+02
158             	3.28793972e+02
159             	3.28823561e+02
160             	3.28865263e+02
161             	3.28879560e+02
162             	3.28875351e+02
163             	3.28818661e+02
164             	3.28717466e+02
165             	3.28652832e+02
166             	3.28575922e+02
167             	3.28511572e+02
168             	3.28491639e+02
169             	3.28525520e+02
170             	3.28558092e+02
171             	3.28600491e+02
172             	3.28655028e+02
173             	3.28718328e+02
174             	3.28783783e+02
175             	3.28840408e+02
176             	3.28873091e+02
177             	3.28879776e+02
178             	3.28864455e+02
179             	3.28837654e+02
180             	3.28793777e+02
181             	3.28722469e+02
182             	3.28653123e+02
183             	3.28585308e+02
184             	3.28519591e+02
185             	3.28459010e+02
186             	3.28433598e+02
187             	3.28434308e+02
188             	3.28442017e+02
189             	3.28483784e+02
190             	3.28564847e+02
191             	3.28633428e+02
192             	3.28699602e+02
193             	3.28759086e+02
194             	3.28812235e+02
195             	3.28884713e+02
196             	3.28961682e+02
197             	3.29025935e+02
198             	3.29077796e+02
199             	3.29120760e+02
200             	3.29149830e+02
201             	3.29155871e+02
202             	3.29150615e+02
203             	3.29142990e+02
204             	3.29131717e+02
205             	3.29113622e+02
206             	3.29096746e+02
207             	3.29093757e+02
208             	3.29093663e+02
209             	3.29106694e+02
210             	3.29125918e+02
211             	3.29146890e+02
212             	3.29157836e+02
213             	3.29155762e+02
214             	3.29139364e+02
215             	3.29111352e+02
216             	3.29070609e+02
217             	3.29031098e+02
218             	3.29005539e+02
219             	3.28989401e+02
220             	3.28979891e+02
221             	3.28973840e+02
222             	3.28955166e+02
223             	3.28942754e+02
224             	3.28938526e+02
225             	3.28937715e+02
226             	3.28936135e+02
227             	3.28945285e+02
228             	3.28960165e+02
229             	3.28982808e+02
230             	3.29017222e+02
231             	3.29039984e+02
232             	3.29082727e+02
233             	3.29125611e+02
234             	3.29155073e+02
235             	3.29178152e+02
236             	3.29200865e+02
237             	3.29222753e+02
238             	3.29241339e+02
239             	3.29238382e+02
240             	3.29220132e+02
241             	3.29187870e+02
242             	3.29152850e+02
243             	3.29114600e+02
244             	3.29074561e+02
245             	3.29037685e+02
246             	3.29006625e+02
247             	3.28983029e+02
248             	3.28967684e+02
249             	3.28963002e+02
250             	3.28966495e+02
251             	3.28983437e+02
252             	3.29011597e+02
253             	3.29046530e+02
254             	3.29083933e+02
255             	3.29127015e+02
256             	3.29179109e+02
257             	3.29218108e+02
258             	3.29270182e+02
259             	3.29316196e+02
260             	3.29377633e+02
261             	3.29449881e+02
262             	3.29493057e+02
263             	3.29518616e+02
264             	3.29536719e+02
265             	3.29541662e+02
266             	3.29539185e+02
267             	3.29539797e+02
268             	3.29539946e+02
269             	3.29537539e+02
270             	3.29533591e+02
271             	3.29532200e+02
272             	3.29537785e+02
273             	3.29558320e+02
274             	3.29569362e+02
275             	3.29575357e+02
276             	3.29579001e+02
277             	3.29577640e+02
278             	3.29571538e+02
279             	3.29560949e+02
280             	3.29546965e+02
281             	3.29528998e+02
282             	3.29506891e+02
283             	3.29480654e+02
284             	3.29448330e+02
285             	3.29414799e+02
286             	3.29380409e+02
287             	3.29347537e+02
288             	3.29317826e+02
289             	3.29289341e+02
290             	3.29266585e+02
291             	3.29247240e+02
292             	3.29231654e+02
293             	3.29223179e+02
294             	3.29222570e+02
295             	3.29219898e+02
296             	3.29216032e+02
297             	3.29215345e+02
298             	3.29214382e+02
299             	3.29209877e+02
300             	3.29203441e+02
301             	3.29211583e+02
302             	3.29235679e+02
303             	3.29262806e+02
304             	3.29288053e+02
305             	3.29315135e+02
306             	3.29349124e+02
307             	3.29383528e+02
308             	3.29424568e+02
309             	3.29485705e+02
310             	3.29516787e+02
311             	3.29526833e+02
312             	3.29523507e+02
313             	3.29511432e+02
314             	3.29502172e+02
315             	3.29501230e+02
316             	3.29499091e+02
317             	3.29498443e+02
318             	3.29482565e+02
319             	3.29458358e+02
320             	3.29429984e+02
321             	3.29404768e+02
322             	3.29387416e+02
323             	3.29376550e+02
324             	3.29370387e+02
325             	3.29367832e+02
326             	3.29369763e+02
327             	3.29376285e+02
328             	3.29387030e+02
329             	3.29399902e+02
330             	3.29413548e+02
331             	3.29426339e+02
332             	3.29443058e+02
333             	3.29465064e+02
334             	3.29488860e+02
335             	3.29511948e+02
336             	3.29534640e+02
337             	3.29558914e+02
338             	3.29586880e+02
339             	3.29621236e+02
340             	3.29650052e+02
341             	3.29689967e+02
342             	3.29736629e+02
343             	3.29788478e+02
344             	3.29843980e+02
345             	3.29891462e+02
346             	3.29919254e+02
347             	3.29933495e+02
348             	3.29941072e+02
349             	3.29938534e+02
350             	3.29931949e+02
351             	3.29913587e+02
352             	3.29885757e+02
353             	3.29854095e+02
354             	3.29824404e+02
355             	3.29794087e+02
356             	3.29760511e+02
357             	3.29722919e+02
358             	3.29682610e+02
359             	3.29641804e+02
360             	3.29601627e+02
361             	3.29563080e+02
362             	3.29528474e+02
363             	3.29499247e+02
364             	3.29458878e+02
365             	3.29419459e+02
366             	3.29408145e+02
367             	3.29418682e+02
368             	3.29439171e+02
369             	3.29468631e+02
370             	3.29503954e+02
371             	3.29544587e+02
372             	3.29592490e+02
373             	3.29626824e+02
374             	3.29653861e+02
375             	3.29671397e+02
376             	3.29687142e+02
377             	3.29690317e+02
378             	3.29638241e+02
379             	3.29589749e+02
380             	3.29553814e+02
381             	3.29518672e+02
382             	3.29488883e+02
383             	3.29466799e+02
384             	3.29457520e+02
385             	3.29466760e+02
386             	3.29482244e+02
387             	3.29503077e+02
388             	3.29528100e+02
389             	3.29558386e+02
390             	3.29601053e+02
391             	3.29637476e+02
392             	3.29651244e+02
393             	3.29649432e+02
394             	3.29632972e+02
395             	3.29602352e+02
396             	3.29559541e+02
397             	3.29516934e+02
398             	3.29467488e+02
399             	3.29412165e+02
400             	3.29353352e+02
401             	3.29291541e+02
402             	3.29201204e+02
403             	3.29145403e+02
404             	3.29127025e+02
405             	3.29131129e+02
406             	3.29145163e+02
407             	3.29182129e+02
408             	3.29211791e+02
409             	3.29283874e+02
410             	3.29350836e+02
411             	3.29403692e+02
412             	3.29462319e+02
413             	3.29507792e+02
414             	3.29537573e+02
415             	3.29509158e+02
416             	3.29484805e+02
417             	3.29452485e+02
418             	3.29415457e+02
419             	3.29379094e+02
420             	3.29342984e+02
421             	3.29313852e+02
422             	3.29306238e+02
423             	3.29312297e+02
424             	3.29323516e+02
425             	3.29340166e+02
426             	3.29364643e+02
427             	3.29397900e+02
428             	3.29438222e+02
429             	3.29464986e+02
430             	3.29483431e+02
431             	3.29506198e+02
432             	3.29516089e+02
433             	3.29504169e+02
434             	3.29478312e+02
435             	3.29444561e+02
436             	3.29394532e+02
437             	3.29299711e+02
438             	3.29210899e+02
439             	3.29158422e+02
440             	3.29129144e+02
441             	3.29144140e+02
442             	3.29148518e+02
443             	3.29173650e+02
444             	3.29204710e+02
445             	3.29245335e+02
446             	3.29298325e+02
447             	3.29363547e+02
448             	3.29414083e+02
449             	3.29444213e+02
450             	3.29456330e+02
451             	3.29457311e+02
452             	3.29441771e+02
453             	3.29369243e+02
454             	3.29304305e+02
455             	3.29251620e+02
456             	3.29205158e+02
457             	3.29180737e+02
458             	3.29194442e+02
459             	3.29196976e+02
460             	3.29228662e+02
461             	3.29286781e+02
462             	3.29354695e+02
463             	3.29403762e+02
464             	3.29464189e+02
465             	3.29519241e+02
466             	3.29557199e+02
467             	3.29567960e+02
468             	3.29540317e+02
469             	3.29506030e+02
470             	3.29440939e+02
471             	3.29391196e+02
472             	3.29351245e+02
473             	3.29312092e+02
474             	3.29272187e+02
475             	3.29247107e+02
476             	3.29251422e+02
477             	3.29281581e+02
478             	3.29322601e+02
479             	3.29361481e+02
480             	3.29406781e+02
481             	3.29457836e+02
482             	3.29502919e+02
483             	3.29553759e+02
484             	3.29602476e+02
485             	3.29646893e+02
486             	3.29673000e+02
487             	3.29699427e+02
488             	3.29703185e+02
489             	3.29706008e+02
490             	3.29708989e+02
491             	3.29710309e+02
492             	3.29736859e+02
493             	3.29764815e+02
494             	3.29762544e+02
