# Region        : cellZone component_2
# Cells         : 112
# Volume        : 2.15674870e-01
# Time          	volAverage(T)
121             	3.42270705e+02
122             	3.42324685e+02
123             	3.42375871e+02
124             	3.42425260e+02
125             	3.42473229e+02
126             	3.42519572e+02
127             	3.42562991e+02
128             	3.42605396e+02
129             	3.42645279e+02
130             	3.42682337e+02
131             	3.42717063e+02
132             	3.42748367e+02
133             	3.42777126e+02
134             	3.42803739e+02
135             	3.42828819e+02
136             	3.42850465e+02
137             	3.42870151e+02
138             	3.42889172e+02
139             	3.42908856e+02
140             	3.42929606e+02
141             	3.42951094e+02
142             	3.42972984e+02
143             	3.42994508e+02
144             	3.43015899e+02
145             	3.43036325e+02
146             	3.43052656e+02
147             	3.43066290e+02
148             	3.43077711e+02
149             	3.43086993e+02
150             	3.43093598e+02
151             	3.43097695e+02
152             	3.43100138e+02
153             	3.43102566e+02
154             	3.43106437e+02
155             	3.43111738e+02
156             	3.43117755e+02
157             	3.43124622e+02
158             	3.43132337e+02
159             	3.43140277e+02
160             	3.43147644e+02
161             	3.43154135e+02
162             	3.43158958e+02
163             	3.43162197e+02
164             	3.43163874e+02
165             	3.43164706e+02
166             	3.43165188e+02
167             	3.43165102e+02
168             	3.43164596e+02
169             	3.43163733e+02
170             	3.43161718e+02
171             	3.43158373e+02
172             	3.43154282e+02
173             	3.43149654e+02
174             	3.43145611e+02
175             	3.43142496e+02
176             	3.43139748e+02
177             	3.43137295e+02
178             	3.43134796e+02
179             	3.43132287e+02
180             	3.43130180e+02
181             	3.43127523e+02
182             	3.43123545e+02
183             	3.43118939e+02
184             	3.43113950e+02
185             	3.43108350e+02
186             	3.43102177e+02
187             	3.43094887e+02
188             	3.43086597e+02
189             	3.43077627e+02
190             	3.43068431e+02
191             	3.43059398e+02
192             	3.43050076e+02
193             	3.43040388e+02
194             	3.43031444e+02
195             	3.43022911e+02
196             	3.43014777e+02
197             	3.43007181e+02
198             	3.42999586e+02
199             	3.42991835e+02
200             	3.42983493e+02
201             	3.42974723e+02
202             	3.42965643e+02
203             	3.42955987e+02
204             	3.42945620e+02
205             	3.42934773e+02
206             	3.42923639e+02
207             	3.42912307e+02
208             	3.42900776e+02
209             	3.42889080e+02
210             	3.42877453e+02
211             	3.42866066e+02
212             	3.42854576e+02
213             	3.42843193e+02
214             	3.42831706e+02
215             	3.42820089e+02
216             	3.42808307e+02
217             	3.42796627e+02
218             	3.42784887e+02
219             	3.42773133e+02
220             	3.42761319e+02
221             	3.42749467e+02
222             	3.42737724e+02
223             	3.42726270e+02
224             	3.42715194e+02
225             	3.42704545e+02
226             	3.42693856e+02
227             	3.42683071e+02
228             	3.42672032e+02
229             	3.42660591e+02
230             	3.42648553e+02
231             	3.42636004e+02
232             	3.42623045e+02
233             	3.42610092e+02
234             	3.42597393e+02
235             	3.42585340e+02
236             	3.42573881e+02
237             	3.42562846e+02
238             	3.42552075e+02
239             	3.42541469e+02
240             	3.42530933e+02
241             	3.42520342e+02
242             	3.42509993e+02
243             	3.42499750e+02
244             	3.42489461e+02
245             	3.42479071e+02
246             	3.42468447e+02
247             	3.42457587e+02
248             	3.42446550e+02
249             	3.42435409e+02
250             	3.42424305e+02
251             	3.42413328e+02
252             	3.42402663e+02
253             	3.42392197e+02
254             	3.42381915e+02
255             	3.42371785e+02
256             	3.42361779e+02
257             	3.42351822e+02
258             	3.42341894e+02
259             	3.42332048e+02
260             	3.42322193e+02
261             	3.42312363e+02
262             	3.42302572e+02
263             	3.42292849e+02
264             	3.42283248e+02
265             	3.42273770e+02
266             	3.42264471e+02
267             	3.42255360e+02
268             	3.42246325e+02
269             	3.42237388e+02
270             	3.42228604e+02
271             	3.42219954e+02
272             	3.42211498e+02
273             	3.42203134e+02
274             	3.42194852e+02
275             	3.42186574e+02
276             	3.42178269e+02
277             	3.42169919e+02
278             	3.42161535e+02
279             	3.42153190e+02
280             	3.42144962e+02
281             	3.42136824e+02
282             	3.42128800e+02
283             	3.42120978e+02
284             	3.42113407e+02
285             	3.42106082e+02
286             	3.42098967e+02
287             	3.42092035e+02
288             	3.42085254e+02
289             	3.42078548e+02
290             	3.42071833e+02
291             	3.42065191e+02
292             	3.42058600e+02
293             	3.42052034e+02
294             	3.42045471e+02
295             	3.42038918e+02
296             	3.42032386e+02
297             	3.42025884e+02
298             	3.42019451e+02
299             	3.42013185e+02
300             	3.42007050e+02
301             	3.42001043e+02
302             	3.41995262e+02
303             	3.41989658e+02
304             	3.41984180e+02
305             	3.41978777e+02
306             	3.41973414e+02
307             	3.41968107e+02
308             	3.41962868e+02
309             	3.41957707e+02
310             	3.41952631e+02
311             	3.41947641e+02
312             	3.41942749e+02
313             	3.41937974e+02
314             	3.41933342e+02
315             	3.41928844e+02
316             	3.41924459e+02
317             	3.41920132e+02
318             	3.41915852e+02
319             	3.41911628e+02
320             	3.41907489e+02
321             	3.41903425e+02
322             	3.41899449e+02
323             	3.41895527e+02
324             	3.41891662e+02
325             	3.41887857e+02
326             	3.41884121e+02
327             	3.41880458e+02
328             	3.41876849e+02
329             	3.41873307e+02
330             	3.41869839e+02
331             	3.41866515e+02
332             	3.41863301e+02
333             	3.41860197e+02
334             	3.41857209e+02
335             	3.41854303e+02
336             	3.41851463e+02
337             	3.41848660e+02
338             	3.41845870e+02
339             	3.41843123e+02
340             	3.41840405e+02
341             	3.41837725e+02
342             	3.41835093e+02
343             	3.41832513e+02
344             	3.41829984e+02
345             	3.41827523e+02
346             	3.41825166e+02
347             	3.41822891e+02
348             	3.41820686e+02
349             	3.41818556e+02
350             	3.41816503e+02
351             	3.41814524e+02
352             	3.41812625e+02
353             	3.41810798e+02
354             	3.41809032e+02
355             	3.41807295e+02
356             	3.41805575e+02
357             	3.41803873e+02
358             	3.41802211e+02
359             	3.41800588e+02
360             	3.41799007e+02
361             	3.41797482e+02
362             	3.41796012e+02
363             	3.41794587e+02
364             	3.41793209e+02
365             	3.41791878e+02
366             	3.41790593e+02
367             	3.41789356e+02
368             	3.41788166e+02
369             	3.41787018e+02
370             	3.41785915e+02
371             	3.41784853e+02
372             	3.41783833e+02
373             	3.41782856e+02
374             	3.41781921e+02
375             	3.41781025e+02
376             	3.41780167e+02
377             	3.41779351e+02
378             	3.41778583e+02
379             	3.41777858e+02
380             	3.41777173e+02
381             	3.41776505e+02
382             	3.41775851e+02
383             	3.41775217e+02
384             	3.41774603e+02
385             	3.41774010e+02
386             	3.41773437e+02
387             	3.41772884e+02
388             	3.41772354e+02
389             	3.41771862e+02
390             	3.41771422e+02
391             	3.41771023e+02
392             	3.41770658e+02
393             	3.41770330e+02
394             	3.41770038e+02
395             	3.41769778e+02
396             	3.41769542e+02
397             	3.41769323e+02
398             	3.41769112e+02
399             	3.41768916e+02
400             	3.41768737e+02
401             	3.41768573e+02
402             	3.41768419e+02
403             	3.41768272e+02
404             	3.41768139e+02
405             	3.41768025e+02
406             	3.41767932e+02
407             	3.41767863e+02
408             	3.41767814e+02
409             	3.41767783e+02
410             	3.41767767e+02
411             	3.41767766e+02
412             	3.41767783e+02
413             	3.41767822e+02
414             	3.41767878e+02
415             	3.41767956e+02
416             	3.41768061e+02
417             	3.41768190e+02
418             	3.41768336e+02
419             	3.41768485e+02
420             	3.41768629e+02
421             	3.41768767e+02
422             	3.41768907e+02
423             	3.41769047e+02
424             	3.41769202e+02
425             	3.41769386e+02
426             	3.41769584e+02
427             	3.41769792e+02
428             	3.41770009e+02
429             	3.41770236e+02
430             	3.41770472e+02
431             	3.41770721e+02
432             	3.41770982e+02
433             	3.41771256e+02
434             	3.41771538e+02
435             	3.41771821e+02
436             	3.41772105e+02
437             	3.41772391e+02
438             	3.41772682e+02
439             	3.41772977e+02
440             	3.41773279e+02
441             	3.41773592e+02
442             	3.41773915e+02
443             	3.41774249e+02
444             	3.41774590e+02
445             	3.41774941e+02
446             	3.41775299e+02
447             	3.41775664e+02
448             	3.41776036e+02
449             	3.41776409e+02
450             	3.41776785e+02
451             	3.41777159e+02
452             	3.41777531e+02
453             	3.41777904e+02
454             	3.41778277e+02
455             	3.41778651e+02
456             	3.41779025e+02
457             	3.41779403e+02
458             	3.41779785e+02
459             	3.41780171e+02
460             	3.41780562e+02
461             	3.41780957e+02
462             	3.41781354e+02
463             	3.41781751e+02
464             	3.41782146e+02
465             	3.41782539e+02
466             	3.41782928e+02
467             	3.41783315e+02
468             	3.41783705e+02
469             	3.41784094e+02
470             	3.41784485e+02
471             	3.41784878e+02
472             	3.41785274e+02
473             	3.41785673e+02
474             	3.41786074e+02
475             	3.41786477e+02
476             	3.41786882e+02
477             	3.41787288e+02
478             	3.41787694e+02
479             	3.41788099e+02
480             	3.41788499e+02
481             	3.41788894e+02
482             	3.41789288e+02
483             	3.41789680e+02
484             	3.41790072e+02
485             	3.41790464e+02
486             	3.41790857e+02
487             	3.41791250e+02
488             	3.41791643e+02
489             	3.41792037e+02
490             	3.41792430e+02
491             	3.41792822e+02
492             	3.41793213e+02
493             	3.41793603e+02
494             	3.41793991e+02
495             	3.41794377e+02
496             	3.41794761e+02
497             	3.41795143e+02
498             	3.41795523e+02
499             	3.41795900e+02
500             	3.41796274e+02
501             	3.41796646e+02
502             	3.41797016e+02
503             	3.41797384e+02
504             	3.41797752e+02
505             	3.41798119e+02
506             	3.41798485e+02
507             	3.41798850e+02
508             	3.41799213e+02
509             	3.41799574e+02
510             	3.41799933e+02
511             	3.41800289e+02
512             	3.41800642e+02
513             	3.41800992e+02
514             	3.41801340e+02
515             	3.41801686e+02
516             	3.41802029e+02
517             	3.41802370e+02
518             	3.41802709e+02
519             	3.41803047e+02
520             	3.41803383e+02
521             	3.41803717e+02
522             	3.41804049e+02
523             	3.41804381e+02
524             	3.41804710e+02
525             	3.41805037e+02
526             	3.41805361e+02
527             	3.41805683e+02
528             	3.41806001e+02
529             	3.41806316e+02
530             	3.41806629e+02
531             	3.41806939e+02
532             	3.41807248e+02
533             	3.41807555e+02
534             	3.41807860e+02
535             	3.41808165e+02
536             	3.41808469e+02
537             	3.41808771e+02
538             	3.41809071e+02
539             	3.41809369e+02
540             	3.41809665e+02
541             	3.41809959e+02
542             	3.41810250e+02
543             	3.41810540e+02
544             	3.41810827e+02
545             	3.41811112e+02
546             	3.41811395e+02
547             	3.41811676e+02
548             	3.41811954e+02
549             	3.41812231e+02
550             	3.41812505e+02
551             	3.41812777e+02
552             	3.41813047e+02
553             	3.41813315e+02
554             	3.41813581e+02
555             	3.41813844e+02
556             	3.41814105e+02
557             	3.41814364e+02
558             	3.41814619e+02
559             	3.41814872e+02
560             	3.41815123e+02
561             	3.41815371e+02
562             	3.41815617e+02
563             	3.41815860e+02
564             	3.41816100e+02
565             	3.41816339e+02
566             	3.41816575e+02
567             	3.41816809e+02
568             	3.41817040e+02
569             	3.41817268e+02
570             	3.41817493e+02
571             	3.41817716e+02
572             	3.41817936e+02
573             	3.41818153e+02
574             	3.41818368e+02
575             	3.41818580e+02
576             	3.41818790e+02
577             	3.41818997e+02
578             	3.41819201e+02
579             	3.41819403e+02
580             	3.41819603e+02
581             	3.41819800e+02
582             	3.41819996e+02
583             	3.41820188e+02
584             	3.41820379e+02
585             	3.41820567e+02
586             	3.41820754e+02
587             	3.41820939e+02
588             	3.41821122e+02
589             	3.41821303e+02
590             	3.41821482e+02
591             	3.41821660e+02
592             	3.41821835e+02
593             	3.41822009e+02
594             	3.41822181e+02
595             	3.41822351e+02
596             	3.41822520e+02
597             	3.41822686e+02
598             	3.41822851e+02
599             	3.41823015e+02
600             	3.41823176e+02
601             	3.41823335e+02
602             	3.41823493e+02
603             	3.41823648e+02
604             	3.41823802e+02
605             	3.41823954e+02
606             	3.41824105e+02
607             	3.41824254e+02
608             	3.41824403e+02
609             	3.41824549e+02
610             	3.41824694e+02
611             	3.41824837e+02
612             	3.41824979e+02
613             	3.41825118e+02
614             	3.41825257e+02
615             	3.41825393e+02
616             	3.41825529e+02
617             	3.41825664e+02
618             	3.41825798e+02
619             	3.41825930e+02
620             	3.41826060e+02
621             	3.41826190e+02
622             	3.41826318e+02
623             	3.41826444e+02
624             	3.41826569e+02
625             	3.41826693e+02
626             	3.41826815e+02
627             	3.41826935e+02
628             	3.41827055e+02
629             	3.41827173e+02
630             	3.41827290e+02
631             	3.41827404e+02
632             	3.41827518e+02
633             	3.41827629e+02
634             	3.41827740e+02
635             	3.41827849e+02
636             	3.41827956e+02
637             	3.41828063e+02
638             	3.41828168e+02
639             	3.41828271e+02
640             	3.41828373e+02
641             	3.41828474e+02
642             	3.41828577e+02
643             	3.41828680e+02
644             	3.41828780e+02
645             	3.41828880e+02
646             	3.41828979e+02
647             	3.41829077e+02
648             	3.41829173e+02
649             	3.41829268e+02
650             	3.41829362e+02
651             	3.41829454e+02
652             	3.41829544e+02
653             	3.41829633e+02
654             	3.41829721e+02
655             	3.41829808e+02
656             	3.41829893e+02
657             	3.41829976e+02
658             	3.41830059e+02
659             	3.41830139e+02
660             	3.41830219e+02
661             	3.41830297e+02
662             	3.41830374e+02
663             	3.41830450e+02
664             	3.41830525e+02
665             	3.41830599e+02
666             	3.41830672e+02
667             	3.41830744e+02
668             	3.41830814e+02
669             	3.41830884e+02
670             	3.41830953e+02
671             	3.41831020e+02
672             	3.41831086e+02
673             	3.41831151e+02
674             	3.41831215e+02
675             	3.41831278e+02
676             	3.41831340e+02
677             	3.41831401e+02
678             	3.41831462e+02
679             	3.41831521e+02
680             	3.41831580e+02
681             	3.41831638e+02
682             	3.41831695e+02
683             	3.41831751e+02
684             	3.41831806e+02
685             	3.41831860e+02
686             	3.41831914e+02
687             	3.41831966e+02
688             	3.41832018e+02
689             	3.41832069e+02
690             	3.41832119e+02
691             	3.41832169e+02
692             	3.41832218e+02
693             	3.41832267e+02
694             	3.41832315e+02
695             	3.41832362e+02
696             	3.41832409e+02
697             	3.41832455e+02
698             	3.41832501e+02
699             	3.41832546e+02
700             	3.41832590e+02
701             	3.41832634e+02
702             	3.41832677e+02
703             	3.41832720e+02
704             	3.41832762e+02
705             	3.41832803e+02
706             	3.41832844e+02
707             	3.41832884e+02
708             	3.41832923e+02
709             	3.41832962e+02
710             	3.41833000e+02
711             	3.41833038e+02
712             	3.41833075e+02
713             	3.41833112e+02
714             	3.41833148e+02
715             	3.41833183e+02
716             	3.41833217e+02
717             	3.41833251e+02
718             	3.41833284e+02
719             	3.41833317e+02
720             	3.41833348e+02
721             	3.41833379e+02
722             	3.41833410e+02
723             	3.41833440e+02
724             	3.41833469e+02
725             	3.41833498e+02
726             	3.41833526e+02
727             	3.41833554e+02
728             	3.41833581e+02
729             	3.41833607e+02
730             	3.41833633e+02
731             	3.41833658e+02
732             	3.41833683e+02
733             	3.41833707e+02
734             	3.41833731e+02
735             	3.41833754e+02
736             	3.41833777e+02
737             	3.41833799e+02
738             	3.41833820e+02
739             	3.41833841e+02
740             	3.41833861e+02
741             	3.41833881e+02
742             	3.41833900e+02
743             	3.41833918e+02
744             	3.41833936e+02
745             	3.41833954e+02
746             	3.41833971e+02
747             	3.41833988e+02
748             	3.41833988e+02
749             	3.41833988e+02
750             	3.41833988e+02
751             	3.41833988e+02
752             	3.41833988e+02
753             	3.41834003e+02
754             	3.41834003e+02
755             	3.41834003e+02
756             	3.41834003e+02
757             	3.41834003e+02
758             	3.41834003e+02
759             	3.41834003e+02
760             	3.41834016e+02
761             	3.41834031e+02
762             	3.41834031e+02
763             	3.41834031e+02
764             	3.41834031e+02
765             	3.41834031e+02
766             	3.41834031e+02
767             	3.41834031e+02
768             	3.41834031e+02
769             	3.41834031e+02
770             	3.41834031e+02
771             	3.41834031e+02
772             	3.41834043e+02
773             	3.41834043e+02
774             	3.41834043e+02
775             	3.41834043e+02
776             	3.41834056e+02
777             	3.41834070e+02
778             	3.41834070e+02
779             	3.41834070e+02
780             	3.41834070e+02
781             	3.41834070e+02
782             	3.41834085e+02
783             	3.41834085e+02
784             	3.41834085e+02
785             	3.41834101e+02
786             	3.41834101e+02
787             	3.41834101e+02
788             	3.41834116e+02
789             	3.41834116e+02
790             	3.41834116e+02
791             	3.41834116e+02
792             	3.41834116e+02
793             	3.41834130e+02
794             	3.41834130e+02
795             	3.41834130e+02
796             	3.41834130e+02
797             	3.41834130e+02
798             	3.41834130e+02
799             	3.41834130e+02
800             	3.41834130e+02
801             	3.41834130e+02
802             	3.41834130e+02
803             	3.41834130e+02
804             	3.41834130e+02
805             	3.41834130e+02
806             	3.41834130e+02
807             	3.41834145e+02
808             	3.41834145e+02
809             	3.41834145e+02
810             	3.41834145e+02
811             	3.41834145e+02
812             	3.41834145e+02
813             	3.41834145e+02
814             	3.41834145e+02
815             	3.41834145e+02
816             	3.41834145e+02
817             	3.41834145e+02
818             	3.41834158e+02
819             	3.41834158e+02
820             	3.41834158e+02
821             	3.41834158e+02
822             	3.41834158e+02
823             	3.41834158e+02
824             	3.41834158e+02
825             	3.41834158e+02
826             	3.41834158e+02
827             	3.41834158e+02
828             	3.41834158e+02
829             	3.41834158e+02
830             	3.41834158e+02
831             	3.41834169e+02
832             	3.41834169e+02
833             	3.41834169e+02
834             	3.41834169e+02
835             	3.41834169e+02
836             	3.41834169e+02
837             	3.41834169e+02
838             	3.41834169e+02
839             	3.41834169e+02
840             	3.41834169e+02
841             	3.41834169e+02
842             	3.41834169e+02
843             	3.41834169e+02
844             	3.41834169e+02
845             	3.41834169e+02
846             	3.41834169e+02
847             	3.41834169e+02
848             	3.41834169e+02
849             	3.41834178e+02
850             	3.41834178e+02
851             	3.41834178e+02
852             	3.41834178e+02
853             	3.41834178e+02
854             	3.41834178e+02
855             	3.41834178e+02
856             	3.41834178e+02
857             	3.41834178e+02
858             	3.41834178e+02
859             	3.41834178e+02
860             	3.41834178e+02
861             	3.41834178e+02
862             	3.41834178e+02
863             	3.41834178e+02
864             	3.41834186e+02
865             	3.41834186e+02
866             	3.41834186e+02
867             	3.41834186e+02
868             	3.41834186e+02
869             	3.41834186e+02
870             	3.41834186e+02
871             	3.41834186e+02
872             	3.41834186e+02
873             	3.41834186e+02
874             	3.41834186e+02
875             	3.41834186e+02
876             	3.41834186e+02
877             	3.41834186e+02
878             	3.41834186e+02
879             	3.41834194e+02
880             	3.41834194e+02
881             	3.41834194e+02
882             	3.41834194e+02
883             	3.41834194e+02
884             	3.41834194e+02
885             	3.41834194e+02
886             	3.41834194e+02
887             	3.41834194e+02
888             	3.41834194e+02
889             	3.41834194e+02
890             	3.41834194e+02
891             	3.41834194e+02
892             	3.41834194e+02
893             	3.41834194e+02
894             	3.41834194e+02
895             	3.41834200e+02
896             	3.41834200e+02
897             	3.41834200e+02
898             	3.41834200e+02
899             	3.41834200e+02
900             	3.41834200e+02
901             	3.41834200e+02
902             	3.41834200e+02
903             	3.41834200e+02
904             	3.41834200e+02
905             	3.41834200e+02
906             	3.41834200e+02
907             	3.41834200e+02
908             	3.41834206e+02
909             	3.41834206e+02
910             	3.41834206e+02
911             	3.41834206e+02
912             	3.41834206e+02
913             	3.41834206e+02
914             	3.41834206e+02
915             	3.41834206e+02
916             	3.41834206e+02
917             	3.41834206e+02
918             	3.41834206e+02
919             	3.41834206e+02
920             	3.41834206e+02
921             	3.41834206e+02
922             	3.41834206e+02
923             	3.41834206e+02
924             	3.41834206e+02
925             	3.41834206e+02
926             	3.41834206e+02
927             	3.41834206e+02
928             	3.41834206e+02
929             	3.41834212e+02
930             	3.41834212e+02
931             	3.41834212e+02
932             	3.41834212e+02
933             	3.41834212e+02
934             	3.41834212e+02
935             	3.41834212e+02
936             	3.41834212e+02
937             	3.41834212e+02
938             	3.41834212e+02
939             	3.41834212e+02
940             	3.41834212e+02
941             	3.41834212e+02
942             	3.41834212e+02
943             	3.41834212e+02
944             	3.41834212e+02
945             	3.41834212e+02
946             	3.41834212e+02
947             	3.41834212e+02
948             	3.41834212e+02
949             	3.41834212e+02
950             	3.41834212e+02
951             	3.41834212e+02
952             	3.41834212e+02
953             	3.41834212e+02
954             	3.41834212e+02
955             	3.41834216e+02
956             	3.41834216e+02
957             	3.41834216e+02
958             	3.41834216e+02
959             	3.41834216e+02
960             	3.41834216e+02
961             	3.41834216e+02
962             	3.41834216e+02
963             	3.41834216e+02
964             	3.41834216e+02
965             	3.41834216e+02
966             	3.41834216e+02
967             	3.41834216e+02
968             	3.41834216e+02
969             	3.41834216e+02
970             	3.41834216e+02
971             	3.41834216e+02
972             	3.41834216e+02
973             	3.41834216e+02
974             	3.41834216e+02
975             	3.41834216e+02
976             	3.41834216e+02
977             	3.41834216e+02
978             	3.41834216e+02
979             	3.41834216e+02
980             	3.41834216e+02
981             	3.41834216e+02
982             	3.41834216e+02
983             	3.41834216e+02
984             	3.41834216e+02
985             	3.41834216e+02
986             	3.41834216e+02
987             	3.41834216e+02
988             	3.41834216e+02
989             	3.41834216e+02
990             	3.41834218e+02
991             	3.41834218e+02
992             	3.41834218e+02
993             	3.41834218e+02
994             	3.41834218e+02
995             	3.41834218e+02
996             	3.41834218e+02
997             	3.41834218e+02
998             	3.41834218e+02
999             	3.41834218e+02
1000            	3.41834218e+02
1001            	3.41834218e+02
1002            	3.41834218e+02
1003            	3.41834218e+02
1004            	3.41834218e+02
1005            	3.41834218e+02
1006            	3.41834218e+02
1007            	3.41834218e+02
1008            	3.41834218e+02
1009            	3.41834218e+02
1010            	3.41834218e+02
1011            	3.41834218e+02
1012            	3.41834218e+02
1013            	3.41834218e+02
1014            	3.41834218e+02
1015            	3.41834218e+02
1016            	3.41834218e+02
1017            	3.41834218e+02
1018            	3.41834218e+02
1019            	3.41834218e+02
1020            	3.41834218e+02
1021            	3.41834218e+02
1022            	3.41834218e+02
1023            	3.41834218e+02
1024            	3.41834218e+02
1025            	3.41834218e+02
1026            	3.41834218e+02
1027            	3.41834218e+02
1028            	3.41834218e+02
1029            	3.41834218e+02
1030            	3.41834218e+02
1031            	3.41834218e+02
1032            	3.41834218e+02
1033            	3.41834218e+02
1034            	3.41834218e+02
1035            	3.41834218e+02
1036            	3.41834218e+02
1037            	3.41834219e+02
1038            	3.41834219e+02
1039            	3.41834219e+02
1040            	3.41834219e+02
1041            	3.41834219e+02
1042            	3.41834219e+02
1043            	3.41834219e+02
1044            	3.41834219e+02
1045            	3.41834219e+02
1046            	3.41834219e+02
1047            	3.41834219e+02
1048            	3.41834219e+02
1049            	3.41834219e+02
1050            	3.41834219e+02
1051            	3.41834219e+02
1052            	3.41834219e+02
1053            	3.41834219e+02
1054            	3.41834219e+02
1055            	3.41834219e+02
1056            	3.41834219e+02
1057            	3.41834219e+02
1058            	3.41834219e+02
1059            	3.41834219e+02
1060            	3.41834219e+02
1061            	3.41834219e+02
1062            	3.41834219e+02
1063            	3.41834219e+02
1064            	3.41834219e+02
1065            	3.41834219e+02
1066            	3.41834219e+02
1067            	3.41834219e+02
1068            	3.41834219e+02
1069            	3.41834219e+02
1070            	3.41834219e+02
1071            	3.41834219e+02
1072            	3.41834219e+02
1073            	3.41834219e+02
1074            	3.41834219e+02
1075            	3.41834219e+02
1076            	3.41834219e+02
1077            	3.41834219e+02
1078            	3.41834219e+02
1079            	3.41834219e+02
1080            	3.41834219e+02
1081            	3.41834219e+02
1082            	3.41834219e+02
1083            	3.41834219e+02
1084            	3.41834219e+02
1085            	3.41834219e+02
1086            	3.41834219e+02
1087            	3.41834219e+02
1088            	3.41834218e+02
1089            	3.41834218e+02
1090            	3.41834218e+02
1091            	3.41834218e+02
1092            	3.41834218e+02
1093            	3.41834218e+02
1094            	3.41834218e+02
1095            	3.41834218e+02
1096            	3.41834218e+02
1097            	3.41834218e+02
1098            	3.41834218e+02
1099            	3.41834218e+02
1100            	3.41834218e+02
1101            	3.41834218e+02
1102            	3.41834218e+02
1103            	3.41834218e+02
1104            	3.41834218e+02
1105            	3.41834218e+02
1106            	3.41834218e+02
1107            	3.41834218e+02
1108            	3.41834218e+02
1109            	3.41834218e+02
1110            	3.41834218e+02
1111            	3.41834218e+02
1112            	3.41834218e+02
1113            	3.41834218e+02
1114            	3.41834218e+02
1115            	3.41834218e+02
1116            	3.41834218e+02
1117            	3.41834218e+02
1118            	3.41834218e+02
1119            	3.41834218e+02
1120            	3.41834218e+02
1121            	3.41834218e+02
1122            	3.41834218e+02
1123            	3.41834218e+02
1124            	3.41834218e+02
1125            	3.41834218e+02
1126            	3.41834218e+02
1127            	3.41834218e+02
1128            	3.41834218e+02
1129            	3.41834218e+02
1130            	3.41834218e+02
1131            	3.41834218e+02
1132            	3.41834218e+02
1133            	3.41834218e+02
1134            	3.41834218e+02
1135            	3.41834218e+02
1136            	3.41834218e+02
1137            	3.41834218e+02
1138            	3.41834218e+02
1139            	3.41834218e+02
1140            	3.41834218e+02
1141            	3.41834218e+02
1142            	3.41834218e+02
1143            	3.41834218e+02
1144            	3.41834218e+02
1145            	3.41834218e+02
