# Region        : cellZone component_2
# Cells         : 32
# Volume        : 5.57606744e-02
# Time          	volAverage(T)
258             	4.11894777e+02
259             	4.00853933e+02
260             	3.96568217e+02
261             	4.06170127e+02
262             	4.16936302e+02
263             	4.11167828e+02
264             	4.00609557e+02
265             	4.00558601e+02
266             	4.11894048e+02
267             	4.17066202e+02
268             	4.08572591e+02
269             	4.00395294e+02
270             	4.06695267e+02
271             	4.17969762e+02
272             	4.15439539e+02
273             	4.04317644e+02
274             	4.01344979e+02
275             	4.10565118e+02
276             	4.18466440e+02
277             	4.10768028e+02
278             	4.00804913e+02
279             	4.02361232e+02
280             	4.12873940e+02
281             	4.14157387e+02
282             	4.03896623e+02
283             	3.96154273e+02
284             	4.03386927e+02
285             	4.14405901e+02
286             	4.09380524e+02
287             	3.96468273e+02
288             	3.94144607e+02
289             	4.05154364e+02
290             	4.12975706e+02
291             	4.03380705e+02
292             	3.92955467e+02
293             	3.97138793e+02
294             	4.09479134e+02
295             	4.08805021e+02
296             	3.97806015e+02
297             	3.92253719e+02
298             	4.01664669e+02
299             	4.12899527e+02
300             	4.07352378e+02
301             	3.95538805e+02
302             	3.95767437e+02
303             	4.07714307e+02
304             	4.13815590e+02
305             	4.04843644e+02
306             	3.97167837e+02
307             	4.03166148e+02
308             	4.14990879e+02
309             	4.13158654e+02
310             	4.03139572e+02
311             	3.99602769e+02
312             	4.09297852e+02
313             	4.18022249e+02
314             	4.11349508e+02
315             	4.00814426e+02
316             	4.02654864e+02
317             	4.13443166e+02
318             	4.15652897e+02
319             	4.05382013e+02
320             	3.98502041e+02
321             	4.05197527e+02
322             	4.15858679e+02
323             	4.11067254e+02
324             	3.99168400e+02
325             	3.96022199e+02
326             	4.06433188e+02
327             	4.14265385e+02
328             	4.05334919e+02
329             	3.94205959e+02
330             	3.98052384e+02
331             	4.10347594e+02
332             	4.10186376e+02
333             	3.98655407e+02
334             	3.92984042e+02
335             	4.02033731e+02
336             	4.13789154e+02
337             	4.08213357e+02
338             	3.96168019e+02
339             	3.94741259e+02
340             	4.06824151e+02
341             	4.14404582e+02
342             	4.05476159e+02
343             	3.95338153e+02
344             	4.00700662e+02
345             	4.13305135e+02
346             	4.12362422e+02
347             	4.01176631e+02
348             	3.97114942e+02
349             	4.06580405e+02
350             	4.16513933e+02
351             	4.10248501e+02
352             	3.99813483e+02
353             	4.00250887e+02
354             	4.11345048e+02
355             	4.15338015e+02
356             	4.06175022e+02
357             	3.98016692e+02
358             	4.04367687e+02
359             	4.15636338e+02
360             	4.12573501e+02
361             	4.00971316e+02
362             	3.98034349e+02
363             	4.07919814e+02
364             	4.16215586e+02
365             	4.08187251e+02
366             	3.98009233e+02
367             	4.00376495e+02
368             	4.11820469e+02
369             	4.13014477e+02
370             	4.02822662e+02
371             	3.95861596e+02
372             	4.03885214e+02
373             	4.15710181e+02
374             	4.11070516e+02
375             	3.98429560e+02
376             	3.96408950e+02
377             	4.07796440e+02
378             	4.15843031e+02
379             	4.06534245e+02
380             	3.96380253e+02
381             	4.00694292e+02
382             	4.12997270e+02
383             	4.12343501e+02
384             	4.01674138e+02
385             	3.96429923e+02
386             	4.05836538e+02
387             	4.16531418e+02
388             	4.10825575e+02
389             	3.99244482e+02
390             	3.99721014e+02
391             	4.11279182e+02
392             	4.16316829e+02
393             	4.06836860e+02
394             	3.99135424e+02
395             	4.05164432e+02
396             	4.16671441e+02
397             	4.13900345e+02
398             	4.03099155e+02
399             	3.99284112e+02
400             	4.08933660e+02
401             	4.17424166e+02
402             	4.09912413e+02
403             	3.98814458e+02
404             	4.01016876e+02
405             	4.12352212e+02
406             	4.13887838e+02
407             	4.03106024e+02
408             	3.96315856e+02
409             	4.03750944e+02
410             	4.15159738e+02
411             	4.10331501e+02
412             	3.98240182e+02
413             	3.95404446e+02
414             	4.06438443e+02
415             	4.14703150e+02
416             	4.06031245e+02
417             	3.95125160e+02
418             	3.99383568e+02
419             	4.11753076e+02
420             	4.11448245e+02
421             	4.00200883e+02
422             	3.95140214e+02
423             	4.04231349e+02
424             	4.15236446e+02
425             	4.09499644e+02
426             	3.98176988e+02
427             	3.97454750e+02
428             	4.09094816e+02
429             	4.15360173e+02
430             	4.06547361e+02
431             	3.97378540e+02
432             	4.03207532e+02
433             	4.15253813e+02
434             	4.13461297e+02
435             	4.02190853e+02
436             	3.98697076e+02
437             	4.08243530e+02
438             	4.17351057e+02
439             	4.10407155e+02
440             	4.00208765e+02
441             	4.01373838e+02
442             	4.12384833e+02
443             	4.15037434e+02
444             	4.05378259e+02
445             	3.97680113e+02
446             	4.04659760e+02
447             	4.15994785e+02
448             	4.11985107e+02
449             	3.99761052e+02
450             	3.97162487e+02
451             	4.07805340e+02
452             	4.16062127e+02
453             	4.07274638e+02
454             	3.96867098e+02
455             	4.00217737e+02
456             	4.12345344e+02
457             	4.12660619e+02
458             	4.01975766e+02
459             	3.95421894e+02
460             	4.04202968e+02
461             	4.16241911e+02
462             	4.11109790e+02
463             	3.98136130e+02
464             	3.96475108e+02
465             	4.08333570e+02
466             	4.16414348e+02
467             	4.07098065e+02
468             	3.97222629e+02
469             	4.01808800e+02
470             	4.14087441e+02
471             	4.13277458e+02
472             	4.02740885e+02
473             	3.97605879e+02
474             	4.06778912e+02
475             	4.17014381e+02
476             	4.11249906e+02
477             	3.99941298e+02
478             	4.00565599e+02
479             	4.11869396e+02
480             	4.16320695e+02
481             	4.06666516e+02
482             	3.98973108e+02
483             	4.04981622e+02
484             	4.16277399e+02
485             	4.13091054e+02
486             	4.01972000e+02
487             	3.98292645e+02
488             	4.08219230e+02
489             	4.16809483e+02
490             	4.09171646e+02
491             	3.98161735e+02
492             	4.00798047e+02
493             	4.12498122e+02
494             	4.13840966e+02
495             	4.03030359e+02
496             	3.96532650e+02
497             	4.04291279e+02
498             	4.15772256e+02
499             	4.10831019e+02
500             	3.98787761e+02
501             	3.96184042e+02
502             	4.07350275e+02
503             	4.15525522e+02
504             	4.06852649e+02
505             	3.96144693e+02
506             	4.00611841e+02
507             	4.12976297e+02
508             	4.12559811e+02
509             	4.01432313e+02
510             	3.96687019e+02
511             	4.05810014e+02
512             	4.16483222e+02
513             	4.10624850e+02
514             	3.99645115e+02
515             	3.99265444e+02
516             	4.10713000e+02
517             	4.16355016e+02
518             	4.07501091e+02
519             	3.98661655e+02
520             	4.04700906e+02
521             	4.16467693e+02
522             	4.14129417e+02
523             	4.02678969e+02
524             	3.99420851e+02
525             	4.09199383e+02
526             	4.18091004e+02
527             	4.10640944e+02
528             	4.00316632e+02
529             	4.01941868e+02
530             	4.13284275e+02
531             	4.15402621e+02
532             	4.05336996e+02
533             	3.97744583e+02
534             	4.05105535e+02
535             	4.16666548e+02
536             	4.12372461e+02
537             	3.99778474e+02
538             	3.97206597e+02
539             	4.08151790e+02
540             	4.16485687e+02
541             	4.07549078e+02
542             	3.97164928e+02
543             	4.00708360e+02
544             	4.12890938e+02
545             	4.13014096e+02
546             	4.02361858e+02
547             	3.96119588e+02
548             	4.05085235e+02
549             	4.16854717e+02
550             	4.11661097e+02
551             	3.99048697e+02
552             	3.97854137e+02
553             	4.09579936e+02
554             	4.16920483e+02
555             	4.07545012e+02
556             	3.98194354e+02
557             	4.03049431e+02
558             	4.15014927e+02
559             	4.13724324e+02
560             	4.03238405e+02
561             	3.98529474e+02
562             	4.07782537e+02
563             	4.17489644e+02
564             	4.11300211e+02
565             	4.00159690e+02
566             	4.01225836e+02
567             	4.12386963e+02
568             	4.15906199e+02
569             	4.05923307e+02
570             	3.98498044e+02
571             	4.04906950e+02
572             	4.16197467e+02
573             	4.12526009e+02
574             	4.01133111e+02
575             	3.97754718e+02
576             	4.08066283e+02
577             	4.16621130e+02
578             	4.08684405e+02
579             	3.97700946e+02
580             	4.00884611e+02
581             	4.12892968e+02
582             	4.13782242e+02
583             	4.02823268e+02
584             	3.96713461e+02
585             	4.05020897e+02
586             	4.16747834e+02
587             	4.11661331e+02
588             	3.99619675e+02
589             	3.97280770e+02
590             	4.08718330e+02
591             	4.16864452e+02
592             	4.08146262e+02
593             	3.97543356e+02
594             	4.02252549e+02
595             	4.14624961e+02
596             	4.13989677e+02
597             	4.02793000e+02
598             	3.98251987e+02
599             	4.07346854e+02
600             	4.17596962e+02
601             	4.11462169e+02
602             	4.00609529e+02
603             	4.00461211e+02
604             	4.11703242e+02
605             	4.16610025e+02
606             	4.07511519e+02
607             	3.98816409e+02
608             	4.04932129e+02
609             	4.16522057e+02
610             	4.13785376e+02
611             	4.02128918e+02
612             	3.98941766e+02
613             	4.08816906e+02
614             	4.17497144e+02
615             	4.09665533e+02
616             	3.99256294e+02
617             	4.01214223e+02
618             	4.12689889e+02
619             	4.14386596e+02
620             	4.04201829e+02
621             	3.96920021e+02
622             	4.04650198e+02
623             	4.16365259e+02
624             	4.11901307e+02
625             	3.99257104e+02
626             	3.96946100e+02
627             	4.08086923e+02
628             	4.16328887e+02
629             	4.07303971e+02
630             	3.97071014e+02
631             	4.00859432e+02
632             	4.12999370e+02
633             	4.12893361e+02
634             	4.02340851e+02
635             	3.96413616e+02
636             	4.05313476e+02
637             	4.16608164e+02
638             	4.11282140e+02
639             	3.99053532e+02
640             	3.98320672e+02
641             	4.09898265e+02
642             	4.16468959e+02
643             	4.07128556e+02
644             	3.98320147e+02
645             	4.03549676e+02
646             	4.15420696e+02
647             	4.13690224e+02
648             	4.03052208e+02
649             	3.98643983e+02
650             	4.08167759e+02
651             	4.17640269e+02
652             	4.11066743e+02
653             	3.99884129e+02
654             	4.01316583e+02
655             	4.12666474e+02
656             	4.15690931e+02
657             	4.05475178e+02
658             	3.98231511e+02
659             	4.04947787e+02
660             	4.16286071e+02
661             	4.12305866e+02
662             	4.00732850e+02
663             	3.97506376e+02
664             	4.08016051e+02
665             	4.16467089e+02
666             	4.08317228e+02
667             	3.97345781e+02
668             	4.00789729e+02
669             	4.12863748e+02
670             	4.13467850e+02
671             	4.02427539e+02
672             	3.96466927e+02
673             	4.04885556e+02
674             	4.16533871e+02
675             	4.11265164e+02
676             	3.99164195e+02
677             	3.96955135e+02
678             	4.08445674e+02
679             	4.16471683e+02
680             	4.07659593e+02
681             	3.97100169e+02
682             	4.01922103e+02
683             	4.14291517e+02
684             	4.13473345e+02
685             	4.02252045e+02
686             	3.97889325e+02
687             	4.07080944e+02
688             	4.17136223e+02
689             	4.10880303e+02
690             	4.00167183e+02
691             	4.00310533e+02
692             	4.11570093e+02
693             	4.16032489e+02
694             	4.06803238e+02
695             	3.98316285e+02
696             	4.04612222e+02
697             	4.16215105e+02
698             	4.13295636e+02
699             	4.01515995e+02
700             	3.98399369e+02
701             	4.08405142e+02
702             	4.17038082e+02
703             	4.09129446e+02
704             	3.98821328e+02
705             	4.01045836e+02
706             	4.12604556e+02
707             	4.14087159e+02
708             	4.03889470e+02
709             	3.96733166e+02
710             	4.04638697e+02
711             	4.16377819e+02
712             	4.11830981e+02
713             	3.99216255e+02
714             	3.97082685e+02
715             	4.08341957e+02
716             	4.16523343e+02
717             	4.07473696e+02
718             	3.97389096e+02
719             	4.01385954e+02
720             	4.13561075e+02
721             	4.13304656e+02
722             	4.02743574e+02
723             	3.96990058e+02
724             	4.06018417e+02
725             	4.17093736e+02
726             	4.11591291e+02
727             	3.99501820e+02
728             	3.99104517e+02
729             	4.10681186e+02
730             	4.16794674e+02
731             	4.07265191e+02
732             	3.98590851e+02
733             	4.03976536e+02
734             	4.15767574e+02
735             	4.13676435e+02
736             	4.02816038e+02
737             	3.98488794e+02
738             	4.08086606e+02
739             	4.17420025e+02
740             	4.10581877e+02
741             	3.99334562e+02
742             	4.00991220e+02
743             	4.12475858e+02
744             	4.15193994e+02
745             	4.04845643e+02
746             	3.97756402e+02
747             	4.04752772e+02
748             	4.16247485e+02
749             	4.12177969e+02
750             	4.00529772e+02
751             	3.97433526e+02
752             	4.08148750e+02
753             	4.16625835e+02
754             	4.08418608e+02
755             	3.97440950e+02
756             	4.00955636e+02
757             	4.13087008e+02
758             	4.13653577e+02
759             	4.02648640e+02
760             	3.96795996e+02
761             	4.05274553e+02
762             	4.16876558e+02
763             	4.11610981e+02
764             	3.99616805e+02
765             	3.97459874e+02
766             	4.08909228e+02
767             	4.16831768e+02
768             	4.08027221e+02
769             	3.97552369e+02
770             	4.02416778e+02
771             	4.14693737e+02
772             	4.13731402e+02
773             	4.02424790e+02
774             	3.98003740e+02
775             	4.07193249e+02
776             	4.17212336e+02
777             	4.10824224e+02
778             	4.00018173e+02
779             	4.00243765e+02
780             	4.11590519e+02
781             	4.16020150e+02
782             	4.06745840e+02
783             	3.98223040e+02
784             	4.04586865e+02
785             	4.16283515e+02
786             	4.13300266e+02
787             	4.01419720e+02
788             	3.98322279e+02
789             	4.08432186e+02
790             	4.17134555e+02
791             	4.09186028e+02
792             	3.98808756e+02
793             	4.01121873e+02
794             	4.12822596e+02
795             	4.14344260e+02
796             	4.04157787e+02
797             	3.97017936e+02
798             	4.04927430e+02
799             	4.16692092e+02
800             	4.12204098e+02
801             	3.99606541e+02
802             	3.97444840e+02
803             	4.08660475e+02
804             	4.16847095e+02
805             	4.07888294e+02
806             	3.97861342e+02
807             	4.01752751e+02
808             	4.13828685e+02
809             	4.13611071e+02
810             	4.03084629e+02
811             	3.97286304e+02
812             	4.06231948e+02
813             	4.17311507e+02
814             	4.11824308e+02
815             	3.99634401e+02
816             	3.99015258e+02
817             	4.10510861e+02
818             	4.16768880e+02
819             	4.07225695e+02
820             	3.98356745e+02
821             	4.03624041e+02
822             	4.15428553e+02
823             	4.13448579e+02
824             	4.02593341e+02
825             	3.98159031e+02
826             	4.07727172e+02
827             	4.17179908e+02
828             	4.10398642e+02
829             	3.99105360e+02
830             	4.00706294e+02
831             	4.12234713e+02
832             	4.15114420e+02
833             	4.04802783e+02
834             	3.97626873e+02
835             	4.04585658e+02
836             	4.16172897e+02
837             	4.12229621e+02
838             	4.00633409e+02
839             	3.97483288e+02
840             	4.08147582e+02
841             	4.16744250e+02
842             	4.08714944e+02
843             	3.97786279e+02
844             	4.01243093e+02
845             	4.13318981e+02
846             	4.13979993e+02
847             	4.03051030e+02
848             	3.97204216e+02
849             	4.05610025e+02
850             	4.17189666e+02
851             	4.11997290e+02
852             	4.00057102e+02
853             	3.97895310e+02
854             	4.09333217e+02
855             	4.17280891e+02
856             	4.08517431e+02
857             	3.98006131e+02
858             	4.02706759e+02
859             	4.14925224e+02
860             	4.14090103e+02
861             	4.02798768e+02
862             	3.98226249e+02
863             	4.07330480e+02
864             	4.17464942e+02
865             	4.11130233e+02
866             	4.00159730e+02
867             	4.00075402e+02
868             	4.11374899e+02
869             	4.16072939e+02
870             	4.06728644e+02
871             	3.97969933e+02
872             	4.04220351e+02
873             	4.16028693e+02
874             	4.13218475e+02
875             	4.01309908e+02
876             	3.98005041e+02
877             	4.08079762e+02
878             	4.17013602e+02
879             	4.09198927e+02
880             	3.98694022e+02
881             	4.00773615e+02
882             	4.12460832e+02
883             	4.14318938e+02
884             	4.04246388e+02
885             	3.96934180e+02
886             	4.04668666e+02
887             	4.16450867e+02
888             	4.12160154e+02
889             	3.99684817e+02
890             	3.97468746e+02
891             	4.08568165e+02
892             	4.16819292e+02
893             	4.08027874e+02
894             	3.97974891e+02
895             	4.01673567e+02
896             	4.13721569e+02
897             	4.13767402e+02
898             	4.03306891e+02
899             	3.97270026e+02
900             	4.06064880e+02
901             	4.17414770e+02
902             	4.12139575e+02
903             	3.99739140e+02
904             	3.98673963e+02
905             	4.10167186e+02
906             	4.17062021e+02
907             	4.07620441e+02
908             	3.98405749e+02
909             	4.03371740e+02
910             	4.15280435e+02
911             	4.13648626e+02
912             	4.02831754e+02
913             	3.98142298e+02
914             	4.07620085e+02
915             	4.17357947e+02
916             	4.10782227e+02
917             	3.99312011e+02
918             	4.00489325e+02
919             	4.12022620e+02
920             	4.15478902e+02
921             	4.05280971e+02
922             	3.97792434e+02
923             	4.04454260e+02
924             	4.16079610e+02
925             	4.12475159e+02
926             	4.00998873e+02
927             	3.97615793e+02
928             	4.08100027e+02
929             	4.16827291e+02
930             	4.08953455e+02
931             	3.97948624e+02
932             	4.01138522e+02
933             	4.13140464e+02
934             	4.14130776e+02
935             	4.03293423e+02
936             	3.97219673e+02
937             	4.05418869e+02
938             	4.17045077e+02
939             	4.12070402e+02
940             	4.00186679e+02
941             	3.97860126e+02
942             	4.09144535e+02
943             	4.17192298e+02
944             	4.08578584e+02
945             	3.98004033e+02
946             	4.02476143e+02
947             	4.14629659e+02
948             	4.14013076e+02
949             	4.02791525e+02
950             	3.97996527e+02
951             	4.06963318e+02
952             	4.17352960e+02
953             	4.11184636e+02
954             	3.99962961e+02
955             	3.99480375e+02
956             	4.10851916e+02
957             	4.16187997e+02
958             	4.06893813e+02
959             	3.97729424e+02
960             	4.03636852e+02
961             	4.15550306e+02
962             	4.13127980e+02
963             	4.01315002e+02
964             	3.97748439e+02
965             	4.07661258e+02
966             	4.16834435e+02
967             	4.09324751e+02
968             	3.98769251e+02
969             	4.00483179e+02
970             	4.12144714e+02
971             	4.14548382e+02
972             	4.04638980e+02
973             	3.97123217e+02
974             	4.04665199e+02
975             	4.16512629e+02
976             	4.12539832e+02
977             	4.00195477e+02
978             	3.97779515e+02
979             	4.08708483e+02
980             	4.17139569e+02
981             	4.08586728e+02
982             	3.98474818e+02
983             	4.01827455e+02
984             	4.13754921e+02
985             	4.14189324e+02
986             	4.03868170e+02
987             	3.97466666e+02
988             	4.06026420e+02
989             	4.17698828e+02
990             	4.12656133e+02
991             	3.99981604e+02
992             	3.98343026e+02
993             	4.09806511e+02
994             	4.17525068e+02
995             	4.08170731e+02
996             	3.98349370e+02
997             	4.02797204e+02
998             	4.14837842e+02
999             	4.13773599e+02
1000            	4.02982377e+02
1001            	3.97737525e+02
1002            	4.06910064e+02
1003            	4.17156245e+02
1004            	4.11001196e+02
1005            	3.99197639e+02
1006            	3.99634312e+02
1007            	4.11168514e+02
1008            	4.15698518e+02
1009            	4.05744047e+02
1010            	3.97704597e+02
1011            	4.03814168e+02
1012            	4.15544940e+02
1013            	4.12571626e+02
1014            	4.01266391e+02
1015            	3.97458128e+02
1016            	4.07661158e+02
1017            	4.16750229e+02
1018            	4.09316767e+02
1019            	3.98183251e+02
1020            	4.00729050e+02
1021            	4.12619072e+02
1022            	4.14461035e+02
1023            	4.03887954e+02
1024            	3.97403169e+02
1025            	4.05113242e+02
1026            	4.16728693e+02
1027            	4.12262399e+02
1028            	4.00607080e+02
1029            	3.97966488e+02
1030            	4.08970807e+02
1031            	4.17229344e+02
1032            	4.08896501e+02
1033            	3.98227295e+02
1034            	4.02264757e+02
1035            	4.14297117e+02
1036            	4.14184502e+02
1037            	4.03079004e+02
1038            	3.97723089e+02
1039            	4.06406607e+02
1040            	4.17432914e+02
1041            	4.11693282e+02
1042            	3.99982314e+02
1043            	3.98564314e+02
1044            	4.09980861e+02
1045            	4.16774936e+02
1046            	4.07680176e+02
1047            	3.97670570e+02
1048            	4.02939096e+02
1049            	4.15061947e+02
1050            	4.13402418e+02
1051            	4.01787492e+02
1052            	3.97702915e+02
1053            	4.07252720e+02
1054            	4.16952016e+02
1055            	4.09993331e+02
1056            	3.99149916e+02
1057            	4.00002627e+02
1058            	4.11590419e+02
1059            	4.15122611e+02
1060            	4.05441626e+02
1061            	3.97278911e+02
1062            	4.04182730e+02
1063            	4.16091207e+02
1064            	4.12755223e+02
1065            	4.00622958e+02
1066            	3.97771550e+02
1067            	4.08316907e+02
1068            	4.17040809e+02
1069            	4.08932921e+02
1070            	3.98717618e+02
1071            	4.01433127e+02
1072            	4.13222873e+02
1073            	4.14402327e+02
1074            	4.04271939e+02
1075            	3.97485633e+02
1076            	4.05664954e+02
1077            	4.17357603e+02
1078            	4.12703668e+02
1079            	4.00174071e+02
1080            	3.98228512e+02
1081            	4.09462159e+02
1082            	4.17430699e+02
1083            	4.08371588e+02
1084            	3.98450579e+02
1085            	4.02454569e+02
1086            	4.14387059e+02
1087            	4.13852930e+02
1088            	4.03242811e+02
1089            	3.97552385e+02
1090            	4.06483633e+02
1091            	4.17265552e+02
1092            	4.11494629e+02
1093            	3.99344881e+02
1094            	3.99008596e+02
1095            	4.10536501e+02
1096            	4.16288159e+02
1097            	4.06518118e+02
1098            	3.97751877e+02
1099            	4.03253441e+02
1100            	4.15157215e+02
1101            	4.12912426e+02
1102            	4.01802057e+02
1103            	3.97491028e+02
1104            	4.07327645e+02
1105            	4.16881420e+02
1106            	4.09989954e+02
1107            	3.98664398e+02
1108            	4.00472164e+02
1109            	4.12224203e+02
1110            	4.15025641e+02
1111            	4.04737261e+02
1112            	3.97760524e+02
1113            	4.04899247e+02
1114            	4.16530144e+02
1115            	4.12591760e+02
1116            	4.01077321e+02
1117            	3.98034066e+02
1118            	4.08745160e+02
1119            	4.17261980e+02
1120            	4.09252896e+02
1121            	3.98420645e+02
1122            	4.01870729e+02
1123            	4.13820625e+02
1124            	4.14430765e+02
1125            	4.03503988e+02
1126            	3.97625875e+02
1127            	4.05946261e+02
1128            	4.17397521e+02
1129            	4.12141068e+02
1130            	4.00195703e+02
1131            	3.97999989e+02
1132            	4.09336086e+02
1133            	4.17162722e+02
1134            	4.08273258e+02
1135            	3.97707948e+02
1136            	4.02449223e+02
1137            	4.14667248e+02
1138            	4.13644350e+02
1139            	4.02204287e+02
1140            	3.97601153e+02
1141            	4.06799738e+02
1142            	4.16963194e+02
1143            	4.10497213e+02
1144            	3.99413705e+02
1145            	3.99486135e+02
